onset	duration	trial_type	value	sample
0.4921875	0.0	stim_train,3460,-1,1	1	126
0.6953125	0.0	oddball,16746,-1,2	2	178
0.8984375	0.0	stim_train,6871,-1,3	3	230
1.1015625	0.0	stim_train,7300,-1,4	4	282
1.2890625	0.0	stim_train,15881,-1,5	5	330
1.4921875	0.0	stim_train,4586,-1,6	6	382
1.6953125	0.0	stim_train,8176,-1,7	7	434
1.8984375	0.0	stim_train,4098,-1,8	8	486
2.1015625	0.0	stim_train,14939,-1,9	9	538
2.2890625	0.0	stim_train,8429,-1,10	10	586
2.4921875	0.0	stim_train,821,-1,11	11	638
2.6953125	0.0	stim_train,10657,-1,12	12	690
2.8984375	0.0	stim_train,14637,-1,13	13	742
3.1015625	0.0	stim_train,2215,-1,14	14	794
3.2890625	0.0	stim_train,7802,-1,15	15	842
3.4921875	0.0	stim_train,281,-1,16	16	894
3.6953125	0.0	stim_train,160,-1,17	17	946
3.8984375	0.0	stim_train,2176,-1,18	18	998
4.1015625	0.0	stim_train,4086,-1,19	19	1050
4.2890625	0.0	stim_train,5302,-1,20	20	1098
6.046875	0.0	behav,0,-1,21	21	1548
6.4140625	0.0	stim_train,11917,-1,22	22	1642
6.6171875	0.0	stim_train,2985,-1,23	23	1694
6.8046875	0.0	stim_train,5173,-1,24	24	1742
7.0078125	0.0	stim_train,248,-1,25	25	1794
7.2109375	0.0	stim_train,10276,-1,26	26	1846
7.4140625	0.0	stim_train,15408,-1,27	27	1898
7.6171875	0.0	stim_train,7353,-1,28	28	1950
7.8046875	0.0	stim_train,8437,-1,29	29	1998
8.0078125	0.0	stim_train,13278,-1,30	30	2050
8.2109375	0.0	stim_train,8620,-1,31	31	2102
8.4140625	0.0	stim_train,11843,-1,32	32	2154
8.6171875	0.0	stim_train,10057,-1,33	33	2206
8.8046875	0.0	stim_train,7719,-1,34	34	2254
9.0078125	0.0	stim_train,13201,-1,35	35	2306
9.2109375	0.0	stim_train,12696,-1,36	36	2358
9.4140625	0.0	stim_train,6762,-1,37	37	2410
9.6171875	0.0	stim_train,11722,-1,38	38	2462
9.8046875	0.0	stim_train,11702,-1,39	39	2510
10.0078125	0.0	stim_train,7286,-1,40	40	2562
10.2109375	0.0	stim_train,14640,-1,41	41	2614
11.41796875	0.0	behav,3,-1,42	42	2923
11.7734375	0.0	stim_train,714,-1,43	43	3014
11.9765625	0.0	stim_train,3509,-1,44	44	3066
12.1796875	0.0	stim_train,16093,-1,45	45	3118
12.3828125	0.0	stim_train,8141,-1,46	46	3170
12.5703125	0.0	stim_train,8826,-1,47	47	3218
12.7734375	0.0	stim_train,10633,-1,48	48	3270
12.9765625	0.0	stim_train,2377,-1,49	49	3322
13.1796875	0.0	stim_train,3533,-1,50	50	3374
13.3828125	0.0	stim_train,8701,-1,51	51	3426
13.5703125	0.0	stim_train,12296,-1,52	52	3474
13.7734375	0.0	stim_train,7704,-1,53	53	3526
13.9765625	0.0	stim_train,9397,-1,54	54	3578
14.1796875	0.0	stim_train,9527,-1,55	55	3630
14.3828125	0.0	stim_train,8983,-1,56	56	3682
14.57421875	0.0	stim_train,13386,-1,57	57	3731
14.7734375	0.0	stim_train,3139,-1,58	58	3782
14.9765625	0.0	stim_train,3874,-1,59	59	3834
15.1796875	0.0	stim_train,4401,-1,60	60	3886
15.3828125	0.0	stim_train,10038,-1,61	61	3938
15.57421875	0.0	stim_train,7856,-1,62	62	3987
16.88671875	0.0	behav,3,-1,63	63	4323
17.2578125	0.0	stim_train,1049,-1,64	64	4418
17.4609375	0.0	stim_train,859,-1,65	65	4470
17.6640625	0.0	stim_train,2464,-1,66	66	4522
17.8515625	0.0	stim_train,14008,-1,67	67	4570
18.0546875	0.0	stim_train,8766,-1,68	68	4622
18.25390625	0.0	stim_train,193,-1,69	69	4673
18.4609375	0.0	stim_train,10656,-1,70	70	4726
18.6640625	0.0	stim_train,2060,-1,71	71	4778
18.8515625	0.0	stim_train,13600,-1,72	72	4826
19.0546875	0.0	stim_train,5163,-1,73	73	4878
19.2578125	0.0	stim_train,899,-1,74	74	4930
19.4609375	0.0	stim_train,16192,-1,75	75	4982
19.6640625	0.0	stim_train,4424,-1,76	76	5034
19.8515625	0.0	stim_train,10126,-1,77	77	5082
20.0546875	0.0	stim_train,15948,-1,78	78	5134
20.2578125	0.0	stim_train,8393,-1,79	79	5186
20.4609375	0.0	stim_train,7109,-1,80	80	5238
20.6640625	0.0	stim_train,12038,-1,81	81	5290
20.8515625	0.0	stim_train,16132,-1,82	82	5338
21.0546875	0.0	stim_train,10045,-1,83	83	5390
22.1484375	0.0	behav,3,-1,84	84	5670
22.5234375	0.0	stim_train,15925,-1,85	85	5766
22.7265625	0.0	stim_train,7698,-1,86	86	5818
22.9296875	0.0	stim_train,13701,-1,87	87	5870
23.1171875	0.0	stim_train,4880,-1,88	88	5918
23.3203125	0.0	stim_train,10298,-1,89	89	5970
23.5234375	0.0	stim_train,11533,-1,90	90	6022
23.7265625	0.0	stim_train,548,-1,91	91	6074
23.9296875	0.0	stim_train,13721,-1,92	92	6126
24.1171875	0.0	stim_train,3887,-1,93	93	6174
24.3203125	0.0	stim_train,13114,-1,94	94	6226
24.5234375	0.0	stim_train,3551,-1,95	95	6278
24.7265625	0.0	stim_train,599,-1,96	96	6330
24.9296875	0.0	stim_train,11982,-1,97	97	6382
25.1171875	0.0	stim_train,15168,-1,98	98	6430
25.3203125	0.0	stim_train,13609,-1,99	99	6482
25.5234375	0.0	stim_train,15726,-1,100	100	6534
25.7265625	0.0	stim_train,9012,-1,377	101	6586
25.9296875	0.0	stim_train,10692,-1,378	102	6638
26.1171875	0.0	stim_train,10319,-1,379	103	6686
26.3203125	0.0	stim_train,1910,-1,380	104	6738
27.52734375	0.0	behav,3,-1,381	105	7047
27.8984375	0.0	stim_train,13295,-1,382	106	7142
28.1015625	0.0	stim_train,11648,-1,383	107	7194
28.3046875	0.0	stim_train,3871,-1,384	108	7246
28.5078125	0.0	stim_train,8099,-1,385	109	7298
28.7109375	0.0	stim_train,16051,-1,386	110	7350
28.8984375	0.0	stim_train,5028,-1,387	111	7398
29.1015625	0.0	stim_train,1476,-1,388	112	7450
29.3046875	0.0	stim_train,7462,-1,389	113	7502
29.5078125	0.0	stim_train,10071,-1,390	114	7554
29.7109375	0.0	stim_train,16245,-1,391	115	7606
29.8984375	0.0	stim_train,3464,-1,392	116	7654
30.1015625	0.0	stim_train,12596,-1,393	117	7706
30.3046875	0.0	stim_train,2169,-1,394	118	7758
30.5078125	0.0	stim_train,9173,-1,395	119	7810
30.7109375	0.0	stim_train,3616,-1,396	120	7862
30.8984375	0.0	stim_train,5516,-1,397	121	7910
31.1015625	0.0	stim_train,5143,-1,398	122	7962
31.3046875	0.0	stim_train,3841,-1,399	123	8014
31.5078125	0.0	stim_train,2251,-1,400	124	8066
31.6953125	0.0	stim_train,5475,-1,401	125	8114
32.90625	0.0	behav,3,-1,402	126	8424
33.2578125	0.0	stim_train,5958,-1,403	127	8514
33.4453125	0.0	stim_train,4974,-1,404	128	8562
33.6484375	0.0	stim_train,12312,-1,405	129	8614
33.8515625	0.0	stim_train,2529,-1,406	130	8666
34.0546875	0.0	stim_train,2011,-1,407	131	8718
34.2578125	0.0	stim_train,7065,-1,408	132	8770
34.4453125	0.0	stim_train,5389,-1,409	133	8818
34.6484375	0.0	stim_train,4668,-1,410	134	8870
34.8515625	0.0	stim_train,663,-1,411	135	8922
35.0546875	0.0	stim_train,1025,-1,412	136	8974
35.2578125	0.0	stim_train,11479,-1,413	137	9026
35.4453125	0.0	stim_train,5752,-1,414	138	9074
35.6484375	0.0	stim_train,15270,-1,415	139	9126
35.8515625	0.0	stim_train,2908,-1,416	140	9178
36.0546875	0.0	stim_train,11821,-1,417	141	9230
36.2578125	0.0	stim_train,2091,-1,418	142	9282
36.4453125	0.0	stim_train,10101,-1,419	143	9330
36.6484375	0.0	stim_train,3395,-1,420	144	9382
36.8515625	0.0	stim_train,1319,-1,421	145	9434
37.0546875	0.0	stim_train,8729,-1,422	146	9486
38.171875	0.0	behav,3,-1,423	147	9772
38.5390625	0.0	stim_train,14434,-1,424	148	9866
38.7421875	0.0	stim_train,346,-1,425	149	9918
38.9296875	0.0	stim_train,8724,-1,426	150	9966
39.1328125	0.0	stim_train,9807,-1,427	151	10018
39.3359375	0.0	stim_train,10661,-1,428	152	10070
39.5390625	0.0	stim_train,15780,-1,429	153	10122
39.7265625	0.0	stim_train,15880,-1,430	154	10170
39.9296875	0.0	stim_train,15969,-1,431	155	10222
40.1328125	0.0	stim_train,16414,-1,432	156	10274
40.3359375	0.0	stim_train,12966,-1,433	157	10326
40.5390625	0.0	stim_train,16034,-1,434	158	10378
40.7265625	0.0	stim_train,1144,-1,435	159	10426
40.9296875	0.0	stim_train,2750,-1,436	160	10478
41.1328125	0.0	stim_train,11128,-1,437	161	10530
41.3359375	0.0	stim_train,13195,-1,438	162	10582
41.5390625	0.0	stim_train,5503,-1,439	163	10634
41.7265625	0.0	stim_train,1869,-1,440	164	10682
41.9296875	0.0	stim_train,7543,-1,441	165	10734
42.1328125	0.0	stim_train,6105,-1,442	166	10786
42.3359375	0.0	stim_train,6302,-1,443	167	10838
43.48046875	0.0	behav,3,-1,444	168	11131
43.8359375	0.0	stim_train,15953,-1,445	169	11222
44.0390625	0.0	stim_train,10290,-1,446	170	11274
44.2265625	0.0	stim_train,14202,-1,447	171	11322
44.4296875	0.0	stim_train,8498,-1,448	172	11374
44.6328125	0.0	stim_train,8548,-1,449	173	11426
44.8359375	0.0	stim_train,746,-1,450	174	11478
45.0390625	0.0	stim_train,16327,-1,451	175	11530
45.2265625	0.0	stim_train,11891,-1,452	176	11578
45.4296875	0.0	stim_train,16271,-1,453	177	11630
45.6328125	0.0	stim_train,13349,-1,454	178	11682
45.83984375	0.0	stim_train,5231,-1,455	179	11735
46.0390625	0.0	stim_train,6513,-1,456	180	11786
46.2265625	0.0	stim_train,14063,-1,457	181	11834
46.4296875	0.0	stim_train,9177,-1,458	182	11886
46.6328125	0.0	stim_train,1517,-1,459	183	11938
46.83984375	0.0	stim_train,3107,-1,460	184	11991
47.04296875	0.0	oddball,16740,-1,461	185	12043
47.2265625	0.0	stim_train,2567,-1,462	186	12090
47.4296875	0.0	stim_train,15809,-1,463	187	12142
47.6328125	0.0	stim_train,111,-1,464	188	12194
