onset	duration	trial_type	value	sample
0.47265625	0.0	stim_train,8989,-1,1	1	121
0.67578125	0.0	stim_train,1584,-1,2	2	173
0.87890625	0.0	stim_train,1249,-1,3	3	225
1.06640625	0.0	stim_train,5170,-1,4	4	273
1.26953125	0.0	stim_train,6104,-1,5	5	325
1.47265625	0.0	stim_train,16336,-1,6	6	377
1.67578125	0.0	stim_train,10837,-1,7	7	429
1.87890625	0.0	stim_train,1494,-1,8	8	481
2.06640625	0.0	stim_train,1625,-1,9	9	529
2.26953125	0.0	stim_train,11493,-1,10	10	581
2.47265625	0.0	stim_train,13771,-1,11	11	633
2.67578125	0.0	stim_train,1474,-1,12	12	685
2.87890625	0.0	stim_train,698,-1,13	13	737
3.06640625	0.0	stim_train,9951,-1,14	14	785
3.26953125	0.0	stim_train,10114,-1,15	15	837
3.47265625	0.0	stim_train,10711,-1,16	16	889
3.67578125	0.0	stim_train,5564,-1,17	17	941
3.87890625	0.0	stim_train,14440,-1,18	18	993
4.06640625	0.0	stim_train,8384,-1,19	19	1041
4.26953125	0.0	stim_train,13952,-1,20	20	1093
5.42578125	0.0	behav,3,-1,21	21	1389
5.78515625	0.0	stim_train,12353,-1,22	22	1481
5.98828125	0.0	stim_train,14871,-1,23	23	1533
6.19140625	0.0	stim_train,14140,-1,24	24	1585
6.39453125	0.0	stim_train,14146,-1,25	25	1637
6.58203125	0.0	stim_train,10056,-1,26	26	1685
6.78515625	0.0	stim_train,7655,-1,27	27	1737
6.98828125	0.0	stim_train,3131,-1,28	28	1789
7.19140625	0.0	stim_train,14984,-1,29	29	1841
7.39453125	0.0	stim_train,6310,-1,30	30	1893
7.58203125	0.0	stim_train,2224,-1,31	31	1941
7.78515625	0.0	stim_train,6731,-1,32	32	1993
7.98828125	0.0	stim_train,1397,-1,33	33	2045
8.19140625	0.0	stim_train,11701,-1,34	34	2097
8.39453125	0.0	stim_train,2680,-1,35	35	2149
8.58203125	0.0	stim_train,10284,-1,36	36	2197
8.78515625	0.0	stim_train,4333,-1,37	37	2249
8.98828125	0.0	stim_train,16000,-1,38	38	2301
9.19140625	0.0	stim_train,1334,-1,39	39	2353
9.39453125	0.0	stim_train,3526,-1,40	40	2405
9.58203125	0.0	stim_train,6736,-1,41	41	2453
10.7578125	0.0	behav,3,-1,42	42	2754
11.09765625	0.0	stim_train,1880,-1,43	43	2841
