onset	duration	trial_type	value	sample
34.95703125	0.0	behav,3,-1,402	126	8949
35.30078125	0.0	stim_train,06357,-1,403	127	9037
35.50390625	0.0	stim_train,10000,-1,404	128	9089
35.70703125	0.0	stim_train,02297,-1,405	129	9141
35.91015625	0.0	stim_train,12066,-1,406	130	9193
36.09765625	0.0	stim_train,10611,-1,407	131	9241
36.30078125	0.0	stim_train,02198,-1,408	132	9293
36.50390625	0.0	stim_train,08279,-1,409	133	9345
36.70703125	0.0	stim_train,03361,-1,410	134	9397
36.91015625	0.0	stim_train,12543,-1,411	135	9449
37.09765625	0.0	stim_train,05254,-1,412	136	9497
37.30078125	0.0	stim_train,15472,-1,413	137	9549
37.50390625	0.0	stim_train,03778,-1,414	138	9601
37.70703125	0.0	stim_train,13692,-1,415	139	9653
37.91015625	0.0	stim_train,02013,-1,416	140	9705
38.1171875	0.0	stim_train,08556,-1,417	141	9758
38.30078125	0.0	stim_train,15280,-1,418	142	9805
38.50390625	0.0	stim_train,06865,-1,419	143	9857
38.70703125	0.0	stim_train,13316,-1,420	144	9909
38.91015625	0.0	stim_train,01381,-1,421	145	9961
39.1171875	0.0	stim_train,13543,-1,422	146	10014
40.21484375	0.0	behav,3,-1,423	147	10295
40.55078125	0.0	stim_train,00610,-1,424	148	10381
40.75390625	0.0	stim_train,02947,-1,425	149	10433
40.95703125	0.0	stim_train,10877,-1,426	150	10485
41.16015625	0.0	stim_train,07231,-1,427	151	10537
41.3671875	0.0	stim_train,06113,-1,428	152	10590
41.5703125	0.0	stim_train,12627,-1,429	153	10642
41.75390625	0.0	stim_train,00090,-1,430	154	10689
41.95703125	0.0	stim_train,02878,-1,431	155	10741
42.16015625	0.0	stim_train,04012,-1,432	156	10793
42.3671875	0.0	stim_train,12267,-1,433	157	10846
42.5703125	0.0	stim_train,09332,-1,434	158	10898
42.7578125	0.0	stim_train,14480,-1,435	159	10946
42.9609375	0.0	stim_train,09663,-1,436	160	10998
43.16015625	0.0	stim_train,13495,-1,437	161	11049
43.3671875	0.0	stim_train,03940,-1,438	162	11102
43.5703125	0.0	stim_train,13612,-1,439	163	11154
43.7734375	0.0	stim_train,12937,-1,440	164	11206
43.9609375	0.0	stim_train,15312,-1,441	165	11254
44.1640625	0.0	stim_train,11557,-1,442	166	11306
44.3671875	0.0	stim_train,07300,-1,443	167	11358
45.5703125	0.0	behav,3,-1,444	168	11666
45.9140625	0.0	stim_train,02204,-1,445	169	11754
46.1171875	0.0	stim_train,01761,-1,446	170	11806
46.3203125	0.0	stim_train,04402,-1,447	171	11858
46.5234375	0.0	stim_train,06338,-1,448	172	11910
46.7265625	0.0	stim_train,14839,-1,449	173	11962
46.9140625	0.0	stim_train,13796,-1,450	174	12010
47.1171875	0.0	stim_train,10288,-1,451	175	12062
47.3203125	0.0	stim_train,00858,-1,452	176	12114
47.5234375	0.0	stim_train,05725,-1,453	177	12166
47.7265625	0.0	stim_train,11066,-1,454	178	12218
47.9140625	0.0	stim_train,07833,-1,455	179	12266
48.1171875	0.0	stim_train,12238,-1,456	180	12318
48.3203125	0.0	stim_train,07765,-1,457	181	12370
48.5234375	0.0	stim_train,10524,-1,458	182	12422
48.7265625	0.0	stim_train,02931,-1,459	183	12474
48.9140625	0.0	stim_train,02092,-1,460	184	12522
49.1171875	0.0	stim_train,10351,-1,461	185	12574
49.3203125	0.0	stim_train,04624,-1,462	186	12626
49.5234375	0.0	stim_train,13142,-1,463	187	12678
49.7265625	0.0	stim_train,12023,-1,464	188	12730
50.91796875	0.0	behav,3,-1,465	189	13035
51.2578125	0.0	stim_train,14418,-1,466	190	13122
51.4609375	0.0	stim_train,11368,-1,467	191	13174
51.6640625	0.0	stim_train,11205,-1,468	192	13226
51.8515625	0.0	stim_train,14070,-1,469	193	13274
52.0546875	0.0	stim_train,05360,-1,470	194	13326
52.2578125	0.0	stim_train,11815,-1,471	195	13378
52.45703125	0.0	stim_train,09171,-1,472	196	13429
52.66015625	0.0	stim_train,09683,-1,473	197	13481
52.84765625	0.0	stim_train,11924,-1,474	198	13529
53.05078125	0.0	stim_train,14186,-1,475	199	13581
53.25390625	0.0	stim_train,10445,-1,476	200	13633
53.45703125	0.0	stim_train,01431,-1,477	201	13685
53.66015625	0.0	stim_train,12870,-1,478	202	13737
53.84765625	0.0	stim_train,10638,-1,479	203	13785
54.05078125	0.0	stim_train,12833,-1,480	204	13837
54.25390625	0.0	stim_train,10395,-1,481	205	13889
54.45703125	0.0	stim_train,11969,-1,482	206	13941
54.66015625	0.0	stim_train,03049,-1,483	207	13993
54.86328125	0.0	stim_train,01533,-1,484	208	14045
55.05078125	0.0	stim_train,02065,-1,485	209	14093
56.26171875	0.0	behav,3,-1,486	210	14403
56.62890625	0.0	stim_train,04261,-1,487	211	14497
56.83203125	0.0	stim_train,09627,-1,488	212	14549
57.01953125	0.0	stim_train,16005,-1,489	213	14597
57.22265625	0.0	stim_train,08726,-1,490	214	14649
57.42578125	0.0	stim_train,10933,-1,491	215	14701
57.62890625	0.0	stim_train,02102,-1,492	216	14753
57.83203125	0.0	stim_train,11772,-1,493	217	14805
58.01953125	0.0	stim_train,03541,-1,494	218	14853
58.22265625	0.0	stim_train,05936,-1,495	219	14905
58.42578125	0.0	stim_train,06419,-1,496	220	14957
58.62890625	0.0	stim_train,13825,-1,497	221	15009
58.83203125	0.0	stim_train,07629,-1,498	222	15061
59.03515625	0.0	stim_train,09122,-1,499	223	15113
59.22265625	0.0	stim_train,00672,-1,500	224	15161
59.42578125	0.0	stim_train,06514,-1,501	225	15213
59.62890625	0.0	stim_train,08456,-1,502	226	15265
59.83203125	0.0	stim_train,15714,-1,503	227	15317
60.03515625	0.0	stim_train,04608,-1,504	228	15369
60.22265625	0.0	stim_train,09335,-1,505	229	15417
60.42578125	0.0	stim_train,09454,-1,506	230	15469
61.64453125	0.0	behav,3,-1,507	231	15781
62.00390625	0.0	stim_train,08628,-1,508	232	15873
62.19140625	0.0	stim_train,12330,-1,509	233	15921
62.39453125	0.0	stim_train,02904,-1,510	234	15973
62.59765625	0.0	stim_train,06888,-1,511	235	16025
62.80078125	0.0	stim_train,15607,-1,512	236	16077
63.00390625	0.0	stim_train,15546,-1,513	237	16129
63.19140625	0.0	stim_train,03980,-1,514	238	16177
63.39453125	0.0	stim_train,16158,-1,515	239	16229
63.59765625	0.0	stim_train,13589,-1,516	240	16281
63.80078125	0.0	stim_train,06632,-1,517	241	16333
64.00390625	0.0	stim_train,11792,-1,518	242	16385
64.19140625	0.0	stim_train,03258,-1,519	243	16433
64.39453125	0.0	stim_train,08878,-1,520	244	16485
64.59765625	0.0	stim_train,16012,-1,521	245	16537
64.80078125	0.0	stim_train,16183,-1,522	246	16589
65.00390625	0.0	stim_train,06955,-1,523	247	16641
65.20703125	0.0	stim_train,00173,-1,524	248	16693
65.39453125	0.0	stim_train,11701,-1,525	249	16741
65.59765625	0.0	stim_train,01327,-1,526	250	16793
65.80078125	0.0	stim_train,01283,-1,527	251	16845
66.9453125	0.0	behav,3,-1,528	252	17138
67.28515625	0.0	stim_train,12367,-1,529	253	17225
67.48828125	0.0	stim_train,14539,-1,530	254	17277
67.69140625	0.0	stim_train,11674,-1,531	255	17329
67.87890625	0.0	stim_train,08491,-1,532	256	17377
68.08203125	0.0	stim_train,08063,-1,533	257	17429
68.28515625	0.0	stim_train,08187,-1,534	258	17481
68.48828125	0.0	stim_train,04535,-1,535	259	17533
68.69140625	0.0	stim_train,02487,-1,536	260	17585
68.89453125	0.0	stim_train,16098,-1,537	261	17637
69.08203125	0.0	stim_train,14097,-1,538	262	17685
69.28515625	0.0	stim_train,03801,-1,539	263	17737
69.48828125	0.0	stim_train,07964,-1,540	264	17789
69.69140625	0.0	stim_train,04704,-1,541	265	17841
69.89453125	0.0	stim_train,01845,-1,542	266	17893
70.08203125	0.0	stim_train,10079,-1,543	267	17941
70.28515625	0.0	stim_train,07938,-1,544	268	17993
70.48828125	0.0	stim_train,05602,-1,545	269	18045
70.69140625	0.0	stim_train,11317,-1,546	270	18097
70.89453125	0.0	stim_train,13513,-1,547	271	18149
71.08203125	0.0	stim_train,16443,-1,548	272	18197
72.109375	0.0	behav,3,-1,549	273	18460
72.4453125	0.0	stim_train,00569,-1,550	274	18546
72.64453125	0.0	stim_train,03234,-1,551	275	18597
72.84765625	0.0	stim_train,05650,-1,552	276	18649
73.03515625	0.0	stim_train,12583,-1,553	277	18697
73.2421875	0.0	stim_train,04126,-1,554	278	18750
73.4453125	0.0	stim_train,11696,-1,555	279	18802
73.6484375	0.0	stim_train,11637,-1,556	280	18854
73.84765625	0.0	stim_train,02507,-1,557	281	18905
74.03515625	0.0	stim_train,08260,-1,558	282	18953
74.2421875	0.0	stim_train,06552,-1,559	283	19006
74.4453125	0.0	stim_train,14716,-1,560	284	19058
74.6484375	0.0	stim_train,04534,-1,561	285	19110
74.8515625	0.0	stim_train,14413,-1,562	286	19162
75.05078125	0.0	stim_train,01176,-1,563	287	19213
75.2421875	0.0	stim_train,01052,-1,564	288	19262
75.4453125	0.0	stim_train,04007,-1,565	289	19314
75.6484375	0.0	stim_train,10480,-1,566	290	19366
75.8515625	0.0	stim_train,15498,-1,567	291	19418
76.0546875	0.0	stim_train,15289,-1,568	292	19470
76.2421875	0.0	stim_train,04681,-1,569	293	19518
77.4453125	0.0	behav,3,-1,570	294	19826
77.8046875	0.0	stim_train,04286,-1,571	295	19918
77.9921875	0.0	stim_train,11756,-1,572	296	19966
78.1953125	0.0	stim_train,08555,-1,573	297	20018
78.3984375	0.0	stim_train,11175,-1,574	298	20070
78.6015625	0.0	stim_train,11711,-1,575	299	20122
78.8046875	0.0	stim_train,08909,-1,576	300	20174
79.0078125	0.0	stim_train,11757,-1,577	301	20226
79.1953125	0.0	stim_train,00598,-1,578	302	20274
79.3984375	0.0	stim_train,04543,-1,579	303	20326
79.6015625	0.0	stim_train,01240,-1,580	304	20378
79.8046875	0.0	stim_train,03794,-1,581	305	20430
80.0078125	0.0	stim_train,06474,-1,582	306	20482
80.1953125	0.0	stim_train,02923,-1,583	307	20530
80.3984375	0.0	stim_train,10342,-1,584	308	20582
80.6015625	0.0	stim_train,14434,-1,585	309	20634
80.8046875	0.0	stim_train,01773,-1,586	310	20686
81.0078125	0.0	stim_train,12538,-1,587	311	20738
81.2109375	0.0	stim_train,02701,-1,588	312	20790
81.3984375	0.0	stim_train,09014,-1,589	313	20838
81.6015625	0.0	stim_train,02830,-1,590	314	20890
83.15625	0.0	behav,3,-1,591	315	21288
83.5078125	0.0	stim_train,14401,-1,592	316	21378
83.7109375	0.0	stim_train,04821,-1,593	317	21430
83.8984375	0.0	stim_train,07740,-1,594	318	21478
84.1015625	0.0	stim_train,01244,-1,595	319	21530
84.3046875	0.0	stim_train,14237,-1,596	320	21582
84.5078125	0.0	stim_train,03346,-1,597	321	21634
84.7109375	0.0	stim_train,02402,-1,598	322	21686
84.9140625	0.0	stim_train,06885,-1,599	323	21738
85.1015625	0.0	stim_train,07342,-1,600	324	21786
85.3046875	0.0	stim_train,04947,-1,601	325	21838
85.5078125	0.0	stim_train,00773,-1,602	326	21890
85.7109375	0.0	stim_train,13728,-1,603	327	21942
85.9140625	0.0	stim_train,10203,-1,604	328	21994
86.1015625	0.0	stim_train,05375,-1,605	329	22042
86.3046875	0.0	stim_train,14430,-1,606	330	22094
86.5078125	0.0	stim_train,15594,-1,607	331	22146
86.7109375	0.0	stim_train,03630,-1,608	332	22198
86.9140625	0.0	stim_train,12535,-1,609	333	22250
87.1015625	0.0	stim_train,14054,-1,610	334	22298
87.30078125	0.0	stim_train,00801,-1,611	335	22349
88.578125	0.0	behav,3,-1,612	336	22676
88.92578125	0.0	stim_train,01909,-1,613	337	22765
89.12890625	0.0	stim_train,05018,-1,614	338	22817
89.33203125	0.0	stim_train,01742,-1,615	339	22869
89.51953125	0.0	stim_train,00580,-1,616	340	22917
89.72265625	0.0	stim_train,07588,-1,617	341	22969
89.92578125	0.0	stim_train,07276,-1,618	342	23021
90.12890625	0.0	stim_train,08923,-1,619	343	23073
90.33203125	0.0	stim_train,13911,-1,620	344	23125
90.51953125	0.0	stim_train,00106,-1,621	345	23173
90.72265625	0.0	stim_train,07855,-1,622	346	23225
90.92578125	0.0	stim_train,10957,-1,623	347	23277
91.12890625	0.0	stim_train,07974,-1,624	348	23329
91.33203125	0.0	stim_train,10885,-1,625	349	23381
91.51953125	0.0	stim_train,14541,-1,626	350	23429
91.72265625	0.0	stim_train,04029,-1,627	351	23481
91.92578125	0.0	stim_train,02187,-1,628	352	23533
92.12890625	0.0	stim_train,02191,-1,629	353	23585
92.33203125	0.0	stim_train,08140,-1,630	354	23637
92.53515625	0.0	stim_train,14981,-1,631	355	23689
92.72265625	0.0	stim_train,15636,-1,632	356	23737
93.890625	0.0	behav,3,-1,633	357	24036
94.23828125	0.0	stim_train,00395,-1,634	358	24125
94.44140625	0.0	stim_train,06180,-1,635	359	24177
94.64453125	0.0	stim_train,11444,-1,636	360	24229
94.84765625	0.0	stim_train,10699,-1,637	361	24281
95.05078125	0.0	stim_train,10131,-1,638	362	24333
95.25390625	0.0	stim_train,14385,-1,639	363	24385
95.44140625	0.0	stim_train,02575,-1,640	364	24433
95.64453125	0.0	stim_train,11321,-1,641	365	24485
95.84765625	0.0	stim_train,08399,-1,642	366	24537
96.05078125	0.0	stim_train,11507,-1,643	367	24589
96.25390625	0.0	stim_train,08366,-1,644	368	24641
96.44140625	0.0	stim_train,03950,-1,645	369	24689
96.64453125	0.0	stim_train,02758,-1,646	370	24741
96.84765625	0.0	stim_train,12772,-1,647	371	24793
97.05078125	0.0	stim_train,06411,-1,648	372	24845
97.25390625	0.0	stim_train,08738,-1,649	373	24897
97.44140625	0.0	stim_train,03457,-1,650	374	24945
97.64453125	0.0	stim_train,01222,-1,651	375	24997
97.84765625	0.0	stim_train,04653,-1,652	376	25049
98.05078125	0.0	stim_train,14640,-1,653	377	25101
99.33203125	0.0	behav,3,-1,654	378	25429
99.69140625	0.0	stim_train,12704,-1,655	379	25521
99.87890625	0.0	stim_train,07603,-1,656	380	25569
100.08203125	0.0	stim_train,07862,-1,657	381	25621
100.28515625	0.0	stim_train,16319,-1,658	382	25673
100.48828125	0.0	stim_train,09126,-1,659	383	25725
100.69140625	0.0	stim_train,00656,-1,660	384	25777
100.87890625	0.0	stim_train,07267,-1,661	385	25825
101.08203125	0.0	stim_train,04470,-1,662	386	25877
101.28515625	0.0	stim_train,15831,-1,663	387	25929
101.48828125	0.0	stim_train,05918,-1,664	388	25981
101.69140625	0.0	stim_train,00114,-1,665	389	26033
101.87890625	0.0	stim_train,15542,-1,666	390	26081
102.08203125	0.0	stim_train,08365,-1,667	391	26133
102.28515625	0.0	stim_train,09865,-1,668	392	26185
102.48828125	0.0	stim_train,09971,-1,669	393	26237
102.69140625	0.0	stim_train,15803,-1,670	394	26289
102.89453125	0.0	stim_train,04760,-1,671	395	26341
103.08203125	0.0	stim_train,09488,-1,672	396	26389
103.28515625	0.0	stim_train,02385,-1,673	397	26441
103.48828125	0.0	stim_train,16232,-1,674	398	26493
104.73046875	0.0	behav,3,-1,675	399	26811
105.09765625	0.0	stim_train,08820,-1,676	400	26905
105.28515625	0.0	stim_train,07376,-1,677	401	26953
105.48828125	0.0	stim_train,03634,-1,678	402	27005
105.69140625	0.0	stim_train,02930,-1,679	403	27057
105.89453125	0.0	stim_train,08508,-1,680	404	27109
106.09765625	0.0	stim_train,12454,-1,681	405	27161
106.28515625	0.0	stim_train,13759,-1,682	406	27209
106.4921875	0.0	stim_train,04600,-1,683	407	27262
106.69140625	0.0	stim_train,09087,-1,684	408	27313
106.89453125	0.0	stim_train,06566,-1,685	409	27365
107.09765625	0.0	stim_train,14686,-1,686	410	27417
107.28515625	0.0	stim_train,03586,-1,687	411	27465
107.4921875	0.0	stim_train,05559,-1,688	412	27518
107.6953125	0.0	stim_train,00736,-1,689	413	27570
107.89453125	0.0	stim_train,01076,-1,690	414	27621
108.09765625	0.0	stim_train,11904,-1,691	415	27673
108.28515625	0.0	stim_train,07677,-1,692	416	27721
108.4921875	0.0	stim_train,14587,-1,693	417	27774
108.6953125	0.0	stim_train,04001,-1,694	418	27826
108.8984375	0.0	stim_train,13022,-1,695	419	27878
110.16015625	0.0	behav,3,-1,696	420	28201
110.5234375	0.0	stim_train,06619,-1,697	421	28294
110.70703125	0.0	stim_train,14521,-1,698	422	28341
110.91015625	0.0	stim_train,07996,-1,699	423	28393
111.1171875	0.0	stim_train,11342,-1,700	424	28446
111.3203125	0.0	stim_train,06576,-1,701	425	28498
111.5234375	0.0	stim_train,09986,-1,702	426	28550
111.70703125	0.0	stim_train,00098,-1,703	427	28597
111.91015625	0.0	stim_train,02761,-1,704	428	28649
112.1171875	0.0	stim_train,10403,-1,705	429	28702
112.3203125	0.0	stim_train,10147,-1,706	430	28754
112.5234375	0.0	stim_train,10892,-1,707	431	28806
112.70703125	0.0	stim_train,11531,-1,708	432	28853
112.91015625	0.0	stim_train,02417,-1,709	433	28905
113.1171875	0.0	stim_train,11505,-1,710	434	28958
113.3203125	0.0	stim_train,01940,-1,711	435	29010
113.5234375	0.0	stim_train,14180,-1,712	436	29062
113.7265625	0.0	stim_train,05989,-1,713	437	29114
113.9140625	0.0	stim_train,02781,-1,714	438	29162
114.1171875	0.0	stim_train,07906,-1,715	439	29214
114.3203125	0.0	stim_train,05666,-1,716	440	29266
115.57421875	0.0	behav,3,-1,717	441	29587
115.8984375	0.0	stim_train,07854,-1,718	442	29670
116.1015625	0.0	stim_train,08916,-1,719	443	29722
116.3046875	0.0	stim_train,13158,-1,720	444	29774
116.5078125	0.0	stim_train,01975,-1,721	445	29826
116.7109375	0.0	stim_train,03639,-1,722	446	29878
116.8984375	0.0	stim_train,10442,-1,723	447	29926
117.1015625	0.0	stim_train,11365,-1,724	448	29978
117.3046875	0.0	stim_train,04776,-1,725	449	30030
117.5078125	0.0	stim_train,05293,-1,726	450	30082
117.7109375	0.0	stim_train,13192,-1,727	451	30134
117.9140625	0.0	stim_train,07614,-1,728	452	30186
118.1015625	0.0	stim_train,09648,-1,729	453	30234
118.3046875	0.0	stim_train,03758,-1,730	454	30286
118.5078125	0.0	stim_train,01985,-1,731	455	30338
118.7109375	0.0	stim_train,06520,-1,732	456	30390
118.9140625	0.0	stim_train,13447,-1,733	457	30442
119.1015625	0.0	stim_train,00063,-1,734	458	30490
119.3046875	0.0	stim_train,16351,-1,735	459	30542
119.5078125	0.0	stim_train,05428,-1,736	460	30594
119.7109375	0.0	stim_train,04596,-1,737	461	30646
120.890625	0.0	behav,3,-1,738	462	30948
121.2265625	0.0	stim_train,01328,-1,739	463	31034
121.4296875	0.0	stim_train,10693,-1,740	464	31086
121.6328125	0.0	stim_train,07168,-1,741	465	31138
121.8203125	0.0	stim_train,09397,-1,742	466	31186
122.0234375	0.0	stim_train,02375,-1,743	467	31238
122.22265625	0.0	stim_train,11249,-1,744	468	31289
122.42578125	0.0	stim_train,07775,-1,745	469	31341
122.62890625	0.0	stim_train,14335,-1,746	470	31393
122.83203125	0.0	stim_train,13245,-1,747	471	31445
123.01953125	0.0	stim_train,15682,-1,748	472	31493
123.22265625	0.0	oddball,16745,-1,749	473	31545
123.42578125	0.0	stim_train,15241,-1,750	474	31597
123.62890625	0.0	stim_train,14221,-1,751	475	31649
123.83203125	0.0	stim_train,00287,-1,752	476	31701
124.01953125	0.0	stim_train,08243,-1,753	477	31749
124.22265625	0.0	stim_train,03786,-1,754	478	31801
124.42578125	0.0	stim_train,06223,-1,755	479	31853
124.62890625	0.0	stim_train,13974,-1,756	480	31905
124.83203125	0.0	stim_train,15484,-1,757	481	31957
125.01953125	0.0	stim_train,06464,-1,758	482	32005
126.28125	0.0	behav,0,-1,759	483	32328
126.64453125	0.0	stim_train,13079,-1,760	484	32421
126.84765625	0.0	stim_train,04735,-1,761	485	32473
127.05078125	0.0	stim_train,16062,-1,762	486	32525
127.23828125	0.0	stim_train,14638,-1,763	487	32573
127.44140625	0.0	stim_train,01739,-1,764	488	32625
127.64453125	0.0	stim_train,07838,-1,765	489	32677
127.84765625	0.0	stim_train,10470,-1,766	490	32729
128.05078125	0.0	stim_train,12853,-1,767	491	32781
128.25390625	0.0	stim_train,13036,-1,768	492	32833
128.44140625	0.0	stim_train,10706,-1,769	493	32881
128.64453125	0.0	stim_train,09305,-1,770	494	32933
128.84765625	0.0	stim_train,12721,-1,771	495	32985
129.05078125	0.0	stim_train,09233,-1,772	496	33037
129.25390625	0.0	stim_train,07807,-1,773	497	33089
129.44140625	0.0	stim_train,00001,-1,774	498	33137
129.64453125	0.0	stim_train,12136,-1,775	499	33189
129.84765625	0.0	stim_train,06174,-1,776	500	33241
130.05078125	0.0	stim_train,01466,-1,777	501	33293
130.25390625	0.0	stim_train,15514,-1,778	502	33345
