onset	duration	trial_type	value	sample	marker_index	stim_file
10.12890625	0.0	stim_train	3252	2593	41	03252.jpg
11.23046875	0.0	behav	3	2875	42	n/a
11.58203125	0.0	stim_train	13205	2965	43	13205.jpg
11.78515625	0.0	stim_train	10382	3017	44	10382.jpg
11.98828125	0.0	stim_train	8735	3069	45	08735.jpg
12.19140625	0.0	stim_train	14076	3121	46	14076.jpg
12.37890625	0.0	stim_train	1566	3169	47	01566.jpg
12.58203125	0.0	stim_train	14272	3221	48	14272.jpg
12.78515625	0.0	stim_train	1712	3273	49	01712.jpg
12.98828125	0.0	stim_train	12183	3325	50	12183.jpg
13.19140625	0.0	stim_train	15640	3377	51	15640.jpg
13.37890625	0.0	stim_train	12492	3425	52	12492.jpg
13.58203125	0.0	stim_train	15120	3477	53	15120.jpg
13.78515625	0.0	stim_train	15342	3529	54	15342.jpg
13.98828125	0.0	stim_train	5410	3581	55	05410.jpg
14.19140625	0.0	stim_train	7613	3633	56	07613.jpg
14.37890625	0.0	stim_train	12684	3681	57	12684.jpg
14.58203125	0.0	stim_train	13474	3733	58	13474.jpg
14.78515625	0.0	stim_train	14359	3785	59	14359.jpg
14.98828125	0.0	stim_train	14879	3837	60	14879.jpg
15.19140625	0.0	stim_train	179	3889	61	00179.jpg
15.39453125	0.0	stim_train	6397	3941	62	06397.jpg
16.4140625	0.0	behav	3	4202	63	n/a
16.76953125	0.0	stim_train	4575	4293	64	04575.jpg
16.97265625	0.0	stim_train	11079	4345	65	11079.jpg
17.17578125	0.0	stim_train	5692	4397	66	05692.jpg
17.37890625	0.0	stim_train	3334	4449	67	03334.jpg
17.5625	0.0	stim_train	2163	4496	68	02163.jpg
17.765625	0.0	stim_train	4561	4548	69	04561.jpg
17.96875	0.0	stim_train	10471	4600	70	10471.jpg
18.171875	0.0	stim_train	13054	4652	71	13054.jpg
18.375	0.0	stim_train	15116	4704	72	15116.jpg
18.5625	0.0	stim_train	11643	4752	73	11643.jpg
18.765625	0.0	stim_train	11867	4804	74	11867.jpg
18.96875	0.0	stim_train	7589	4856	75	07589.jpg
19.171875	0.0	stim_train	12961	4908	76	12961.jpg
19.375	0.0	stim_train	12669	4960	77	12669.jpg
19.5625	0.0	stim_train	632	5008	78	00632.jpg
19.765625	0.0	stim_train	8023	5060	79	08023.jpg
19.96875	0.0	stim_train	10272	5112	80	10272.jpg
20.171875	0.0	stim_train	15497	5164	81	15497.jpg
20.375	0.0	stim_train	10106	5216	82	10106.jpg
20.578125	0.0	stim_train	8673	5268	83	08673.jpg
21.609375	0.0	behav	3	5532	84	n/a
21.953125	0.0	stim_train	8090	5620	85	08090.jpg
22.15625	0.0	stim_train	1349	5672	86	01349.jpg
22.359375	0.0	stim_train	1919	5724	87	01919.jpg
22.5625	0.0	stim_train	6117	5776	88	06117.jpg
22.75	0.0	stim_train	15158	5824	89	15158.jpg
22.953125	0.0	stim_train	16427	5876	90	16427.jpg
23.15625	0.0	stim_train	5187	5928	91	05187.jpg
23.359375	0.0	stim_train	4368	5980	92	04368.jpg
23.5625	0.0	stim_train	9806	6032	93	09806.jpg
23.765625	0.0	stim_train	12771	6084	94	12771.jpg
23.953125	0.0	stim_train	2914	6132	95	02914.jpg
24.15625	0.0	stim_train	5609	6184	96	05609.jpg
24.359375	0.0	stim_train	7635	6236	97	07635.jpg
24.5625	0.0	stim_train	16449	6288	98	16449.jpg
24.765625	0.0	stim_train	8387	6340	99	08387.jpg
24.953125	0.0	stim_train	7616	6388	100	07616.jpg
25.15625	0.0	stim_train	6210	6440	377	06210.jpg
25.359375	0.0	stim_train	15550	6492	378	15550.jpg
25.5625	0.0	stim_train	9936	6544	379	09936.jpg
25.765625	0.0	stim_train	9577	6596	380	09577.jpg
27.30859375	0.0	behav	3	6991	381	n/a
27.65625	0.0	stim_train	2635	7080	382	02635.jpg
27.859375	0.0	stim_train	13787	7132	383	13787.jpg
28.0625	0.0	stim_train	4142	7184	384	04142.jpg
28.265625	0.0	stim_train	10059	7236	385	10059.jpg
28.46875	0.0	stim_train	10458	7288	386	10458.jpg
28.65625	0.0	stim_train	8208	7336	387	08208.jpg
28.859375	0.0	stim_train	16116	7388	388	16116.jpg
29.0625	0.0	stim_train	295	7440	389	00295.jpg
29.265625	0.0	stim_train	11946	7492	390	11946.jpg
29.46875	0.0	stim_train	3822	7544	391	03822.jpg
29.671875	0.0	stim_train	6793	7596	392	06793.jpg
29.859375	0.0	stim_train	5802	7644	393	05802.jpg
30.0625	0.0	stim_train	16365	7696	394	16365.jpg
30.265625	0.0	stim_train	7819	7748	395	07819.jpg
30.46875	0.0	stim_train	3421	7800	396	03421.jpg
30.671875	0.0	stim_train	8536	7852	397	08536.jpg
30.859375	0.0	stim_train	10354	7900	398	10354.jpg
31.0625	0.0	stim_train	12269	7952	399	12269.jpg
31.265625	0.0	stim_train	3735	8004	400	03735.jpg
31.46875	0.0	stim_train	11215	8056	401	11215.jpg
32.7109375	0.0	behav	3	8374	402	n/a
33.0625	0.0	stim_train	7581	8464	403	07581.jpg
33.265625	0.0	stim_train	6881	8516	404	06881.jpg
33.46875	0.0	stim_train	14338	8568	405	14338.jpg
33.671875	0.0	stim_train	11299	8620	406	11299.jpg
33.87890625	0.0	stim_train	6527	8673	407	06527.jpg
34.06640625	0.0	stim_train	11177	8721	408	11177.jpg
34.26953125	0.0	stim_train	12130	8773	409	12130.jpg
34.46875	0.0	stim_train	8980	8824	410	08980.jpg
34.671875	0.0	stim_train	14223	8876	411	14223.jpg
34.87890625	0.0	stim_train	13491	8929	412	13491.jpg
35.06640625	0.0	stim_train	5810	8977	413	05810.jpg
35.26953125	0.0	stim_train	13408	9029	414	13408.jpg
35.47265625	0.0	stim_train	840	9081	415	00840.jpg
35.671875	0.0	stim_train	11273	9132	416	11273.jpg
35.87890625	0.0	stim_train	9189	9185	417	09189.jpg
36.08203125	0.0	stim_train	1347	9237	418	01347.jpg
36.26953125	0.0	stim_train	3193	9285	419	03193.jpg
36.47265625	0.0	stim_train	3128	9337	420	03128.jpg
36.67578125	0.0	stim_train	11443	9389	421	11443.jpg
36.87890625	0.0	stim_train	6064	9441	422	06064.jpg
38.171875	0.0	behav	3	9772	423	n/a
38.50390625	0.0	stim_train	8569	9857	424	08569.jpg
38.70703125	0.0	stim_train	12462	9909	425	12462.jpg
38.91015625	0.0	stim_train	816	9961	426	00816.jpg
39.11328125	0.0	stim_train	13565	10013	427	13565.jpg
39.31640625	0.0	stim_train	9947	10065	428	09947.jpg
39.50390625	0.0	stim_train	5186	10113	429	05186.jpg
39.70703125	0.0	stim_train	10247	10165	430	10247.jpg
39.91015625	0.0	stim_train	8625	10217	431	08625.jpg
40.11328125	0.0	stim_train	5193	10269	432	05193.jpg
40.31640625	0.0	stim_train	5154	10321	433	05154.jpg
40.51953125	0.0	stim_train	6082	10373	434	06082.jpg
40.70703125	0.0	stim_train	255	10421	435	00255.jpg
40.91015625	0.0	stim_train	9215	10473	436	09215.jpg
41.11328125	0.0	stim_train	10541	10525	437	10541.jpg
41.31640625	0.0	stim_train	7610	10577	438	07610.jpg
41.51953125	0.0	stim_train	14811	10629	439	14811.jpg
41.70703125	0.0	stim_train	11384	10677	440	11384.jpg
41.91015625	0.0	stim_train	4215	10729	441	04215.jpg
42.11328125	0.0	stim_train	11046	10781	442	11046.jpg
42.31640625	0.0	stim_train	5691	10833	443	05691.jpg
44.4609375	0.0	behav	3	11382	444	n/a
44.80078125	0.0	stim_train	15353	11469	445	15353.jpg
45.00390625	0.0	stim_train	1693	11521	446	01693.jpg
45.20703125	0.0	stim_train	8891	11573	447	08891.jpg
45.39453125	0.0	stim_train	7808	11621	448	07808.jpg
45.59765625	0.0	stim_train	11076	11673	449	11076.jpg
45.80078125	0.0	stim_train	8728	11725	450	08728.jpg
46.00390625	0.0	stim_train	7467	11777	451	07467.jpg
46.20703125	0.0	stim_train	13945	11829	452	13945.jpg
46.39453125	0.0	stim_train	13456	11877	453	13456.jpg
46.59765625	0.0	stim_train	6017	11929	454	06017.jpg
46.80078125	0.0	stim_train	11282	11981	455	11282.jpg
47.00390625	0.0	stim_train	10803	12033	456	10803.jpg
47.20703125	0.0	stim_train	5762	12085	457	05762.jpg
47.39453125	0.0	stim_train	9508	12133	458	09508.jpg
47.59765625	0.0	stim_train	6381	12185	459	06381.jpg
47.80078125	0.0	stim_train	2599	12237	460	02599.jpg
48.00390625	0.0	stim_train	3233	12289	461	03233.jpg
48.20703125	0.0	stim_train	10467	12341	462	10467.jpg
48.41015625	0.0	stim_train	4183	12393	463	04183.jpg
48.59765625	0.0	stim_train	7940	12441	464	07940.jpg
49.59375	0.0	behav	3	12696	465	n/a
49.94140625	0.0	stim_train	10491	12785	466	10491.jpg
50.14453125	0.0	stim_train	8256	12837	467	08256.jpg
50.33203125	0.0	stim_train	10623	12885	468	10623.jpg
50.53515625	0.0	stim_train	9911	12937	469	09911.jpg
50.73828125	0.0	stim_train	1057	12989	470	01057.jpg
50.94140625	0.0	stim_train	2491	13041	471	02491.jpg
51.14453125	0.0	stim_train	7481	13093	472	07481.jpg
51.33203125	0.0	stim_train	16296	13141	473	16296.jpg
51.53515625	0.0	stim_train	13500	13193	474	13500.jpg
51.73828125	0.0	stim_train	8337	13245	475	08337.jpg
51.94140625	0.0	stim_train	3538	13297	476	03538.jpg
52.14453125	0.0	oddball	16742	13349	477	16742.jpg
52.34765625	0.0	stim_train	6578	13401	478	06578.jpg
52.53125	0.0	stim_train	12584	13448	479	12584.jpg
52.734375	0.0	stim_train	15694	13500	480	15694.jpg
52.9375	0.0	stim_train	4963	13552	481	04963.jpg
53.140625	0.0	stim_train	8566	13604	482	08566.jpg
53.34375	0.0	stim_train	1686	13656	483	01686.jpg
53.53125	0.0	stim_train	13139	13704	484	13139.jpg
53.734375	0.0	stim_train	13753	13756	485	13753.jpg
54.9609375	0.0	behav	0	14070	486	n/a
55.328125	0.0	stim_train	10068	14164	487	10068.jpg
55.515625	0.0	stim_train	4027	14212	488	04027.jpg
55.71875	0.0	stim_train	15873	14264	489	15873.jpg
55.921875	0.0	stim_train	13005	14316	490	13005.jpg
56.125	0.0	stim_train	7631	14368	491	07631.jpg
56.328125	0.0	stim_train	12936	14420	492	12936.jpg
56.53125	0.0	stim_train	2149	14472	493	02149.jpg
56.71875	0.0	stim_train	14402	14520	494	14402.jpg
56.921875	0.0	stim_train	2688	14572	495	02688.jpg
57.125	0.0	stim_train	2739	14624	496	02739.jpg
57.328125	0.0	stim_train	7028	14676	497	07028.jpg
57.53125	0.0	stim_train	8871	14728	498	08871.jpg
57.71875	0.0	stim_train	10310	14776	499	10310.jpg
57.921875	0.0	stim_train	10264	14828	500	10264.jpg
58.125	0.0	stim_train	11850	14880	501	11850.jpg
58.328125	0.0	stim_train	201	14932	502	00201.jpg
58.53125	0.0	stim_train	633	14984	503	00633.jpg
58.71875	0.0	stim_train	790	15032	504	00790.jpg
58.921875	0.0	stim_train	9837	15084	505	09837.jpg
59.125	0.0	stim_train	10189	15136	506	10189.jpg
60.38671875	0.0	behav	3	15459	507	n/a
60.75	0.0	stim_train	3465	15552	508	03465.jpg
60.953125	0.0	stim_train	6490	15604	509	06490.jpg
61.140625	0.0	stim_train	9802	15652	510	09802.jpg
61.34375	0.0	stim_train	7282	15704	511	07282.jpg
61.546875	0.0	stim_train	2801	15756	512	02801.jpg
61.75	0.0	stim_train	74	15808	513	00074.jpg
61.953125	0.0	stim_train	6005	15860	514	06005.jpg
62.140625	0.0	stim_train	251	15908	515	00251.jpg
62.34375	0.0	stim_train	1487	15960	516	01487.jpg
62.546875	0.0	stim_train	5603	16012	517	05603.jpg
62.75	0.0	stim_train	2362	16064	518	02362.jpg
62.953125	0.0	stim_train	15559	16116	519	15559.jpg
63.140625	0.0	stim_train	6623	16164	520	06623.jpg
63.34375	0.0	stim_train	2654	16216	521	02654.jpg
63.546875	0.0	stim_train	4039	16268	522	04039.jpg
63.75390625	0.0	stim_train	1580	16321	523	01580.jpg
63.953125	0.0	stim_train	4657	16372	524	04657.jpg
64.140625	0.0	stim_train	1415	16420	525	01415.jpg
64.34375	0.0	stim_train	12027	16472	526	12027.jpg
64.546875	0.0	stim_train	3943	16524	527	03943.jpg
65.7265625	0.0	behav	3	16826	528	n/a
66.08203125	0.0	stim_train	6580	16917	529	06580.jpg
66.28515625	0.0	stim_train	6686	16969	530	06686.jpg
66.484375	0.0	stim_train	10455	17020	531	10455.jpg
66.6875	0.0	stim_train	3211	17072	532	03211.jpg
66.890625	0.0	stim_train	7786	17124	533	07786.jpg
67.08203125	0.0	stim_train	1083	17173	534	01083.jpg
67.28515625	0.0	stim_train	3890	17225	535	03890.jpg
67.48828125	0.0	stim_train	4915	17277	536	04915.jpg
67.6875	0.0	stim_train	8113	17328	537	08113.jpg
67.890625	0.0	stim_train	208	17380	538	00208.jpg
68.08203125	0.0	stim_train	12808	17429	539	12808.jpg
68.28515625	0.0	stim_train	11386	17481	540	11386.jpg
68.48828125	0.0	stim_train	8690	17533	541	08690.jpg
68.69140625	0.0	stim_train	7093	17585	542	07093.jpg
68.890625	0.0	stim_train	4631	17636	543	04631.jpg
69.09375	0.0	stim_train	13872	17688	544	13872.jpg
69.28515625	0.0	stim_train	12365	17737	545	12365.jpg
69.48828125	0.0	stim_train	10703	17789	546	10703.jpg
69.69140625	0.0	stim_train	13385	17841	547	13385.jpg
69.89453125	0.0	stim_train	15086	17893	548	15086.jpg
71.01953125	0.0	behav	3	18181	549	n/a
71.37890625	0.0	stim_train	2567	18273	550	02567.jpg
71.58203125	0.0	stim_train	8380	18325	551	08380.jpg
71.76953125	0.0	stim_train	516	18373	552	00516.jpg
71.97265625	0.0	stim_train	10270	18425	553	10270.jpg
72.17578125	0.0	stim_train	15448	18477	554	15448.jpg
72.37890625	0.0	stim_train	2551	18529	555	02551.jpg
72.58203125	0.0	stim_train	960	18581	556	00960.jpg
72.78515625	0.0	stim_train	1596	18633	557	01596.jpg
72.97265625	0.0	stim_train	11970	18681	558	11970.jpg
73.17578125	0.0	stim_train	4111	18733	559	04111.jpg
73.37890625	0.0	stim_train	7726	18785	560	07726.jpg
73.58203125	0.0	stim_train	15343	18837	561	15343.jpg
73.78515625	0.0	stim_train	6581	18889	562	06581.jpg
73.97265625	0.0	stim_train	8513	18937	563	08513.jpg
74.17578125	0.0	stim_train	8483	18989	564	08483.jpg
74.37890625	0.0	stim_train	566	19041	565	00566.jpg
74.58203125	0.0	stim_train	15412	19093	566	15412.jpg
74.78515625	0.0	stim_train	5505	19145	567	05505.jpg
74.97265625	0.0	stim_train	10953	19193	568	10953.jpg
75.17578125	0.0	stim_train	3263	19245	569	03263.jpg
76.78515625	0.0	behav	3	19657	570	n/a
77.14453125	0.0	stim_train	15884	19749	571	15884.jpg
77.34765625	0.0	stim_train	7575	19801	572	07575.jpg
77.55078125	0.0	stim_train	4917	19853	573	04917.jpg
77.75390625	0.0	stim_train	3844	19905	574	03844.jpg
77.95703125	0.0	stim_train	13956	19957	575	13956.jpg
78.14453125	0.0	stim_train	2477	20005	576	02477.jpg
78.34765625	0.0	stim_train	3674	20057	577	03674.jpg
78.55078125	0.0	stim_train	14069	20109	578	14069.jpg
78.75390625	0.0	stim_train	11119	20161	579	11119.jpg
78.95703125	0.0	stim_train	3537	20213	580	03537.jpg
79.14453125	0.0	stim_train	10071	20261	581	10071.jpg
79.34765625	0.0	stim_train	11211	20313	582	11211.jpg
79.55078125	0.0	stim_train	920	20365	583	00920.jpg
79.75390625	0.0	stim_train	477	20417	584	00477.jpg
79.95703125	0.0	stim_train	13868	20469	585	13868.jpg
80.14453125	0.0	stim_train	7598	20517	586	07598.jpg
80.34765625	0.0	stim_train	5105	20569	587	05105.jpg
80.55078125	0.0	stim_train	13856	20621	588	13856.jpg
80.75390625	0.0	stim_train	6314	20673	589	06314.jpg
80.95703125	0.0	stim_train	3327	20725	590	03327.jpg
82.23046875	0.0	behav	3	21051	591	n/a
82.58203125	0.0	stim_train	16272	21141	592	16272.jpg
82.78515625	0.0	stim_train	4186	21193	593	04186.jpg
82.98828125	0.0	stim_train	4500	21245	594	04500.jpg
83.19140625	0.0	stim_train	2108	21297	595	02108.jpg
83.39453125	0.0	stim_train	896	21349	596	00896.jpg
83.58203125	0.0	stim_train	3883	21397	597	03883.jpg
83.78515625	0.0	stim_train	9105	21449	598	09105.jpg
83.98828125	0.0	stim_train	10626	21501	599	10626.jpg
84.19140625	0.0	stim_train	9218	21553	600	09218.jpg
84.39453125	0.0	stim_train	4170	21605	601	04170.jpg
84.58203125	0.0	stim_train	13739	21653	602	13739.jpg
84.78515625	0.0	stim_train	2077	21705	603	02077.jpg
84.98828125	0.0	stim_train	2939	21757	604	02939.jpg
85.19140625	0.0	stim_train	14919	21809	605	14919.jpg
85.39453125	0.0	stim_train	6488	21861	606	06488.jpg
85.59765625	0.0	stim_train	3194	21913	607	03194.jpg
85.78515625	0.0	stim_train	5403	21961	608	05403.jpg
85.98828125	0.0	stim_train	3572	22013	609	03572.jpg
86.19140625	0.0	stim_train	1876	22065	610	01876.jpg
86.39453125	0.0	stim_train	5834	22117	611	05834.jpg
87.78515625	0.0	behav	3	22473	612	n/a
88.140625	0.0	stim_train	11846	22564	613	11846.jpg
88.34375	0.0	oddball	16748	22616	614	16748.jpg
88.546875	0.0	stim_train	3955	22668	615	03955.jpg
88.734375	0.0	stim_train	13216	22716	616	13216.jpg
88.9375	0.0	stim_train	6857	22768	617	06857.jpg
89.140625	0.0	stim_train	11231	22820	618	11231.jpg
89.34375	0.0	stim_train	15845	22872	619	15845.jpg
89.546875	0.0	stim_train	9992	22924	620	09992.jpg
89.734375	0.0	stim_train	9109	22972	621	09109.jpg
89.9375	0.0	stim_train	6259	23024	622	06259.jpg
90.140625	0.0	stim_train	9550	23076	623	09550.jpg
90.34375	0.0	stim_train	16084	23128	624	16084.jpg
90.546875	0.0	stim_train	14188	23180	625	14188.jpg
90.734375	0.0	stim_train	8768	23228	626	08768.jpg
90.9375	0.0	stim_train	11275	23280	627	11275.jpg
91.140625	0.0	stim_train	1408	23332	628	01408.jpg
91.34375	0.0	stim_train	6939	23384	629	06939.jpg
91.546875	0.0	stim_train	6271	23436	630	06271.jpg
91.75	0.0	stim_train	1157	23488	631	01157.jpg
91.9375	0.0	stim_train	11717	23536	632	11717.jpg
94.1875	0.0	behav	1	24112	633	n/a
94.53125	0.0	stim_train	4531	24200	634	04531.jpg
94.734375	0.0	stim_train	4370	24252	635	04370.jpg
94.921875	0.0	stim_train	7404	24300	636	07404.jpg
95.125	0.0	stim_train	15687	24352	637	15687.jpg
95.328125	0.0	stim_train	6062	24404	638	06062.jpg
95.53125	0.0	stim_train	15807	24456	639	15807.jpg
95.734375	0.0	stim_train	495	24508	640	00495.jpg
95.9375	0.0	stim_train	9408	24560	641	09408.jpg
96.125	0.0	stim_train	8584	24608	642	08584.jpg
96.328125	0.0	stim_train	8941	24660	643	08941.jpg
96.53125	0.0	stim_train	4247	24712	644	04247.jpg
96.734375	0.0	stim_train	12295	24764	645	12295.jpg
96.9375	0.0	stim_train	11841	24816	646	11841.jpg
97.125	0.0	stim_train	16307	24864	647	16307.jpg
97.328125	0.0	stim_train	1628	24916	648	01628.jpg
97.53125	0.0	stim_train	12770	24968	649	12770.jpg
97.734375	0.0	stim_train	12838	25020	650	12838.jpg
97.9375	0.0	stim_train	3673	25072	651	03673.jpg
98.125	0.0	stim_train	5265	25120	652	05265.jpg
98.328125	0.0	stim_train	12764	25172	653	12764.jpg
100.72265625	0.0	behav	3	25785	654	n/a
101.08203125	0.0	stim_train	10571	25877	655	10571.jpg
101.28515625	0.0	stim_train	2288	25929	656	02288.jpg
101.484375	0.0	stim_train	6569	25980	657	06569.jpg
101.6875	0.0	stim_train	11796	26032	658	11796.jpg
101.890625	0.0	stim_train	11129	26084	659	11129.jpg
102.09375	0.0	stim_train	799	26136	660	00799.jpg
102.28515625	0.0	stim_train	3147	26185	661	03147.jpg
102.48828125	0.0	stim_train	14206	26237	662	14206.jpg
102.6875	0.0	stim_train	4990	26288	663	04990.jpg
102.890625	0.0	stim_train	1657	26340	664	01657.jpg
103.09375	0.0	stim_train	14483	26392	665	14483.jpg
103.28515625	0.0	stim_train	5464	26441	666	05464.jpg
103.48828125	0.0	stim_train	9405	26493	667	09405.jpg
103.69140625	0.0	stim_train	13701	26545	668	13701.jpg
103.890625	0.0	stim_train	7190	26596	669	07190.jpg
104.09375	0.0	stim_train	7462	26648	670	07462.jpg
104.28515625	0.0	stim_train	6736	26697	671	06736.jpg
104.48828125	0.0	stim_train	12416	26749	672	12416.jpg
104.69140625	0.0	stim_train	3700	26801	673	03700.jpg
104.89453125	0.0	stim_train	10309	26853	674	10309.jpg
107.0234375	0.0	behav	3	27398	675	n/a
107.37890625	0.0	stim_train	3621	27489	676	03621.jpg
107.58203125	0.0	stim_train	9407	27541	677	09407.jpg
107.78515625	0.0	stim_train	10880	27593	678	10880.jpg
107.97265625	0.0	stim_train	6692	27641	679	06692.jpg
108.17578125	0.0	stim_train	7326	27693	680	07326.jpg
108.37890625	0.0	stim_train	4319	27745	681	04319.jpg
108.58203125	0.0	stim_train	3816	27797	682	03816.jpg
108.78515625	0.0	stim_train	12010	27849	683	12010.jpg
108.97265625	0.0	stim_train	2282	27897	684	02282.jpg
109.17578125	0.0	stim_train	11587	27949	685	11587.jpg
109.37890625	0.0	stim_train	10692	28001	686	10692.jpg
109.58203125	0.0	stim_train	8815	28053	687	08815.jpg
109.78515625	0.0	stim_train	8034	28105	688	08034.jpg
109.98828125	0.0	stim_train	11567	28157	689	11567.jpg
110.17578125	0.0	stim_train	7956	28205	690	07956.jpg
110.37890625	0.0	stim_train	14451	28257	691	14451.jpg
110.58203125	0.0	stim_train	2456	28309	692	02456.jpg
110.78515625	0.0	stim_train	3650	28361	693	03650.jpg
110.98828125	0.0	stim_train	2320	28413	694	02320.jpg
111.17578125	0.0	stim_train	16489	28461	695	16489.jpg
112.3984375	0.0	behav	3	28774	696	n/a
112.73828125	0.0	stim_train	15765	28861	697	15765.jpg
112.94140625	0.0	stim_train	1511	28913	698	01511.jpg
113.12890625	0.0	stim_train	3070	28961	699	03070.jpg
113.33203125	0.0	stim_train	942	29013	700	00942.jpg
113.53515625	0.0	stim_train	9289	29065	701	09289.jpg
113.73828125	0.0	stim_train	15983	29117	702	15983.jpg
113.94140625	0.0	stim_train	10925	29169	703	10925.jpg
114.12890625	0.0	stim_train	3562	29217	704	03562.jpg
114.33203125	0.0	stim_train	9996	29269	705	09996.jpg
114.53515625	0.0	stim_train	10047	29321	706	10047.jpg
114.73828125	0.0	stim_train	1582	29373	707	01582.jpg
114.94140625	0.0	stim_train	10896	29425	708	10896.jpg
115.14453125	0.0	stim_train	13185	29477	709	13185.jpg
115.33203125	0.0	stim_train	12799	29525	710	12799.jpg
115.53515625	0.0	stim_train	9320	29577	711	09320.jpg
115.73828125	0.0	stim_train	9111	29629	712	09111.jpg
115.94140625	0.0	stim_train	8757	29681	713	08757.jpg
116.14453125	0.0	stim_train	9632	29733	714	09632.jpg
116.33203125	0.0	stim_train	874	29781	715	00874.jpg
116.53515625	0.0	stim_train	11108	29833	716	11108.jpg
118.00390625	0.0	behav	3	30209	717	n/a
118.36328125	0.0	stim_train	586	30301	718	00586.jpg
118.55078125	0.0	stim_train	14618	30349	719	14618.jpg
118.75390625	0.0	stim_train	8709	30401	720	08709.jpg
118.95703125	0.0	stim_train	3015	30453	721	03015.jpg
119.16015625	0.0	stim_train	15169	30505	722	15169.jpg
119.36328125	0.0	stim_train	5461	30557	723	05461.jpg
119.55078125	0.0	stim_train	3610	30605	724	03610.jpg
119.75390625	0.0	stim_train	853	30657	725	00853.jpg
119.95703125	0.0	stim_train	7086	30709	726	07086.jpg
120.16015625	0.0	stim_train	2069	30761	727	02069.jpg
120.36328125	0.0	stim_train	6934	30813	728	06934.jpg
120.55078125	0.0	stim_train	7044	30861	729	07044.jpg
120.75390625	0.0	stim_train	5069	30913	730	05069.jpg
120.95703125	0.0	stim_train	12927	30965	731	12927.jpg
121.16015625	0.0	stim_train	9574	31017	732	09574.jpg
121.36328125	0.0	stim_train	573	31069	733	00573.jpg
121.56640625	0.0	stim_train	3515	31121	734	03515.jpg
121.75390625	0.0	stim_train	8416	31169	735	08416.jpg
121.95703125	0.0	stim_train	7624	31221	736	07624.jpg
122.16015625	0.0	stim_train	14204	31273	737	14204.jpg
123.4921875	0.0	behav	3	31614	738	n/a
123.859375	0.0	stim_train	558	31708	739	00558.jpg
124.0625	0.0	stim_train	2900	31760	740	02900.jpg
124.265625	0.0	stim_train	1292	31812	741	01292.jpg
124.453125	0.0	stim_train	6424	31860	742	06424.jpg
124.65625	0.0	stim_train	9188	31912	743	09188.jpg
124.859375	0.0	stim_train	6555	31964	744	06555.jpg
125.0625	0.0	stim_train	7641	32016	745	07641.jpg
125.265625	0.0	stim_train	13310	32068	746	13310.jpg
125.453125	0.0	stim_train	766	32116	747	00766.jpg
125.65625	0.0	stim_train	9882	32168	748	09882.jpg
125.859375	0.0	stim_train	1826	32220	749	01826.jpg
126.0625	0.0	stim_train	6953	32272	750	06953.jpg
126.265625	0.0	stim_train	5092	32324	751	05092.jpg
126.453125	0.0	stim_train	2214	32372	752	02214.jpg
126.65625	0.0	stim_train	12619	32424	753	12619.jpg
