onset	duration	trial_type	value	sample	marker_index	stim_file
79.3671875	0.0	stim_test	16597	20318	473	16597.jpg
79.5703125	0.0	stim_test	16549	20370	474	16549.jpg
79.7734375	0.0	stim_test	16642	20422	475	16642.jpg
79.9609375	0.0	stim_test	16554	20470	476	16554.jpg
80.1640625	0.0	stim_test	16717	20522	477	16717.jpg
80.3671875	0.0	stim_test	16718	20574	478	16718.jpg
80.5703125	0.0	stim_test	16635	20626	479	16635.jpg
80.7734375	0.0	stim_test	16738	20678	480	16738.jpg
80.9609375	0.0	stim_test	16687	20726	481	16687.jpg
81.1640625	0.0	stim_test	16557	20778	482	16557.jpg
81.3671875	0.0	stim_test	16618	20830	483	16618.jpg
81.5703125	0.0	stim_test	16733	20882	484	16733.jpg
81.76953125	0.0	stim_test	16678	20933	485	16678.jpg
82.96875	0.0	behav	3	21240	486	n/a
83.3203125	0.0	stim_test	16608	21330	487	16608.jpg
83.51953125	0.0	stim_test	16664	21381	488	16664.jpg
83.72265625	0.0	stim_test	16707	21433	489	16707.jpg
83.91015625	0.0	stim_test	16553	21481	490	16553.jpg
84.11328125	0.0	stim_test	16646	21533	491	16646.jpg
84.31640625	0.0	stim_test	16540	21585	492	16540.jpg
84.51953125	0.0	stim_test	16683	21637	493	16683.jpg
84.72265625	0.0	stim_test	16731	21689	494	16731.jpg
84.91015625	0.0	stim_test	16558	21737	495	16558.jpg
85.11328125	0.0	stim_test	16605	21789	496	16605.jpg
85.31640625	0.0	stim_test	16716	21841	497	16716.jpg
85.51953125	0.0	stim_test	16714	21893	498	16714.jpg
85.72265625	0.0	stim_test	16654	21945	499	16654.jpg
85.92578125	0.0	stim_test	16563	21997	500	16563.jpg
86.11328125	0.0	stim_test	16590	22045	501	16590.jpg
86.31640625	0.0	stim_test	16638	22097	502	16638.jpg
86.51953125	0.0	stim_test	16729	22149	503	16729.jpg
86.72265625	0.0	stim_test	16737	22201	504	16737.jpg
86.92578125	0.0	stim_test	16674	22253	505	16674.jpg
87.11328125	0.0	stim_test	16675	22301	506	16675.jpg
88.36328125	0.0	behav	3	22621	507	n/a
88.72265625	0.0	stim_test	16726	22713	508	16726.jpg
88.92578125	0.0	stim_test	16641	22765	509	16641.jpg
89.12890625	0.0	stim_test	16614	22817	510	16614.jpg
89.31640625	0.0	stim_test	16698	22865	511	16698.jpg
89.51953125	0.0	stim_test	16651	22917	512	16651.jpg
89.72265625	0.0	stim_test	16723	22969	513	16723.jpg
89.92578125	0.0	stim_test	16685	23021	514	16685.jpg
90.12890625	0.0	stim_test	16612	23073	515	16612.jpg
90.31640625	0.0	stim_test	16631	23121	516	16631.jpg
90.51953125	0.0	stim_test	16559	23173	517	16559.jpg
90.72265625	0.0	stim_test	16627	23225	518	16627.jpg
90.92578125	0.0	stim_test	16669	23277	519	16669.jpg
91.12890625	0.0	stim_test	16652	23329	520	16652.jpg
91.33203125	0.0	stim_test	16596	23381	521	16596.jpg
91.51953125	0.0	stim_test	16725	23429	522	16725.jpg
91.72265625	0.0	stim_test	16671	23481	523	16671.jpg
91.92578125	0.0	stim_test	16592	23533	524	16592.jpg
92.12890625	0.0	stim_test	16704	23585	525	16704.jpg
92.33203125	0.0	stim_test	16724	23637	526	16724.jpg
92.51953125	0.0	stim_test	16679	23685	527	16679.jpg
93.69921875	0.0	behav	3	23987	528	n/a
94.06640625	0.0	stim_test	16648	24081	529	16648.jpg
94.25390625	0.0	stim_test	16639	24129	530	16639.jpg
94.45703125	0.0	stim_test	16546	24181	531	16546.jpg
94.66015625	0.0	stim_test	16676	24233	532	16676.jpg
94.86328125	0.0	stim_test	16633	24285	533	16633.jpg
95.06640625	0.0	stim_test	16702	24337	534	16702.jpg
95.26953125	0.0	stim_test	16700	24389	535	16700.jpg
95.45703125	0.0	stim_test	16672	24437	536	16672.jpg
95.66015625	0.0	stim_test	16568	24489	537	16568.jpg
95.86328125	0.0	stim_test	16734	24541	538	16734.jpg
96.06640625	0.0	stim_test	16701	24593	539	16701.jpg
96.26953125	0.0	stim_test	16695	24645	540	16695.jpg
96.45703125	0.0	stim_test	16566	24693	541	16566.jpg
96.66015625	0.0	stim_test	16595	24745	542	16595.jpg
96.86328125	0.0	stim_test	16655	24797	543	16655.jpg
97.06640625	0.0	stim_test	16607	24849	544	16607.jpg
97.26953125	0.0	stim_test	16650	24901	545	16650.jpg
97.45703125	0.0	stim_test	16657	24949	546	16657.jpg
97.66015625	0.0	stim_test	16594	25001	547	16594.jpg
97.86328125	0.0	stim_test	16570	25053	548	16570.jpg
99.08984375	0.0	behav	3	25367	549	n/a
99.44140625	0.0	stim_test	16661	25457	550	16661.jpg
99.64453125	0.0	stim_test	16622	25509	551	16622.jpg
99.84765625	0.0	stim_test	16567	25561	552	16567.jpg
100.05078125	0.0	stim_test	16677	25613	553	16677.jpg
100.25390625	0.0	stim_test	16545	25665	554	16545.jpg
100.45703125	0.0	stim_test	16703	25717	555	16703.jpg
100.64453125	0.0	stim_test	16589	25765	556	16589.jpg
100.84765625	0.0	stim_test	16619	25817	557	16619.jpg
101.05078125	0.0	stim_test	16630	25869	558	16630.jpg
101.25390625	0.0	stim_test	16705	25921	559	16705.jpg
101.45703125	0.0	stim_test	16602	25973	560	16602.jpg
101.6484375	0.0	stim_test	16587	26022	561	16587.jpg
101.8515625	0.0	stim_test	16572	26074	562	16572.jpg
102.05078125	0.0	stim_test	16615	26125	563	16615.jpg
102.25390625	0.0	stim_test	16621	26177	564	16621.jpg
102.45703125	0.0	stim_test	16629	26229	565	16629.jpg
102.66015625	0.0	stim_test	16553	26281	566	16553.jpg
102.8515625	0.0	stim_test	16601	26330	567	16601.jpg
103.05078125	0.0	stim_test	16599	26381	568	16599.jpg
103.25390625	0.0	stim_test	16540	26433	569	16540.jpg
104.4140625	0.0	behav	3	26730	570	n/a
104.7578125	0.0	stim_test	16655	26818	571	16655.jpg
104.95703125	0.0	stim_test	16587	26869	572	16587.jpg
105.16015625	0.0	stim_test	16719	26921	573	16719.jpg
105.3515625	0.0	stim_test	16547	26970	574	16547.jpg
105.5546875	0.0	stim_test	16703	27022	575	16703.jpg
105.7578125	0.0	stim_test	16675	27074	576	16675.jpg
105.9609375	0.0	stim_test	16542	27126	577	16542.jpg
106.16015625	0.0	stim_test	16639	27177	578	16639.jpg
106.3515625	0.0	stim_test	16714	27226	579	16714.jpg
106.5546875	0.0	stim_test	16725	27278	580	16725.jpg
106.7578125	0.0	stim_test	16554	27330	581	16554.jpg
106.9609375	0.0	stim_test	16600	27382	582	16600.jpg
107.1640625	0.0	stim_test	16683	27434	583	16683.jpg
107.3671875	0.0	stim_test	16680	27486	584	16680.jpg
107.5546875	0.0	stim_test	16641	27534	585	16641.jpg
107.7578125	0.0	stim_test	16647	27586	586	16647.jpg
107.9609375	0.0	stim_test	16659	27638	587	16659.jpg
108.1640625	0.0	stim_test	16635	27690	588	16635.jpg
108.3671875	0.0	stim_test	16568	27742	589	16568.jpg
108.5703125	0.0	stim_test	16695	27794	590	16695.jpg
109.703125	0.0	behav	3	28084	591	n/a
110.0703125	0.0	stim_test	16618	28178	592	16618.jpg
110.2578125	0.0	stim_test	16575	28226	593	16575.jpg
110.4609375	0.0	stim_test	16676	28278	594	16676.jpg
110.6640625	0.0	stim_test	16733	28330	595	16733.jpg
110.8671875	0.0	stim_test	16626	28382	596	16626.jpg
111.0703125	0.0	stim_test	16653	28434	597	16653.jpg
111.2578125	0.0	stim_test	16679	28482	598	16679.jpg
111.4609375	0.0	stim_test	16588	28534	599	16588.jpg
111.6640625	0.0	stim_test	16715	28586	600	16715.jpg
111.8671875	0.0	stim_test	16648	28638	601	16648.jpg
112.0703125	0.0	stim_test	16621	28690	602	16621.jpg
112.2734375	0.0	stim_test	16577	28742	603	16577.jpg
112.4609375	0.0	stim_test	16728	28790	604	16728.jpg
112.6640625	0.0	stim_test	16735	28842	605	16735.jpg
112.8671875	0.0	stim_test	16643	28894	606	16643.jpg
113.0703125	0.0	stim_test	16672	28946	607	16672.jpg
113.2734375	0.0	stim_test	16603	28998	608	16603.jpg
113.4609375	0.0	stim_test	16721	29046	609	16721.jpg
113.6640625	0.0	stim_test	16580	29098	610	16580.jpg
113.8671875	0.0	stim_test	16628	29150	611	16628.jpg
115.0625	0.0	behav	3	29456	612	n/a
115.4296875	0.0	stim_test	16693	29550	613	16693.jpg
115.6328125	0.0	stim_test	16590	29602	614	16590.jpg
115.8359375	0.0	stim_test	16681	29654	615	16681.jpg
116.0390625	0.0	stim_test	16607	29706	616	16607.jpg
116.2421875	0.0	stim_test	16585	29758	617	16585.jpg
116.4296875	0.0	stim_test	16729	29806	618	16729.jpg
116.6328125	0.0	stim_test	16652	29858	619	16652.jpg
116.8359375	0.0	stim_test	16644	29910	620	16644.jpg
117.0390625	0.0	stim_test	16556	29962	621	16556.jpg
117.2421875	0.0	stim_test	16710	30014	622	16710.jpg
117.4453125	0.0	stim_test	16696	30066	623	16696.jpg
117.6328125	0.0	stim_test	16571	30114	624	16571.jpg
117.83203125	0.0	stim_test	16684	30165	625	16684.jpg
118.03515625	0.0	stim_test	16544	30217	626	16544.jpg
118.23828125	0.0	stim_test	16678	30269	627	16678.jpg
118.44140625	0.0	stim_test	16597	30321	628	16597.jpg
118.62890625	0.0	stim_test	16660	30369	629	16660.jpg
118.83203125	0.0	stim_test	16651	30421	630	16651.jpg
119.03515625	0.0	stim_test	16550	30473	631	16550.jpg
119.23828125	0.0	stim_test	16711	30525	632	16711.jpg
120.6484375	0.0	behav	3	30886	633	n/a
121.0234375	0.0	stim_test	16700	30982	634	16700.jpg
121.2265625	0.0	stim_test	16593	31034	635	16593.jpg
121.42578125	0.0	stim_test	16548	31085	636	16548.jpg
121.61328125	0.0	stim_test	16730	31133	637	16730.jpg
121.81640625	0.0	stim_test	16724	31185	638	16724.jpg
122.01953125	0.0	stim_test	16738	31237	639	16738.jpg
122.22265625	0.0	stim_test	16612	31289	640	16612.jpg
