onset	duration	trial_type	value	sample	stim_file
12.59375	0.0	stim_train,14812,-1,48	48	3224	14812.jpg
12.78125	0.0	stim_train,09391,-1,49	49	3272	09391.jpg
12.984375	0.0	stim_train,16195,-1,50	50	3324	16195.jpg
13.1875	0.0	stim_train,06459,-1,51	51	3376	06459.jpg
13.390625	0.0	stim_train,03699,-1,52	52	3428	03699.jpg
13.59375	0.0	stim_train,09837,-1,53	53	3480	09837.jpg
13.78125	0.0	stim_train,02065,-1,54	54	3528	02065.jpg
13.984375	0.0	stim_train,09086,-1,55	55	3580	09086.jpg
14.1875	0.0	stim_train,12610,-1,56	56	3632	12610.jpg
14.390625	0.0	stim_train,00377,-1,57	57	3684	00377.jpg
14.59375	0.0	stim_train,07551,-1,58	58	3736	07551.jpg
14.78125	0.0	stim_train,00000,-1,59	59	3784	00000.jpg
14.984375	0.0	stim_train,12880,-1,60	60	3836	12880.jpg
15.1875	0.0	stim_train,00675,-1,61	61	3888	00675.jpg
15.390625	0.0	stim_train,09267,-1,62	62	3940	09267.jpg
16.39453125	0.0	behav,3,-1,63	63	4197	n/a
16.71875	0.0	stim_train,09634,-1,64	64	4280	09634.jpg
16.921875	0.0	stim_train,02739,-1,65	65	4332	02739.jpg
17.125	0.0	stim_train,16173,-1,66	66	4384	16173.jpg
17.328125	0.0	stim_train,11648,-1,67	67	4436	11648.jpg
17.52734375	0.0	stim_train,12403,-1,68	68	4487	12403.jpg
17.71484375	0.0	stim_train,02119,-1,69	69	4535	02119.jpg
17.91796875	0.0	stim_train,03868,-1,70	70	4587	03868.jpg
18.12109375	0.0	stim_train,05591,-1,71	71	4639	05591.jpg
18.32421875	0.0	stim_train,02311,-1,72	72	4691	02311.jpg
18.52734375	0.0	stim_train,14619,-1,73	73	4743	14619.jpg
18.71484375	0.0	stim_train,02696,-1,74	74	4791	02696.jpg
18.91796875	0.0	stim_train,10770,-1,75	75	4843	10770.jpg
19.12109375	0.0	stim_train,15516,-1,76	76	4895	15516.jpg
19.32421875	0.0	stim_train,00343,-1,77	77	4947	00343.jpg
19.52734375	0.0	stim_train,03754,-1,78	78	4999	03754.jpg
19.71484375	0.0	stim_train,07648,-1,79	79	5047	07648.jpg
19.91796875	0.0	stim_train,03347,-1,80	80	5099	03347.jpg
20.12109375	0.0	stim_train,08541,-1,81	81	5151	08541.jpg
20.32421875	0.0	stim_train,01406,-1,82	82	5203	01406.jpg
20.52734375	0.0	stim_train,00034,-1,83	83	5255	00034.jpg
21.84765625	0.0	behav,3,-1,84	84	5593	n/a
22.19921875	0.0	stim_train,11052,-1,85	85	5683	11052.jpg
22.38671875	0.0	stim_train,06081,-1,86	86	5731	06081.jpg
22.58984375	0.0	stim_train,05979,-1,87	87	5783	05979.jpg
22.79296875	0.0	stim_train,12191,-1,88	88	5835	12191.jpg
22.99609375	0.0	stim_train,02034,-1,89	89	5887	02034.jpg
23.19921875	0.0	stim_train,15436,-1,90	90	5939	15436.jpg
23.38671875	0.0	stim_train,05673,-1,91	91	5987	05673.jpg
23.58984375	0.0	stim_train,03038,-1,92	92	6039	03038.jpg
23.79296875	0.0	stim_train,08392,-1,93	93	6091	08392.jpg
23.99609375	0.0	stim_train,03685,-1,94	94	6143	03685.jpg
24.19921875	0.0	stim_train,12469,-1,95	95	6195	12469.jpg
24.390625	0.0	stim_train,06063,-1,96	96	6244	06063.jpg
24.58984375	0.0	stim_train,01167,-1,97	97	6295	01167.jpg
24.79296875	0.0	stim_train,10059,-1,98	98	6347	10059.jpg
24.99609375	0.0	stim_train,11817,-1,99	99	6399	11817.jpg
25.19921875	0.0	stim_train,08545,-1,100	100	6451	08545.jpg
25.390625	0.0	stim_train,15082,-1,377	101	6500	15082.jpg
25.59375	0.0	stim_train,02870,-1,378	102	6552	02870.jpg
25.79296875	0.0	stim_train,09558,-1,379	103	6603	09558.jpg
25.99609375	0.0	stim_train,01012,-1,380	104	6655	01012.jpg
27.94921875	0.0	behav,3,-1,381	105	7155	n/a
28.3125	0.0	stim_train,05957,-1,382	106	7248	05957.jpg
28.515625	0.0	stim_train,03042,-1,383	107	7300	03042.jpg
28.71875	0.0	stim_train,13871,-1,384	108	7352	13871.jpg
28.921875	0.0	stim_train,03155,-1,385	109	7404	03155.jpg
29.125	0.0	stim_train,05078,-1,386	110	7456	05078.jpg
29.3125	0.0	stim_train,11890,-1,387	111	7504	11890.jpg
29.515625	0.0	stim_train,05686,-1,388	112	7556	05686.jpg
29.71875	0.0	stim_train,12755,-1,389	113	7608	12755.jpg
29.921875	0.0	stim_train,15048,-1,390	114	7660	15048.jpg
30.125	0.0	oddball,16742,-1,391	115	7712	16742.jpg
30.3125	0.0	stim_train,14391,-1,392	116	7760	14391.jpg
30.515625	0.0	stim_train,01643,-1,393	117	7812	01643.jpg
30.71875	0.0	stim_train,07171,-1,394	118	7864	07171.jpg
30.921875	0.0	stim_train,11155,-1,395	119	7916	11155.jpg
31.125	0.0	stim_train,03229,-1,396	120	7968	03229.jpg
31.328125	0.0	stim_train,10736,-1,397	121	8020	10736.jpg
31.515625	0.0	stim_train,03818,-1,398	122	8068	03818.jpg
31.71875	0.0	stim_train,01256,-1,399	123	8120	01256.jpg
31.921875	0.0	stim_train,12290,-1,400	124	8172	12290.jpg
32.125	0.0	stim_train,06471,-1,401	125	8224	06471.jpg
33.41796875	0.0	behav,0,-1,402	126	8555	n/a
33.796875	0.0	stim_train,14682,-1,403	127	8652	14682.jpg
33.984375	0.0	stim_train,05376,-1,404	128	8700	05376.jpg
34.1875	0.0	stim_train,11149,-1,405	129	8752	11149.jpg
34.390625	0.0	stim_train,03791,-1,406	130	8804	03791.jpg
34.59375	0.0	stim_train,15094,-1,407	131	8856	15094.jpg
34.796875	0.0	stim_train,01175,-1,408	132	8908	01175.jpg
34.984375	0.0	stim_train,08758,-1,409	133	8956	08758.jpg
35.1875	0.0	stim_train,08623,-1,410	134	9008	08623.jpg
35.390625	0.0	stim_train,13712,-1,411	135	9060	13712.jpg
35.59375	0.0	stim_train,12754,-1,412	136	9112	12754.jpg
35.796875	0.0	stim_train,14400,-1,413	137	9164	14400.jpg
36.0	0.0	stim_train,04263,-1,414	138	9216	04263.jpg
36.1875	0.0	stim_train,08343,-1,415	139	9264	08343.jpg
36.390625	0.0	stim_train,04999,-1,416	140	9316	04999.jpg
36.59375	0.0	stim_train,00419,-1,417	141	9368	00419.jpg
36.796875	0.0	stim_train,13601,-1,418	142	9420	13601.jpg
37.0	0.0	stim_train,00496,-1,419	143	9472	00496.jpg
37.1875	0.0	stim_train,13565,-1,420	144	9520	13565.jpg
37.390625	0.0	stim_train,07166,-1,421	145	9572	07166.jpg
37.59375	0.0	stim_train,05085,-1,422	146	9624	05085.jpg
38.75	0.0	behav,3,-1,423	147	9920	n/a
39.109375	0.0	stim_train,15704,-1,424	148	10012	15704.jpg
39.3125	0.0	stim_train,16415,-1,425	149	10064	16415.jpg
39.515625	0.0	stim_train,06754,-1,426	150	10116	06754.jpg
39.71875	0.0	stim_train,04878,-1,427	151	10168	04878.jpg
39.90625	0.0	stim_train,06250,-1,428	152	10216	06250.jpg
40.109375	0.0	stim_train,00543,-1,429	153	10268	00543.jpg
40.3125	0.0	stim_train,00185,-1,430	154	10320	00185.jpg
40.515625	0.0	stim_train,08253,-1,431	155	10372	08253.jpg
40.71875	0.0	stim_train,10543,-1,432	156	10424	10543.jpg
40.90625	0.0	stim_train,09548,-1,433	157	10472	09548.jpg
41.109375	0.0	stim_train,12439,-1,434	158	10524	12439.jpg
41.3125	0.0	stim_train,10344,-1,435	159	10576	10344.jpg
41.515625	0.0	stim_train,13773,-1,436	160	10628	13773.jpg
41.71875	0.0	stim_train,10267,-1,437	161	10680	10267.jpg
41.921875	0.0	stim_train,03711,-1,438	162	10732	03711.jpg
42.109375	0.0	stim_train,05893,-1,439	163	10780	05893.jpg
42.3125	0.0	stim_train,01611,-1,440	164	10832	01611.jpg
42.515625	0.0	stim_train,12316,-1,441	165	10884	12316.jpg
42.71875	0.0	stim_train,12796,-1,442	166	10936	12796.jpg
42.921875	0.0	stim_train,04142,-1,443	167	10988	04142.jpg
44.23046875	0.0	behav,3,-1,444	168	11323	n/a
44.5625	0.0	stim_train,07273,-1,445	169	11408	07273.jpg
44.765625	0.0	stim_train,00942,-1,446	170	11460	00942.jpg
44.96875	0.0	stim_train,07295,-1,447	171	11512	07295.jpg
45.171875	0.0	stim_train,13927,-1,448	172	11564	13927.jpg
45.375	0.0	stim_train,01093,-1,449	173	11616	01093.jpg
45.5625	0.0	stim_train,07637,-1,450	174	11664	07637.jpg
45.765625	0.0	stim_train,11130,-1,451	175	11716	11130.jpg
45.96875	0.0	stim_train,15676,-1,452	176	11768	15676.jpg
46.171875	0.0	stim_train,12320,-1,453	177	11820	12320.jpg
46.375	0.0	stim_train,00290,-1,454	178	11872	00290.jpg
46.5625	0.0	stim_train,14462,-1,455	179	11920	14462.jpg
46.765625	0.0	stim_train,15294,-1,456	180	11972	15294.jpg
46.96875	0.0	stim_train,12486,-1,457	181	12024	12486.jpg
47.171875	0.0	stim_train,11841,-1,458	182	12076	11841.jpg
47.375	0.0	stim_train,08755,-1,459	183	12128	08755.jpg
47.5625	0.0	stim_train,06547,-1,460	184	12176	06547.jpg
47.765625	0.0	stim_train,12740,-1,461	185	12228	12740.jpg
47.96875	0.0	stim_train,16274,-1,462	186	12280	16274.jpg
48.171875	0.0	stim_train,05603,-1,463	187	12332	05603.jpg
48.375	0.0	stim_train,00319,-1,464	188	12384	00319.jpg
49.55859375	0.0	behav,3,-1,465	189	12687	n/a
49.90625	0.0	stim_train,06145,-1,466	190	12776	06145.jpg
50.109375	0.0	stim_train,13209,-1,467	191	12828	13209.jpg
50.3125	0.0	stim_train,02939,-1,468	192	12880	02939.jpg
50.5	0.0	stim_train,15398,-1,469	193	12928	15398.jpg
50.703125	0.0	stim_train,01327,-1,470	194	12980	01327.jpg
50.90625	0.0	stim_train,15323,-1,471	195	13032	15323.jpg
51.109375	0.0	stim_train,00610,-1,472	196	13084	00610.jpg
51.3125	0.0	stim_train,01425,-1,473	197	13136	01425.jpg
51.5	0.0	stim_train,13141,-1,474	198	13184	13141.jpg
51.703125	0.0	stim_train,09679,-1,475	199	13236	09679.jpg
51.90625	0.0	stim_train,01693,-1,476	200	13288	01693.jpg
52.109375	0.0	stim_train,02858,-1,477	201	13340	02858.jpg
52.3125	0.0	stim_train,01168,-1,478	202	13392	01168.jpg
52.51171875	0.0	stim_train,04378,-1,479	203	13443	04378.jpg
52.69921875	0.0	stim_train,13819,-1,480	204	13491	13819.jpg
52.90234375	0.0	stim_train,08588,-1,481	205	13543	08588.jpg
53.10546875	0.0	stim_train,01596,-1,482	206	13595	01596.jpg
53.30859375	0.0	stim_train,08590,-1,483	207	13647	08590.jpg
53.51171875	0.0	stim_train,03001,-1,484	208	13699	03001.jpg
53.69921875	0.0	stim_train,03923,-1,485	209	13747	03923.jpg
54.92578125	0.0	behav,3,-1,486	210	14061	n/a
55.27734375	0.0	stim_train,04546,-1,487	211	14151	04546.jpg
55.48046875	0.0	stim_train,02898,-1,488	212	14203	02898.jpg
55.66796875	0.0	stim_train,04161,-1,489	213	14251	04161.jpg
55.87109375	0.0	stim_train,01359,-1,490	214	14303	01359.jpg
56.07421875	0.0	stim_train,09143,-1,491	215	14355	09143.jpg
56.27734375	0.0	stim_train,08848,-1,492	216	14407	08848.jpg
56.48046875	0.0	stim_train,04131,-1,493	217	14459	04131.jpg
56.66796875	0.0	stim_train,07391,-1,494	218	14507	07391.jpg
56.87109375	0.0	stim_train,07664,-1,495	219	14559	07664.jpg
57.07421875	0.0	stim_train,13478,-1,496	220	14611	13478.jpg
57.27734375	0.0	stim_train,15880,-1,497	221	14663	15880.jpg
57.48046875	0.0	stim_train,01260,-1,498	222	14715	01260.jpg
57.68359375	0.0	stim_train,12695,-1,499	223	14767	12695.jpg
57.87109375	0.0	stim_train,14993,-1,500	224	14815	14993.jpg
58.07421875	0.0	stim_train,01946,-1,501	225	14867	01946.jpg
58.27734375	0.0	stim_train,06242,-1,502	226	14919	06242.jpg
58.48046875	0.0	stim_train,10329,-1,503	227	14971	10329.jpg
58.6875	0.0	stim_train,05584,-1,504	228	15024	05584.jpg
58.87109375	0.0	stim_train,06218,-1,505	229	15071	06218.jpg
59.07421875	0.0	stim_train,14278,-1,506	230	15123	14278.jpg
60.5	0.0	behav,3,-1,507	231	15488	n/a
60.85546875	0.0	stim_train,15258,-1,508	232	15579	15258.jpg
61.0625	0.0	stim_train,07214,-1,509	233	15632	07214.jpg
61.265625	0.0	stim_train,13179,-1,510	234	15684	13179.jpg
61.46875	0.0	stim_train,16168,-1,511	235	15736	16168.jpg
61.671875	0.0	stim_train,05154,-1,512	236	15788	05154.jpg
61.87109375	0.0	stim_train,05822,-1,513	237	15839	05822.jpg
62.0625	0.0	stim_train,10551,-1,514	238	15888	10551.jpg
62.265625	0.0	stim_train,05444,-1,515	239	15940	05444.jpg
62.46875	0.0	stim_train,03480,-1,516	240	15992	03480.jpg
62.671875	0.0	stim_train,01953,-1,517	241	16044	01953.jpg
62.875	0.0	stim_train,01039,-1,518	242	16096	01039.jpg
63.0625	0.0	stim_train,01194,-1,519	243	16144	01194.jpg
63.265625	0.0	stim_train,10445,-1,520	244	16196	10445.jpg
63.46875	0.0	stim_train,09218,-1,521	245	16248	09218.jpg
63.671875	0.0	stim_train,11520,-1,522	246	16300	11520.jpg
63.875	0.0	stim_train,01283,-1,523	247	16352	01283.jpg
64.0625	0.0	stim_train,12758,-1,524	248	16400	12758.jpg
64.265625	0.0	stim_train,05473,-1,525	249	16452	05473.jpg
64.46875	0.0	stim_train,08821,-1,526	250	16504	08821.jpg
64.671875	0.0	stim_train,12832,-1,527	251	16556	12832.jpg
66.51953125	0.0	behav,3,-1,528	252	17029	n/a
66.890625	0.0	stim_train,09849,-1,529	253	17124	09849.jpg
67.09375	0.0	stim_train,02354,-1,530	254	17176	02354.jpg
67.296875	0.0	stim_train,07912,-1,531	255	17228	07912.jpg
67.484375	0.0	stim_train,15541,-1,532	256	17276	15541.jpg
67.6875	0.0	stim_train,12338,-1,533	257	17328	12338.jpg
67.890625	0.0	stim_train,08710,-1,534	258	17380	08710.jpg
68.09375	0.0	stim_train,04903,-1,535	259	17432	04903.jpg
68.296875	0.0	stim_train,06057,-1,536	260	17484	06057.jpg
68.484375	0.0	stim_train,11046,-1,537	261	17532	11046.jpg
68.6875	0.0	stim_train,02149,-1,538	262	17584	02149.jpg
68.890625	0.0	stim_train,16339,-1,539	263	17636	16339.jpg
69.09375	0.0	stim_train,03337,-1,540	264	17688	03337.jpg
69.296875	0.0	stim_train,05491,-1,541	265	17740	05491.jpg
69.484375	0.0	stim_train,09421,-1,542	266	17788	09421.jpg
69.6875	0.0	stim_train,09371,-1,543	267	17840	09371.jpg
69.890625	0.0	stim_train,04397,-1,544	268	17892	04397.jpg
70.09375	0.0	stim_train,10079,-1,545	269	17944	10079.jpg
70.296875	0.0	stim_train,13625,-1,546	270	17996	13625.jpg
70.5	0.0	stim_train,09983,-1,547	271	18048	09983.jpg
70.6875	0.0	stim_train,15206,-1,548	272	18096	15206.jpg
72.26953125	0.0	behav,3,-1,549	273	18501	n/a
72.640625	0.0	stim_train,04904,-1,550	274	18596	04904.jpg
72.84375	0.0	stim_train,07903,-1,551	275	18648	07903.jpg
73.046875	0.0	stim_train,09281,-1,552	276	18700	09281.jpg
73.25	0.0	stim_train,07877,-1,553	277	18752	07877.jpg
73.453125	0.0	stim_train,13705,-1,554	278	18804	13705.jpg
73.640625	0.0	stim_train,10204,-1,555	279	18852	10204.jpg
73.84375	0.0	stim_train,01552,-1,556	280	18904	01552.jpg
74.046875	0.0	stim_train,01656,-1,557	281	18956	01656.jpg
74.25	0.0	stim_train,10110,-1,558	282	19008	10110.jpg
74.453125	0.0	stim_train,03021,-1,559	283	19060	03021.jpg
74.640625	0.0	stim_train,00507,-1,560	284	19108	00507.jpg
74.84375	0.0	stim_train,03034,-1,561	285	19160	03034.jpg
75.046875	0.0	stim_train,02437,-1,562	286	19212	02437.jpg
75.25	0.0	stim_train,06424,-1,563	287	19264	06424.jpg
75.453125	0.0	stim_train,07549,-1,564	288	19316	07549.jpg
75.640625	0.0	stim_train,11335,-1,565	289	19364	11335.jpg
75.84375	0.0	stim_train,02907,-1,566	290	19416	02907.jpg
76.046875	0.0	stim_train,08757,-1,567	291	19468	08757.jpg
76.25	0.0	stim_train,01405,-1,568	292	19520	01405.jpg
76.453125	0.0	stim_train,07458,-1,569	293	19572	07458.jpg
77.6171875	0.0	behav,3,-1,570	294	19870	n/a
77.984375	0.0	stim_train,03572,-1,571	295	19964	03572.jpg
78.1875	0.0	stim_train,12132,-1,572	296	20016	12132.jpg
78.390625	0.0	stim_train,15091,-1,573	297	20068	15091.jpg
78.578125	0.0	stim_train,08250,-1,574	298	20116	08250.jpg
78.78125	0.0	stim_train,04880,-1,575	299	20168	04880.jpg
78.984375	0.0	stim_train,10953,-1,576	300	20220	10953.jpg
79.1875	0.0	stim_train,06904,-1,577	301	20272	06904.jpg
79.390625	0.0	stim_train,03972,-1,578	302	20324	03972.jpg
79.578125	0.0	stim_train,08947,-1,579	303	20372	08947.jpg
79.78125	0.0	stim_train,10769,-1,580	304	20424	10769.jpg
79.984375	0.0	stim_train,13373,-1,581	305	20476	13373.jpg
80.1875	0.0	stim_train,13087,-1,582	306	20528	13087.jpg
80.390625	0.0	stim_train,13739,-1,583	307	20580	13739.jpg
80.59375	0.0	stim_train,12253,-1,584	308	20632	12253.jpg
80.78125	0.0	stim_train,10929,-1,585	309	20680	10929.jpg
80.984375	0.0	stim_train,00066,-1,586	310	20732	00066.jpg
81.1875	0.0	stim_train,14064,-1,587	311	20784	14064.jpg
81.390625	0.0	stim_train,14321,-1,588	312	20836	14321.jpg
81.59375	0.0	stim_train,09050,-1,589	313	20888	09050.jpg
81.78125	0.0	stim_train,10708,-1,590	314	20936	10708.jpg
82.9609375	0.0	behav,3,-1,591	315	21238	n/a
83.328125	0.0	stim_train,06394,-1,592	316	21332	06394.jpg
83.515625	0.0	stim_train,13192,-1,593	317	21380	13192.jpg
83.71875	0.0	stim_train,07744,-1,594	318	21432	07744.jpg
83.921875	0.0	stim_train,06777,-1,595	319	21484	06777.jpg
84.125	0.0	oddball,16740,-1,596	320	21536	16740.jpg
84.328125	0.0	stim_train,14054,-1,597	321	21588	14054.jpg
84.53125	0.0	stim_train,13699,-1,598	322	21640	13699.jpg
84.71875	0.0	stim_train,07364,-1,599	323	21688	07364.jpg
84.921875	0.0	stim_train,10125,-1,600	324	21740	10125.jpg
85.125	0.0	stim_train,03973,-1,601	325	21792	03973.jpg
85.328125	0.0	stim_train,05718,-1,602	326	21844	05718.jpg
85.53125	0.0	stim_train,09207,-1,603	327	21896	09207.jpg
85.71875	0.0	stim_train,09331,-1,604	328	21944	09331.jpg
85.921875	0.0	stim_train,10421,-1,605	329	21996	10421.jpg
86.125	0.0	stim_train,13795,-1,606	330	22048	13795.jpg
86.328125	0.0	stim_train,13482,-1,607	331	22100	13482.jpg
86.53125	0.0	stim_train,08265,-1,608	332	22152	08265.jpg
86.71875	0.0	stim_train,03976,-1,609	333	22200	03976.jpg
86.921875	0.0	stim_train,08741,-1,610	334	22252	08741.jpg
87.125	0.0	stim_train,03403,-1,611	335	22304	03403.jpg
88.35546875	0.0	behav,0,-1,612	336	22619	n/a
88.71484375	0.0	stim_train,00669,-1,613	337	22711	00669.jpg
88.90234375	0.0	stim_train,15344,-1,614	338	22759	15344.jpg
89.10546875	0.0	stim_train,06642,-1,615	339	22811	06642.jpg
89.30859375	0.0	stim_train,02811,-1,616	340	22863	02811.jpg
89.51171875	0.0	stim_train,15300,-1,617	341	22915	15300.jpg
89.71484375	0.0	stim_train,00679,-1,618	342	22967	00679.jpg
89.90234375	0.0	stim_train,04698,-1,619	343	23015	04698.jpg
90.10546875	0.0	stim_train,11327,-1,620	344	23067	11327.jpg
90.30859375	0.0	stim_train,05616,-1,621	345	23119	05616.jpg
90.51171875	0.0	stim_train,04029,-1,622	346	23171	04029.jpg
90.71484375	0.0	stim_train,00278,-1,623	347	23223	00278.jpg
90.90234375	0.0	stim_train,10418,-1,624	348	23271	10418.jpg
91.10546875	0.0	stim_train,08160,-1,625	349	23323	08160.jpg
91.30859375	0.0	stim_train,10848,-1,626	350	23375	10848.jpg
91.51171875	0.0	stim_train,08336,-1,627	351	23427	08336.jpg
91.71484375	0.0	stim_train,11739,-1,628	352	23479	11739.jpg
91.91796875	0.0	stim_train,09570,-1,629	353	23531	09570.jpg
92.10546875	0.0	stim_train,00505,-1,630	354	23579	00505.jpg
92.30859375	0.0	stim_train,15592,-1,631	355	23631	15592.jpg
92.51171875	0.0	stim_train,01968,-1,632	356	23683	01968.jpg
93.81640625	0.0	behav,3,-1,633	357	24017	n/a
94.1875	0.0	stim_train,10089,-1,634	358	24112	10089.jpg
94.37109375	0.0	stim_train,01176,-1,635	359	24159	01176.jpg
94.57421875	0.0	stim_train,01719,-1,636	360	24211	01719.jpg
94.77734375	0.0	stim_train,01538,-1,637	361	24263	01538.jpg
94.98046875	0.0	stim_train,09238,-1,638	362	24315	09238.jpg
95.1875	0.0	stim_train,08425,-1,639	363	24368	08425.jpg
95.390625	0.0	stim_train,03260,-1,640	364	24420	03260.jpg
95.57421875	0.0	stim_train,09834,-1,641	365	24467	09834.jpg
95.77734375	0.0	stim_train,00295,-1,642	366	24519	00295.jpg
95.98046875	0.0	stim_train,03174,-1,643	367	24571	03174.jpg
96.1875	0.0	stim_train,00121,-1,644	368	24624	00121.jpg
96.390625	0.0	stim_train,10785,-1,645	369	24676	10785.jpg
96.57421875	0.0	stim_train,06137,-1,646	370	24723	06137.jpg
96.77734375	0.0	stim_train,10053,-1,647	371	24775	10053.jpg
96.98046875	0.0	stim_train,07934,-1,648	372	24827	07934.jpg
97.1875	0.0	stim_train,00406,-1,649	373	24880	00406.jpg
97.390625	0.0	stim_train,10883,-1,650	374	24932	10883.jpg
97.59375	0.0	stim_train,16348,-1,651	375	24984	16348.jpg
97.77734375	0.0	stim_train,10969,-1,652	376	25031	10969.jpg
97.98046875	0.0	stim_train,08610,-1,653	377	25083	08610.jpg
99.18359375	0.0	behav,3,-1,654	378	25391	n/a
99.52734375	0.0	stim_train,05114,-1,655	379	25479	05114.jpg
99.73046875	0.0	stim_train,09059,-1,656	380	25531	09059.jpg
99.9375	0.0	stim_train,11968,-1,657	381	25584	11968.jpg
100.140625	0.0	stim_train,08165,-1,658	382	25636	08165.jpg
100.34375	0.0	stim_train,09971,-1,659	383	25688	09971.jpg
100.546875	0.0	stim_train,05341,-1,660	384	25740	05341.jpg
100.73046875	0.0	stim_train,07457,-1,661	385	25787	07457.jpg
100.9375	0.0	stim_train,08963,-1,662	386	25840	08963.jpg
101.140625	0.0	stim_train,14821,-1,663	387	25892	14821.jpg
101.34375	0.0	stim_train,13357,-1,664	388	25944	13357.jpg
101.546875	0.0	stim_train,06832,-1,665	389	25996	06832.jpg
101.734375	0.0	stim_train,11377,-1,666	390	26044	11377.jpg
101.9375	0.0	stim_train,07414,-1,667	391	26096	07414.jpg
102.140625	0.0	stim_train,10057,-1,668	392	26148	10057.jpg
102.34375	0.0	stim_train,08469,-1,669	393	26200	08469.jpg
102.546875	0.0	stim_train,11677,-1,670	394	26252	11677.jpg
102.734375	0.0	stim_train,02092,-1,671	395	26300	02092.jpg
102.9375	0.0	stim_train,04278,-1,672	396	26352	04278.jpg
103.140625	0.0	stim_train,05548,-1,673	397	26404	05548.jpg
103.34375	0.0	stim_train,08447,-1,674	398	26456	08447.jpg
104.7421875	0.0	behav,3,-1,675	399	26814	n/a
105.109375	0.0	stim_train,10238,-1,676	400	26908	10238.jpg
105.3125	0.0	stim_train,01778,-1,677	401	26960	01778.jpg
105.515625	0.0	stim_train,03540,-1,678	402	27012	03540.jpg
105.71875	0.0	stim_train,01921,-1,679	403	27064	01921.jpg
105.90625	0.0	stim_train,07202,-1,680	404	27112	07202.jpg
106.109375	0.0	stim_train,13413,-1,681	405	27164	13413.jpg
106.3125	0.0	stim_train,05257,-1,682	406	27216	05257.jpg
106.515625	0.0	stim_train,04439,-1,683	407	27268	04439.jpg
106.71875	0.0	stim_train,05338,-1,684	408	27320	05338.jpg
106.90625	0.0	stim_train,02276,-1,685	409	27368	02276.jpg
107.109375	0.0	stim_train,03564,-1,686	410	27420	03564.jpg
107.3125	0.0	stim_train,14919,-1,687	411	27472	14919.jpg
