onset	duration	trial_type	value	sample
0.921875	0.0	stim_train,15861,-1,1	1	236
1.125	0.0	stim_train,15139,-1,2	2	288
1.328125	0.0	stim_train,00197,-1,3	3	340
1.53125	0.0	stim_train,05171,-1,4	4	392
1.734375	0.0	stim_train,02076,-1,5	5	444
1.9375	0.0	stim_train,02898,-1,6	6	496
2.125	0.0	stim_train,05779,-1,7	7	544
2.328125	0.0	stim_train,00262,-1,8	8	596
2.53125	0.0	stim_train,02354,-1,9	9	648
2.734375	0.0	stim_train,00866,-1,10	10	700
2.9375	0.0	stim_train,00488,-1,11	11	752
3.125	0.0	stim_train,04705,-1,12	12	800
3.328125	0.0	stim_train,13196,-1,13	13	852
3.53125	0.0	stim_train,00053,-1,14	14	904
3.734375	0.0	stim_train,12989,-1,15	15	956
3.9375	0.0	stim_train,07166,-1,16	16	1008
4.125	0.0	stim_train,07336,-1,17	17	1056
4.328125	0.0	stim_train,05338,-1,18	18	1108
4.53125	0.0	stim_train,05889,-1,19	19	1160
4.734375	0.0	stim_train,12714,-1,20	20	1212
6.0234375	0.0	behav,3,-1,21	21	1542
6.375	0.0	stim_train,06032,-1,22	22	1632
6.5625	0.0	stim_train,07712,-1,23	23	1680
6.765625	0.0	stim_train,14111,-1,24	24	1732
6.96875	0.0	stim_train,03276,-1,25	25	1784
7.171875	0.0	stim_train,04221,-1,26	26	1836
7.375	0.0	stim_train,14208,-1,27	27	1888
7.5625	0.0	stim_train,02361,-1,28	28	1936
7.76953125	0.0	stim_train,07594,-1,29	29	1989
7.96875	0.0	stim_train,06656,-1,30	30	2040
8.171875	0.0	stim_train,09568,-1,31	31	2092
8.375	0.0	stim_train,05957,-1,32	32	2144
8.578125	0.0	stim_train,04772,-1,33	33	2196
8.76953125	0.0	stim_train,06900,-1,34	34	2245
8.97265625	0.0	stim_train,07386,-1,35	35	2297
9.171875	0.0	stim_train,15925,-1,36	36	2348
9.375	0.0	stim_train,10555,-1,37	37	2400
9.578125	0.0	stim_train,15059,-1,38	38	2452
9.76953125	0.0	stim_train,05623,-1,39	39	2501
9.97265625	0.0	stim_train,03868,-1,40	40	2553
10.17578125	0.0	stim_train,02312,-1,41	41	2605
11.50390625	0.0	behav,3,-1,42	42	2945
11.859375	0.0	stim_train,11312,-1,43	43	3036
12.0625	0.0	stim_train,02079,-1,44	44	3088
12.25390625	0.0	stim_train,07078,-1,45	45	3137
12.45703125	0.0	stim_train,04120,-1,46	46	3189
12.65625	0.0	stim_train,08311,-1,47	47	3240
12.859375	0.0	stim_train,12413,-1,48	48	3292
13.0625	0.0	stim_train,10898,-1,49	49	3344
13.26953125	0.0	stim_train,01237,-1,50	50	3397
13.45703125	0.0	stim_train,07976,-1,51	51	3445
13.66015625	0.0	stim_train,02365,-1,52	52	3497
13.859375	0.0	stim_train,08110,-1,53	53	3548
14.0625	0.0	stim_train,10367,-1,54	54	3600
14.26953125	0.0	stim_train,08702,-1,55	55	3653
14.45703125	0.0	stim_train,16471,-1,56	56	3701
14.66015625	0.0	oddball,16741,-1,57	57	3753
14.86328125	0.0	stim_train,06022,-1,58	58	3805
15.0625	0.0	stim_train,03011,-1,59	59	3856
15.26953125	0.0	stim_train,05544,-1,60	60	3909
15.45703125	0.0	stim_train,09152,-1,61	61	3957
15.66015625	0.0	stim_train,12641,-1,62	62	4009
16.9140625	0.0	behav,0,-1,63	63	4330
17.23828125	0.0	stim_train,03860,-1,64	64	4413
17.42578125	0.0	stim_train,11349,-1,65	65	4461
17.625	0.0	stim_train,02171,-1,66	66	4512
17.828125	0.0	stim_train,12802,-1,67	67	4564
18.03125	0.0	stim_train,10950,-1,68	68	4616
18.234375	0.0	stim_train,13616,-1,69	69	4668
18.4375	0.0	stim_train,02751,-1,70	70	4720
18.625	0.0	stim_train,14362,-1,71	71	4768
18.828125	0.0	stim_train,15183,-1,72	72	4820
19.03125	0.0	stim_train,13355,-1,73	73	4872
19.234375	0.0	stim_train,00714,-1,74	74	4924
19.4375	0.0	stim_train,11173,-1,75	75	4976
19.625	0.0	oddball,16742,-1,76	76	5024
19.828125	0.0	stim_train,09365,-1,77	77	5076
20.03125	0.0	stim_train,07798,-1,78	78	5128
20.234375	0.0	stim_train,09216,-1,79	79	5180
20.4375	0.0	stim_train,11748,-1,80	80	5232
20.625	0.0	stim_train,09931,-1,81	81	5280
20.828125	0.0	stim_train,07323,-1,82	82	5332
21.03125	0.0	stim_train,03829,-1,83	83	5384
22.22265625	0.0	behav,0,-1,84	84	5689
22.578125	0.0	stim_train,11905,-1,85	85	5780
22.78125	0.0	stim_train,04466,-1,86	86	5832
22.984375	0.0	stim_train,13831,-1,87	87	5884
23.1875	0.0	stim_train,08030,-1,88	88	5936
23.390625	0.0	stim_train,15081,-1,89	89	5988
23.578125	0.0	stim_train,01318,-1,90	90	6036
23.78125	0.0	stim_train,08408,-1,91	91	6088
23.984375	0.0	stim_train,15440,-1,92	92	6140
24.1875	0.0	stim_train,15859,-1,93	93	6192
24.390625	0.0	stim_train,06914,-1,94	94	6244
24.59375	0.0	stim_train,08873,-1,95	95	6296
24.78125	0.0	stim_train,00431,-1,96	96	6344
24.984375	0.0	stim_train,10909,-1,97	97	6396
25.1875	0.0	stim_train,03469,-1,98	98	6448
25.390625	0.0	stim_train,07965,-1,99	99	6500
25.59375	0.0	stim_train,08244,-1,100	100	6552
25.78125	0.0	stim_train,06959,-1,377	101	6600
