onset	duration	trial_type	value	sample	stim_file
34.66796875	0.0	stim_train,09686,-1,407	131	8875	09686.jpg
34.87109375	0.0	stim_train,09308,-1,408	132	8927	09308.jpg
35.07421875	0.0	stim_train,06082,-1,409	133	8979	06082.jpg
35.27734375	0.0	stim_train,14686,-1,410	134	9031	14686.jpg
35.48046875	0.0	stim_train,02783,-1,411	135	9083	02783.jpg
35.66796875	0.0	stim_train,03588,-1,412	136	9131	03588.jpg
35.87109375	0.0	stim_train,09204,-1,413	137	9183	09204.jpg
36.07421875	0.0	stim_train,01513,-1,414	138	9235	01513.jpg
36.27734375	0.0	stim_train,13829,-1,415	139	9287	13829.jpg
36.48046875	0.0	stim_train,06354,-1,416	140	9339	06354.jpg
36.66796875	0.0	stim_train,10021,-1,417	141	9387	10021.jpg
36.87109375	0.0	stim_train,10613,-1,418	142	9439	10613.jpg
37.07421875	0.0	stim_train,10833,-1,419	143	9491	10833.jpg
37.27734375	0.0	stim_train,01717,-1,420	144	9543	01717.jpg
37.48046875	0.0	stim_train,14232,-1,421	145	9595	14232.jpg
37.68359375	0.0	stim_train,06760,-1,422	146	9647	06760.jpg
38.91015625	0.0	behav,3,-1,423	147	9961	n/a
39.27734375	0.0	stim_train,11148,-1,424	148	10055	11148.jpg
39.48046875	0.0	stim_train,07371,-1,425	149	10107	07371.jpg
39.68359375	0.0	stim_train,15919,-1,426	150	10159	15919.jpg
39.87109375	0.0	stim_train,01339,-1,427	151	10207	01339.jpg
40.07421875	0.0	stim_train,06335,-1,428	152	10259	06335.jpg
40.27734375	0.0	stim_train,09295,-1,429	153	10311	09295.jpg
40.48046875	0.0	stim_train,00623,-1,430	154	10363	00623.jpg
40.68359375	0.0	stim_train,06691,-1,431	155	10415	06691.jpg
40.87109375	0.0	stim_train,04368,-1,432	156	10463	04368.jpg
41.07421875	0.0	stim_train,16427,-1,433	157	10515	16427.jpg
41.27734375	0.0	stim_train,06558,-1,434	158	10567	06558.jpg
41.48046875	0.0	stim_train,03935,-1,435	159	10619	03935.jpg
41.68359375	0.0	stim_train,16365,-1,436	160	10671	16365.jpg
41.88671875	0.0	stim_train,10530,-1,437	161	10723	10530.jpg
42.07421875	0.0	stim_train,03785,-1,438	162	10771	03785.jpg
42.27734375	0.0	stim_train,05128,-1,439	163	10823	05128.jpg
42.48046875	0.0	stim_train,02985,-1,440	164	10875	02985.jpg
42.68359375	0.0	stim_train,03681,-1,441	165	10927	03681.jpg
42.88671875	0.0	stim_train,07725,-1,442	166	10979	07725.jpg
43.07421875	0.0	stim_train,03773,-1,443	167	11027	03773.jpg
44.4453125	0.0	behav,3,-1,444	168	11378	n/a
44.77734375	0.0	stim_train,06635,-1,445	169	11463	06635.jpg
44.98046875	0.0	stim_train,06430,-1,446	170	11515	06430.jpg
45.18359375	0.0	stim_train,03583,-1,447	171	11567	03583.jpg
45.38671875	0.0	stim_train,09252,-1,448	172	11619	09252.jpg
45.58984375	0.0	stim_train,11729,-1,449	173	11671	11729.jpg
45.77734375	0.0	stim_train,00981,-1,450	174	11719	00981.jpg
45.98046875	0.0	stim_train,01146,-1,451	175	11771	01146.jpg
46.18359375	0.0	stim_train,05723,-1,452	176	11823	05723.jpg
46.38671875	0.0	stim_train,02079,-1,453	177	11875	02079.jpg
46.58984375	0.0	stim_train,09694,-1,454	178	11927	09694.jpg
46.77734375	0.0	stim_train,09401,-1,455	179	11975	09401.jpg
46.98046875	0.0	stim_train,10208,-1,456	180	12027	10208.jpg
47.18359375	0.0	stim_train,10383,-1,457	181	12079	10383.jpg
47.38671875	0.0	stim_train,09326,-1,458	182	12131	09326.jpg
47.58984375	0.0	stim_train,11782,-1,459	183	12183	11782.jpg
47.79296875	0.0	stim_train,10565,-1,460	184	12235	10565.jpg
47.98046875	0.0	stim_train,14825,-1,461	185	12283	14825.jpg
48.18359375	0.0	stim_train,10578,-1,462	186	12335	10578.jpg
48.38671875	0.0	stim_train,03164,-1,463	187	12387	03164.jpg
48.58984375	0.0	stim_train,12197,-1,464	188	12439	12197.jpg
49.83203125	0.0	behav,3,-1,465	189	12757	n/a
50.16796875	0.0	stim_train,10927,-1,466	190	12843	10927.jpg
50.37109375	0.0	stim_train,08057,-1,467	191	12895	08057.jpg
50.57421875	0.0	stim_train,10951,-1,468	192	12947	10951.jpg
50.77734375	0.0	stim_train,12171,-1,469	193	12999	12171.jpg
50.96484375	0.0	stim_train,04083,-1,470	194	13047	04083.jpg
51.16796875	0.0	stim_train,00139,-1,471	195	13099	00139.jpg
51.37109375	0.0	stim_train,05843,-1,472	196	13151	05843.jpg
51.57421875	0.0	stim_train,09259,-1,473	197	13203	09259.jpg
51.77734375	0.0	stim_train,12591,-1,474	198	13255	12591.jpg
51.98046875	0.0	stim_train,09875,-1,475	199	13307	09875.jpg
52.16796875	0.0	stim_train,04850,-1,476	200	13355	04850.jpg
52.37109375	0.0	stim_train,05380,-1,477	201	13407	05380.jpg
52.5703125	0.0	stim_train,15878,-1,478	202	13458	15878.jpg
52.7734375	0.0	stim_train,09838,-1,479	203	13510	09838.jpg
52.9765625	0.0	stim_train,01900,-1,480	204	13562	01900.jpg
53.16796875	0.0	stim_train,09753,-1,481	205	13611	09753.jpg
53.3671875	0.0	stim_train,11474,-1,482	206	13662	11474.jpg
53.5703125	0.0	stim_train,03526,-1,483	207	13714	03526.jpg
53.7734375	0.0	stim_train,09051,-1,484	208	13766	09051.jpg
53.9765625	0.0	stim_train,04036,-1,485	209	13818	04036.jpg
55.3203125	0.0	behav,3,-1,486	210	14162	n/a
55.6484375	0.0	stim_train,03237,-1,487	211	14246	03237.jpg
55.8515625	0.0	stim_train,07651,-1,488	212	14298	07651.jpg
56.0546875	0.0	stim_train,15475,-1,489	213	14350	15475.jpg
56.2578125	0.0	stim_train,08279,-1,490	214	14402	08279.jpg
56.46484375	0.0	stim_train,05975,-1,491	215	14455	05975.jpg
56.66796875	0.0	stim_train,03787,-1,492	216	14507	03787.jpg
56.8515625	0.0	stim_train,10485,-1,493	217	14554	10485.jpg
57.0546875	0.0	stim_train,06946,-1,494	218	14606	06946.jpg
57.2578125	0.0	stim_train,12967,-1,495	219	14658	12967.jpg
57.46484375	0.0	stim_train,10270,-1,496	220	14711	10270.jpg
57.66796875	0.0	stim_train,00766,-1,497	221	14763	00766.jpg
57.85546875	0.0	stim_train,02517,-1,498	222	14811	02517.jpg
58.0546875	0.0	stim_train,14103,-1,499	223	14862	14103.jpg
58.2578125	0.0	stim_train,02979,-1,500	224	14914	02979.jpg
58.46484375	0.0	stim_train,12958,-1,501	225	14967	12958.jpg
58.66796875	0.0	stim_train,01475,-1,502	226	15019	01475.jpg
58.87109375	0.0	stim_train,12806,-1,503	227	15071	12806.jpg
59.05859375	0.0	stim_train,07593,-1,504	228	15119	07593.jpg
59.2578125	0.0	stim_train,09703,-1,505	229	15170	09703.jpg
59.46484375	0.0	stim_train,08476,-1,506	230	15223	08476.jpg
60.69921875	0.0	behav,3,-1,507	231	15539	n/a
61.05859375	0.0	stim_train,07228,-1,508	232	15631	07228.jpg
61.26171875	0.0	stim_train,14856,-1,509	233	15683	14856.jpg
61.46484375	0.0	stim_train,09521,-1,510	234	15735	09521.jpg
61.66796875	0.0	stim_train,13444,-1,511	235	15787	13444.jpg
61.87109375	0.0	stim_train,02304,-1,512	236	15839	02304.jpg
62.07421875	0.0	stim_train,15543,-1,513	237	15891	15543.jpg
62.26171875	0.0	stim_train,07775,-1,514	238	15939	07775.jpg
62.46484375	0.0	oddball,16743,-1,515	239	15991	16743.jpg
62.66796875	0.0	stim_train,09416,-1,516	240	16043	09416.jpg
62.87109375	0.0	stim_train,07839,-1,517	241	16095	07839.jpg
63.07421875	0.0	stim_train,01237,-1,518	242	16147	01237.jpg
63.26171875	0.0	stim_train,04313,-1,519	243	16195	04313.jpg
63.46484375	0.0	stim_train,02816,-1,520	244	16247	02816.jpg
63.66796875	0.0	stim_train,03214,-1,521	245	16299	03214.jpg
63.87109375	0.0	stim_train,15799,-1,522	246	16351	15799.jpg
64.07421875	0.0	stim_train,02107,-1,523	247	16403	02107.jpg
64.26171875	0.0	stim_train,02874,-1,524	248	16451	02874.jpg
64.46484375	0.0	stim_train,01732,-1,525	249	16503	01732.jpg
64.66796875	0.0	stim_train,01675,-1,526	250	16555	01675.jpg
64.87109375	0.0	stim_train,07923,-1,527	251	16607	07923.jpg
66.06640625	0.0	behav,0,-1,528	252	16913	n/a
66.41796875	0.0	stim_train,11825,-1,529	253	17003	11825.jpg
66.62109375	0.0	stim_train,12646,-1,530	254	17055	12646.jpg
66.82421875	0.0	stim_train,08366,-1,531	255	17107	08366.jpg
67.02734375	0.0	stim_train,15224,-1,532	256	17159	15224.jpg
67.21484375	0.0	stim_train,00120,-1,533	257	17207	00120.jpg
67.41796875	0.0	stim_train,15125,-1,534	258	17259	15125.jpg
67.62109375	0.0	stim_train,02457,-1,535	259	17311	02457.jpg
67.82421875	0.0	stim_train,03722,-1,536	260	17363	03722.jpg
68.02734375	0.0	stim_train,10996,-1,537	261	17415	10996.jpg
68.23046875	0.0	stim_train,14319,-1,538	262	17467	14319.jpg
68.41796875	0.0	stim_train,09077,-1,539	263	17515	09077.jpg
68.62109375	0.0	stim_train,05799,-1,540	264	17567	05799.jpg
68.82421875	0.0	stim_train,07323,-1,541	265	17619	07323.jpg
69.02734375	0.0	stim_train,09189,-1,542	266	17671	09189.jpg
69.23046875	0.0	stim_train,05345,-1,543	267	17723	05345.jpg
69.41796875	0.0	stim_train,01500,-1,544	268	17771	01500.jpg
69.62109375	0.0	stim_train,11712,-1,545	269	17823	11712.jpg
69.82421875	0.0	stim_train,16050,-1,546	270	17875	16050.jpg
70.02734375	0.0	stim_train,11160,-1,547	271	17927	11160.jpg
70.23046875	0.0	stim_train,05221,-1,548	272	17979	05221.jpg
71.65234375	0.0	behav,3,-1,549	273	18343	n/a
72.01171875	0.0	stim_train,13994,-1,550	274	18435	13994.jpg
72.21484375	0.0	stim_train,06136,-1,551	275	18487	06136.jpg
72.40234375	0.0	stim_train,11662,-1,552	276	18535	11662.jpg
72.60546875	0.0	stim_train,08031,-1,553	277	18587	08031.jpg
72.80859375	0.0	stim_train,03514,-1,554	278	18639	03514.jpg
73.01171875	0.0	stim_train,07434,-1,555	279	18691	07434.jpg
73.21484375	0.0	stim_train,05463,-1,556	280	18743	05463.jpg
73.41796875	0.0	stim_train,11032,-1,557	281	18795	11032.jpg
73.60546875	0.0	stim_train,00805,-1,558	282	18843	00805.jpg
73.80859375	0.0	stim_train,01966,-1,559	283	18895	01966.jpg
74.01171875	0.0	stim_train,04018,-1,560	284	18947	04018.jpg
74.21484375	0.0	stim_train,09813,-1,561	285	18999	09813.jpg
74.41796875	0.0	stim_train,13145,-1,562	286	19051	13145.jpg
74.60546875	0.0	stim_train,08791,-1,563	287	19099	08791.jpg
74.80859375	0.0	stim_train,00804,-1,564	288	19151	00804.jpg
75.01171875	0.0	stim_train,16119,-1,565	289	19203	16119.jpg
75.21484375	0.0	stim_train,00207,-1,566	290	19255	00207.jpg
75.41796875	0.0	stim_train,15777,-1,567	291	19307	15777.jpg
75.62109375	0.0	stim_train,02914,-1,568	292	19359	02914.jpg
75.80859375	0.0	stim_train,07788,-1,569	293	19407	07788.jpg
76.0078125	0.0	behav,5,-1,570	294	19458	n/a
79.15234375	0.0	stim_train,05041,-1,571	295	20263	05041.jpg
79.35546875	0.0	stim_train,09292,-1,572	296	20315	09292.jpg
79.54296875	0.0	stim_train,08456,-1,573	297	20363	08456.jpg
79.74609375	0.0	stim_train,14838,-1,574	298	20415	14838.jpg
79.94921875	0.0	stim_train,06807,-1,575	299	20467	06807.jpg
80.15234375	0.0	stim_train,03301,-1,576	300	20519	03301.jpg
80.35546875	0.0	stim_train,15642,-1,577	301	20571	15642.jpg
80.55859375	0.0	stim_train,15009,-1,578	302	20623	15009.jpg
80.74609375	0.0	stim_train,09384,-1,579	303	20671	09384.jpg
80.94921875	0.0	stim_train,15796,-1,580	304	20723	15796.jpg
81.15234375	0.0	stim_train,02756,-1,581	305	20775	02756.jpg
81.35546875	0.0	stim_train,07215,-1,582	306	20827	07215.jpg
81.55859375	0.0	stim_train,04183,-1,583	307	20879	04183.jpg
81.74609375	0.0	stim_train,00714,-1,584	308	20927	00714.jpg
81.94921875	0.0	stim_train,07282,-1,585	309	20979	07282.jpg
82.15234375	0.0	stim_train,07140,-1,586	310	21031	07140.jpg
82.35546875	0.0	stim_train,07367,-1,587	311	21083	07367.jpg
82.55859375	0.0	stim_train,09109,-1,588	312	21135	09109.jpg
82.74609375	0.0	stim_train,06415,-1,589	313	21183	06415.jpg
82.94921875	0.0	stim_train,13349,-1,590	314	21235	13349.jpg
84.13671875	0.0	behav,3,-1,591	315	21539	n/a
84.49609375	0.0	stim_train,08903,-1,592	316	21631	08903.jpg
84.68359375	0.0	stim_train,01716,-1,593	317	21679	01716.jpg
84.88671875	0.0	stim_train,08358,-1,594	318	21731	08358.jpg
85.08984375	0.0	stim_train,14039,-1,595	319	21783	14039.jpg
85.29296875	0.0	stim_train,05443,-1,596	320	21835	05443.jpg
85.49609375	0.0	stim_train,01565,-1,597	321	21887	01565.jpg
85.68359375	0.0	stim_train,03851,-1,598	322	21935	03851.jpg
85.88671875	0.0	stim_train,08527,-1,599	323	21987	08527.jpg
86.08984375	0.0	stim_train,14478,-1,600	324	22039	14478.jpg
86.29296875	0.0	stim_train,00209,-1,601	325	22091	00209.jpg
86.49609375	0.0	stim_train,00008,-1,602	326	22143	00008.jpg
86.68359375	0.0	stim_train,08792,-1,603	327	22191	08792.jpg
86.88671875	0.0	stim_train,15060,-1,604	328	22243	15060.jpg
87.09375	0.0	stim_train,12432,-1,605	329	22296	12432.jpg
87.29296875	0.0	stim_train,08399,-1,606	330	22347	08399.jpg
87.4921875	0.0	stim_train,07070,-1,607	331	22398	07070.jpg
87.6953125	0.0	stim_train,05254,-1,608	332	22450	05254.jpg
87.8828125	0.0	stim_train,00265,-1,609	333	22498	00265.jpg
88.08984375	0.0	stim_train,02810,-1,610	334	22551	02810.jpg
88.29296875	0.0	stim_train,01997,-1,611	335	22603	01997.jpg
89.51171875	0.0	behav,3,-1,612	336	22915	n/a
89.83984375	0.0	stim_train,05189,-1,613	337	22999	05189.jpg
90.04296875	0.0	stim_train,10999,-1,614	338	23051	10999.jpg
90.24609375	0.0	stim_train,02639,-1,615	339	23103	02639.jpg
90.44921875	0.0	stim_train,04876,-1,616	340	23155	04876.jpg
90.6484375	0.0	stim_train,06209,-1,617	341	23206	06209.jpg
90.83984375	0.0	stim_train,12825,-1,618	342	23255	12825.jpg
91.04296875	0.0	stim_train,02064,-1,619	343	23307	02064.jpg
91.24609375	0.0	stim_train,08637,-1,620	344	23359	08637.jpg
91.44921875	0.0	stim_train,11296,-1,621	345	23411	11296.jpg
91.65234375	0.0	stim_train,10874,-1,622	346	23463	10874.jpg
91.83984375	0.0	stim_train,02281,-1,623	347	23511	02281.jpg
92.04296875	0.0	stim_train,06307,-1,624	348	23563	06307.jpg
92.24609375	0.0	stim_train,05331,-1,625	349	23615	05331.jpg
92.44921875	0.0	stim_train,04318,-1,626	350	23667	04318.jpg
92.65234375	0.0	stim_train,12345,-1,627	351	23719	12345.jpg
92.83984375	0.0	stim_train,11768,-1,628	352	23767	11768.jpg
93.04296875	0.0	stim_train,15237,-1,629	353	23819	15237.jpg
93.24609375	0.0	stim_train,09980,-1,630	354	23871	09980.jpg
93.44921875	0.0	stim_train,05126,-1,631	355	23923	05126.jpg
93.65234375	0.0	stim_train,08421,-1,632	356	23975	08421.jpg
94.8515625	0.0	behav,3,-1,633	357	24282	n/a
95.19921875	0.0	stim_train,09360,-1,634	358	24371	09360.jpg
95.40234375	0.0	stim_train,02695,-1,635	359	24423	02695.jpg
95.60546875	0.0	stim_train,11846,-1,636	360	24475	11846.jpg
95.79296875	0.0	stim_train,09995,-1,637	361	24523	09995.jpg
95.99609375	0.0	stim_train,16034,-1,638	362	24575	16034.jpg
96.19921875	0.0	stim_train,10876,-1,639	363	24627	10876.jpg
96.40234375	0.0	stim_train,08945,-1,640	364	24679	08945.jpg
96.60546875	0.0	stim_train,12416,-1,641	365	24731	12416.jpg
96.80859375	0.0	stim_train,07383,-1,642	366	24783	07383.jpg
96.99609375	0.0	stim_train,04509,-1,643	367	24831	04509.jpg
97.19921875	0.0	stim_train,00176,-1,644	368	24883	00176.jpg
97.40234375	0.0	stim_train,01082,-1,645	369	24935	01082.jpg
97.60546875	0.0	stim_train,10131,-1,646	370	24987	10131.jpg
97.80859375	0.0	stim_train,12157,-1,647	371	25039	12157.jpg
97.99609375	0.0	stim_train,12018,-1,648	372	25087	12018.jpg
98.19921875	0.0	stim_train,11771,-1,649	373	25139	11771.jpg
98.40234375	0.0	stim_train,10508,-1,650	374	25191	10508.jpg
98.60546875	0.0	stim_train,07949,-1,651	375	25243	07949.jpg
98.80859375	0.0	stim_train,13054,-1,652	376	25295	13054.jpg
98.99609375	0.0	stim_train,06272,-1,653	377	25343	06272.jpg
100.1640625	0.0	behav,3,-1,654	378	25642	n/a
100.51171875	0.0	stim_train,01497,-1,655	379	25731	01497.jpg
100.69921875	0.0	stim_train,11000,-1,656	380	25779	11000.jpg
100.90234375	0.0	stim_train,02266,-1,657	381	25831	02266.jpg
101.10546875	0.0	stim_train,14766,-1,658	382	25883	14766.jpg
101.30859375	0.0	stim_train,05417,-1,659	383	25935	05417.jpg
101.51171875	0.0	stim_train,04026,-1,660	384	25987	04026.jpg
101.69921875	0.0	stim_train,06888,-1,661	385	26035	06888.jpg
101.90234375	0.0	stim_train,16070,-1,662	386	26087	16070.jpg
102.10546875	0.0	stim_train,10700,-1,663	387	26139	10700.jpg
102.30859375	0.0	stim_train,14681,-1,664	388	26191	14681.jpg
102.51171875	0.0	stim_train,10821,-1,665	389	26243	10821.jpg
102.71484375	0.0	stim_train,04074,-1,666	390	26295	04074.jpg
102.90234375	0.0	stim_train,00682,-1,667	391	26343	00682.jpg
103.10546875	0.0	stim_train,07312,-1,668	392	26395	07312.jpg
103.30859375	0.0	stim_train,03123,-1,669	393	26447	03123.jpg
103.51171875	0.0	stim_train,08282,-1,670	394	26499	08282.jpg
103.71484375	0.0	stim_train,10001,-1,671	395	26551	10001.jpg
103.90234375	0.0	stim_train,02808,-1,672	396	26599	02808.jpg
104.10546875	0.0	stim_train,16536,-1,673	397	26651	16536.jpg
104.30859375	0.0	stim_train,10822,-1,674	398	26703	10822.jpg
105.54296875	0.0	behav,3,-1,675	399	27019	n/a
105.91796875	0.0	stim_train,03029,-1,676	400	27115	03029.jpg
106.10546875	0.0	stim_train,05675,-1,677	401	27163	05675.jpg
106.30859375	0.0	stim_train,06494,-1,678	402	27215	06494.jpg
