onset	duration	trial_type	value	sample
0.93359375	0.0	stim_train,05475,-1,1	1	239
1.13671875	0.0	stim_train,09791,-1,2	2	291
1.33984375	0.0	stim_train,00895,-1,3	3	343
1.52734375	0.0	stim_train,15499,-1,4	4	391
1.73046875	0.0	stim_train,08766,-1,5	5	443
1.93359375	0.0	stim_train,10412,-1,6	6	495
2.13671875	0.0	stim_train,04631,-1,7	7	547
2.33984375	0.0	stim_train,11497,-1,8	8	599
2.52734375	0.0	oddball,16745,-1,9	9	647
2.73046875	0.0	stim_train,16131,-1,10	10	699
2.93359375	0.0	stim_train,16020,-1,11	11	751
3.13671875	0.0	stim_train,01265,-1,12	12	803
3.33984375	0.0	stim_train,02532,-1,13	13	855
3.54296875	0.0	stim_train,12949,-1,14	14	907
3.73046875	0.0	stim_train,06675,-1,15	15	955
3.93359375	0.0	stim_train,08207,-1,16	16	1007
4.13671875	0.0	stim_train,14011,-1,17	17	1059
4.33984375	0.0	stim_train,04856,-1,18	18	1111
4.54296875	0.0	stim_train,11696,-1,19	19	1163
4.73046875	0.0	stim_train,11094,-1,20	20	1211
5.93359375	0.0	behav,0,-1,21	21	1519
6.29296875	0.0	stim_train,04286,-1,22	22	1611
6.49609375	0.0	stim_train,05436,-1,23	23	1663
6.68359375	0.0	stim_train,03634,-1,24	24	1711
6.88671875	0.0	stim_train,05829,-1,25	25	1763
7.08984375	0.0	stim_train,05664,-1,26	26	1815
7.29296875	0.0	stim_train,13582,-1,27	27	1867
7.49609375	0.0	stim_train,08511,-1,28	28	1919
7.68359375	0.0	stim_train,06316,-1,29	29	1967
7.88671875	0.0	stim_train,07834,-1,30	30	2019
8.08984375	0.0	stim_train,11252,-1,31	31	2071
8.29296875	0.0	stim_train,03104,-1,32	32	2123
8.49609375	0.0	stim_train,04307,-1,33	33	2175
8.68359375	0.0	stim_train,04785,-1,34	34	2223
8.88671875	0.0	stim_train,09131,-1,35	35	2275
9.08984375	0.0	stim_train,11962,-1,36	36	2327
9.29296875	0.0	stim_train,03452,-1,37	37	2379
9.49609375	0.0	stim_train,08523,-1,38	38	2431
9.68359375	0.0	stim_train,01069,-1,39	39	2479
9.88671875	0.0	stim_train,09515,-1,40	40	2531
10.08984375	0.0	stim_train,13908,-1,41	41	2583
12.30078125	0.0	behav,3,-1,42	42	3149
12.66796875	0.0	stim_train,09160,-1,43	43	3243
12.85546875	0.0	stim_train,10247,-1,44	44	3291
13.05859375	0.0	stim_train,05105,-1,45	45	3343
13.26171875	0.0	stim_train,09276,-1,46	46	3395
13.46484375	0.0	stim_train,09163,-1,47	47	3447
13.66796875	0.0	stim_train,01492,-1,48	48	3499
13.85546875	0.0	stim_train,04006,-1,49	49	3547
14.05859375	0.0	stim_train,10512,-1,50	50	3599
14.26171875	0.0	stim_train,14454,-1,51	51	3651
14.46484375	0.0	stim_train,03272,-1,52	52	3703
14.66796875	0.0	stim_train,02923,-1,53	53	3755
14.87109375	0.0	stim_train,08259,-1,54	54	3807
