onset	duration	trial_type	value	sample	marker_index	stim_file
12.9140625	0.0	stim_train	2210	3306	43	02210.jpg
13.1171875	0.0	stim_train	3993	3358	44	03993.jpg
13.3046875	0.0	stim_train	34	3406	45	00034.jpg
13.5078125	0.0	stim_train	13126	3458	46	13126.jpg
13.7109375	0.0	stim_train	10966	3510	47	10966.jpg
13.9140625	0.0	stim_train	12082	3562	48	12082.jpg
14.1171875	0.0	stim_train	174	3614	49	00174.jpg
14.3203125	0.0	stim_train	16274	3666	50	16274.jpg
14.5078125	0.0	stim_train	8893	3714	51	08893.jpg
14.7109375	0.0	stim_train	4216	3766	52	04216.jpg
14.9140625	0.0	stim_train	7160	3818	53	07160.jpg
15.1171875	0.0	stim_train	10724	3870	54	10724.jpg
15.3203125	0.0	stim_train	13413	3922	55	13413.jpg
15.5078125	0.0	stim_train	885	3970	56	00885.jpg
15.7109375	0.0	stim_train	9389	4022	57	09389.jpg
15.9140625	0.0	stim_train	15041	4074	58	15041.jpg
16.1171875	0.0	stim_train	14159	4126	59	14159.jpg
16.3203125	0.0	stim_train	4909	4178	60	04909.jpg
16.5078125	0.0	stim_train	6786	4226	61	06786.jpg
16.7109375	0.0	stim_train	334	4278	62	00334.jpg
17.828125	0.0	behav	3	4564	63	n/a
18.1796875	0.0	stim_train	1875	4654	64	01875.jpg
18.3828125	0.0	stim_train	2366	4706	65	02366.jpg
18.58203125	0.0	stim_train	10588	4757	66	10588.jpg
18.78515625	0.0	stim_train	7484	4809	67	07484.jpg
18.9765625	0.0	stim_train	2538	4858	68	02538.jpg
19.1796875	0.0	stim_train	5865	4910	69	05865.jpg
19.3828125	0.0	stim_train	7468	4962	70	07468.jpg
19.5859375	0.0	stim_train	7445	5014	71	07445.jpg
19.7890625	0.0	stim_train	9249	5066	72	09249.jpg
19.98828125	0.0	stim_train	6471	5117	73	06471.jpg
20.1796875	0.0	stim_train	5817	5166	74	05817.jpg
20.3828125	0.0	stim_train	9238	5218	75	09238.jpg
20.5859375	0.0	stim_train	15623	5270	76	15623.jpg
20.7890625	0.0	stim_train	12755	5322	77	12755.jpg
20.9921875	0.0	stim_train	14815	5374	78	14815.jpg
21.1796875	0.0	stim_train	13865	5422	79	13865.jpg
21.3828125	0.0	stim_train	8818	5474	80	08818.jpg
21.5859375	0.0	stim_train	1033	5526	81	01033.jpg
21.7890625	0.0	stim_train	8326	5578	82	08326.jpg
21.9921875	0.0	stim_train	10077	5630	83	10077.jpg
23.234375	0.0	behav	3	5948	84	n/a
23.5859375	0.0	stim_train	13483	6038	85	13483.jpg
23.7890625	0.0	stim_train	1544	6090	86	01544.jpg
23.9921875	0.0	stim_train	1988	6142	87	01988.jpg
24.1953125	0.0	stim_train	11118	6194	88	11118.jpg
24.3828125	0.0	stim_train	16261	6242	89	16261.jpg
24.5859375	0.0	stim_train	15224	6294	90	15224.jpg
24.7890625	0.0	stim_train	4710	6346	91	04710.jpg
24.9921875	0.0	stim_train	4896	6398	92	04896.jpg
25.1953125	0.0	stim_train	7501	6450	93	07501.jpg
25.3828125	0.0	stim_train	14303	6498	94	14303.jpg
25.5859375	0.0	stim_train	64	6550	95	00064.jpg
25.7890625	0.0	stim_train	15317	6602	96	15317.jpg
25.9921875	0.0	stim_train	14423	6654	97	14423.jpg
26.1953125	0.0	stim_train	6245	6706	98	06245.jpg
26.3984375	0.0	stim_train	880	6758	99	00880.jpg
26.5859375	0.0	stim_train	2046	6806	100	02046.jpg
26.7890625	0.0	stim_train	9566	6858	377	09566.jpg
26.9921875	0.0	stim_train	10728	6910	378	10728.jpg
27.1953125	0.0	stim_train	6010	6962	379	06010.jpg
27.3984375	0.0	stim_train	9343	7014	380	09343.jpg
28.75390625	0.0	behav	3	7361	381	n/a
29.1171875	0.0	stim_train	7339	7454	382	07339.jpg
29.3046875	0.0	stim_train	8981	7502	383	08981.jpg
29.5078125	0.0	stim_train	4856	7554	384	04856.jpg
29.7109375	0.0	stim_train	12990	7606	385	12990.jpg
29.9140625	0.0	stim_train	2381	7658	386	02381.jpg
30.1171875	0.0	stim_train	7744	7710	387	07744.jpg
30.3046875	0.0	stim_train	9099	7758	388	09099.jpg
30.5078125	0.0	stim_train	12133	7810	389	12133.jpg
30.7109375	0.0	stim_train	11296	7862	390	11296.jpg
30.9140625	0.0	stim_train	2899	7914	391	02899.jpg
31.1171875	0.0	stim_train	1069	7966	392	01069.jpg
31.3203125	0.0	stim_train	3802	8018	393	03802.jpg
31.5078125	0.0	stim_train	776	8066	394	00776.jpg
31.7109375	0.0	stim_train	3738	8118	395	03738.jpg
31.9140625	0.0	stim_train	16506	8170	396	16506.jpg
32.1171875	0.0	stim_train	5627	8222	397	05627.jpg
32.3203125	0.0	stim_train	1114	8274	398	01114.jpg
32.5078125	0.0	stim_train	14639	8322	399	14639.jpg
32.7109375	0.0	stim_train	5291	8374	400	05291.jpg
32.9140625	0.0	stim_train	7867	8426	401	07867.jpg
34.12109375	0.0	behav	3	8735	402	n/a
34.5859375	0.0	stim_train	2501	8854	403	02501.jpg
34.7890625	0.0	stim_train	7056	8906	404	07056.jpg
34.9765625	0.0	stim_train	2419	8954	405	02419.jpg
35.1796875	0.0	stim_train	263	9006	406	00263.jpg
35.3828125	0.0	stim_train	4582	9058	407	04582.jpg
35.5859375	0.0	stim_train	8378	9110	408	08378.jpg
35.7890625	0.0	stim_train	5819	9162	409	05819.jpg
35.9765625	0.0	stim_train	8876	9210	410	08876.jpg
36.1796875	0.0	stim_train	10647	9262	411	10647.jpg
36.3828125	0.0	stim_train	15734	9314	412	15734.jpg
36.5859375	0.0	stim_train	14712	9366	413	14712.jpg
36.7890625	0.0	stim_train	7245	9418	414	07245.jpg
36.9921875	0.0	stim_train	12750	9470	415	12750.jpg
37.1796875	0.0	stim_train	16081	9518	416	16081.jpg
37.3828125	0.0	stim_train	3468	9570	417	03468.jpg
37.5859375	0.0	stim_train	6125	9622	418	06125.jpg
37.7890625	0.0	stim_train	3143	9674	419	03143.jpg
37.9921875	0.0	stim_train	9178	9726	420	09178.jpg
38.1796875	0.0	stim_train	1311	9774	421	01311.jpg
38.3828125	0.0	stim_train	6502	9826	422	06502.jpg
39.57421875	0.0	behav	3	10131	423	n/a
39.9453125	0.0	stim_train	11604	10226	424	11604.jpg
40.1328125	0.0	stim_train	13608	10274	425	13608.jpg
40.3359375	0.0	stim_train	6251	10326	426	06251.jpg
40.5390625	0.0	stim_train	7578	10378	427	07578.jpg
40.7421875	0.0	stim_train	181	10430	428	00181.jpg
40.9453125	0.0	stim_train	6988	10482	429	06988.jpg
41.1328125	0.0	stim_train	5719	10530	430	05719.jpg
41.3359375	0.0	stim_train	1949	10582	431	01949.jpg
41.5390625	0.0	stim_train	10252	10634	432	10252.jpg
41.7421875	0.0	stim_train	12730	10686	433	12730.jpg
41.9453125	0.0	stim_train	21	10738	434	00021.jpg
42.1328125	0.0	stim_train	9642	10786	435	09642.jpg
42.3359375	0.0	stim_train	11859	10838	436	11859.jpg
42.5390625	0.0	stim_train	12292	10890	437	12292.jpg
42.7421875	0.0	stim_train	5153	10942	438	05153.jpg
42.9453125	0.0	stim_train	7151	10994	439	07151.jpg
43.1484375	0.0	stim_train	11546	11046	440	11546.jpg
43.3359375	0.0	stim_train	164	11094	441	00164.jpg
43.5390625	0.0	stim_train	7032	11146	442	07032.jpg
43.7421875	0.0	stim_train	2407	11198	443	02407.jpg
45.28125	0.0	behav	3	11592	444	n/a
45.6484375	0.0	stim_train	5733	11686	445	05733.jpg
45.8515625	0.0	oddball	16741	11738	446	16741.jpg
46.0390625	0.0	stim_train	8545	11786	447	08545.jpg
46.2421875	0.0	stim_train	16356	11838	448	16356.jpg
46.4453125	0.0	stim_train	1384	11890	449	01384.jpg
46.6484375	0.0	stim_train	11514	11942	450	11514.jpg
46.8515625	0.0	stim_train	10657	11994	451	10657.jpg
47.0390625	0.0	stim_train	2972	12042	452	02972.jpg
47.2421875	0.0	stim_train	7875	12094	453	07875.jpg
47.4453125	0.0	stim_train	8580	12146	454	08580.jpg
47.6484375	0.0	stim_train	2741	12198	455	02741.jpg
47.8515625	0.0	stim_train	3628	12250	456	03628.jpg
48.0390625	0.0	stim_train	8969	12298	457	08969.jpg
48.2421875	0.0	stim_train	1434	12350	458	01434.jpg
48.4453125	0.0	stim_train	3034	12402	459	03034.jpg
48.6484375	0.0	stim_train	12766	12454	460	12766.jpg
48.8515625	0.0	stim_train	3264	12506	461	03264.jpg
49.0390625	0.0	stim_train	7579	12554	462	07579.jpg
49.2421875	0.0	stim_train	43	12606	463	00043.jpg
49.4453125	0.0	stim_train	2620	12658	464	02620.jpg
50.8359375	0.0	behav	0	13014	465	n/a
51.1796875	0.0	stim_train	10742	13102	466	10742.jpg
51.3828125	0.0	stim_train	14228	13154	467	14228.jpg
51.5859375	0.0	stim_train	14025	13206	468	14025.jpg
51.7890625	0.0	stim_train	5455	13258	469	05455.jpg
51.98046875	0.0	stim_train	13813	13307	470	13813.jpg
52.18359375	0.0	stim_train	7674	13359	471	07674.jpg
52.37890625	0.0	stim_train	11744	13409	472	11744.jpg
52.58203125	0.0	stim_train	3873	13461	473	03873.jpg
52.78515625	0.0	stim_train	5006	13513	474	05006.jpg
52.9765625	0.0	stim_train	11712	13562	475	11712.jpg
53.1796875	0.0	stim_train	10323	13614	476	10323.jpg
53.3828125	0.0	stim_train	5225	13666	477	05225.jpg
53.5859375	0.0	stim_train	15391	13718	478	15391.jpg
53.78515625	0.0	stim_train	4139	13769	479	04139.jpg
53.98828125	0.0	stim_train	16152	13821	480	16152.jpg
54.1796875	0.0	stim_train	7163	13870	481	07163.jpg
54.3828125	0.0	stim_train	13626	13922	482	13626.jpg
54.5859375	0.0	stim_train	3018	13974	483	03018.jpg
54.7890625	0.0	stim_train	2397	14026	484	02397.jpg
54.98828125	0.0	stim_train	12832	14077	485	12832.jpg
56.31640625	0.0	behav	3	14417	486	n/a
56.6640625	0.0	stim_train	13372	14506	487	13372.jpg
56.8671875	0.0	stim_train	10304	14558	488	10304.jpg
57.0703125	0.0	stim_train	14075	14610	489	14075.jpg
57.26953125	0.0	stim_train	9347	14661	490	09347.jpg
57.4765625	0.0	stim_train	13706	14714	491	13706.jpg
57.6796875	0.0	stim_train	4768	14766	492	04768.jpg
57.8671875	0.0	stim_train	13270	14814	493	13270.jpg
58.0703125	0.0	stim_train	6087	14866	494	06087.jpg
58.2734375	0.0	stim_train	7036	14918	495	07036.jpg
58.4765625	0.0	stim_train	8391	14970	496	08391.jpg
58.6796875	0.0	stim_train	758	15022	497	00758.jpg
58.8671875	0.0	stim_train	3103	15070	498	03103.jpg
59.0703125	0.0	stim_train	5093	15122	499	05093.jpg
59.2734375	0.0	stim_train	9192	15174	500	09192.jpg
59.4765625	0.0	stim_train	5604	15226	501	05604.jpg
59.6796875	0.0	stim_train	13819	15278	502	13819.jpg
59.8671875	0.0	stim_train	13610	15326	503	13610.jpg
60.0703125	0.0	stim_train	16388	15378	504	16388.jpg
60.2734375	0.0	stim_train	14499	15430	505	14499.jpg
60.4765625	0.0	stim_train	14286	15482	506	14286.jpg
61.66015625	0.0	behav	3	15785	507	n/a
62.0234375	0.0	stim_train	6839	15878	508	06839.jpg
62.2265625	0.0	stim_train	8866	15930	509	08866.jpg
62.4296875	0.0	stim_train	4932	15982	510	04932.jpg
62.6328125	0.0	stim_train	9212	16034	511	09212.jpg
62.8203125	0.0	stim_train	15642	16082	512	15642.jpg
63.0234375	0.0	stim_train	9338	16134	513	09338.jpg
63.2265625	0.0	stim_train	15168	16186	514	15168.jpg
63.4296875	0.0	stim_train	5529	16238	515	05529.jpg
63.6328125	0.0	stim_train	2534	16290	516	02534.jpg
63.8359375	0.0	stim_train	12740	16342	517	12740.jpg
64.0234375	0.0	stim_train	11040	16390	518	11040.jpg
64.2265625	0.0	stim_train	6663	16442	519	06663.jpg
64.4296875	0.0	stim_train	2042	16494	520	02042.jpg
64.6328125	0.0	stim_train	15795	16546	521	15795.jpg
64.8359375	0.0	stim_train	2236	16598	522	02236.jpg
65.0234375	0.0	stim_train	10543	16646	523	10543.jpg
65.2265625	0.0	stim_train	3986	16698	524	03986.jpg
65.4296875	0.0	stim_train	2166	16750	525	02166.jpg
65.6328125	0.0	stim_train	10084	16802	526	10084.jpg
65.8359375	0.0	stim_train	11377	16854	527	11377.jpg
66.03515625	0.0	behav	5	16905	528	n/a
69.1328125	0.0	stim_train	9907	17698	529	09907.jpg
69.3359375	0.0	stim_train	2313	17750	530	02313.jpg
69.5390625	0.0	stim_train	6075	17802	531	06075.jpg
69.7421875	0.0	stim_train	11477	17854	532	11477.jpg
69.9296875	0.0	stim_train	1129	17902	533	01129.jpg
70.1328125	0.0	stim_train	6541	17954	534	06541.jpg
70.3359375	0.0	stim_train	10999	18006	535	10999.jpg
70.5390625	0.0	stim_train	13661	18058	536	13661.jpg
70.7421875	0.0	stim_train	11238	18110	537	11238.jpg
70.9296875	0.0	stim_train	8111	18158	538	08111.jpg
71.1328125	0.0	stim_train	2810	18210	539	02810.jpg
71.3359375	0.0	stim_train	13431	18262	540	13431.jpg
71.5390625	0.0	stim_train	2072	18314	541	02072.jpg
71.7421875	0.0	stim_train	2613	18366	542	02613.jpg
71.9296875	0.0	stim_train	6426	18414	543	06426.jpg
72.1328125	0.0	stim_train	10375	18466	544	10375.jpg
72.3359375	0.0	stim_train	6461	18518	545	06461.jpg
72.5390625	0.0	stim_train	9553	18570	546	09553.jpg
72.7421875	0.0	stim_train	14799	18622	547	14799.jpg
72.9296875	0.0	stim_train	4399	18670	548	04399.jpg
74.046875	0.0	behav	3	18956	549	n/a
74.3984375	0.0	stim_train	8800	19046	550	08800.jpg
74.6015625	0.0	stim_train	16190	19098	551	16190.jpg
74.8046875	0.0	stim_train	14318	19150	552	14318.jpg
75.0078125	0.0	stim_train	1425	19202	553	01425.jpg
75.2109375	0.0	stim_train	7223	19254	554	07223.jpg
75.4140625	0.0	stim_train	14328	19306	555	14328.jpg
75.6015625	0.0	stim_train	4075	19354	556	04075.jpg
75.8046875	0.0	stim_train	8924	19406	557	08924.jpg
76.0078125	0.0	stim_train	1520	19458	558	01520.jpg
76.2109375	0.0	stim_train	213	19510	559	00213.jpg
76.4140625	0.0	stim_train	2225	19562	560	02225.jpg
76.6015625	0.0	stim_train	14509	19610	561	14509.jpg
76.8046875	0.0	stim_train	14803	19662	562	14803.jpg
77.0078125	0.0	stim_train	7395	19714	563	07395.jpg
77.2109375	0.0	stim_train	14299	19766	564	14299.jpg
77.4140625	0.0	stim_train	12394	19818	565	12394.jpg
77.6015625	0.0	stim_train	13709	19866	566	13709.jpg
77.8046875	0.0	stim_train	8911	19918	567	08911.jpg
78.0078125	0.0	stim_train	1746	19970	568	01746.jpg
78.2109375	0.0	stim_train	1868	20022	569	01868.jpg
79.3203125	0.0	behav	3	20306	570	n/a
79.6484375	0.0	stim_train	748	20390	571	00748.jpg
79.8515625	0.0	stim_train	15891	20442	572	15891.jpg
80.0390625	0.0	stim_train	7040	20490	573	07040.jpg
80.2421875	0.0	stim_train	1194	20542	574	01194.jpg
80.4453125	0.0	stim_train	11611	20594	575	11611.jpg
80.6484375	0.0	stim_train	5030	20646	576	05030.jpg
80.8515625	0.0	stim_train	9888	20698	577	09888.jpg
81.0390625	0.0	stim_train	11183	20746	578	11183.jpg
81.2421875	0.0	stim_train	9097	20798	579	09097.jpg
81.4453125	0.0	stim_train	512	20850	580	00512.jpg
81.6484375	0.0	stim_train	7505	20902	581	07505.jpg
81.8515625	0.0	stim_train	3272	20954	582	03272.jpg
82.0390625	0.0	stim_train	2357	21002	583	02357.jpg
82.2421875	0.0	stim_train	7604	21054	584	07604.jpg
82.4453125	0.0	stim_train	1930	21106	585	01930.jpg
82.6484375	0.0	stim_train	1609	21158	586	01609.jpg
82.8515625	0.0	stim_train	946	21210	587	00946.jpg
83.0546875	0.0	stim_train	12164	21262	588	12164.jpg
83.2421875	0.0	stim_train	10794	21310	589	10794.jpg
83.4453125	0.0	stim_train	9281	21362	590	09281.jpg
84.66796875	0.0	behav	3	21675	591	n/a
85.0234375	0.0	stim_train	8796	21766	592	08796.jpg
85.2109375	0.0	stim_train	11070	21814	593	11070.jpg
85.4140625	0.0	stim_train	4115	21866	594	04115.jpg
85.6171875	0.0	stim_train	10145	21918	595	10145.jpg
85.8203125	0.0	stim_train	14753	21970	596	14753.jpg
86.0234375	0.0	stim_train	15258	22022	597	15258.jpg
86.2109375	0.0	stim_train	13510	22070	598	13510.jpg
86.4140625	0.0	stim_train	10936	22122	599	10936.jpg
86.6171875	0.0	stim_train	13735	22174	600	13735.jpg
86.8203125	0.0	stim_train	8317	22226	601	08317.jpg
87.0234375	0.0	stim_train	3931	22278	602	03931.jpg
87.2109375	0.0	stim_train	7630	22326	603	07630.jpg
87.41015625	0.0	stim_train	12293	22377	604	12293.jpg
87.61328125	0.0	stim_train	12020	22429	605	12020.jpg
87.81640625	0.0	stim_train	2461	22481	606	02461.jpg
88.01953125	0.0	stim_train	3237	22533	607	03237.jpg
88.2265625	0.0	stim_train	6387	22586	608	06387.jpg
88.41015625	0.0	stim_train	684	22633	609	00684.jpg
88.61328125	0.0	stim_train	2518	22685	610	02518.jpg
88.81640625	0.0	stim_train	9634	22737	611	09634.jpg
89.80859375	0.0	behav	3	22991	612	n/a
90.19140625	0.0	stim_train	4886	23089	613	04886.jpg
90.3828125	0.0	stim_train	4509	23138	614	04509.jpg
90.5859375	0.0	stim_train	15138	23190	615	15138.jpg
90.7890625	0.0	stim_train	13164	23242	616	13164.jpg
90.9921875	0.0	stim_train	6383	23294	617	06383.jpg
91.19140625	0.0	stim_train	11328	23345	618	11328.jpg
91.3828125	0.0	stim_train	12908	23394	619	12908.jpg
91.5859375	0.0	stim_train	3695	23446	620	03695.jpg
91.7890625	0.0	stim_train	9497	23498	621	09497.jpg
91.9921875	0.0	stim_train	15398	23550	622	15398.jpg
92.1953125	0.0	stim_train	3838	23602	623	03838.jpg
92.3828125	0.0	stim_train	10225	23650	624	10225.jpg
92.5859375	0.0	stim_train	8218	23702	625	08218.jpg
92.7890625	0.0	stim_train	3284	23754	626	03284.jpg
92.9921875	0.0	stim_train	3116	23806	627	03116.jpg
93.1953125	0.0	stim_train	317	23858	628	00317.jpg
93.3984375	0.0	stim_train	14260	23910	629	14260.jpg
93.5859375	0.0	stim_train	13042	23958	630	13042.jpg
93.7890625	0.0	stim_train	11732	24010	631	11732.jpg
93.9921875	0.0	stim_train	16085	24062	632	16085.jpg
95.2578125	0.0	behav	3	24386	633	n/a
95.6171875	0.0	stim_train	5569	24478	634	05569.jpg
95.8046875	0.0	stim_train	3540	24526	635	03540.jpg
96.0078125	0.0	stim_train	7220	24578	636	07220.jpg
96.2109375	0.0	stim_train	5463	24630	637	05463.jpg
96.4140625	0.0	stim_train	7079	24682	638	07079.jpg
96.6171875	0.0	stim_train	3884	24734	639	03884.jpg
96.8046875	0.0	stim_train	7542	24782	640	07542.jpg
97.0078125	0.0	stim_train	8009	24834	641	08009.jpg
97.2109375	0.0	stim_train	16539	24886	642	16539.jpg
97.4140625	0.0	stim_train	12319	24938	643	12319.jpg
97.6171875	0.0	stim_train	9228	24990	644	09228.jpg
97.8046875	0.0	stim_train	14424	25038	645	14424.jpg
98.0078125	0.0	stim_train	5913	25090	646	05913.jpg
98.2109375	0.0	stim_train	11563	25142	647	11563.jpg
98.4140625	0.0	stim_train	9529	25194	648	09529.jpg
98.6171875	0.0	stim_train	10281	25246	649	10281.jpg
98.8203125	0.0	stim_train	3068	25298	650	03068.jpg
99.0078125	0.0	stim_train	10537	25346	651	10537.jpg
99.2109375	0.0	stim_train	499	25398	652	00499.jpg
99.4140625	0.0	stim_train	6979	25450	653	06979.jpg
100.390625	0.0	behav	3	25700	654	n/a
100.7109375	0.0	stim_train	15704	25782	655	15704.jpg
100.9140625	0.0	stim_train	627	25834	656	00627.jpg
101.1171875	0.0	stim_train	11865	25886	657	11865.jpg
101.3203125	0.0	stim_train	16060	25938	658	16060.jpg
101.5234375	0.0	stim_train	14830	25990	659	14830.jpg
101.7109375	0.0	stim_train	9090	26038	660	09090.jpg
101.9140625	0.0	stim_train	6341	26090	661	06341.jpg
102.1171875	0.0	stim_train	1458	26142	662	01458.jpg
102.3203125	0.0	stim_train	10489	26194	663	10489.jpg
102.5234375	0.0	stim_train	3643	26246	664	03643.jpg
102.7109375	0.0	stim_train	12344	26294	665	12344.jpg
102.9140625	0.0	stim_train	8265	26346	666	08265.jpg
103.1171875	0.0	stim_train	1187	26398	667	01187.jpg
103.3203125	0.0	stim_train	15794	26450	668	15794.jpg
103.5234375	0.0	stim_train	2119	26502	669	02119.jpg
103.7109375	0.0	stim_train	6427	26550	670	06427.jpg
103.9140625	0.0	stim_train	3907	26602	671	03907.jpg
104.1171875	0.0	stim_train	16432	26654	672	16432.jpg
104.3203125	0.0	stim_train	2666	26706	673	02666.jpg
104.5234375	0.0	stim_train	2004	26758	674	02004.jpg
105.546875	0.0	behav	3	27020	675	n/a
105.8984375	0.0	stim_train	13481	27110	676	13481.jpg
106.1015625	0.0	stim_train	2510	27162	677	02510.jpg
106.3046875	0.0	stim_train	280	27214	678	00280.jpg
106.5078125	0.0	stim_train	15666	27266	679	15666.jpg
106.7109375	0.0	stim_train	6708	27318	680	06708.jpg
106.8984375	0.0	stim_train	6377	27366	681	06377.jpg
107.1015625	0.0	stim_train	8993	27418	682	08993.jpg
107.3046875	0.0	stim_train	3994	27470	683	03994.jpg
107.5078125	0.0	stim_train	1527	27522	684	01527.jpg
107.7109375	0.0	stim_train	6920	27574	685	06920.jpg
107.8984375	0.0	stim_train	11521	27622	686	11521.jpg
108.1015625	0.0	stim_train	4443	27674	687	04443.jpg
108.3046875	0.0	stim_train	192	27726	688	00192.jpg
108.5078125	0.0	stim_train	7821	27778	689	07821.jpg
108.7109375	0.0	stim_train	2907	27830	690	02907.jpg
108.8984375	0.0	stim_train	6312	27878	691	06312.jpg
109.1015625	0.0	stim_train	3497	27930	692	03497.jpg
109.3046875	0.0	stim_train	15904	27982	693	15904.jpg
109.5078125	0.0	stim_train	7593	28034	694	07593.jpg
109.7109375	0.0	stim_train	1766	28086	695	01766.jpg
111.1484375	0.0	behav	3	28454	696	n/a
111.5078125	0.0	stim_train	664	28546	697	00664.jpg
111.7109375	0.0	stim_train	2579	28598	698	02579.jpg
111.9140625	0.0	stim_train	15253	28650	699	15253.jpg
112.1171875	0.0	stim_train	1307	28702	700	01307.jpg
112.3046875	0.0	stim_train	11157	28750	701	11157.jpg
112.5078125	0.0	stim_train	6815	28802	702	06815.jpg
112.7109375	0.0	stim_train	14789	28854	703	14789.jpg
112.9140625	0.0	stim_train	5763	28906	704	05763.jpg
113.1171875	0.0	stim_train	15170	28958	705	15170.jpg
113.3046875	0.0	stim_train	4124	29006	706	04124.jpg
113.5078125	0.0	stim_train	5262	29058	707	05262.jpg
113.7109375	0.0	stim_train	10454	29110	708	10454.jpg
113.9140625	0.0	stim_train	8167	29162	709	08167.jpg
114.1171875	0.0	stim_train	2286	29214	710	02286.jpg
114.3203125	0.0	stim_train	7651	29266	711	07651.jpg
114.5078125	0.0	stim_train	11804	29314	712	11804.jpg
114.7109375	0.0	stim_train	6752	29366	713	06752.jpg
114.9140625	0.0	stim_train	641	29418	714	00641.jpg
115.1171875	0.0	stim_train	5302	29470	715	05302.jpg
115.3203125	0.0	stim_train	4202	29522	716	04202.jpg
116.4921875	0.0	behav	3	29822	717	n/a
116.8515625	0.0	stim_train	12251	29914	718	12251.jpg
117.0546875	0.0	stim_train	7378	29966	719	07378.jpg
117.2421875	0.0	stim_train	8225	30014	720	08225.jpg
117.4453125	0.0	stim_train	5039	30066	721	05039.jpg
117.6484375	0.0	stim_train	5935	30118	722	05935.jpg
117.8515625	0.0	stim_train	5252	30170	723	05252.jpg
118.0546875	0.0	stim_train	16339	30222	724	16339.jpg
118.2421875	0.0	stim_train	15870	30270	725	15870.jpg
118.4453125	0.0	stim_train	16194	30322	726	16194.jpg
118.6484375	0.0	stim_train	12312	30374	727	12312.jpg
118.8515625	0.0	stim_train	4592	30426	728	04592.jpg
119.0546875	0.0	stim_train	9186	30478	729	09186.jpg
119.2578125	0.0	stim_train	4935	30530	730	04935.jpg
119.4453125	0.0	stim_train	12179	30578	731	12179.jpg
119.6484375	0.0	stim_train	15572	30630	732	15572.jpg
119.8515625	0.0	stim_train	3387	30682	733	03387.jpg
120.0546875	0.0	stim_train	8609	30734	734	08609.jpg
120.2578125	0.0	stim_train	9196	30786	735	09196.jpg
120.4453125	0.0	stim_train	9392	30834	736	09392.jpg
120.6484375	0.0	stim_train	15693	30886	737	15693.jpg
121.8203125	0.0	behav	3	31186	738	n/a
122.1640625	0.0	stim_train	8523	31274	739	08523.jpg
122.36328125	0.0	stim_train	12884	31325	740	12884.jpg
122.56640625	0.0	stim_train	11692	31377	741	11692.jpg
122.76953125	0.0	stim_train	14941	31429	742	14941.jpg
122.9765625	0.0	stim_train	13585	31482	743	13585.jpg
123.16015625	0.0	stim_train	1125	31529	744	01125.jpg
123.36328125	0.0	stim_train	4230	31581	745	04230.jpg
123.56640625	0.0	stim_train	8549	31633	746	08549.jpg
123.76953125	0.0	stim_train	9059	31685	747	09059.jpg
