onset	duration	trial_type	value	sample	stim_file
9.25	0.0	stim_train,05650,-1,37	37	2368	05650.jpg
9.453125	0.0	stim_train,14263,-1,38	38	2420	14263.jpg
9.65625	0.0	stim_train,07829,-1,39	39	2472	07829.jpg
9.84375	0.0	stim_train,05513,-1,40	40	2520	05513.jpg
10.046875	0.0	stim_train,06001,-1,41	41	2572	06001.jpg
11.19921875	0.0	behav,3,-1,42	42	2867	n/a
11.56640625	0.0	stim_train,00243,-1,43	43	2961	00243.jpg
11.76953125	0.0	stim_train,03089,-1,44	44	3013	03089.jpg
11.97265625	0.0	stim_train,08094,-1,45	45	3065	08094.jpg
12.17578125	0.0	stim_train,03218,-1,46	46	3117	03218.jpg
12.37890625	0.0	stim_train,09760,-1,47	47	3169	09760.jpg
12.56640625	0.0	stim_train,10557,-1,48	48	3217	10557.jpg
12.76953125	0.0	stim_train,05366,-1,49	49	3269	05366.jpg
12.97265625	0.0	stim_train,01522,-1,50	50	3321	01522.jpg
13.17578125	0.0	stim_train,13247,-1,51	51	3373	13247.jpg
13.37890625	0.0	stim_train,12146,-1,52	52	3425	12146.jpg
13.56640625	0.0	stim_train,02859,-1,53	53	3473	02859.jpg
13.76953125	0.0	stim_train,12833,-1,54	54	3525	12833.jpg
13.97265625	0.0	stim_train,06467,-1,55	55	3577	06467.jpg
14.17578125	0.0	stim_train,08840,-1,56	56	3629	08840.jpg
14.37890625	0.0	stim_train,09188,-1,57	57	3681	09188.jpg
14.58203125	0.0	stim_train,09566,-1,58	58	3733	09566.jpg
14.76953125	0.0	stim_train,16048,-1,59	59	3781	16048.jpg
14.97265625	0.0	stim_train,01126,-1,60	60	3833	01126.jpg
15.17578125	0.0	stim_train,00792,-1,61	61	3885	00792.jpg
15.37890625	0.0	stim_train,14915,-1,62	62	3937	14915.jpg
16.5078125	0.0	behav,3,-1,63	63	4226	n/a
16.87890625	0.0	stim_train,08306,-1,64	64	4321	08306.jpg
17.08203125	0.0	stim_train,08606,-1,65	65	4373	08606.jpg
17.26953125	0.0	stim_train,04207,-1,66	66	4421	04207.jpg
17.46875	0.0	stim_train,07470,-1,67	67	4472	07470.jpg
17.671875	0.0	stim_train,14981,-1,68	68	4524	14981.jpg
17.875	0.0	stim_train,15253,-1,69	69	4576	15253.jpg
18.078125	0.0	stim_train,12422,-1,70	70	4628	12422.jpg
18.28125	0.0	stim_train,13826,-1,71	71	4680	13826.jpg
18.46875	0.0	stim_train,05732,-1,72	72	4728	05732.jpg
18.671875	0.0	stim_train,03412,-1,73	73	4780	03412.jpg
18.875	0.0	stim_train,01091,-1,74	74	4832	01091.jpg
19.078125	0.0	stim_train,08895,-1,75	75	4884	08895.jpg
19.28125	0.0	stim_train,08514,-1,76	76	4936	08514.jpg
19.46875	0.0	stim_train,16368,-1,77	77	4984	16368.jpg
19.671875	0.0	stim_train,09155,-1,78	78	5036	09155.jpg
19.875	0.0	stim_train,06618,-1,79	79	5088	06618.jpg
20.078125	0.0	stim_train,04055,-1,80	80	5140	04055.jpg
20.28125	0.0	stim_train,06439,-1,81	81	5192	06439.jpg
20.484375	0.0	stim_train,07587,-1,82	82	5244	07587.jpg
20.671875	0.0	stim_train,02362,-1,83	83	5292	02362.jpg
21.98046875	0.0	behav,3,-1,84	84	5627	n/a
22.34375	0.0	stim_train,06174,-1,85	85	5720	06174.jpg
22.546875	0.0	stim_train,03434,-1,86	86	5772	03434.jpg
22.75	0.0	stim_train,06496,-1,87	87	5824	06496.jpg
22.953125	0.0	stim_train,16203,-1,88	88	5876	16203.jpg
23.140625	0.0	stim_train,06261,-1,89	89	5924	06261.jpg
23.34375	0.0	stim_train,04393,-1,90	90	5976	04393.jpg
23.546875	0.0	stim_train,06786,-1,91	91	6028	06786.jpg
23.75	0.0	stim_train,02319,-1,92	92	6080	02319.jpg
23.953125	0.0	stim_train,08070,-1,93	93	6132	08070.jpg
24.140625	0.0	stim_train,00429,-1,94	94	6180	00429.jpg
24.34375	0.0	stim_train,16254,-1,95	95	6232	16254.jpg
24.546875	0.0	stim_train,03541,-1,96	96	6284	03541.jpg
24.75	0.0	stim_train,14485,-1,97	97	6336	14485.jpg
24.953125	0.0	stim_train,06407,-1,98	98	6388	06407.jpg
25.140625	0.0	stim_train,11607,-1,99	99	6436	11607.jpg
25.34375	0.0	stim_train,03731,-1,100	100	6488	03731.jpg
25.546875	0.0	stim_train,11926,-1,377	101	6540	11926.jpg
25.75	0.0	stim_train,08551,-1,378	102	6592	08551.jpg
25.953125	0.0	stim_train,04511,-1,379	103	6644	04511.jpg
26.15625	0.0	stim_train,07012,-1,380	104	6696	07012.jpg
27.22265625	0.0	behav,3,-1,381	105	6969	n/a
27.5625	0.0	stim_train,05520,-1,382	106	7056	05520.jpg
27.765625	0.0	stim_train,12220,-1,383	107	7108	12220.jpg
27.96875	0.0	stim_train,06685,-1,384	108	7160	06685.jpg
28.171875	0.0	stim_train,06820,-1,385	109	7212	06820.jpg
28.375	0.0	stim_train,05866,-1,386	110	7264	05866.jpg
28.5625	0.0	stim_train,02534,-1,387	111	7312	02534.jpg
28.765625	0.0	stim_train,02606,-1,388	112	7364	02606.jpg
28.96875	0.0	stim_train,15757,-1,389	113	7416	15757.jpg
29.171875	0.0	stim_train,11329,-1,390	114	7468	11329.jpg
29.375	0.0	stim_train,15616,-1,391	115	7520	15616.jpg
29.5625	0.0	stim_train,08576,-1,392	116	7568	08576.jpg
29.765625	0.0	stim_train,01731,-1,393	117	7620	01731.jpg
29.96875	0.0	stim_train,05492,-1,394	118	7672	05492.jpg
30.171875	0.0	stim_train,05856,-1,395	119	7724	05856.jpg
30.375	0.0	stim_train,08181,-1,396	120	7776	08181.jpg
30.5625	0.0	stim_train,10256,-1,397	121	7824	10256.jpg
30.765625	0.0	stim_train,12369,-1,398	122	7876	12369.jpg
30.96875	0.0	stim_train,12647,-1,399	123	7928	12647.jpg
31.171875	0.0	stim_train,04540,-1,400	124	7980	04540.jpg
31.375	0.0	stim_train,04362,-1,401	125	8032	04362.jpg
32.6796875	0.0	behav,3,-1,402	126	8366	n/a
33.046875	0.0	stim_train,15782,-1,403	127	8460	15782.jpg
33.234375	0.0	stim_train,12560,-1,404	128	8508	12560.jpg
33.4375	0.0	stim_train,00475,-1,405	129	8560	00475.jpg
33.640625	0.0	stim_train,15417,-1,406	130	8612	15417.jpg
33.84375	0.0	stim_train,07542,-1,407	131	8664	07542.jpg
34.046875	0.0	stim_train,13244,-1,408	132	8716	13244.jpg
34.234375	0.0	stim_train,13419,-1,409	133	8764	13419.jpg
34.4375	0.0	stim_train,10617,-1,410	134	8816	10617.jpg
34.640625	0.0	stim_train,12028,-1,411	135	8868	12028.jpg
34.84375	0.0	stim_train,11341,-1,412	136	8920	11341.jpg
35.046875	0.0	stim_train,01322,-1,413	137	8972	01322.jpg
35.234375	0.0	stim_train,15679,-1,414	138	9020	15679.jpg
35.4375	0.0	stim_train,02279,-1,415	139	9072	02279.jpg
35.640625	0.0	stim_train,03824,-1,416	140	9124	03824.jpg
35.84375	0.0	stim_train,04347,-1,417	141	9176	04347.jpg
36.046875	0.0	stim_train,05569,-1,418	142	9228	05569.jpg
36.25	0.0	stim_train,14245,-1,419	143	9280	14245.jpg
36.4375	0.0	stim_train,15940,-1,420	144	9328	15940.jpg
36.640625	0.0	stim_train,04751,-1,421	145	9380	04751.jpg
36.84375	0.0	stim_train,09764,-1,422	146	9432	09764.jpg
38.16015625	0.0	behav,3,-1,423	147	9769	n/a
38.53125	0.0	stim_train,07354,-1,424	148	9864	07354.jpg
38.734375	0.0	stim_train,07443,-1,425	149	9916	07443.jpg
38.921875	0.0	stim_train,12846,-1,426	150	9964	12846.jpg
39.125	0.0	stim_train,15624,-1,427	151	10016	15624.jpg
39.328125	0.0	stim_train,10302,-1,428	152	10068	10302.jpg
39.53125	0.0	stim_train,03934,-1,429	153	10120	03934.jpg
39.734375	0.0	stim_train,11022,-1,430	154	10172	11022.jpg
39.921875	0.0	stim_train,16313,-1,431	155	10220	16313.jpg
40.125	0.0	stim_train,12661,-1,432	156	10272	12661.jpg
40.328125	0.0	stim_train,07493,-1,433	157	10324	07493.jpg
40.53125	0.0	stim_train,03421,-1,434	158	10376	03421.jpg
40.734375	0.0	stim_train,09330,-1,435	159	10428	09330.jpg
40.9375	0.0	stim_train,05539,-1,436	160	10480	05539.jpg
41.125	0.0	stim_train,01360,-1,437	161	10528	01360.jpg
41.328125	0.0	stim_train,10960,-1,438	162	10580	10960.jpg
41.53125	0.0	stim_train,05087,-1,439	163	10632	05087.jpg
41.734375	0.0	stim_train,15881,-1,440	164	10684	15881.jpg
41.9375	0.0	stim_train,04545,-1,441	165	10736	04545.jpg
42.125	0.0	stim_train,02692,-1,442	166	10784	02692.jpg
42.328125	0.0	stim_train,08742,-1,443	167	10836	08742.jpg
43.5703125	0.0	behav,3,-1,444	168	11154	n/a
43.94140625	0.0	stim_train,10587,-1,445	169	11249	10587.jpg
44.14453125	0.0	stim_train,00927,-1,446	170	11301	00927.jpg
44.328125	0.0	stim_train,01617,-1,447	171	11348	01617.jpg
44.53125	0.0	stim_train,11273,-1,448	172	11400	11273.jpg
44.734375	0.0	stim_train,16345,-1,449	173	11452	16345.jpg
44.94140625	0.0	stim_train,03484,-1,450	174	11505	03484.jpg
45.14453125	0.0	stim_train,05841,-1,451	175	11557	05841.jpg
45.328125	0.0	stim_train,06641,-1,452	176	11604	06641.jpg
45.53125	0.0	stim_train,16012,-1,453	177	11656	16012.jpg
45.734375	0.0	stim_train,08050,-1,454	178	11708	08050.jpg
45.94140625	0.0	stim_train,10023,-1,455	179	11761	10023.jpg
46.14453125	0.0	stim_train,01814,-1,456	180	11813	01814.jpg
46.328125	0.0	stim_train,14625,-1,457	181	11860	14625.jpg
46.53125	0.0	stim_train,10576,-1,458	182	11912	10576.jpg
46.734375	0.0	stim_train,14877,-1,459	183	11964	14877.jpg
46.94140625	0.0	stim_train,15595,-1,460	184	12017	15595.jpg
47.14453125	0.0	stim_train,13299,-1,461	185	12069	13299.jpg
47.34765625	0.0	stim_train,07168,-1,462	186	12121	07168.jpg
47.53125	0.0	stim_train,06397,-1,463	187	12168	06397.jpg
47.734375	0.0	stim_train,04366,-1,464	188	12220	04366.jpg
49.58203125	0.0	behav,3,-1,465	189	12693	n/a
49.94140625	0.0	stim_train,05332,-1,466	190	12785	05332.jpg
50.14453125	0.0	stim_train,16321,-1,467	191	12837	16321.jpg
50.34765625	0.0	stim_train,13916,-1,468	192	12889	13916.jpg
50.55078125	0.0	stim_train,15883,-1,469	193	12941	15883.jpg
50.73828125	0.0	stim_train,09088,-1,470	194	12989	09088.jpg
50.94140625	0.0	stim_train,13761,-1,471	195	13041	13761.jpg
51.14453125	0.0	stim_train,12235,-1,472	196	13093	12235.jpg
51.34765625	0.0	stim_train,04989,-1,473	197	13145	04989.jpg
51.55078125	0.0	stim_train,09579,-1,474	198	13197	09579.jpg
51.73828125	0.0	stim_train,01883,-1,475	199	13245	01883.jpg
51.94140625	0.0	stim_train,08505,-1,476	200	13297	08505.jpg
52.14453125	0.0	stim_train,08352,-1,477	201	13349	08352.jpg
52.34765625	0.0	stim_train,00567,-1,478	202	13401	00567.jpg
52.546875	0.0	stim_train,16186,-1,479	203	13452	16186.jpg
52.75	0.0	stim_train,15544,-1,480	204	13504	15544.jpg
52.9375	0.0	stim_train,12039,-1,481	205	13552	12039.jpg
53.140625	0.0	stim_train,07058,-1,482	206	13604	07058.jpg
53.34375	0.0	stim_train,00107,-1,483	207	13656	00107.jpg
53.546875	0.0	stim_train,03529,-1,484	208	13708	03529.jpg
53.75	0.0	stim_train,09513,-1,485	209	13760	09513.jpg
56.05078125	0.0	behav,3,-1,486	210	14349	n/a
56.421875	0.0	stim_train,10407,-1,487	211	14444	10407.jpg
56.625	0.0	stim_train,13873,-1,488	212	14496	13873.jpg
56.828125	0.0	stim_train,03995,-1,489	213	14548	03995.jpg
57.03125	0.0	stim_train,08915,-1,490	214	14600	08915.jpg
57.234375	0.0	stim_train,07129,-1,491	215	14652	07129.jpg
57.4375	0.0	stim_train,05743,-1,492	216	14704	05743.jpg
57.625	0.0	stim_train,15702,-1,493	217	14752	15702.jpg
57.828125	0.0	stim_train,10243,-1,494	218	14804	10243.jpg
58.03125	0.0	stim_train,14700,-1,495	219	14856	14700.jpg
58.234375	0.0	stim_train,12054,-1,496	220	14908	12054.jpg
58.4375	0.0	stim_train,07086,-1,497	221	14960	07086.jpg
58.625	0.0	stim_train,01473,-1,498	222	15008	01473.jpg
58.828125	0.0	stim_train,06264,-1,499	223	15060	06264.jpg
59.03125	0.0	stim_train,15797,-1,500	224	15112	15797.jpg
59.234375	0.0	stim_train,03177,-1,501	225	15164	03177.jpg
59.4375	0.0	stim_train,15767,-1,502	226	15216	15767.jpg
59.625	0.0	stim_train,12037,-1,503	227	15264	12037.jpg
59.828125	0.0	stim_train,03384,-1,504	228	15316	03384.jpg
60.03125	0.0	stim_train,08344,-1,505	229	15368	08344.jpg
60.234375	0.0	stim_train,10361,-1,506	230	15420	10361.jpg
61.53125	0.0	behav,3,-1,507	231	15752	n/a
61.890625	0.0	stim_train,13594,-1,508	232	15844	13594.jpg
62.078125	0.0	stim_train,00851,-1,509	233	15892	00851.jpg
62.28125	0.0	stim_train,07896,-1,510	234	15944	07896.jpg
62.484375	0.0	stim_train,15266,-1,511	235	15996	15266.jpg
62.6875	0.0	stim_train,11541,-1,512	236	16048	11541.jpg
62.890625	0.0	stim_train,01988,-1,513	237	16100	01988.jpg
63.078125	0.0	stim_train,09652,-1,514	238	16148	09652.jpg
63.28125	0.0	stim_train,06773,-1,515	239	16200	06773.jpg
63.484375	0.0	stim_train,10655,-1,516	240	16252	10655.jpg
63.6875	0.0	stim_train,07065,-1,517	241	16304	07065.jpg
63.890625	0.0	stim_train,03190,-1,518	242	16356	03190.jpg
64.09375	0.0	stim_train,15727,-1,519	243	16408	15727.jpg
64.28125	0.0	stim_train,15680,-1,520	244	16456	15680.jpg
64.484375	0.0	stim_train,06751,-1,521	245	16508	06751.jpg
64.6875	0.0	stim_train,02837,-1,522	246	16560	02837.jpg
64.890625	0.0	stim_train,10054,-1,523	247	16612	10054.jpg
65.09375	0.0	stim_train,01307,-1,524	248	16664	01307.jpg
65.28125	0.0	stim_train,16224,-1,525	249	16712	16224.jpg
65.484375	0.0	stim_train,05772,-1,526	250	16764	05772.jpg
65.6875	0.0	stim_train,01160,-1,527	251	16816	01160.jpg
66.91796875	0.0	behav,3,-1,528	252	17131	n/a
67.265625	0.0	stim_train,00572,-1,529	253	17220	00572.jpg
67.46875	0.0	stim_train,06069,-1,530	254	17272	06069.jpg
67.671875	0.0	stim_train,15010,-1,531	255	17324	15010.jpg
67.875	0.0	stim_train,14539,-1,532	256	17376	14539.jpg
68.078125	0.0	stim_train,07125,-1,533	257	17428	07125.jpg
68.28125	0.0	stim_train,01713,-1,534	258	17480	01713.jpg
68.46875	0.0	stim_train,08914,-1,535	259	17528	08914.jpg
68.671875	0.0	stim_train,02892,-1,536	260	17580	02892.jpg
68.875	0.0	stim_train,05381,-1,537	261	17632	05381.jpg
69.078125	0.0	stim_train,16429,-1,538	262	17684	16429.jpg
69.28125	0.0	stim_train,15854,-1,539	263	17736	15854.jpg
69.46875	0.0	stim_train,04453,-1,540	264	17784	04453.jpg
69.671875	0.0	stim_train,06940,-1,541	265	17836	06940.jpg
69.875	0.0	stim_train,13451,-1,542	266	17888	13451.jpg
70.078125	0.0	stim_train,07591,-1,543	267	17940	07591.jpg
70.28125	0.0	stim_train,09737,-1,544	268	17992	09737.jpg
70.46875	0.0	stim_train,07825,-1,545	269	18040	07825.jpg
70.671875	0.0	stim_train,06936,-1,546	270	18092	06936.jpg
70.875	0.0	stim_train,02090,-1,547	271	18144	02090.jpg
71.078125	0.0	stim_train,13075,-1,548	272	18196	13075.jpg
72.82421875	0.0	behav,3,-1,549	273	18643	n/a
73.203125	0.0	stim_train,13050,-1,550	274	18740	13050.jpg
73.390625	0.0	stim_train,03807,-1,551	275	18788	03807.jpg
73.59375	0.0	stim_train,16312,-1,552	276	18840	16312.jpg
73.796875	0.0	stim_train,07417,-1,553	277	18892	07417.jpg
74.0	0.0	stim_train,06449,-1,554	278	18944	06449.jpg
74.203125	0.0	stim_train,01114,-1,555	279	18996	01114.jpg
74.390625	0.0	stim_train,13438,-1,556	280	19044	13438.jpg
74.59375	0.0	stim_train,13262,-1,557	281	19096	13262.jpg
74.796875	0.0	stim_train,14304,-1,558	282	19148	14304.jpg
75.0	0.0	stim_train,16394,-1,559	283	19200	16394.jpg
75.203125	0.0	stim_train,10037,-1,560	284	19252	10037.jpg
75.390625	0.0	stim_train,11831,-1,561	285	19300	11831.jpg
75.59375	0.0	stim_train,00022,-1,562	286	19352	00022.jpg
75.796875	0.0	stim_train,15240,-1,563	287	19404	15240.jpg
76.0	0.0	stim_train,12020,-1,564	288	19456	12020.jpg
76.203125	0.0	stim_train,07738,-1,565	289	19508	07738.jpg
76.40625	0.0	stim_train,01554,-1,566	290	19560	01554.jpg
76.59375	0.0	stim_train,08521,-1,567	291	19608	08521.jpg
76.796875	0.0	stim_train,15673,-1,568	292	19660	15673.jpg
77.0	0.0	stim_train,07820,-1,569	293	19712	07820.jpg
77.203125	0.0	behav,5,-1,570	294	19764	n/a
80.34765625	0.0	stim_train,12539,-1,571	295	20569	12539.jpg
80.53125	0.0	stim_train,10272,-1,572	296	20616	10272.jpg
80.734375	0.0	stim_train,09741,-1,573	297	20668	09741.jpg
80.94140625	0.0	stim_train,11590,-1,574	298	20721	11590.jpg
81.14453125	0.0	stim_train,16370,-1,575	299	20773	16370.jpg
81.34765625	0.0	stim_train,14879,-1,576	300	20825	14879.jpg
81.53125	0.0	stim_train,05101,-1,577	301	20872	05101.jpg
81.734375	0.0	stim_train,01177,-1,578	302	20924	01177.jpg
81.94140625	0.0	stim_train,05055,-1,579	303	20977	05055.jpg
82.14453125	0.0	stim_train,16192,-1,580	304	21029	16192.jpg
82.34765625	0.0	stim_train,06630,-1,581	305	21081	06630.jpg
82.53125	0.0	stim_train,15440,-1,582	306	21128	15440.jpg
82.734375	0.0	stim_train,14736,-1,583	307	21180	14736.jpg
82.94140625	0.0	oddball,16742,-1,584	308	21233	16742.jpg
83.14453125	0.0	stim_train,08720,-1,585	309	21285	08720.jpg
83.34765625	0.0	stim_train,12043,-1,586	310	21337	12043.jpg
83.55078125	0.0	stim_train,11891,-1,587	311	21389	11891.jpg
83.734375	0.0	stim_train,15749,-1,588	312	21436	15749.jpg
83.94140625	0.0	stim_train,04638,-1,589	313	21489	04638.jpg
84.14453125	0.0	stim_train,12596,-1,590	314	21541	12596.jpg
85.7265625	0.0	behav,1,-1,591	315	21946	n/a
86.09765625	0.0	stim_train,05515,-1,592	316	22041	05515.jpg
86.30078125	0.0	stim_train,05867,-1,593	317	22093	05867.jpg
86.48828125	0.0	stim_train,05371,-1,594	318	22141	05371.jpg
86.69140625	0.0	stim_train,02068,-1,595	319	22193	02068.jpg
86.89453125	0.0	stim_train,06657,-1,596	320	22245	06657.jpg
87.09765625	0.0	stim_train,11093,-1,597	321	22297	11093.jpg
87.30078125	0.0	stim_train,12935,-1,598	322	22349	12935.jpg
87.5	0.0	stim_train,03391,-1,599	323	22400	03391.jpg
87.6875	0.0	stim_train,07909,-1,600	324	22448	07909.jpg
87.890625	0.0	oddball,16747,-1,601	325	22500	16747.jpg
88.09375	0.0	stim_train,07432,-1,602	326	22552	07432.jpg
88.296875	0.0	stim_train,15972,-1,603	327	22604	15972.jpg
88.5	0.0	stim_train,12334,-1,604	328	22656	12334.jpg
88.6875	0.0	stim_train,00568,-1,605	329	22704	00568.jpg
88.890625	0.0	stim_train,12950,-1,606	330	22756	12950.jpg
89.09375	0.0	stim_train,03675,-1,607	331	22808	03675.jpg
89.296875	0.0	stim_train,00603,-1,608	332	22860	00603.jpg
89.5	0.0	stim_train,00855,-1,609	333	22912	00855.jpg
89.6875	0.0	stim_train,07090,-1,610	334	22960	07090.jpg
89.890625	0.0	stim_train,13809,-1,611	335	23012	13809.jpg
91.1953125	0.0	behav,0,-1,612	336	23346	n/a
91.5625	0.0	stim_train,16346,-1,613	337	23440	16346.jpg
91.765625	0.0	stim_train,09279,-1,614	338	23492	09279.jpg
91.96875	0.0	stim_train,05083,-1,615	339	23544	05083.jpg
92.171875	0.0	stim_train,16002,-1,616	340	23596	16002.jpg
92.359375	0.0	stim_train,08530,-1,617	341	23644	08530.jpg
92.5625	0.0	stim_train,00955,-1,618	342	23696	00955.jpg
92.765625	0.0	stim_train,07151,-1,619	343	23748	07151.jpg
92.96875	0.0	stim_train,11225,-1,620	344	23800	11225.jpg
93.171875	0.0	stim_train,02560,-1,621	345	23852	02560.jpg
93.359375	0.0	stim_train,12228,-1,622	346	23900	12228.jpg
93.5625	0.0	stim_train,01157,-1,623	347	23952	01157.jpg
93.765625	0.0	stim_train,09385,-1,624	348	24004	09385.jpg
93.96875	0.0	stim_train,11092,-1,625	349	24056	11092.jpg
94.171875	0.0	stim_train,12789,-1,626	350	24108	12789.jpg
94.359375	0.0	stim_train,08642,-1,627	351	24156	08642.jpg
94.5625	0.0	stim_train,09392,-1,628	352	24208	09392.jpg
94.765625	0.0	stim_train,13588,-1,629	353	24260	13588.jpg
94.96875	0.0	stim_train,06226,-1,630	354	24312	06226.jpg
95.171875	0.0	stim_train,06511,-1,631	355	24364	06511.jpg
95.375	0.0	stim_train,05006,-1,632	356	24416	05006.jpg
96.609375	0.0	behav,3,-1,633	357	24732	n/a
96.984375	0.0	stim_train,05508,-1,634	358	24828	05508.jpg
97.1875	0.0	stim_train,06840,-1,635	359	24880	06840.jpg
97.390625	0.0	stim_train,16134,-1,636	360	24932	16134.jpg
97.59375	0.0	stim_train,15188,-1,637	361	24984	15188.jpg
97.78125	0.0	stim_train,11259,-1,638	362	25032	11259.jpg
97.984375	0.0	stim_train,06696,-1,639	363	25084	06696.jpg
98.1875	0.0	stim_train,11345,-1,640	364	25136	11345.jpg
98.390625	0.0	stim_train,09026,-1,641	365	25188	09026.jpg
98.59375	0.0	stim_train,16419,-1,642	366	25240	16419.jpg
98.78125	0.0	stim_train,09833,-1,643	367	25288	09833.jpg
98.984375	0.0	stim_train,05659,-1,644	368	25340	05659.jpg
99.1875	0.0	stim_train,03267,-1,645	369	25392	03267.jpg
99.390625	0.0	stim_train,14516,-1,646	370	25444	14516.jpg
99.59375	0.0	stim_train,03270,-1,647	371	25496	03270.jpg
99.796875	0.0	stim_train,11298,-1,648	372	25548	11298.jpg
99.984375	0.0	stim_train,08333,-1,649	373	25596	08333.jpg
100.1875	0.0	stim_train,07978,-1,650	374	25648	07978.jpg
100.390625	0.0	stim_train,09685,-1,651	375	25700	09685.jpg
100.59375	0.0	stim_train,02763,-1,652	376	25752	02763.jpg
100.796875	0.0	stim_train,10527,-1,653	377	25804	10527.jpg
102.3984375	0.0	behav,3,-1,654	378	26214	n/a
102.78125	0.0	stim_train,07765,-1,655	379	26312	07765.jpg
102.96875	0.0	stim_train,06814,-1,656	380	26360	06814.jpg
103.171875	0.0	stim_train,15639,-1,657	381	26412	15639.jpg
103.375	0.0	stim_train,05698,-1,658	382	26464	05698.jpg
103.578125	0.0	stim_train,07971,-1,659	383	26516	07971.jpg
103.78125	0.0	stim_train,08005,-1,660	384	26568	08005.jpg
103.96875	0.0	stim_train,02335,-1,661	385	26616	02335.jpg
104.171875	0.0	stim_train,04855,-1,662	386	26668	04855.jpg
104.375	0.0	stim_train,08662,-1,663	387	26720	08662.jpg
104.578125	0.0	stim_train,04871,-1,664	388	26772	04871.jpg
104.78125	0.0	stim_train,12013,-1,665	389	26824	12013.jpg
104.984375	0.0	stim_train,13259,-1,666	390	26876	13259.jpg
105.171875	0.0	stim_train,12492,-1,667	391	26924	12492.jpg
105.375	0.0	stim_train,01603,-1,668	392	26976	01603.jpg
105.578125	0.0	stim_train,01571,-1,669	393	27028	01571.jpg
105.78125	0.0	stim_train,06328,-1,670	394	27080	06328.jpg
105.984375	0.0	stim_train,11282,-1,671	395	27132	11282.jpg
106.171875	0.0	stim_train,09428,-1,672	396	27180	09428.jpg
106.375	0.0	stim_train,07042,-1,673	397	27232	07042.jpg
106.578125	0.0	stim_train,02166,-1,674	398	27284	02166.jpg
107.7578125	0.0	behav,3,-1,675	399	27586	n/a
108.109375	0.0	stim_train,13976,-1,676	400	27676	13976.jpg
108.3125	0.0	stim_train,01547,-1,677	401	27728	01547.jpg
108.515625	0.0	stim_train,10811,-1,678	402	27780	10811.jpg
108.71875	0.0	stim_train,00187,-1,679	403	27832	00187.jpg
108.921875	0.0	stim_train,07701,-1,680	404	27884	07701.jpg
109.109375	0.0	stim_train,00271,-1,681	405	27932	00271.jpg
109.3125	0.0	stim_train,08311,-1,682	406	27984	08311.jpg
109.515625	0.0	stim_train,11044,-1,683	407	28036	11044.jpg
109.71875	0.0	stim_train,14417,-1,684	408	28088	14417.jpg
109.921875	0.0	stim_train,14860,-1,685	409	28140	14860.jpg
110.109375	0.0	stim_train,08814,-1,686	410	28188	08814.jpg
110.3125	0.0	stim_train,00241,-1,687	411	28240	00241.jpg
110.515625	0.0	stim_train,14076,-1,688	412	28292	14076.jpg
110.71875	0.0	stim_train,06925,-1,689	413	28344	06925.jpg
