onset	duration	trial_type	value	sample	marker_index	stim_file
14.6875	0.0	stim_test	16698	3760	54	16698.jpg
14.890625	0.0	stim_test	16578	3812	55	16578.jpg
15.09375	0.0	stim_test	16596	3864	56	16596.jpg
15.28125	0.0	stim_test	16592	3912	57	16592.jpg
15.484375	0.0	stim_test	16672	3964	58	16672.jpg
15.6875	0.0	stim_test	16618	4016	59	16618.jpg
15.890625	0.0	stim_test	16717	4068	60	16717.jpg
16.09375	0.0	stim_test	16551	4120	61	16551.jpg
16.28125	0.0	stim_test	16696	4168	62	16696.jpg
17.4765625	0.0	behav	3	4474	63	n/a
17.84375	0.0	stim_test	16576	4568	64	16576.jpg
18.04296875	0.0	stim_test	16685	4619	65	16685.jpg
18.234375	0.0	stim_test	16566	4668	66	16566.jpg
18.4375	0.0	stim_test	16601	4720	67	16601.jpg
18.640625	0.0	stim_test	16609	4772	68	16609.jpg
18.84375	0.0	stim_test	16610	4824	69	16610.jpg
19.046875	0.0	stim_test	16690	4876	70	16690.jpg
19.234375	0.0	stim_test	16595	4924	71	16595.jpg
19.4375	0.0	stim_test	16670	4976	72	16670.jpg
19.640625	0.0	stim_test	16560	5028	73	16560.jpg
19.84375	0.0	stim_test	16708	5080	74	16708.jpg
20.04296875	0.0	stim_test	16572	5131	75	16572.jpg
20.24609375	0.0	stim_test	16607	5183	76	16607.jpg
20.4375	0.0	stim_test	16723	5232	77	16723.jpg
20.640625	0.0	stim_test	16623	5284	78	16623.jpg
20.83984375	0.0	stim_test	16648	5335	79	16648.jpg
21.04296875	0.0	stim_test	16681	5387	80	16681.jpg
21.24609375	0.0	stim_test	16644	5439	81	16644.jpg
21.43359375	0.0	stim_test	16561	5487	82	16561.jpg
21.63671875	0.0	stim_test	16643	5539	83	16643.jpg
22.83984375	0.0	behav	3	5847	84	n/a
23.19921875	0.0	stim_test	16718	5939	85	16718.jpg
23.390625	0.0	stim_test	16546	5988	86	16546.jpg
23.58984375	0.0	stim_test	16625	6039	87	16625.jpg
23.79296875	0.0	stim_test	16707	6091	88	16707.jpg
23.99609375	0.0	stim_test	16584	6143	89	16584.jpg
24.19921875	0.0	stim_test	16628	6195	90	16628.jpg
24.38671875	0.0	stim_test	16540	6243	91	16540.jpg
24.58984375	0.0	stim_test	16547	6295	92	16547.jpg
24.79296875	0.0	stim_test	16571	6347	93	16571.jpg
24.99609375	0.0	stim_test	16722	6399	94	16722.jpg
25.19921875	0.0	stim_test	16544	6451	95	16544.jpg
25.390625	0.0	stim_test	16666	6500	96	16666.jpg
25.58984375	0.0	stim_test	16553	6551	97	16553.jpg
25.79296875	0.0	stim_test	16626	6603	98	16626.jpg
25.99609375	0.0	stim_test	16573	6655	99	16573.jpg
26.19921875	0.0	stim_test	16565	6707	100	16565.jpg
26.40234375	0.0	stim_test	16739	6759	272	16739.jpg
26.59375	0.0	stim_test	16642	6808	273	16642.jpg
26.796875	0.0	stim_test	16661	6860	274	16661.jpg
26.99609375	0.0	stim_test	16558	6911	275	16558.jpg
28.20703125	0.0	behav	3	7221	276	n/a
28.546875	0.0	stim_test	16657	7308	277	16657.jpg
28.75	0.0	stim_test	16721	7360	278	16721.jpg
28.94921875	0.0	stim_test	16675	7411	279	16675.jpg
29.15234375	0.0	stim_test	16692	7463	280	16692.jpg
29.34375	0.0	stim_test	16568	7512	281	16568.jpg
29.546875	0.0	stim_test	16556	7564	282	16556.jpg
29.74609375	0.0	stim_test	16563	7615	283	16563.jpg
29.94921875	0.0	stim_test	16667	7667	284	16667.jpg
30.15625	0.0	stim_test	16738	7720	285	16738.jpg
30.359375	0.0	stim_test	16729	7772	286	16729.jpg
30.546875	0.0	stim_test	16735	7820	287	16735.jpg
30.75	0.0	stim_test	16737	7872	288	16737.jpg
30.953125	0.0	stim_test	16669	7924	289	16669.jpg
31.15234375	0.0	stim_test	16583	7975	290	16583.jpg
31.359375	0.0	stim_test	16580	8028	291	16580.jpg
31.546875	0.0	stim_test	16700	8076	292	16700.jpg
31.75	0.0	stim_test	16631	8128	293	16631.jpg
31.953125	0.0	stim_test	16674	8180	294	16674.jpg
32.15234375	0.0	stim_test	16695	8231	295	16695.jpg
32.359375	0.0	stim_test	16559	8284	296	16559.jpg
33.5546875	0.0	behav	3	8590	297	n/a
33.921875	0.0	stim_test	16705	8684	298	16705.jpg
34.125	0.0	stim_test	16641	8736	299	16641.jpg
34.328125	0.0	stim_test	16554	8788	300	16554.jpg
34.515625	0.0	stim_test	16597	8836	301	16597.jpg
34.71875	0.0	stim_test	16716	8888	302	16716.jpg
34.921875	0.0	stim_test	16701	8940	303	16701.jpg
35.125	0.0	stim_test	16548	8992	304	16548.jpg
35.328125	0.0	stim_test	16550	9044	305	16550.jpg
35.53125	0.0	stim_test	16549	9096	306	16549.jpg
35.71875	0.0	stim_test	16599	9144	307	16599.jpg
35.921875	0.0	stim_test	16710	9196	308	16710.jpg
36.125	0.0	stim_test	16664	9248	309	16664.jpg
36.328125	0.0	stim_test	16688	9300	310	16688.jpg
36.53125	0.0	stim_test	16600	9352	311	16600.jpg
36.71875	0.0	stim_test	16654	9400	312	16654.jpg
36.921875	0.0	stim_test	16562	9452	313	16562.jpg
37.125	0.0	stim_test	16728	9504	314	16728.jpg
37.328125	0.0	stim_test	16635	9556	315	16635.jpg
37.53125	0.0	stim_test	16659	9608	316	16659.jpg
37.734375	0.0	stim_test	16703	9660	317	16703.jpg
38.92578125	0.0	behav	3	9965	318	n/a
39.296875	0.0	stim_test	16545	10060	319	16545.jpg
39.5	0.0	stim_test	16633	10112	320	16633.jpg
39.703125	0.0	stim_test	16604	10164	321	16604.jpg
39.890625	0.0	stim_test	16691	10212	322	16691.jpg
40.09375	0.0	stim_test	16693	10264	323	16693.jpg
40.296875	0.0	stim_test	16587	10316	324	16587.jpg
40.5	0.0	stim_test	16668	10368	325	16668.jpg
40.703125	0.0	stim_test	16702	10420	326	16702.jpg
40.890625	0.0	stim_test	16575	10468	327	16575.jpg
41.09375	0.0	stim_test	16603	10520	328	16603.jpg
41.296875	0.0	stim_test	16734	10572	329	16734.jpg
41.5	0.0	stim_test	16552	10624	330	16552.jpg
41.703125	0.0	stim_test	16736	10676	331	16736.jpg
41.890625	0.0	stim_test	16579	10724	332	16579.jpg
42.09375	0.0	stim_test	16653	10776	333	16653.jpg
42.296875	0.0	stim_test	16638	10828	334	16638.jpg
42.5	0.0	stim_test	16714	10880	335	16714.jpg
42.703125	0.0	stim_test	16620	10932	336	16620.jpg
42.90625	0.0	stim_test	16621	10984	337	16621.jpg
43.09375	0.0	stim_test	16652	11032	338	16652.jpg
44.3515625	0.0	behav	3	11354	339	n/a
44.71875	0.0	stim_test	16658	11448	340	16658.jpg
44.921875	0.0	stim_test	16713	11500	341	16713.jpg
45.125	0.0	stim_test	16577	11552	342	16577.jpg
45.3125	0.0	stim_test	16682	11600	343	16682.jpg
45.515625	0.0	stim_test	16630	11652	344	16630.jpg
45.71875	0.0	stim_test	16588	11704	345	16588.jpg
45.921875	0.0	stim_test	16624	11756	346	16624.jpg
46.125	0.0	stim_test	16542	11808	347	16542.jpg
46.3125	0.0	stim_test	16611	11856	348	16611.jpg
46.515625	0.0	stim_test	16678	11908	349	16678.jpg
46.71875	0.0	stim_test	16650	11960	350	16650.jpg
46.921875	0.0	stim_test	16709	12012	351	16709.jpg
47.125	0.0	stim_test	16639	12064	352	16639.jpg
47.3125	0.0	stim_test	16570	12112	353	16570.jpg
47.515625	0.0	stim_test	16619	12164	354	16619.jpg
47.71875	0.0	stim_test	16645	12216	355	16645.jpg
47.921875	0.0	stim_test	16602	12268	356	16602.jpg
48.125	0.0	stim_test	16724	12320	357	16724.jpg
48.3125	0.0	stim_test	16646	12368	358	16646.jpg
48.515625	0.0	stim_test	16640	12420	359	16640.jpg
49.71484375	0.0	behav	3	12727	360	n/a
50.078125	0.0	stim_test	16726	12820	361	16726.jpg
50.265625	0.0	stim_test	16629	12868	362	16629.jpg
50.46875	0.0	stim_test	16616	12920	363	16616.jpg
50.671875	0.0	stim_test	16632	12972	364	16632.jpg
50.875	0.0	stim_test	16598	13024	365	16598.jpg
51.078125	0.0	stim_test	16605	13076	366	16605.jpg
51.28125	0.0	stim_test	16608	13128	367	16608.jpg
51.46875	0.0	stim_test	16615	13176	368	16615.jpg
51.671875	0.0	stim_test	16636	13228	369	16636.jpg
51.890625	0.0	stim_test	16586	13284	370	16586.jpg
52.09375	0.0	stim_test	16555	13336	371	16555.jpg
52.296875	0.0	stim_test	16720	13388	372	16720.jpg
52.484375	0.0	stim_test	16581	13436	373	16581.jpg
52.6875	0.0	stim_test	16676	13488	374	16676.jpg
52.890625	0.0	stim_test	16699	13540	375	16699.jpg
53.08984375	0.0	stim_test	16660	13591	376	16660.jpg
53.296875	0.0	stim_test	16727	13644	377	16727.jpg
53.484375	0.0	stim_test	16671	13692	378	16671.jpg
53.68359375	0.0	stim_test	16704	13743	379	16704.jpg
53.88671875	0.0	stim_test	16593	13795	380	16593.jpg
55.09375	0.0	behav	3	14104	381	n/a
55.44921875	0.0	stim_test	16633	14195	382	16633.jpg
55.65234375	0.0	stim_test	16728	14247	383	16728.jpg
55.85546875	0.0	stim_test	16678	14299	384	16678.jpg
56.0625	0.0	stim_test	16700	14352	385	16700.jpg
56.265625	0.0	stim_test	16546	14404	386	16546.jpg
56.46875	0.0	stim_test	16719	14456	387	16719.jpg
56.65234375	0.0	stim_test	16645	14503	388	16645.jpg
56.859375	0.0	stim_test	16599	14556	389	16599.jpg
57.0625	0.0	stim_test	16686	14608	390	16686.jpg
57.26171875	0.0	stim_test	16640	14659	391	16640.jpg
57.46484375	0.0	stim_test	16671	14711	392	16671.jpg
57.65234375	0.0	stim_test	16631	14759	393	16631.jpg
57.85546875	0.0	stim_test	16592	14811	394	16592.jpg
58.05859375	0.0	stim_test	16647	14863	395	16647.jpg
58.26171875	0.0	stim_test	16732	14915	396	16732.jpg
58.46484375	0.0	stim_test	16597	14967	397	16597.jpg
58.66796875	0.0	stim_test	16694	15019	398	16694.jpg
58.859375	0.0	stim_test	16703	15068	399	16703.jpg
59.05859375	0.0	stim_test	16729	15119	400	16729.jpg
59.26171875	0.0	stim_test	16734	15171	401	16734.jpg
60.44140625	0.0	behav	3	15473	402	n/a
60.77734375	0.0	stim_test	16567	15559	403	16567.jpg
60.98046875	0.0	stim_test	16628	15611	404	16628.jpg
61.18359375	0.0	stim_test	16680	15663	405	16680.jpg
61.390625	0.0	stim_test	16656	15716	406	16656.jpg
61.578125	0.0	stim_test	16600	15764	407	16600.jpg
61.77734375	0.0	stim_test	16624	15815	408	16624.jpg
61.98046875	0.0	stim_test	16727	15867	409	16727.jpg
62.1875	0.0	stim_test	16554	15920	410	16554.jpg
62.390625	0.0	stim_test	16601	15972	411	16601.jpg
62.57421875	0.0	stim_test	16637	16019	412	16637.jpg
62.77734375	0.0	stim_test	16695	16071	413	16695.jpg
62.98046875	0.0	oddball	16741	16123	414	16741.jpg
63.18359375	0.0	stim_test	16691	16175	415	16691.jpg
63.38671875	0.0	stim_test	16626	16227	416	16626.jpg
63.57421875	0.0	stim_test	16582	16275	417	16582.jpg
63.77734375	0.0	stim_test	16690	16327	418	16690.jpg
63.98046875	0.0	stim_test	16606	16379	419	16606.jpg
64.1875	0.0	stim_test	16618	16432	420	16618.jpg
64.390625	0.0	stim_test	16641	16484	421	16641.jpg
64.58984375	0.0	stim_test	16607	16535	422	16607.jpg
65.8203125	0.0	behav	0	16850	423	n/a
66.1875	0.0	stim_test	16556	16944	424	16556.jpg
66.390625	0.0	stim_test	16581	16996	425	16581.jpg
66.59375	0.0	stim_test	16685	17048	426	16685.jpg
66.796875	0.0	stim_test	16558	17100	427	16558.jpg
66.984375	0.0	stim_test	16544	17148	428	16544.jpg
67.1875	0.0	stim_test	16608	17200	429	16608.jpg
67.390625	0.0	stim_test	16580	17252	430	16580.jpg
67.59375	0.0	stim_test	16643	17304	431	16643.jpg
67.796875	0.0	stim_test	16692	17356	432	16692.jpg
67.984375	0.0	stim_test	16560	17404	433	16560.jpg
68.1875	0.0	stim_test	16716	17456	434	16716.jpg
68.390625	0.0	stim_test	16652	17508	435	16652.jpg
68.59375	0.0	stim_test	16720	17560	436	16720.jpg
68.796875	0.0	stim_test	16598	17612	437	16598.jpg
68.984375	0.0	stim_test	16665	17660	438	16665.jpg
69.1875	0.0	stim_test	16585	17712	439	16585.jpg
69.390625	0.0	stim_test	16702	17764	440	16702.jpg
69.59375	0.0	stim_test	16712	17816	441	16712.jpg
69.796875	0.0	stim_test	16654	17868	442	16654.jpg
70.0	0.0	stim_test	16717	17920	443	16717.jpg
71.63671875	0.0	behav	3	18339	444	n/a
72.0	0.0	stim_test	16651	18432	445	16651.jpg
72.1875	0.0	stim_test	16670	18480	446	16670.jpg
72.390625	0.0	stim_test	16644	18532	447	16644.jpg
72.59375	0.0	stim_test	16708	18584	448	16708.jpg
72.796875	0.0	stim_test	16659	18636	449	16659.jpg
73.0	0.0	stim_test	16733	18688	450	16733.jpg
73.1875	0.0	stim_test	16573	18736	451	16573.jpg
73.390625	0.0	stim_test	16557	18788	452	16557.jpg
73.59375	0.0	stim_test	16704	18840	453	16704.jpg
73.796875	0.0	stim_test	16735	18892	454	16735.jpg
74.0	0.0	stim_test	16610	18944	455	16610.jpg
74.203125	0.0	stim_test	16661	18996	456	16661.jpg
74.390625	0.0	stim_test	16572	19044	457	16572.jpg
74.59375	0.0	stim_test	16693	19096	458	16693.jpg
74.796875	0.0	stim_test	16593	19148	459	16593.jpg
75.0	0.0	stim_test	16724	19200	460	16724.jpg
75.203125	0.0	stim_test	16689	19252	461	16689.jpg
75.390625	0.0	stim_test	16622	19300	462	16622.jpg
75.59375	0.0	stim_test	16571	19352	463	16571.jpg
75.796875	0.0	stim_test	16623	19404	464	16623.jpg
77.02734375	0.0	behav	3	19719	465	n/a
77.40625	0.0	stim_test	16587	19816	466	16587.jpg
77.59375	0.0	stim_test	16630	19864	467	16630.jpg
77.796875	0.0	stim_test	16605	19916	468	16605.jpg
78.0	0.0	stim_test	16648	19968	469	16648.jpg
78.203125	0.0	stim_test	16718	20020	470	16718.jpg
78.40625	0.0	stim_test	16604	20072	471	16604.jpg
78.59375	0.0	stim_test	16653	20120	472	16653.jpg
78.796875	0.0	stim_test	16688	20172	473	16688.jpg
79.0	0.0	stim_test	16667	20224	474	16667.jpg
79.203125	0.0	stim_test	16662	20276	475	16662.jpg
79.40625	0.0	stim_test	16715	20328	476	16715.jpg
79.609375	0.0	stim_test	16650	20380	477	16650.jpg
79.796875	0.0	stim_test	16561	20428	478	16561.jpg
80.0	0.0	stim_test	16574	20480	479	16574.jpg
80.203125	0.0	stim_test	16711	20532	480	16711.jpg
80.40625	0.0	stim_test	16594	20584	481	16594.jpg
80.609375	0.0	stim_test	16575	20636	482	16575.jpg
80.796875	0.0	stim_test	16737	20684	483	16737.jpg
81.0	0.0	stim_test	16579	20736	484	16579.jpg
81.203125	0.0	stim_test	16620	20788	485	16620.jpg
82.40625	0.0	behav	3	21096	486	n/a
82.765625	0.0	stim_test	16627	21188	487	16627.jpg
82.96875	0.0	stim_test	16674	21240	488	16674.jpg
83.171875	0.0	stim_test	16577	21292	489	16577.jpg
83.375	0.0	stim_test	16664	21344	490	16664.jpg
83.578125	0.0	stim_test	16696	21396	491	16696.jpg
83.765625	0.0	stim_test	16551	21444	492	16551.jpg
83.96875	0.0	stim_test	16676	21496	493	16676.jpg
84.171875	0.0	stim_test	16583	21548	494	16583.jpg
84.375	0.0	stim_test	16709	21600	495	16709.jpg
84.578125	0.0	stim_test	16578	21652	496	16578.jpg
84.78125	0.0	stim_test	16673	21704	497	16673.jpg
84.96875	0.0	stim_test	16722	21752	498	16722.jpg
85.171875	0.0	stim_test	16679	21804	499	16679.jpg
85.375	0.0	stim_test	16616	21856	500	16616.jpg
85.578125	0.0	stim_test	16603	21908	501	16603.jpg
85.78125	0.0	stim_test	16738	21960	502	16738.jpg
85.96875	0.0	stim_test	16684	22008	503	16684.jpg
86.171875	0.0	stim_test	16562	22060	504	16562.jpg
86.375	0.0	stim_test	16726	22112	505	16726.jpg
86.578125	0.0	stim_test	16584	22164	506	16584.jpg
87.75	0.0	behav	3	22464	507	n/a
88.10546875	0.0	stim_test	16642	22555	508	16642.jpg
88.30859375	0.0	stim_test	16543	22607	509	16543.jpg
88.515625	0.0	stim_test	16611	22660	510	16611.jpg
88.69921875	0.0	stim_test	16576	22707	511	16576.jpg
88.90234375	0.0	stim_test	16739	22759	512	16739.jpg
89.109375	0.0	stim_test	16707	22812	513	16707.jpg
89.3125	0.0	stim_test	16617	22864	514	16617.jpg
89.515625	0.0	stim_test	16540	22916	515	16540.jpg
89.71484375	0.0	stim_test	16553	22967	516	16553.jpg
89.90625	0.0	stim_test	16569	23016	517	16569.jpg
90.109375	0.0	stim_test	16683	23068	518	16683.jpg
90.30859375	0.0	stim_test	16590	23119	519	16590.jpg
90.51171875	0.0	stim_test	16669	23171	520	16669.jpg
90.71875	0.0	stim_test	16660	23224	521	16660.jpg
90.90625	0.0	stim_test	16559	23272	522	16559.jpg
91.10546875	0.0	stim_test	16547	23323	523	16547.jpg
91.3125	0.0	stim_test	16588	23376	524	16588.jpg
91.515625	0.0	stim_test	16550	23428	525	16550.jpg
91.71875	0.0	stim_test	16613	23480	526	16613.jpg
91.90625	0.0	stim_test	16555	23528	527	16555.jpg
93.171875	0.0	behav	3	23852	528	n/a
93.52734375	0.0	stim_test	16552	23943	529	16552.jpg
93.73046875	0.0	stim_test	16677	23995	530	16677.jpg
93.93359375	0.0	stim_test	16568	24047	531	16568.jpg
94.12109375	0.0	stim_test	16649	24095	532	16649.jpg
94.32421875	0.0	stim_test	16564	24147	533	16564.jpg
94.52734375	0.0	stim_test	16681	24199	534	16681.jpg
94.734375	0.0	stim_test	16563	24252	535	16563.jpg
94.9375	0.0	stim_test	16682	24304	536	16682.jpg
95.140625	0.0	stim_test	16589	24356	537	16589.jpg
95.32421875	0.0	stim_test	16646	24403	538	16646.jpg
95.52734375	0.0	stim_test	16636	24455	539	16636.jpg
95.734375	0.0	stim_test	16625	24508	540	16625.jpg
95.9375	0.0	stim_test	16591	24560	541	16591.jpg
96.13671875	0.0	stim_test	16565	24611	542	16565.jpg
96.32421875	0.0	stim_test	16545	24659	543	16545.jpg
96.52734375	0.0	stim_test	16586	24711	544	16586.jpg
96.734375	0.0	stim_test	16541	24764	545	16541.jpg
96.9375	0.0	stim_test	16596	24816	546	16596.jpg
97.140625	0.0	stim_test	16570	24868	547	16570.jpg
97.34375	0.0	stim_test	16619	24920	548	16619.jpg
98.5625	0.0	behav	3	25232	549	n/a
98.90234375	0.0	stim_test	16687	25319	550	16687.jpg
99.109375	0.0	stim_test	16615	25372	551	16615.jpg
99.296875	0.0	stim_test	16663	25420	552	16663.jpg
99.5	0.0	stim_test	16632	25472	553	16632.jpg
99.703125	0.0	stim_test	16566	25524	554	16566.jpg
99.90234375	0.0	oddball	16741	25575	555	16741.jpg
100.109375	0.0	stim_test	16705	25628	556	16705.jpg
100.3125	0.0	stim_test	16698	25680	557	16698.jpg
100.5	0.0	stim_test	16658	25728	558	16658.jpg
100.703125	0.0	stim_test	16635	25780	559	16635.jpg
100.90625	0.0	stim_test	16639	25832	560	16639.jpg
101.109375	0.0	stim_test	16655	25884	561	16655.jpg
101.3125	0.0	stim_test	16713	25936	562	16713.jpg
101.5	0.0	stim_test	16668	25984	563	16668.jpg
101.703125	0.0	stim_test	16706	26036	564	16706.jpg
101.90625	0.0	stim_test	16697	26088	565	16697.jpg
102.109375	0.0	stim_test	16548	26140	566	16548.jpg
102.3125	0.0	stim_test	16701	26192	567	16701.jpg
102.5	0.0	stim_test	16634	26240	568	16634.jpg
102.703125	0.0	stim_test	16710	26292	569	16710.jpg
104.16796875	0.0	behav	0	26667	570	n/a
104.53125	0.0	stim_test	16731	26760	571	16731.jpg
104.734375	0.0	stim_test	16609	26812	572	16609.jpg
104.921875	0.0	stim_test	16725	26860	573	16725.jpg
105.125	0.0	stim_test	16699	26912	574	16699.jpg
105.328125	0.0	stim_test	16714	26964	575	16714.jpg
105.53125	0.0	stim_test	16657	27016	576	16657.jpg
105.734375	0.0	stim_test	16736	27068	577	16736.jpg
105.921875	0.0	stim_test	16621	27116	578	16621.jpg
106.125	0.0	stim_test	16672	27168	579	16672.jpg
106.328125	0.0	stim_test	16730	27220	580	16730.jpg
106.53125	0.0	stim_test	16721	27272	581	16721.jpg
106.734375	0.0	stim_test	16675	27324	582	16675.jpg
106.921875	0.0	stim_test	16542	27372	583	16542.jpg
107.125	0.0	stim_test	16614	27424	584	16614.jpg
107.328125	0.0	stim_test	16595	27476	585	16595.jpg
107.53125	0.0	stim_test	16638	27528	586	16638.jpg
107.734375	0.0	stim_test	16602	27580	587	16602.jpg
107.9375	0.0	stim_test	16666	27632	588	16666.jpg
108.140625	0.0	stim_test	16629	27684	589	16629.jpg
108.328125	0.0	stim_test	16549	27732	590	16549.jpg
109.67578125	0.0	behav	3	28077	591	n/a
110.046875	0.0	stim_test	16723	28172	592	16723.jpg
110.25	0.0	stim_test	16612	28224	593	16612.jpg
110.453125	0.0	stim_test	16683	28276	594	16683.jpg
110.65625	0.0	stim_test	16665	28328	595	16665.jpg
110.84375	0.0	stim_test	16580	28376	596	16580.jpg
111.046875	0.0	stim_test	16565	28428	597	16565.jpg
111.25	0.0	stim_test	16670	28480	598	16670.jpg
111.453125	0.0	stim_test	16558	28532	599	16558.jpg
111.65625	0.0	stim_test	16557	28584	600	16557.jpg
111.84375	0.0	stim_test	16681	28632	601	16681.jpg
112.046875	0.0	stim_test	16631	28684	602	16631.jpg
112.25	0.0	stim_test	16698	28736	603	16698.jpg
112.453125	0.0	stim_test	16541	28788	604	16541.jpg
112.65625	0.0	stim_test	16592	28840	605	16592.jpg
112.859375	0.0	stim_test	16649	28892	606	16649.jpg
113.046875	0.0	stim_test	16588	28940	607	16588.jpg
113.25	0.0	stim_test	16633	28992	608	16633.jpg
113.453125	0.0	stim_test	16627	29044	609	16627.jpg
113.65625	0.0	stim_test	16634	29096	610	16634.jpg
113.859375	0.0	stim_test	16605	29148	611	16605.jpg
115.03515625	0.0	behav	3	29449	612	n/a
115.390625	0.0	stim_test	16704	29540	613	16704.jpg
115.59375	0.0	stim_test	16574	29592	614	16574.jpg
115.78125	0.0	stim_test	16692	29640	615	16692.jpg
115.984375	0.0	stim_test	16724	29692	616	16724.jpg
116.1875	0.0	stim_test	16695	29744	617	16695.jpg
116.390625	0.0	stim_test	16628	29796	618	16628.jpg
116.59375	0.0	stim_test	16717	29848	619	16717.jpg
116.78125	0.0	stim_test	16676	29896	620	16676.jpg
116.984375	0.0	stim_test	16652	29948	621	16652.jpg
117.1875	0.0	stim_test	16660	30000	622	16660.jpg
117.390625	0.0	stim_test	16727	30052	623	16727.jpg
117.59375	0.0	stim_test	16635	30104	624	16635.jpg
117.796875	0.0	stim_test	16672	30156	625	16672.jpg
117.984375	0.0	stim_test	16599	30204	626	16599.jpg
118.1875	0.0	stim_test	16547	30256	627	16547.jpg
118.390625	0.0	stim_test	16714	30308	628	16714.jpg
118.59375	0.0	stim_test	16706	30360	629	16706.jpg
118.796875	0.0	stim_test	16556	30412	630	16556.jpg
118.984375	0.0	stim_test	16606	30460	631	16606.jpg
119.1875	0.0	stim_test	16655	30512	632	16655.jpg
120.34375	0.0	behav	3	30808	633	n/a
120.703125	0.0	stim_test	16611	30900	634	16611.jpg
120.90625	0.0	stim_test	16685	30952	635	16685.jpg
121.109375	0.0	stim_test	16570	31004	636	16570.jpg
121.3125	0.0	stim_test	16553	31056	637	16553.jpg
121.515625	0.0	stim_test	16624	31108	638	16624.jpg
121.703125	0.0	stim_test	16669	31156	639	16669.jpg
121.90234375	0.0	stim_test	16722	31207	640	16722.jpg
122.10546875	0.0	oddball	16740	31259	641	16740.jpg
122.30859375	0.0	stim_test	16699	31311	642	16699.jpg
122.51171875	0.0	stim_test	16729	31363	643	16729.jpg
122.69921875	0.0	stim_test	16653	31411	644	16653.jpg
122.90234375	0.0	stim_test	16709	31463	645	16709.jpg
123.10546875	0.0	stim_test	16542	31515	646	16542.jpg
123.30859375	0.0	stim_test	16736	31567	647	16736.jpg
123.51171875	0.0	stim_test	16585	31619	648	16585.jpg
123.71484375	0.0	stim_test	16554	31671	649	16554.jpg
123.90234375	0.0	stim_test	16597	31719	650	16597.jpg
124.10546875	0.0	stim_test	16731	31771	651	16731.jpg
124.3125	0.0	stim_test	16618	31824	652	16618.jpg
124.515625	0.0	stim_test	16663	31876	653	16663.jpg
125.77734375	0.0	behav	0	32199	654	n/a
126.12109375	0.0	stim_test	16651	32287	655	16651.jpg
