onset	duration	trial_type	value	sample	stim_file
8.984375	0.0	stim_train,14318,-1,35	35	2300	14318.jpg
8.984375	0.0	stim_train,15332,-1,36	36	2300	15332.jpg
8.984375	0.0	stim_train,13669,-1,37	37	2300	13669.jpg
10.08203125	0.0	stim_train,06871,-1,38	38	2581	06871.jpg
10.08203125	0.0	stim_train,05147,-1,39	39	2581	05147.jpg
10.08203125	0.0	stim_train,05106,-1,40	40	2581	05106.jpg
10.1875	0.0	stim_train,06632,-1,41	41	2608	06632.jpg
11.33203125	0.0	behav,3,-1,42	42	2901	n/a
11.703125	0.0	stim_train,03993,-1,43	43	2996	03993.jpg
11.890625	0.0	stim_train,15292,-1,44	44	3044	15292.jpg
12.046875	0.0	stim_train,12441,-1,45	45	3084	12441.jpg
12.046875	0.0	stim_train,06939,-1,46	46	3084	06939.jpg
12.046875	0.0	stim_train,07466,-1,47	47	3084	07466.jpg
13.12890625	0.0	stim_train,02854,-1,48	48	3361	02854.jpg
13.12890625	0.0	stim_train,12929,-1,49	49	3361	12929.jpg
13.12890625	0.0	stim_train,12771,-1,50	50	3361	12771.jpg
13.29296875	0.0	stim_train,09990,-1,51	51	3403	09990.jpg
13.5	0.0	stim_train,04533,-1,52	52	3456	04533.jpg
13.703125	0.0	stim_train,11595,-1,53	53	3508	11595.jpg
13.890625	0.0	stim_train,02282,-1,54	54	3556	02282.jpg
14.09375	0.0	stim_train,07787,-1,55	55	3608	07787.jpg
14.296875	0.0	stim_train,14930,-1,56	56	3660	14930.jpg
14.5	0.0	stim_train,10505,-1,57	57	3712	10505.jpg
14.703125	0.0	stim_train,06973,-1,58	58	3764	06973.jpg
14.90625	0.0	stim_train,01402,-1,59	59	3816	01402.jpg
15.09375	0.0	stim_train,12522,-1,60	60	3864	12522.jpg
15.296875	0.0	stim_train,00979,-1,61	61	3916	00979.jpg
15.5	0.0	stim_train,12058,-1,62	62	3968	12058.jpg
17.10546875	0.0	behav,3,-1,63	63	4379	n/a
17.453125	0.0	stim_train,10408,-1,64	64	4468	10408.jpg
17.65234375	0.0	stim_train,04598,-1,65	65	4519	04598.jpg
17.85546875	0.0	stim_train,01566,-1,66	66	4571	01566.jpg
18.04296875	0.0	stim_train,08209,-1,67	67	4619	08209.jpg
18.24609375	0.0	stim_train,07239,-1,68	68	4671	07239.jpg
18.44921875	0.0	stim_train,02796,-1,69	69	4723	02796.jpg
18.65234375	0.0	stim_train,14818,-1,70	70	4775	14818.jpg
18.85546875	0.0	stim_train,08149,-1,71	71	4827	08149.jpg
19.04296875	0.0	stim_train,04058,-1,72	72	4875	04058.jpg
19.24609375	0.0	stim_train,11649,-1,73	73	4927	11649.jpg
19.44921875	0.0	oddball,16741,-1,74	74	4979	16741.jpg
19.65234375	0.0	stim_train,06478,-1,75	75	5031	06478.jpg
19.85546875	0.0	stim_train,09274,-1,76	76	5083	09274.jpg
20.04296875	0.0	stim_train,10791,-1,77	77	5131	10791.jpg
20.24609375	0.0	stim_train,10132,-1,78	78	5183	10132.jpg
20.44921875	0.0	stim_train,12594,-1,79	79	5235	12594.jpg
20.65234375	0.0	stim_train,03835,-1,80	80	5287	03835.jpg
20.85546875	0.0	stim_train,13776,-1,81	81	5339	13776.jpg
21.04296875	0.0	stim_train,13956,-1,82	82	5387	13956.jpg
21.24609375	0.0	stim_train,12764,-1,83	83	5439	12764.jpg
22.5625	0.0	behav,0,-1,84	84	5776	n/a
22.91796875	0.0	stim_train,09627,-1,85	85	5867	09627.jpg
23.12109375	0.0	stim_train,03542,-1,86	86	5919	03542.jpg
23.32421875	0.0	stim_train,15311,-1,87	87	5971	15311.jpg
23.51171875	0.0	stim_train,06680,-1,88	88	6019	06680.jpg
23.71484375	0.0	stim_train,07021,-1,89	89	6071	07021.jpg
23.91796875	0.0	stim_train,14317,-1,90	90	6123	14317.jpg
24.12109375	0.0	stim_train,02027,-1,91	91	6175	02027.jpg
24.32421875	0.0	stim_train,11798,-1,92	92	6227	11798.jpg
24.52734375	0.0	stim_train,10729,-1,93	93	6279	10729.jpg
24.71484375	0.0	stim_train,07435,-1,94	94	6327	07435.jpg
24.91796875	0.0	stim_train,14762,-1,95	95	6379	14762.jpg
25.12109375	0.0	stim_train,04261,-1,96	96	6431	04261.jpg
25.32421875	0.0	stim_train,02511,-1,97	97	6483	02511.jpg
25.52734375	0.0	stim_train,15622,-1,98	98	6535	15622.jpg
25.71484375	0.0	stim_train,04541,-1,99	99	6583	04541.jpg
25.91796875	0.0	stim_train,02801,-1,100	100	6635	02801.jpg
26.12109375	0.0	stim_train,15360,-1,377	101	6687	15360.jpg
26.32421875	0.0	stim_train,15724,-1,378	102	6739	15724.jpg
26.52734375	0.0	stim_train,01028,-1,379	103	6791	01028.jpg
26.73046875	0.0	stim_train,13515,-1,380	104	6843	13515.jpg
27.93359375	0.0	behav,3,-1,381	105	7151	n/a
28.27734375	0.0	stim_train,09706,-1,382	106	7239	09706.jpg
28.48046875	0.0	stim_train,05070,-1,383	107	7291	05070.jpg
28.66796875	0.0	stim_train,16448,-1,384	108	7339	16448.jpg
28.87109375	0.0	stim_train,12728,-1,385	109	7391	12728.jpg
29.07421875	0.0	stim_train,04658,-1,386	110	7443	04658.jpg
29.27734375	0.0	stim_train,03821,-1,387	111	7495	03821.jpg
29.48046875	0.0	stim_train,06193,-1,388	112	7547	06193.jpg
29.68359375	0.0	stim_train,00125,-1,389	113	7599	00125.jpg
29.87109375	0.0	stim_train,00486,-1,390	114	7647	00486.jpg
30.07421875	0.0	stim_train,04655,-1,391	115	7699	04655.jpg
30.27734375	0.0	stim_train,03175,-1,392	116	7751	03175.jpg
30.48046875	0.0	stim_train,01336,-1,393	117	7803	01336.jpg
30.68359375	0.0	stim_train,10269,-1,394	118	7855	10269.jpg
30.87109375	0.0	stim_train,07472,-1,395	119	7903	07472.jpg
31.07421875	0.0	stim_train,10074,-1,396	120	7955	10074.jpg
31.27734375	0.0	stim_train,07679,-1,397	121	8007	07679.jpg
31.48046875	0.0	stim_train,05653,-1,398	122	8059	05653.jpg
31.68359375	0.0	stim_train,00885,-1,399	123	8111	00885.jpg
31.87109375	0.0	stim_train,08886,-1,400	124	8159	08886.jpg
32.07421875	0.0	stim_train,14223,-1,401	125	8211	14223.jpg
33.1953125	0.0	behav,3,-1,402	126	8498	n/a
33.54296875	0.0	stim_train,04163,-1,403	127	8587	04163.jpg
33.74609375	0.0	stim_train,02575,-1,404	128	8639	02575.jpg
33.94921875	0.0	stim_train,07498,-1,405	129	8691	07498.jpg
34.15234375	0.0	stim_train,05905,-1,406	130	8743	05905.jpg
34.33984375	0.0	stim_train,07853,-1,407	131	8791	07853.jpg
34.54296875	0.0	stim_train,07740,-1,408	132	8843	07740.jpg
34.74609375	0.0	stim_train,05334,-1,409	133	8895	05334.jpg
34.94921875	0.0	stim_train,06007,-1,410	134	8947	06007.jpg
35.15234375	0.0	stim_train,10082,-1,411	135	8999	10082.jpg
35.35546875	0.0	stim_train,03768,-1,412	136	9051	03768.jpg
35.54296875	0.0	stim_train,04676,-1,413	137	9099	04676.jpg
35.74609375	0.0	stim_train,11289,-1,414	138	9151	11289.jpg
35.94921875	0.0	stim_train,09624,-1,415	139	9203	09624.jpg
36.15234375	0.0	stim_train,00698,-1,416	140	9255	00698.jpg
36.35546875	0.0	stim_train,12790,-1,417	141	9307	12790.jpg
36.54296875	0.0	stim_train,09158,-1,418	142	9355	09158.jpg
36.74609375	0.0	stim_train,04236,-1,419	143	9407	04236.jpg
36.94921875	0.0	stim_train,03878,-1,420	144	9459	03878.jpg
37.15234375	0.0	stim_train,02971,-1,421	145	9511	02971.jpg
37.35546875	0.0	stim_train,13340,-1,422	146	9563	13340.jpg
38.734375	0.0	behav,3,-1,423	147	9916	n/a
39.08984375	0.0	stim_train,09177,-1,424	148	10007	09177.jpg
39.29296875	0.0	stim_train,02791,-1,425	149	10059	02791.jpg
39.48046875	0.0	stim_train,03100,-1,426	150	10107	03100.jpg
39.68359375	0.0	stim_train,08059,-1,427	151	10159	08059.jpg
39.88671875	0.0	stim_train,16234,-1,428	152	10211	16234.jpg
40.08984375	0.0	stim_train,08109,-1,429	153	10263	08109.jpg
40.29296875	0.0	stim_train,04780,-1,430	154	10315	04780.jpg
40.48046875	0.0	stim_train,13615,-1,431	155	10363	13615.jpg
40.68359375	0.0	stim_train,10261,-1,432	156	10415	10261.jpg
40.88671875	0.0	stim_train,03696,-1,433	157	10467	03696.jpg
41.08984375	0.0	stim_train,10193,-1,434	158	10519	10193.jpg
41.29296875	0.0	stim_train,15647,-1,435	159	10571	15647.jpg
41.48046875	0.0	stim_train,07823,-1,436	160	10619	07823.jpg
41.68359375	0.0	stim_train,12867,-1,437	161	10671	12867.jpg
41.88671875	0.0	stim_train,11658,-1,438	162	10723	11658.jpg
42.08984375	0.0	stim_train,12888,-1,439	163	10775	12888.jpg
42.29296875	0.0	stim_train,08620,-1,440	164	10827	08620.jpg
42.5	0.0	stim_train,02446,-1,441	165	10880	02446.jpg
42.68359375	0.0	stim_train,16211,-1,442	166	10927	16211.jpg
42.88671875	0.0	stim_train,10539,-1,443	167	10979	10539.jpg
44.08984375	0.0	behav,3,-1,444	168	11287	n/a
44.43359375	0.0	stim_train,03585,-1,445	169	11375	03585.jpg
44.63671875	0.0	stim_train,01652,-1,446	170	11427	01652.jpg
44.83984375	0.0	stim_train,12572,-1,447	171	11479	12572.jpg
45.04296875	0.0	stim_train,11385,-1,448	172	11531	11385.jpg
45.25	0.0	stim_train,16364,-1,449	173	11584	16364.jpg
45.453125	0.0	stim_train,01324,-1,450	174	11636	01324.jpg
45.63671875	0.0	stim_train,13517,-1,451	175	11683	13517.jpg
45.83984375	0.0	stim_train,00392,-1,452	176	11735	00392.jpg
46.04296875	0.0	stim_train,12970,-1,453	177	11787	12970.jpg
46.25	0.0	stim_train,12189,-1,454	178	11840	12189.jpg
46.453125	0.0	stim_train,14374,-1,455	179	11892	14374.jpg
46.640625	0.0	stim_train,04296,-1,456	180	11940	04296.jpg
46.83984375	0.0	stim_train,06150,-1,457	181	11991	06150.jpg
47.04296875	0.0	stim_train,08699,-1,458	182	12043	08699.jpg
47.25	0.0	stim_train,04594,-1,459	183	12096	04594.jpg
47.453125	0.0	stim_train,02850,-1,460	184	12148	02850.jpg
47.640625	0.0	stim_train,11050,-1,461	185	12196	11050.jpg
47.84375	0.0	stim_train,03204,-1,462	186	12248	03204.jpg
48.04296875	0.0	stim_train,07539,-1,463	187	12299	07539.jpg
48.25	0.0	stim_train,06819,-1,464	188	12352	06819.jpg
49.3984375	0.0	behav,3,-1,465	189	12646	n/a
49.734375	0.0	stim_train,02380,-1,466	190	12732	02380.jpg
49.9375	0.0	stim_train,00468,-1,467	191	12784	00468.jpg
50.140625	0.0	stim_train,15766,-1,468	192	12836	15766.jpg
50.328125	0.0	stim_train,06319,-1,469	193	12884	06319.jpg
50.53125	0.0	stim_train,12886,-1,470	194	12936	12886.jpg
50.734375	0.0	stim_train,06396,-1,471	195	12988	06396.jpg
50.9375	0.0	stim_train,15120,-1,472	196	13040	15120.jpg
51.140625	0.0	stim_train,07235,-1,473	197	13092	07235.jpg
51.328125	0.0	stim_train,10327,-1,474	198	13140	10327.jpg
51.53125	0.0	stim_train,00092,-1,475	199	13192	00092.jpg
51.734375	0.0	stim_train,04623,-1,476	200	13244	04623.jpg
51.9375	0.0	stim_train,00721,-1,477	201	13296	00721.jpg
52.140625	0.0	stim_train,16296,-1,478	202	13348	16296.jpg
52.328125	0.0	stim_train,09221,-1,479	203	13396	09221.jpg
52.52734375	0.0	stim_train,04873,-1,480	204	13447	04873.jpg
52.73046875	0.0	stim_train,09819,-1,481	205	13499	09819.jpg
52.93359375	0.0	stim_train,13271,-1,482	206	13551	13271.jpg
53.13671875	0.0	stim_train,02541,-1,483	207	13603	02541.jpg
53.33984375	0.0	stim_train,12478,-1,484	208	13655	12478.jpg
53.52734375	0.0	stim_train,00391,-1,485	209	13703	00391.jpg
54.609375	0.0	behav,3,-1,486	210	13980	n/a
54.94921875	0.0	stim_train,03387,-1,487	211	14067	03387.jpg
55.15234375	0.0	stim_train,00840,-1,488	212	14119	00840.jpg
55.35546875	0.0	stim_train,13086,-1,489	213	14171	13086.jpg
55.55859375	0.0	stim_train,00188,-1,490	214	14223	00188.jpg
55.74609375	0.0	stim_train,14659,-1,491	215	14271	14659.jpg
55.94921875	0.0	stim_train,10997,-1,492	216	14323	10997.jpg
56.15234375	0.0	stim_train,11422,-1,493	217	14375	11422.jpg
56.35546875	0.0	stim_train,04239,-1,494	218	14427	04239.jpg
56.55859375	0.0	stim_train,09156,-1,495	219	14479	09156.jpg
56.74609375	0.0	stim_train,16295,-1,496	220	14527	16295.jpg
56.94921875	0.0	stim_train,11365,-1,497	221	14579	11365.jpg
57.15234375	0.0	stim_train,16038,-1,498	222	14631	16038.jpg
57.35546875	0.0	stim_train,09892,-1,499	223	14683	09892.jpg
57.55859375	0.0	stim_train,04843,-1,500	224	14735	04843.jpg
57.74609375	0.0	stim_train,02518,-1,501	225	14783	02518.jpg
57.94921875	0.0	stim_train,12688,-1,502	226	14835	12688.jpg
58.15234375	0.0	stim_train,03813,-1,503	227	14887	03813.jpg
58.35546875	0.0	stim_train,02112,-1,504	228	14939	02112.jpg
58.55859375	0.0	stim_train,13965,-1,505	229	14991	13965.jpg
58.76171875	0.0	stim_train,10650,-1,506	230	15043	10650.jpg
60.171875	0.0	behav,3,-1,507	231	15404	n/a
60.52734375	0.0	stim_train,11136,-1,508	232	15495	11136.jpg
60.73046875	0.0	stim_train,07560,-1,509	233	15547	07560.jpg
60.91796875	0.0	stim_train,15092,-1,510	234	15595	15092.jpg
61.12109375	0.0	stim_train,11262,-1,511	235	15647	11262.jpg
61.32421875	0.0	stim_train,13632,-1,512	236	15699	13632.jpg
61.52734375	0.0	stim_train,02238,-1,513	237	15751	02238.jpg
61.73046875	0.0	stim_train,06543,-1,514	238	15803	06543.jpg
61.91796875	0.0	stim_train,02629,-1,515	239	15851	02629.jpg
62.12109375	0.0	stim_train,09779,-1,516	240	15903	09779.jpg
62.32421875	0.0	stim_train,12556,-1,517	241	15955	12556.jpg
62.52734375	0.0	stim_train,15162,-1,518	242	16007	15162.jpg
62.73046875	0.0	stim_train,12584,-1,519	243	16059	12584.jpg
62.91796875	0.0	stim_train,01328,-1,520	244	16107	01328.jpg
63.12109375	0.0	stim_train,05369,-1,521	245	16159	05369.jpg
63.32421875	0.0	stim_train,06681,-1,522	246	16211	06681.jpg
63.52734375	0.0	stim_train,08831,-1,523	247	16263	08831.jpg
63.73046875	0.0	stim_train,11011,-1,524	248	16315	11011.jpg
63.93359375	0.0	stim_train,09903,-1,525	249	16367	09903.jpg
64.12109375	0.0	stim_train,14749,-1,526	250	16415	14749.jpg
64.32421875	0.0	stim_train,11211,-1,527	251	16467	11211.jpg
65.59765625	0.0	behav,3,-1,528	252	16793	n/a
65.96484375	0.0	stim_train,14058,-1,529	253	16887	14058.jpg
66.16796875	0.0	stim_train,04012,-1,530	254	16939	04012.jpg
66.35546875	0.0	stim_train,07467,-1,531	255	16987	07467.jpg
66.55859375	0.0	stim_train,05960,-1,532	256	17039	05960.jpg
66.76171875	0.0	stim_train,00233,-1,533	257	17091	00233.jpg
66.96484375	0.0	stim_train,03460,-1,534	258	17143	03460.jpg
67.16796875	0.0	stim_train,05184,-1,535	259	17195	05184.jpg
67.37109375	0.0	stim_train,08414,-1,536	260	17247	08414.jpg
67.55859375	0.0	stim_train,01676,-1,537	261	17295	01676.jpg
67.76171875	0.0	stim_train,01564,-1,538	262	17347	01564.jpg
67.96484375	0.0	stim_train,07544,-1,539	263	17399	07544.jpg
68.16796875	0.0	stim_train,02862,-1,540	264	17451	02862.jpg
68.37109375	0.0	stim_train,12109,-1,541	265	17503	12109.jpg
68.55859375	0.0	stim_train,04860,-1,542	266	17551	04860.jpg
68.76171875	0.0	stim_train,09538,-1,543	267	17603	09538.jpg
68.96484375	0.0	stim_train,16062,-1,544	268	17655	16062.jpg
69.16796875	0.0	stim_train,11967,-1,545	269	17707	11967.jpg
69.37109375	0.0	stim_train,11388,-1,546	270	17759	11388.jpg
69.55859375	0.0	stim_train,02019,-1,547	271	17807	02019.jpg
69.76171875	0.0	stim_train,03187,-1,548	272	17859	03187.jpg
70.98828125	0.0	behav,3,-1,549	273	18173	n/a
71.35546875	0.0	stim_train,12465,-1,550	274	18267	12465.jpg
71.54296875	0.0	stim_train,16041,-1,551	275	18315	16041.jpg
71.74609375	0.0	stim_train,10839,-1,552	276	18367	10839.jpg
71.94921875	0.0	stim_train,09616,-1,553	277	18419	09616.jpg
72.15234375	0.0	stim_train,13868,-1,554	278	18471	13868.jpg
72.35546875	0.0	stim_train,01347,-1,555	279	18523	01347.jpg
72.55859375	0.0	stim_train,16054,-1,556	280	18575	16054.jpg
72.74609375	0.0	stim_train,02905,-1,557	281	18623	02905.jpg
72.94921875	0.0	stim_train,13362,-1,558	282	18675	13362.jpg
73.15234375	0.0	stim_train,00324,-1,559	283	18727	00324.jpg
73.35546875	0.0	stim_train,07992,-1,560	284	18779	07992.jpg
73.55859375	0.0	stim_train,13572,-1,561	285	18831	13572.jpg
73.74609375	0.0	stim_train,14299,-1,562	286	18879	14299.jpg
73.94921875	0.0	stim_train,08080,-1,563	287	18931	08080.jpg
74.15234375	0.0	stim_train,08701,-1,564	288	18983	08701.jpg
74.35546875	0.0	stim_train,11923,-1,565	289	19035	11923.jpg
74.55859375	0.0	stim_train,02992,-1,566	290	19087	02992.jpg
74.76171875	0.0	stim_train,10685,-1,567	291	19139	10685.jpg
74.94921875	0.0	stim_train,11946,-1,568	292	19187	11946.jpg
75.15234375	0.0	stim_train,05815,-1,569	293	19239	05815.jpg
76.1796875	0.0	behav,3,-1,570	294	19502	n/a
76.54296875	0.0	stim_train,11714,-1,571	295	19595	11714.jpg
76.75	0.0	stim_train,05047,-1,572	296	19648	05047.jpg
76.93359375	0.0	stim_train,06321,-1,573	297	19695	06321.jpg
77.13671875	0.0	stim_train,14642,-1,574	298	19747	14642.jpg
77.33984375	0.0	stim_train,09266,-1,575	299	19799	09266.jpg
77.54296875	0.0	stim_train,07242,-1,576	300	19851	07242.jpg
77.75	0.0	stim_train,04682,-1,577	301	19904	04682.jpg
77.93359375	0.0	stim_train,15870,-1,578	302	19951	15870.jpg
78.13671875	0.0	stim_train,09285,-1,579	303	20003	09285.jpg
78.33984375	0.0	stim_train,12925,-1,580	304	20055	12925.jpg
78.54296875	0.0	stim_train,12179,-1,581	305	20107	12179.jpg
78.75	0.0	stim_train,05770,-1,582	306	20160	05770.jpg
78.953125	0.0	stim_train,07794,-1,583	307	20212	07794.jpg
79.13671875	0.0	stim_train,08729,-1,584	308	20259	08729.jpg
79.33984375	0.0	stim_train,13902,-1,585	309	20311	13902.jpg
79.54296875	0.0	stim_train,16235,-1,586	310	20363	16235.jpg
79.75	0.0	stim_train,00628,-1,587	311	20416	00628.jpg
79.953125	0.0	stim_train,14920,-1,588	312	20468	14920.jpg
80.13671875	0.0	stim_train,15444,-1,589	313	20515	15444.jpg
80.33984375	0.0	stim_train,09811,-1,590	314	20567	09811.jpg
81.5859375	0.0	behav,3,-1,591	315	20886	n/a
81.9375	0.0	stim_train,07132,-1,592	316	20976	07132.jpg
82.125	0.0	stim_train,13499,-1,593	317	21024	13499.jpg
82.328125	0.0	stim_train,15802,-1,594	318	21076	15802.jpg
82.53125	0.0	stim_train,07579,-1,595	319	21128	07579.jpg
82.734375	0.0	stim_train,12463,-1,596	320	21180	12463.jpg
82.9375	0.0	stim_train,09865,-1,597	321	21232	09865.jpg
83.140625	0.0	stim_train,04155,-1,598	322	21284	04155.jpg
83.328125	0.0	stim_train,01808,-1,599	323	21332	01808.jpg
83.53125	0.0	stim_train,13090,-1,600	324	21384	13090.jpg
83.734375	0.0	stim_train,08241,-1,601	325	21436	08241.jpg
83.9375	0.0	stim_train,11594,-1,602	326	21488	11594.jpg
84.140625	0.0	stim_train,05644,-1,603	327	21540	05644.jpg
84.328125	0.0	stim_train,16001,-1,604	328	21588	16001.jpg
84.53125	0.0	stim_train,10000,-1,605	329	21640	10000.jpg
84.734375	0.0	stim_train,10865,-1,606	330	21692	10865.jpg
84.9375	0.0	stim_train,15500,-1,607	331	21744	15500.jpg
85.140625	0.0	stim_train,02088,-1,608	332	21796	02088.jpg
85.328125	0.0	stim_train,06341,-1,609	333	21844	06341.jpg
85.53125	0.0	stim_train,10911,-1,610	334	21896	10911.jpg
85.734375	0.0	stim_train,09076,-1,611	335	21948	09076.jpg
87.05078125	0.0	behav,3,-1,612	336	22285	n/a
87.40234375	0.0	stim_train,04424,-1,613	337	22375	04424.jpg
87.60546875	0.0	stim_train,12265,-1,614	338	22427	12265.jpg
87.79296875	0.0	stim_train,01927,-1,615	339	22475	01927.jpg
87.99609375	0.0	stim_train,05741,-1,616	340	22527	05741.jpg
88.19921875	0.0	stim_train,07408,-1,617	341	22579	07408.jpg
88.40234375	0.0	stim_train,12167,-1,618	342	22631	12167.jpg
88.60546875	0.0	stim_train,09472,-1,619	343	22683	09472.jpg
88.80859375	0.0	stim_train,05910,-1,620	344	22735	05910.jpg
88.99609375	0.0	stim_train,14334,-1,621	345	22783	14334.jpg
89.19921875	0.0	stim_train,02379,-1,622	346	22835	02379.jpg
89.40234375	0.0	stim_train,08847,-1,623	347	22887	08847.jpg
89.60546875	0.0	stim_train,10491,-1,624	348	22939	10491.jpg
89.80859375	0.0	stim_train,13690,-1,625	349	22991	13690.jpg
89.99609375	0.0	stim_train,09922,-1,626	350	23039	09922.jpg
90.19921875	0.0	stim_train,02212,-1,627	351	23091	02212.jpg
90.40234375	0.0	stim_train,13245,-1,628	352	23143	13245.jpg
90.60546875	0.0	stim_train,03983,-1,629	353	23195	03983.jpg
90.80859375	0.0	stim_train,02017,-1,630	354	23247	02017.jpg
90.99609375	0.0	stim_train,03793,-1,631	355	23295	03793.jpg
91.19921875	0.0	stim_train,14653,-1,632	356	23347	14653.jpg
92.31640625	0.0	behav,3,-1,633	357	23633	n/a
92.63671875	0.0	stim_train,02340,-1,634	358	23715	02340.jpg
92.83984375	0.0	stim_train,04172,-1,635	359	23767	04172.jpg
93.04296875	0.0	stim_train,16242,-1,636	360	23819	16242.jpg
93.24609375	0.0	stim_train,15198,-1,637	361	23871	15198.jpg
93.43359375	0.0	stim_train,13752,-1,638	362	23919	13752.jpg
93.63671875	0.0	stim_train,02649,-1,639	363	23971	02649.jpg
93.83984375	0.0	stim_train,10381,-1,640	364	24023	10381.jpg
94.04296875	0.0	stim_train,06848,-1,641	365	24075	06848.jpg
94.24609375	0.0	stim_train,11119,-1,642	366	24127	11119.jpg
94.43359375	0.0	stim_train,12529,-1,643	367	24175	12529.jpg
94.63671875	0.0	stim_train,12027,-1,644	368	24227	12027.jpg
94.83984375	0.0	stim_train,00722,-1,645	369	24279	00722.jpg
95.04296875	0.0	stim_train,10245,-1,646	370	24331	10245.jpg
95.24609375	0.0	stim_train,07437,-1,647	371	24383	07437.jpg
95.43359375	0.0	stim_train,15322,-1,648	372	24431	15322.jpg
95.63671875	0.0	stim_train,02318,-1,649	373	24483	02318.jpg
95.83984375	0.0	stim_train,02372,-1,650	374	24535	02372.jpg
96.04296875	0.0	stim_train,08525,-1,651	375	24587	08525.jpg
96.24609375	0.0	stim_train,12819,-1,652	376	24639	12819.jpg
96.44921875	0.0	stim_train,02982,-1,653	377	24691	02982.jpg
97.6484375	0.0	behav,3,-1,654	378	24998	n/a
98.01171875	0.0	stim_train,09775,-1,655	379	25091	09775.jpg
98.21484375	0.0	stim_train,11692,-1,656	380	25143	11692.jpg
98.41796875	0.0	stim_train,09854,-1,657	381	25195	09854.jpg
98.60546875	0.0	stim_train,16027,-1,658	382	25243	16027.jpg
98.80859375	0.0	stim_train,09199,-1,659	383	25295	09199.jpg
99.01171875	0.0	stim_train,14942,-1,660	384	25347	14942.jpg
99.21484375	0.0	stim_train,07921,-1,661	385	25399	07921.jpg
99.41796875	0.0	stim_train,14300,-1,662	386	25451	14300.jpg
99.60546875	0.0	stim_train,11024,-1,663	387	25499	11024.jpg
99.80859375	0.0	stim_train,14613,-1,664	388	25551	14613.jpg
100.01171875	0.0	stim_train,12544,-1,665	389	25603	12544.jpg
100.21484375	0.0	stim_train,06042,-1,666	390	25655	06042.jpg
100.41796875	0.0	stim_train,13149,-1,667	391	25707	13149.jpg
100.62109375	0.0	stim_train,10369,-1,668	392	25759	10369.jpg
100.80859375	0.0	stim_train,02603,-1,669	393	25807	02603.jpg
101.01171875	0.0	stim_train,03150,-1,670	394	25859	03150.jpg
101.21484375	0.0	stim_train,11706,-1,671	395	25911	11706.jpg
101.41796875	0.0	stim_train,15660,-1,672	396	25963	15660.jpg
101.62109375	0.0	stim_train,08925,-1,673	397	26015	08925.jpg
101.80859375	0.0	stim_train,01156,-1,674	398	26063	01156.jpg
103.296875	0.0	behav,3,-1,675	399	26444	n/a
103.65234375	0.0	stim_train,00053,-1,676	400	26535	00053.jpg
103.85546875	0.0	stim_train,09022,-1,677	401	26587	09022.jpg
104.04296875	0.0	stim_train,09374,-1,678	402	26635	09374.jpg
104.24609375	0.0	stim_train,13980,-1,679	403	26687	13980.jpg
104.44921875	0.0	stim_train,02565,-1,680	404	26739	02565.jpg
104.65234375	0.0	stim_train,12029,-1,681	405	26791	12029.jpg
