onset	duration	trial_type	value	sample	marker_index	stim_file
35.03125	0.0	stim_test	16690	8968	294	16690.jpg
35.234375	0.0	stim_test	16675	9020	295	16675.jpg
35.4375	0.0	stim_test	16642	9072	296	16642.jpg
38.203125	0.0	behav	3	9780	297	n/a
38.5625	0.0	stim_test	16611	9872	298	16611.jpg
38.765625	0.0	stim_test	16571	9924	299	16571.jpg
38.96875	0.0	stim_test	16586	9976	300	16586.jpg
39.171875	0.0	stim_test	16618	10028	301	16618.jpg
39.375	0.0	stim_test	16545	10080	302	16545.jpg
39.5625	0.0	stim_test	16682	10128	303	16682.jpg
39.765625	0.0	stim_test	16552	10180	304	16552.jpg
39.96875	0.0	stim_test	16573	10232	305	16573.jpg
40.171875	0.0	stim_test	16700	10284	306	16700.jpg
40.375	0.0	stim_test	16608	10336	307	16608.jpg
40.5625	0.0	stim_test	16732	10384	308	16732.jpg
40.765625	0.0	stim_test	16567	10436	309	16567.jpg
40.96875	0.0	stim_test	16734	10488	310	16734.jpg
41.171875	0.0	stim_test	16709	10540	311	16709.jpg
41.375	0.0	stim_test	16564	10592	312	16564.jpg
41.578125	0.0	stim_test	16739	10644	313	16739.jpg
41.765625	0.0	stim_test	16582	10692	314	16582.jpg
41.96875	0.0	stim_test	16541	10744	315	16541.jpg
42.171875	0.0	stim_test	16624	10796	316	16624.jpg
42.375	0.0	stim_test	16733	10848	317	16733.jpg
44.26171875	0.0	behav	3	11331	318	n/a
44.625	0.0	stim_test	16601	11424	319	16601.jpg
44.828125	0.0	stim_test	16720	11476	320	16720.jpg
45.03125	0.0	stim_test	16546	11528	321	16546.jpg
45.21875	0.0	stim_test	16581	11576	322	16581.jpg
45.421875	0.0	stim_test	16666	11628	323	16666.jpg
45.625	0.0	stim_test	16719	11680	324	16719.jpg
45.828125	0.0	stim_test	16657	11732	325	16657.jpg
46.03125	0.0	stim_test	16616	11784	326	16616.jpg
46.21875	0.0	stim_test	16651	11832	327	16651.jpg
46.421875	0.0	stim_test	16699	11884	328	16699.jpg
46.625	0.0	stim_test	16701	11936	329	16701.jpg
46.828125	0.0	stim_test	16583	11988	330	16583.jpg
47.03125	0.0	stim_test	16677	12040	331	16677.jpg
47.21875	0.0	stim_test	16578	12088	332	16578.jpg
47.421875	0.0	stim_test	16560	12140	333	16560.jpg
47.625	0.0	stim_test	16637	12192	334	16637.jpg
47.828125	0.0	stim_test	16587	12244	335	16587.jpg
48.03125	0.0	stim_test	16580	12296	336	16580.jpg
48.21875	0.0	stim_test	16668	12344	337	16668.jpg
48.421875	0.0	stim_test	16698	12396	338	16698.jpg
49.765625	0.0	behav	3	12740	339	n/a
50.12109375	0.0	stim_test	16634	12831	340	16634.jpg
50.32421875	0.0	stim_test	16662	12883	341	16662.jpg
50.52734375	0.0	stim_test	16660	12935	342	16660.jpg
50.73046875	0.0	stim_test	16736	12987	343	16736.jpg
50.91796875	0.0	stim_test	16638	13035	344	16638.jpg
51.12109375	0.0	stim_test	16710	13087	345	16710.jpg
51.32421875	0.0	stim_test	16551	13139	346	16551.jpg
51.52734375	0.0	stim_test	16615	13191	347	16615.jpg
51.73046875	0.0	stim_test	16617	13243	348	16617.jpg
51.93359375	0.0	stim_test	16737	13295	349	16737.jpg
52.12109375	0.0	stim_test	16693	13343	350	16693.jpg
52.32421875	0.0	stim_test	16619	13395	351	16619.jpg
52.52734375	0.0	stim_test	16712	13447	352	16712.jpg
52.73046875	0.0	stim_test	16663	13499	353	16663.jpg
52.93359375	0.0	stim_test	16647	13551	354	16647.jpg
53.125	0.0	stim_test	16706	13600	355	16706.jpg
53.328125	0.0	stim_test	16664	13652	356	16664.jpg
53.52734375	0.0	stim_test	16579	13703	357	16579.jpg
53.73046875	0.0	stim_test	16728	13755	358	16728.jpg
53.93359375	0.0	stim_test	16715	13807	359	16715.jpg
55.3828125	0.0	behav	3	14178	360	n/a
55.73046875	0.0	stim_test	16628	14267	361	16628.jpg
55.93359375	0.0	stim_test	16565	14319	362	16565.jpg
56.13671875	0.0	stim_test	16679	14371	363	16679.jpg
56.328125	0.0	stim_test	16703	14420	364	16703.jpg
56.53125	0.0	stim_test	16553	14472	365	16553.jpg
56.73046875	0.0	stim_test	16605	14523	366	16605.jpg
56.93359375	0.0	stim_test	16666	14575	367	16666.jpg
57.13671875	0.0	stim_test	16673	14627	368	16673.jpg
57.328125	0.0	stim_test	16626	14676	369	16626.jpg
57.53125	0.0	stim_test	16614	14728	370	16614.jpg
57.734375	0.0	stim_test	16580	14780	371	16580.jpg
57.9375	0.0	stim_test	16708	14832	372	16708.jpg
58.140625	0.0	stim_test	16597	14884	373	16597.jpg
58.34375	0.0	stim_test	16557	14936	374	16557.jpg
58.53125	0.0	stim_test	16635	14984	375	16635.jpg
58.734375	0.0	stim_test	16696	15036	376	16696.jpg
58.93359375	0.0	stim_test	16656	15087	377	16656.jpg
59.13671875	0.0	stim_test	16541	15139	378	16541.jpg
59.33984375	0.0	stim_test	16725	15191	379	16725.jpg
59.52734375	0.0	stim_test	16545	15239	380	16545.jpg
60.765625	0.0	behav	3	15556	381	n/a
61.13671875	0.0	stim_test	16739	15651	382	16739.jpg
61.33984375	0.0	stim_test	16553	15703	383	16553.jpg
61.546875	0.0	stim_test	16649	15756	384	16649.jpg
61.734375	0.0	stim_test	16689	15804	385	16689.jpg
61.9375	0.0	stim_test	16650	15856	386	16650.jpg
62.13671875	0.0	stim_test	16601	15907	387	16601.jpg
62.33984375	0.0	stim_test	16611	15959	388	16611.jpg
62.546875	0.0	stim_test	16653	16012	389	16653.jpg
62.734375	0.0	stim_test	16629	16060	390	16629.jpg
62.9375	0.0	stim_test	16585	16112	391	16585.jpg
63.140625	0.0	stim_test	16712	16164	392	16712.jpg
63.33984375	0.0	stim_test	16563	16215	393	16563.jpg
63.546875	0.0	stim_test	16717	16268	394	16717.jpg
63.75	0.0	stim_test	16715	16320	395	16715.jpg
63.9375	0.0	stim_test	16728	16368	396	16728.jpg
64.140625	0.0	stim_test	16561	16420	397	16561.jpg
64.34375	0.0	stim_test	16729	16472	398	16729.jpg
64.546875	0.0	stim_test	16624	16524	399	16624.jpg
64.75	0.0	stim_test	16572	16576	400	16572.jpg
64.9375	0.0	stim_test	16675	16624	401	16675.jpg
66.12109375	0.0	behav	3	16927	402	n/a
66.484375	0.0	stim_test	16616	17020	403	16616.jpg
66.671875	0.0	stim_test	16720	17068	404	16720.jpg
66.875	0.0	stim_test	16552	17120	405	16552.jpg
67.078125	0.0	stim_test	16655	17172	406	16655.jpg
67.28125	0.0	stim_test	16548	17224	407	16548.jpg
67.484375	0.0	stim_test	16602	17276	408	16602.jpg
67.671875	0.0	stim_test	16713	17324	409	16713.jpg
67.875	0.0	stim_test	16686	17376	410	16686.jpg
68.078125	0.0	stim_test	16576	17428	411	16576.jpg
68.28125	0.0	stim_test	16608	17480	412	16608.jpg
68.484375	0.0	stim_test	16577	17532	413	16577.jpg
68.6875	0.0	stim_test	16710	17584	414	16710.jpg
68.875	0.0	stim_test	16542	17632	415	16542.jpg
69.078125	0.0	stim_test	16633	17684	416	16633.jpg
69.28125	0.0	stim_test	16657	17736	417	16657.jpg
69.484375	0.0	stim_test	16687	17788	418	16687.jpg
69.6875	0.0	stim_test	16679	17840	419	16679.jpg
69.875	0.0	stim_test	16549	17888	420	16549.jpg
70.078125	0.0	stim_test	16618	17940	421	16618.jpg
70.28125	0.0	stim_test	16735	17992	422	16735.jpg
71.61328125	0.0	behav	3	18333	423	n/a
71.96875	0.0	stim_test	16681	18424	424	16681.jpg
72.171875	0.0	stim_test	16721	18476	425	16721.jpg
72.375	0.0	stim_test	16654	18528	426	16654.jpg
72.5625	0.0	stim_test	16634	18576	427	16634.jpg
72.765625	0.0	stim_test	16570	18628	428	16570.jpg
72.96875	0.0	oddball	16747	18680	429	16747.jpg
73.171875	0.0	stim_test	16636	18732	430	16636.jpg
73.375	0.0	stim_test	16693	18784	431	16693.jpg
73.5625	0.0	stim_test	16674	18832	432	16674.jpg
73.765625	0.0	stim_test	16703	18884	433	16703.jpg
73.96875	0.0	stim_test	16547	18936	434	16547.jpg
74.171875	0.0	stim_test	16607	18988	435	16607.jpg
74.375	0.0	stim_test	16573	19040	436	16573.jpg
74.5625	0.0	stim_test	16631	19088	437	16631.jpg
74.765625	0.0	stim_test	16698	19140	438	16698.jpg
74.96875	0.0	stim_test	16646	19192	439	16646.jpg
75.171875	0.0	stim_test	16642	19244	440	16642.jpg
75.375	0.0	stim_test	16705	19296	441	16705.jpg
75.578125	0.0	stim_test	16680	19348	442	16680.jpg
75.765625	0.0	stim_test	16672	19396	443	16672.jpg
77.0234375	0.0	behav	0	19718	444	n/a
77.390625	0.0	stim_test	16595	19812	445	16595.jpg
77.59375	0.0	stim_test	16668	19864	446	16668.jpg
77.796875	0.0	stim_test	16554	19916	447	16554.jpg
77.984375	0.0	stim_test	16709	19964	448	16709.jpg
78.1875	0.0	stim_test	16625	20016	449	16625.jpg
78.390625	0.0	stim_test	16615	20068	450	16615.jpg
78.59375	0.0	stim_test	16667	20120	451	16667.jpg
78.796875	0.0	stim_test	16550	20172	452	16550.jpg
78.984375	0.0	stim_test	16716	20220	453	16716.jpg
79.1875	0.0	stim_test	16663	20272	454	16663.jpg
79.390625	0.0	stim_test	16683	20324	455	16683.jpg
79.59375	0.0	stim_test	16628	20376	456	16628.jpg
79.796875	0.0	stim_test	16586	20428	457	16586.jpg
79.984375	0.0	stim_test	16731	20476	458	16731.jpg
80.1875	0.0	stim_test	16566	20528	459	16566.jpg
80.390625	0.0	stim_test	16651	20580	460	16651.jpg
80.59375	0.0	stim_test	16579	20632	461	16579.jpg
80.796875	0.0	stim_test	16558	20684	462	16558.jpg
80.984375	0.0	stim_test	16701	20732	463	16701.jpg
81.1875	0.0	stim_test	16737	20784	464	16737.jpg
83.265625	0.0	behav	3	21316	465	n/a
83.609375	0.0	stim_test	16692	21404	466	16692.jpg
83.8125	0.0	stim_test	16659	21456	467	16659.jpg
84.015625	0.0	stim_test	16711	21508	468	16711.jpg
84.21875	0.0	stim_test	16648	21560	469	16648.jpg
84.40625	0.0	stim_test	16671	21608	470	16671.jpg
84.60546875	0.0	stim_test	16640	21659	471	16640.jpg
84.8125	0.0	stim_test	16596	21712	472	16596.jpg
85.015625	0.0	stim_test	16540	21764	473	16540.jpg
85.21875	0.0	stim_test	16676	21816	474	16676.jpg
85.40234375	0.0	stim_test	16610	21863	475	16610.jpg
85.60546875	0.0	stim_test	16682	21915	476	16682.jpg
85.80859375	0.0	stim_test	16665	21967	477	16665.jpg
86.01171875	0.0	stim_test	16606	22019	478	16606.jpg
86.21484375	0.0	stim_test	16617	22071	479	16617.jpg
86.421875	0.0	stim_test	16619	22124	480	16619.jpg
86.60546875	0.0	stim_test	16702	22171	481	16702.jpg
86.80859375	0.0	stim_test	16730	22223	482	16730.jpg
87.01171875	0.0	stim_test	16630	22275	483	16630.jpg
87.21484375	0.0	stim_test	16569	22327	484	16569.jpg
87.41796875	0.0	stim_test	16658	22379	485	16658.jpg
88.81640625	0.0	behav	3	22737	486	n/a
89.18359375	0.0	stim_test	16600	22831	487	16600.jpg
89.38671875	0.0	stim_test	16574	22883	488	16574.jpg
89.57421875	0.0	stim_test	16700	22931	489	16700.jpg
89.77734375	0.0	stim_test	16604	22983	490	16604.jpg
89.98046875	0.0	stim_test	16620	23035	491	16620.jpg
90.18359375	0.0	stim_test	16594	23087	492	16594.jpg
90.38671875	0.0	stim_test	16722	23139	493	16722.jpg
90.57421875	0.0	stim_test	16645	23187	494	16645.jpg
90.77734375	0.0	stim_test	16690	23239	495	16690.jpg
90.98046875	0.0	stim_test	16670	23291	496	16670.jpg
91.18359375	0.0	stim_test	16560	23343	497	16560.jpg
91.38671875	0.0	stim_test	16738	23395	498	16738.jpg
91.58984375	0.0	stim_test	16669	23447	499	16669.jpg
91.78125	0.0	stim_test	16556	23496	500	16556.jpg
91.98046875	0.0	stim_test	16603	23547	501	16603.jpg
92.18359375	0.0	stim_test	16707	23599	502	16707.jpg
92.38671875	0.0	stim_test	16733	23651	503	16733.jpg
92.58984375	0.0	stim_test	16562	23703	504	16562.jpg
92.77734375	0.0	stim_test	16584	23751	505	16584.jpg
92.98046875	0.0	stim_test	16734	23803	506	16734.jpg
94.390625	0.0	behav	3	24164	507	n/a
94.75	0.0	stim_test	16598	24256	508	16598.jpg
94.953125	0.0	stim_test	16613	24308	509	16613.jpg
95.15625	0.0	stim_test	16732	24360	510	16732.jpg
95.359375	0.0	stim_test	16727	24412	511	16727.jpg
95.5625	0.0	stim_test	16592	24464	512	16592.jpg
95.75	0.0	stim_test	16555	24512	513	16555.jpg
95.953125	0.0	stim_test	16627	24564	514	16627.jpg
96.15625	0.0	stim_test	16565	24616	515	16565.jpg
96.359375	0.0	stim_test	16589	24668	516	16589.jpg
96.5625	0.0	stim_test	16723	24720	517	16723.jpg
96.765625	0.0	stim_test	16564	24772	518	16564.jpg
96.953125	0.0	stim_test	16718	24820	519	16718.jpg
97.15625	0.0	stim_test	16652	24872	520	16652.jpg
97.359375	0.0	stim_test	16695	24924	521	16695.jpg
97.5625	0.0	stim_test	16639	24976	522	16639.jpg
97.765625	0.0	stim_test	16661	25028	523	16661.jpg
97.953125	0.0	stim_test	16694	25076	524	16694.jpg
98.15625	0.0	stim_test	16647	25128	525	16647.jpg
98.359375	0.0	stim_test	16678	25180	526	16678.jpg
98.5625	0.0	stim_test	16688	25232	527	16688.jpg
99.75	0.0	behav	3	25536	528	n/a
100.109375	0.0	stim_test	16719	25628	529	16719.jpg
100.3125	0.0	stim_test	16662	25680	530	16662.jpg
100.515625	0.0	stim_test	16736	25732	531	16736.jpg
100.71875	0.0	stim_test	16582	25784	532	16582.jpg
100.90625	0.0	stim_test	16677	25832	533	16677.jpg
101.109375	0.0	stim_test	16622	25884	534	16622.jpg
101.3125	0.0	stim_test	16643	25936	535	16643.jpg
101.515625	0.0	stim_test	16590	25988	536	16590.jpg
101.71875	0.0	stim_test	16724	26040	537	16724.jpg
101.90625	0.0	stim_test	16691	26088	538	16691.jpg
102.109375	0.0	stim_test	16685	26140	539	16685.jpg
102.3125	0.0	stim_test	16632	26192	540	16632.jpg
102.515625	0.0	stim_test	16543	26244	541	16543.jpg
102.71875	0.0	stim_test	16684	26296	542	16684.jpg
102.921875	0.0	stim_test	16697	26348	543	16697.jpg
103.109375	0.0	stim_test	16593	26396	544	16593.jpg
103.3125	0.0	stim_test	16637	26448	545	16637.jpg
103.515625	0.0	stim_test	16591	26500	546	16591.jpg
103.71875	0.0	stim_test	16609	26552	547	16609.jpg
103.921875	0.0	stim_test	16571	26604	548	16571.jpg
106.109375	0.0	behav	3	27164	549	n/a
106.46875	0.0	stim_test	16575	27256	550	16575.jpg
106.671875	0.0	stim_test	16726	27308	551	16726.jpg
106.875	0.0	stim_test	16567	27360	552	16567.jpg
107.0625	0.0	stim_test	16568	27408	553	16568.jpg
107.265625	0.0	stim_test	16699	27460	554	16699.jpg
107.46875	0.0	stim_test	16581	27512	555	16581.jpg
107.671875	0.0	stim_test	16714	27564	556	16714.jpg
107.875	0.0	stim_test	16546	27616	557	16546.jpg
108.0625	0.0	stim_test	16612	27664	558	16612.jpg
108.265625	0.0	stim_test	16544	27716	559	16544.jpg
108.46875	0.0	stim_test	16641	27768	560	16641.jpg
108.671875	0.0	stim_test	16599	27820	561	16599.jpg
108.875	0.0	stim_test	16587	27872	562	16587.jpg
109.078125	0.0	stim_test	16623	27924	563	16623.jpg
109.265625	0.0	stim_test	16559	27972	564	16559.jpg
109.46875	0.0	stim_test	16583	28024	565	16583.jpg
109.671875	0.0	stim_test	16660	28076	566	16660.jpg
109.875	0.0	stim_test	16605	28128	567	16605.jpg
110.078125	0.0	stim_test	16638	28180	568	16638.jpg
110.265625	0.0	stim_test	16704	28228	569	16704.jpg
111.4765625	0.0	behav	3	28538	570	n/a
111.84375	0.0	stim_test	16621	28632	571	16621.jpg
112.046875	0.0	stim_test	16588	28684	572	16588.jpg
112.234375	0.0	stim_test	16644	28732	573	16644.jpg
112.4375	0.0	stim_test	16664	28784	574	16664.jpg
112.640625	0.0	stim_test	16706	28836	575	16706.jpg
112.84375	0.0	stim_test	16578	28888	576	16578.jpg
113.046875	0.0	stim_test	16551	28940	577	16551.jpg
113.234375	0.0	stim_test	16713	28988	578	16713.jpg
113.4375	0.0	stim_test	16704	29040	579	16704.jpg
113.640625	0.0	stim_test	16716	29092	580	16716.jpg
113.84375	0.0	stim_test	16735	29144	581	16735.jpg
114.046875	0.0	stim_test	16562	29196	582	16562.jpg
114.25	0.0	stim_test	16649	29248	583	16649.jpg
114.4375	0.0	stim_test	16619	29296	584	16619.jpg
114.640625	0.0	stim_test	16544	29348	585	16544.jpg
114.84375	0.0	stim_test	16543	29400	586	16543.jpg
115.046875	0.0	stim_test	16618	29452	587	16618.jpg
115.25	0.0	stim_test	16715	29504	588	16715.jpg
115.4375	0.0	stim_test	16720	29552	589	16720.jpg
115.640625	0.0	stim_test	16690	29604	590	16690.jpg
116.7265625	0.0	behav	3	29882	591	n/a
117.078125	0.0	stim_test	16674	29972	592	16674.jpg
117.28125	0.0	stim_test	16711	30024	593	16711.jpg
117.484375	0.0	stim_test	16727	30076	594	16727.jpg
117.68359375	0.0	stim_test	16693	30127	595	16693.jpg
117.87109375	0.0	stim_test	16596	30175	596	16596.jpg
118.07421875	0.0	stim_test	16698	30227	597	16698.jpg
118.27734375	0.0	stim_test	16590	30279	598	16590.jpg
118.48046875	0.0	stim_test	16640	30331	599	16640.jpg
118.68359375	0.0	stim_test	16586	30383	600	16586.jpg
118.875	0.0	stim_test	16655	30432	601	16655.jpg
119.07421875	0.0	stim_test	16652	30483	602	16652.jpg
119.27734375	0.0	stim_test	16681	30535	603	16681.jpg
119.48046875	0.0	stim_test	16645	30587	604	16645.jpg
119.68359375	0.0	stim_test	16546	30639	605	16546.jpg
119.87109375	0.0	stim_test	16708	30687	606	16708.jpg
120.07421875	0.0	stim_test	16634	30739	607	16634.jpg
120.27734375	0.0	stim_test	16577	30791	608	16577.jpg
120.48046875	0.0	stim_test	16552	30843	609	16552.jpg
120.68359375	0.0	stim_test	16679	30895	610	16679.jpg
120.87109375	0.0	stim_test	16601	30943	611	16601.jpg
122.29296875	0.0	behav	3	31307	612	n/a
122.65625	0.0	stim_test	16688	31400	613	16688.jpg
122.84375	0.0	stim_test	16712	31448	614	16712.jpg
123.04296875	0.0	stim_test	16706	31499	615	16706.jpg
123.24609375	0.0	stim_test	16695	31551	616	16695.jpg
123.44921875	0.0	stim_test	16691	31603	617	16691.jpg
123.65234375	0.0	oddball	16741	31655	618	16741.jpg
123.83984375	0.0	stim_test	16639	31703	619	16639.jpg
124.046875	0.0	stim_test	16726	31756	620	16726.jpg
124.24609375	0.0	stim_test	16607	31807	621	16607.jpg
124.44921875	0.0	stim_test	16571	31859	622	16571.jpg
124.65234375	0.0	stim_test	16687	31911	623	16687.jpg
124.85546875	0.0	stim_test	16605	31963	624	16605.jpg
125.046875	0.0	stim_test	16686	32012	625	16686.jpg
125.25	0.0	stim_test	16622	32064	626	16622.jpg
125.453125	0.0	stim_test	16664	32116	627	16664.jpg
125.65625	0.0	stim_test	16545	32168	628	16545.jpg
125.859375	0.0	stim_test	16541	32220	629	16541.jpg
126.046875	0.0	stim_test	16559	32268	630	16559.jpg
126.25	0.0	stim_test	16558	32320	631	16558.jpg
126.453125	0.0	stim_test	16609	32372	632	16609.jpg
127.70703125	0.0	behav	0	32693	633	n/a
128.078125	0.0	stim_test	16553	32788	634	16553.jpg
128.26171875	0.0	stim_test	16654	32835	635	16654.jpg
128.46484375	0.0	stim_test	16627	32887	636	16627.jpg
128.671875	0.0	stim_test	16614	32940	637	16614.jpg
128.875	0.0	stim_test	16635	32992	638	16635.jpg
129.07421875	0.0	stim_test	16540	33043	639	16540.jpg
129.28125	0.0	stim_test	16608	33096	640	16608.jpg
129.46484375	0.0	stim_test	16684	33143	641	16684.jpg
129.671875	0.0	stim_test	16721	33196	642	16721.jpg
129.875	0.0	stim_test	16628	33248	643	16628.jpg
130.078125	0.0	stim_test	16650	33300	644	16650.jpg
130.28125	0.0	oddball	16747	33352	645	16747.jpg
130.46484375	0.0	stim_test	16732	33399	646	16732.jpg
130.671875	0.0	stim_test	16621	33452	647	16621.jpg
130.87109375	0.0	stim_test	16668	33503	648	16668.jpg
131.07421875	0.0	stim_test	16549	33555	649	16549.jpg
131.28125	0.0	stim_test	16670	33608	650	16670.jpg
131.46484375	0.0	stim_test	16665	33655	651	16665.jpg
131.671875	0.0	stim_test	16592	33708	652	16592.jpg
131.875	0.0	stim_test	16692	33760	653	16692.jpg
133.05078125	0.0	behav	0	34061	654	n/a
