onset	duration	trial_type	value	sample	stim_file
14.42578125	0.0	stim_train,02272,-1,57	57	3693	02272.jpg
14.62890625	0.0	stim_train,01053,-1,58	58	3745	01053.jpg
14.81640625	0.0	stim_train,09487,-1,59	59	3793	09487.jpg
15.01953125	0.0	stim_train,03841,-1,60	60	3845	03841.jpg
15.22265625	0.0	stim_train,03918,-1,61	61	3897	03918.jpg
15.42578125	0.0	stim_train,02154,-1,62	62	3949	02154.jpg
16.625	0.0	behav,3,-1,63	63	4256	n/a
16.97265625	0.0	stim_train,00200,-1,64	64	4345	00200.jpg
17.17578125	0.0	stim_train,12018,-1,65	65	4397	12018.jpg
17.37890625	0.0	stim_train,00195,-1,66	66	4449	00195.jpg
17.578125	0.0	stim_train,16252,-1,67	67	4500	16252.jpg
17.765625	0.0	stim_train,15220,-1,68	68	4548	15220.jpg
17.96875	0.0	stim_train,11579,-1,69	69	4600	11579.jpg
18.171875	0.0	stim_train,05547,-1,70	70	4652	05547.jpg
18.375	0.0	stim_train,02217,-1,71	71	4704	02217.jpg
18.578125	0.0	stim_train,13515,-1,72	72	4756	13515.jpg
18.765625	0.0	stim_train,15202,-1,73	73	4804	15202.jpg
18.96875	0.0	stim_train,11255,-1,74	74	4856	11255.jpg
19.171875	0.0	stim_train,08629,-1,75	75	4908	08629.jpg
19.375	0.0	stim_train,05325,-1,76	76	4960	05325.jpg
19.578125	0.0	stim_train,03476,-1,77	77	5012	03476.jpg
19.765625	0.0	stim_train,00891,-1,78	78	5060	00891.jpg
19.96875	0.0	stim_train,09919,-1,79	79	5112	09919.jpg
20.171875	0.0	stim_train,09738,-1,80	80	5164	09738.jpg
20.375	0.0	stim_train,03412,-1,81	81	5216	03412.jpg
20.578125	0.0	stim_train,01426,-1,82	82	5268	01426.jpg
20.78125	0.0	stim_train,05964,-1,83	83	5320	05964.jpg
21.9140625	0.0	behav,3,-1,84	84	5610	n/a
22.28125	0.0	stim_train,14769,-1,85	85	5704	14769.jpg
22.46875	0.0	stim_train,13922,-1,86	86	5752	13922.jpg
22.671875	0.0	stim_train,16420,-1,87	87	5804	16420.jpg
22.875	0.0	stim_train,07972,-1,88	88	5856	07972.jpg
23.078125	0.0	stim_train,04491,-1,89	89	5908	04491.jpg
23.28125	0.0	stim_train,04006,-1,90	90	5960	04006.jpg
23.46875	0.0	stim_train,09288,-1,91	91	6008	09288.jpg
23.671875	0.0	stim_train,16534,-1,92	92	6060	16534.jpg
23.875	0.0	stim_train,01270,-1,93	93	6112	01270.jpg
24.078125	0.0	stim_train,04724,-1,94	94	6164	04724.jpg
24.28125	0.0	stim_train,11609,-1,95	95	6216	11609.jpg
24.484375	0.0	stim_train,02861,-1,96	96	6268	02861.jpg
24.671875	0.0	stim_train,09871,-1,97	97	6316	09871.jpg
24.875	0.0	stim_train,08664,-1,98	98	6368	08664.jpg
25.078125	0.0	stim_train,11258,-1,99	99	6420	11258.jpg
25.28125	0.0	stim_train,02167,-1,100	100	6472	02167.jpg
25.484375	0.0	stim_train,00506,-1,377	101	6524	00506.jpg
25.671875	0.0	stim_train,05182,-1,378	102	6572	05182.jpg
25.875	0.0	stim_train,01475,-1,379	103	6624	01475.jpg
26.078125	0.0	stim_train,11706,-1,380	104	6676	11706.jpg
27.375	0.0	behav,3,-1,381	105	7008	n/a
27.703125	0.0	stim_train,03614,-1,382	106	7092	03614.jpg
27.890625	0.0	stim_train,04494,-1,383	107	7140	04494.jpg
28.09375	0.0	stim_train,12435,-1,384	108	7192	12435.jpg
28.296875	0.0	stim_train,05095,-1,385	109	7244	05095.jpg
28.5	0.0	stim_train,11409,-1,386	110	7296	11409.jpg
28.703125	0.0	stim_train,11327,-1,387	111	7348	11327.jpg
28.890625	0.0	stim_train,09210,-1,388	112	7396	09210.jpg
29.09375	0.0	stim_train,10123,-1,389	113	7448	10123.jpg
29.296875	0.0	stim_train,12570,-1,390	114	7500	12570.jpg
29.5	0.0	stim_train,07924,-1,391	115	7552	07924.jpg
29.703125	0.0	stim_train,12171,-1,392	116	7604	12171.jpg
29.90625	0.0	stim_train,05687,-1,393	117	7656	05687.jpg
30.09375	0.0	stim_train,01494,-1,394	118	7704	01494.jpg
30.296875	0.0	stim_train,02834,-1,395	119	7756	02834.jpg
30.5	0.0	stim_train,05137,-1,396	120	7808	05137.jpg
30.703125	0.0	stim_train,16048,-1,397	121	7860	16048.jpg
30.90625	0.0	stim_train,03517,-1,398	122	7912	03517.jpg
31.09375	0.0	oddball,16745,-1,399	123	7960	16745.jpg
31.296875	0.0	stim_train,02924,-1,400	124	8012	02924.jpg
31.5	0.0	stim_train,06745,-1,401	125	8064	06745.jpg
32.64453125	0.0	behav,0,-1,402	126	8357	n/a
32.984375	0.0	stim_train,03745,-1,403	127	8444	03745.jpg
33.1875	0.0	oddball,16748,-1,404	128	8496	16748.jpg
33.390625	0.0	stim_train,14797,-1,405	129	8548	14797.jpg
33.59375	0.0	stim_train,04255,-1,406	130	8600	04255.jpg
33.78125	0.0	stim_train,10764,-1,407	131	8648	10764.jpg
33.984375	0.0	stim_train,12972,-1,408	132	8700	12972.jpg
34.1875	0.0	stim_train,11011,-1,409	133	8752	11011.jpg
34.390625	0.0	stim_train,05422,-1,410	134	8804	05422.jpg
34.59375	0.0	stim_train,11957,-1,411	135	8856	11957.jpg
34.78125	0.0	stim_train,03941,-1,412	136	8904	03941.jpg
34.984375	0.0	stim_train,00238,-1,413	137	8956	00238.jpg
35.1875	0.0	stim_train,13623,-1,414	138	9008	13623.jpg
35.390625	0.0	stim_train,16235,-1,415	139	9060	16235.jpg
35.59375	0.0	stim_train,03534,-1,416	140	9112	03534.jpg
35.78125	0.0	stim_train,10464,-1,417	141	9160	10464.jpg
35.984375	0.0	stim_train,07917,-1,418	142	9212	07917.jpg
36.1875	0.0	stim_train,05667,-1,419	143	9264	05667.jpg
36.390625	0.0	stim_train,12471,-1,420	144	9316	12471.jpg
36.59375	0.0	stim_train,08418,-1,421	145	9368	08418.jpg
36.796875	0.0	stim_train,08919,-1,422	146	9420	08919.jpg
37.77734375	0.0	behav,0,-1,423	147	9671	n/a
38.140625	0.0	stim_train,10249,-1,424	148	9764	10249.jpg
38.34375	0.0	stim_train,10842,-1,425	149	9816	10842.jpg
38.546875	0.0	stim_train,10576,-1,426	150	9868	10576.jpg
38.734375	0.0	stim_train,02663,-1,427	151	9916	02663.jpg
38.9375	0.0	stim_train,03462,-1,428	152	9968	03462.jpg
39.140625	0.0	stim_train,11336,-1,429	153	10020	11336.jpg
39.34375	0.0	stim_train,12449,-1,430	154	10072	12449.jpg
39.546875	0.0	stim_train,11392,-1,431	155	10124	11392.jpg
39.75	0.0	stim_train,09965,-1,432	156	10176	09965.jpg
39.9375	0.0	stim_train,09854,-1,433	157	10224	09854.jpg
40.140625	0.0	stim_train,11399,-1,434	158	10276	11399.jpg
40.34375	0.0	stim_train,04613,-1,435	159	10328	04613.jpg
40.546875	0.0	stim_train,09500,-1,436	160	10380	09500.jpg
40.75	0.0	stim_train,04807,-1,437	161	10432	04807.jpg
40.9375	0.0	stim_train,15444,-1,438	162	10480	15444.jpg
41.140625	0.0	stim_train,03583,-1,439	163	10532	03583.jpg
41.34375	0.0	stim_train,15673,-1,440	164	10584	15673.jpg
41.546875	0.0	stim_train,06286,-1,441	165	10636	06286.jpg
41.75	0.0	stim_train,02017,-1,442	166	10688	02017.jpg
41.9375	0.0	stim_train,03973,-1,443	167	10736	03973.jpg
43.1953125	0.0	behav,3,-1,444	168	11058	n/a
43.515625	0.0	stim_train,07678,-1,445	169	11140	07678.jpg
43.71875	0.0	stim_train,00209,-1,446	170	11192	00209.jpg
43.91015625	0.0	stim_train,10860,-1,447	171	11241	10860.jpg
44.11328125	0.0	stim_train,05578,-1,448	172	11293	05578.jpg
44.31640625	0.0	stim_train,10499,-1,449	173	11345	10499.jpg
44.515625	0.0	stim_train,06542,-1,450	174	11396	06542.jpg
44.71875	0.0	stim_train,02408,-1,451	175	11448	02408.jpg
44.921875	0.0	stim_train,16490,-1,452	176	11500	16490.jpg
45.11328125	0.0	stim_train,09624,-1,453	177	11549	09624.jpg
45.31640625	0.0	stim_train,03660,-1,454	178	11601	03660.jpg
45.51953125	0.0	stim_train,07172,-1,455	179	11653	07172.jpg
45.71875	0.0	stim_train,03379,-1,456	180	11704	03379.jpg
45.921875	0.0	stim_train,13357,-1,457	181	11756	13357.jpg
46.11328125	0.0	stim_train,03826,-1,458	182	11805	03826.jpg
46.31640625	0.0	stim_train,00385,-1,459	183	11857	00385.jpg
46.51953125	0.0	stim_train,00893,-1,460	184	11909	00893.jpg
46.72265625	0.0	stim_train,05837,-1,461	185	11961	05837.jpg
46.921875	0.0	stim_train,10431,-1,462	186	12012	10431.jpg
47.11328125	0.0	stim_train,13056,-1,463	187	12061	13056.jpg
47.31640625	0.0	stim_train,07059,-1,464	188	12113	07059.jpg
48.41015625	0.0	behav,3,-1,465	189	12393	n/a
48.76953125	0.0	stim_train,13704,-1,466	190	12485	13704.jpg
48.97265625	0.0	stim_train,02007,-1,467	191	12537	02007.jpg
49.17578125	0.0	stim_train,09268,-1,468	192	12589	09268.jpg
49.37890625	0.0	stim_train,09646,-1,469	193	12641	09646.jpg
49.56640625	0.0	stim_train,16195,-1,470	194	12689	16195.jpg
49.76953125	0.0	stim_train,09916,-1,471	195	12741	09916.jpg
49.97265625	0.0	stim_train,03818,-1,472	196	12793	03818.jpg
50.17578125	0.0	stim_train,00304,-1,473	197	12845	00304.jpg
50.37890625	0.0	stim_train,05459,-1,474	198	12897	05459.jpg
50.56640625	0.0	stim_train,11050,-1,475	199	12945	11050.jpg
50.76953125	0.0	stim_train,01618,-1,476	200	12997	01618.jpg
50.97265625	0.0	stim_train,02565,-1,477	201	13049	02565.jpg
51.17578125	0.0	stim_train,12291,-1,478	202	13101	12291.jpg
51.37890625	0.0	stim_train,02168,-1,479	203	13153	02168.jpg
51.58203125	0.0	stim_train,05101,-1,480	204	13205	05101.jpg
51.76953125	0.0	stim_train,10613,-1,481	205	13253	10613.jpg
51.97265625	0.0	stim_train,14877,-1,482	206	13305	14877.jpg
52.17578125	0.0	stim_train,01065,-1,483	207	13357	01065.jpg
52.37890625	0.0	stim_train,06371,-1,484	208	13409	06371.jpg
52.578125	0.0	stim_train,14708,-1,485	209	13460	14708.jpg
53.81640625	0.0	behav,3,-1,486	210	13777	n/a
54.15625	0.0	stim_train,00660,-1,487	211	13864	00660.jpg
54.359375	0.0	stim_train,06916,-1,488	212	13916	06916.jpg
54.5625	0.0	stim_train,07605,-1,489	213	13968	07605.jpg
54.75	0.0	stim_train,16404,-1,490	214	14016	16404.jpg
54.953125	0.0	stim_train,00648,-1,491	215	14068	00648.jpg
55.15625	0.0	stim_train,07539,-1,492	216	14120	07539.jpg
55.359375	0.0	stim_train,02303,-1,493	217	14172	02303.jpg
55.5625	0.0	stim_train,12634,-1,494	218	14224	12634.jpg
55.765625	0.0	stim_train,01317,-1,495	219	14276	01317.jpg
55.953125	0.0	stim_train,10003,-1,496	220	14324	10003.jpg
56.15625	0.0	stim_train,05296,-1,497	221	14376	05296.jpg
56.359375	0.0	oddball,16743,-1,498	222	14428	16743.jpg
56.5625	0.0	stim_train,14490,-1,499	223	14480	14490.jpg
56.765625	0.0	stim_train,00120,-1,500	224	14532	00120.jpg
56.953125	0.0	stim_train,01138,-1,501	225	14580	01138.jpg
57.15625	0.0	stim_train,09206,-1,502	226	14632	09206.jpg
57.359375	0.0	stim_train,02422,-1,503	227	14684	02422.jpg
57.5625	0.0	stim_train,00437,-1,504	228	14736	00437.jpg
57.765625	0.0	stim_train,08694,-1,505	229	14788	08694.jpg
57.96875	0.0	stim_train,07287,-1,506	230	14840	07287.jpg
59.171875	0.0	behav,0,-1,507	231	15148	n/a
59.53125	0.0	stim_train,05370,-1,508	232	15240	05370.jpg
59.734375	0.0	stim_train,14525,-1,509	233	15292	14525.jpg
59.9375	0.0	stim_train,02228,-1,510	234	15344	02228.jpg
60.125	0.0	stim_train,13637,-1,511	235	15392	13637.jpg
60.328125	0.0	stim_train,06114,-1,512	236	15444	06114.jpg
60.53125	0.0	stim_train,12411,-1,513	237	15496	12411.jpg
60.734375	0.0	stim_train,09370,-1,514	238	15548	09370.jpg
60.9375	0.0	stim_train,05200,-1,515	239	15600	05200.jpg
61.125	0.0	stim_train,00902,-1,516	240	15648	00902.jpg
61.328125	0.0	stim_train,04232,-1,517	241	15700	04232.jpg
61.53125	0.0	oddball,16748,-1,518	242	15752	16748.jpg
61.734375	0.0	stim_train,07498,-1,519	243	15804	07498.jpg
61.9375	0.0	stim_train,14502,-1,520	244	15856	14502.jpg
62.125	0.0	stim_train,02011,-1,521	245	15904	02011.jpg
62.328125	0.0	stim_train,07381,-1,522	246	15956	07381.jpg
62.53125	0.0	stim_train,11681,-1,523	247	16008	11681.jpg
62.734375	0.0	stim_train,07514,-1,524	248	16060	07514.jpg
62.9375	0.0	stim_train,12076,-1,525	249	16112	12076.jpg
63.125	0.0	stim_train,16119,-1,526	250	16160	16119.jpg
63.328125	0.0	stim_train,15195,-1,527	251	16212	15195.jpg
64.52734375	0.0	behav,0,-1,528	252	16519	n/a
64.890625	0.0	stim_train,03645,-1,529	253	16612	03645.jpg
65.078125	0.0	stim_train,04522,-1,530	254	16660	04522.jpg
65.28125	0.0	stim_train,09133,-1,531	255	16712	09133.jpg
65.484375	0.0	stim_train,11031,-1,532	256	16764	11031.jpg
65.6875	0.0	stim_train,06807,-1,533	257	16816	06807.jpg
65.890625	0.0	stim_train,13057,-1,534	258	16868	13057.jpg
66.09375	0.0	stim_train,08576,-1,535	259	16920	08576.jpg
66.28125	0.0	stim_train,14714,-1,536	260	16968	14714.jpg
66.484375	0.0	stim_train,15228,-1,537	261	17020	15228.jpg
66.6875	0.0	stim_train,00193,-1,538	262	17072	00193.jpg
66.890625	0.0	stim_train,02283,-1,539	263	17124	02283.jpg
67.09375	0.0	stim_train,02867,-1,540	264	17176	02867.jpg
67.28125	0.0	stim_train,15122,-1,541	265	17224	15122.jpg
67.484375	0.0	stim_train,12284,-1,542	266	17276	12284.jpg
67.6875	0.0	stim_train,11648,-1,543	267	17328	11648.jpg
67.890625	0.0	stim_train,00916,-1,544	268	17380	00916.jpg
68.09375	0.0	stim_train,12938,-1,545	269	17432	12938.jpg
68.28125	0.0	stim_train,11639,-1,546	270	17480	11639.jpg
68.484375	0.0	stim_train,07000,-1,547	271	17532	07000.jpg
68.6875	0.0	stim_train,15783,-1,548	272	17584	15783.jpg
69.9453125	0.0	behav,3,-1,549	273	17906	n/a
70.3125	0.0	stim_train,13109,-1,550	274	18000	13109.jpg
70.5	0.0	stim_train,02112,-1,551	275	18048	02112.jpg
70.703125	0.0	stim_train,11783,-1,552	276	18100	11783.jpg
70.90625	0.0	stim_train,09199,-1,553	277	18152	09199.jpg
71.109375	0.0	stim_train,04091,-1,554	278	18204	04091.jpg
71.3125	0.0	stim_train,05610,-1,555	279	18256	05610.jpg
71.515625	0.0	stim_train,01925,-1,556	280	18308	01925.jpg
71.703125	0.0	stim_train,03434,-1,557	281	18356	03434.jpg
71.90625	0.0	stim_train,15915,-1,558	282	18408	15915.jpg
72.109375	0.0	oddball,16743,-1,559	283	18460	16743.jpg
72.3125	0.0	stim_train,00069,-1,560	284	18512	00069.jpg
72.515625	0.0	stim_train,08847,-1,561	285	18564	08847.jpg
72.703125	0.0	stim_train,07433,-1,562	286	18612	07433.jpg
72.90625	0.0	stim_train,12036,-1,563	287	18664	12036.jpg
73.109375	0.0	stim_train,03622,-1,564	288	18716	03622.jpg
73.3125	0.0	stim_train,03667,-1,565	289	18768	03667.jpg
73.515625	0.0	stim_train,08059,-1,566	290	18820	08059.jpg
73.703125	0.0	stim_train,13387,-1,567	291	18868	13387.jpg
73.90625	0.0	stim_train,14074,-1,568	292	18920	14074.jpg
74.109375	0.0	stim_train,02792,-1,569	293	18972	02792.jpg
75.375	0.0	behav,0,-1,570	294	19296	n/a
75.734375	0.0	stim_train,15776,-1,571	295	19388	15776.jpg
75.921875	0.0	stim_train,06570,-1,572	296	19436	06570.jpg
76.125	0.0	stim_train,01051,-1,573	297	19488	01051.jpg
76.33203125	0.0	stim_train,03313,-1,574	298	19541	03313.jpg
76.53125	0.0	stim_train,05925,-1,575	299	19592	05925.jpg
76.734375	0.0	stim_train,13418,-1,576	300	19644	13418.jpg
76.921875	0.0	stim_train,04923,-1,577	301	19692	04923.jpg
77.125	0.0	stim_train,00052,-1,578	302	19744	00052.jpg
77.33203125	0.0	stim_train,07470,-1,579	303	19797	07470.jpg
77.53515625	0.0	stim_train,04299,-1,580	304	19849	04299.jpg
77.734375	0.0	stim_train,14856,-1,581	305	19900	14856.jpg
77.9375	0.0	stim_train,13767,-1,582	306	19952	13767.jpg
78.125	0.0	stim_train,12328,-1,583	307	20000	12328.jpg
78.33203125	0.0	stim_train,11458,-1,584	308	20053	11458.jpg
78.53515625	0.0	stim_train,03289,-1,585	309	20105	03289.jpg
78.73828125	0.0	stim_train,12054,-1,586	310	20157	12054.jpg
78.9375	0.0	stim_train,00560,-1,587	311	20208	00560.jpg
79.125	0.0	stim_train,09985,-1,588	312	20256	09985.jpg
79.33203125	0.0	stim_train,13476,-1,589	313	20309	13476.jpg
79.53515625	0.0	stim_train,00622,-1,590	314	20361	00622.jpg
80.76953125	0.0	behav,3,-1,591	315	20677	n/a
81.125	0.0	stim_train,10332,-1,592	316	20768	10332.jpg
81.31640625	0.0	stim_train,05452,-1,593	317	20817	05452.jpg
81.51953125	0.0	stim_train,03854,-1,594	318	20869	03854.jpg
81.72265625	0.0	stim_train,09548,-1,595	319	20921	09548.jpg
81.921875	0.0	stim_train,12550,-1,596	320	20972	12550.jpg
82.125	0.0	stim_train,12141,-1,597	321	21024	12141.jpg
82.31640625	0.0	stim_train,08647,-1,598	322	21073	08647.jpg
82.51953125	0.0	stim_train,05420,-1,599	323	21125	05420.jpg
82.72265625	0.0	stim_train,03453,-1,600	324	21177	03453.jpg
82.92578125	0.0	stim_train,13979,-1,601	325	21229	13979.jpg
83.125	0.0	stim_train,10705,-1,602	326	21280	10705.jpg
83.31640625	0.0	stim_train,00995,-1,603	327	21329	00995.jpg
83.51953125	0.0	stim_train,04209,-1,604	328	21381	04209.jpg
83.72265625	0.0	stim_train,06077,-1,605	329	21433	06077.jpg
83.92578125	0.0	stim_train,07443,-1,606	330	21485	07443.jpg
84.12890625	0.0	stim_train,03214,-1,607	331	21537	03214.jpg
84.31640625	0.0	stim_train,00675,-1,608	332	21585	00675.jpg
84.51953125	0.0	stim_train,15492,-1,609	333	21637	15492.jpg
84.72265625	0.0	stim_train,02298,-1,610	334	21689	02298.jpg
84.92578125	0.0	stim_train,15583,-1,611	335	21741	15583.jpg
86.0703125	0.0	behav,3,-1,612	336	22034	n/a
86.41015625	0.0	stim_train,07524,-1,613	337	22121	07524.jpg
86.61328125	0.0	stim_train,00355,-1,614	338	22173	00355.jpg
86.81640625	0.0	stim_train,06433,-1,615	339	22225	06433.jpg
87.00390625	0.0	stim_train,03901,-1,616	340	22273	03901.jpg
87.20703125	0.0	stim_train,04321,-1,617	341	22325	04321.jpg
87.40625	0.0	stim_train,11086,-1,618	342	22376	11086.jpg
87.609375	0.0	stim_train,16203,-1,619	343	22428	16203.jpg
87.8125	0.0	stim_train,01342,-1,620	344	22480	01342.jpg
88.0	0.0	stim_train,07832,-1,621	345	22528	07832.jpg
88.203125	0.0	stim_train,12781,-1,622	346	22580	12781.jpg
88.40625	0.0	stim_train,04369,-1,623	347	22632	04369.jpg
88.609375	0.0	stim_train,04014,-1,624	348	22684	04014.jpg
88.8125	0.0	stim_train,07422,-1,625	349	22736	07422.jpg
89.015625	0.0	stim_train,00221,-1,626	350	22788	00221.jpg
89.203125	0.0	stim_train,06430,-1,627	351	22836	06430.jpg
89.40625	0.0	stim_train,15541,-1,628	352	22888	15541.jpg
89.609375	0.0	stim_train,03316,-1,629	353	22940	03316.jpg
89.8125	0.0	stim_train,05074,-1,630	354	22992	05074.jpg
90.015625	0.0	stim_train,07371,-1,631	355	23044	07371.jpg
90.203125	0.0	stim_train,10391,-1,632	356	23092	10391.jpg
91.36328125	0.0	behav,3,-1,633	357	23389	n/a
91.734375	0.0	stim_train,03923,-1,634	358	23484	03923.jpg
91.921875	0.0	stim_train,09044,-1,635	359	23532	09044.jpg
92.125	0.0	stim_train,08683,-1,636	360	23584	08683.jpg
92.328125	0.0	stim_train,04714,-1,637	361	23636	04714.jpg
92.53125	0.0	stim_train,06295,-1,638	362	23688	06295.jpg
92.734375	0.0	stim_train,12623,-1,639	363	23740	12623.jpg
92.921875	0.0	stim_train,15452,-1,640	364	23788	15452.jpg
93.125	0.0	stim_train,08139,-1,641	365	23840	08139.jpg
93.328125	0.0	stim_train,05149,-1,642	366	23892	05149.jpg
93.53125	0.0	stim_train,13512,-1,643	367	23944	13512.jpg
93.734375	0.0	stim_train,13998,-1,644	368	23996	13998.jpg
93.9375	0.0	stim_train,03217,-1,645	369	24048	03217.jpg
94.125	0.0	stim_train,05861,-1,646	370	24096	05861.jpg
94.328125	0.0	stim_train,12453,-1,647	371	24148	12453.jpg
94.53125	0.0	stim_train,12816,-1,648	372	24200	12816.jpg
94.734375	0.0	stim_train,05679,-1,649	373	24252	05679.jpg
94.9375	0.0	stim_train,03060,-1,650	374	24304	03060.jpg
95.125	0.0	stim_train,07179,-1,651	375	24352	07179.jpg
95.328125	0.0	stim_train,14754,-1,652	376	24404	14754.jpg
95.53125	0.0	stim_train,09108,-1,653	377	24456	09108.jpg
96.58984375	0.0	behav,3,-1,654	378	24727	n/a
96.953125	0.0	stim_train,07493,-1,655	379	24820	07493.jpg
97.15625	0.0	stim_train,00244,-1,656	380	24872	00244.jpg
97.34375	0.0	stim_train,05374,-1,657	381	24920	05374.jpg
97.546875	0.0	stim_train,10818,-1,658	382	24972	10818.jpg
97.75	0.0	stim_train,07618,-1,659	383	25024	07618.jpg
97.953125	0.0	stim_train,04493,-1,660	384	25076	04493.jpg
98.15625	0.0	stim_train,02762,-1,661	385	25128	02762.jpg
98.34375	0.0	stim_train,04515,-1,662	386	25176	04515.jpg
98.546875	0.0	stim_train,15015,-1,663	387	25228	15015.jpg
98.75	0.0	stim_train,08334,-1,664	388	25280	08334.jpg
98.953125	0.0	stim_train,00363,-1,665	389	25332	00363.jpg
99.15625	0.0	stim_train,09688,-1,666	390	25384	09688.jpg
99.359375	0.0	stim_train,09606,-1,667	391	25436	09606.jpg
99.546875	0.0	stim_train,12662,-1,668	392	25484	12662.jpg
99.75	0.0	stim_train,01952,-1,669	393	25536	01952.jpg
99.953125	0.0	stim_train,06579,-1,670	394	25588	06579.jpg
100.15625	0.0	stim_train,06602,-1,671	395	25640	06602.jpg
100.359375	0.0	stim_train,04378,-1,672	396	25692	04378.jpg
100.546875	0.0	stim_train,13765,-1,673	397	25740	13765.jpg
100.75	0.0	stim_train,10206,-1,674	398	25792	10206.jpg
102.08984375	0.0	behav,3,-1,675	399	26135	n/a
102.4375	0.0	stim_train,07794,-1,676	400	26224	07794.jpg
102.640625	0.0	stim_train,09912,-1,677	401	26276	09912.jpg
102.84375	0.0	stim_train,04208,-1,678	402	26328	04208.jpg
103.046875	0.0	stim_train,05040,-1,679	403	26380	05040.jpg
103.234375	0.0	stim_train,07739,-1,680	404	26428	07739.jpg
103.4375	0.0	stim_train,05551,-1,681	405	26480	05551.jpg
103.640625	0.0	stim_train,09435,-1,682	406	26532	09435.jpg
103.84375	0.0	stim_train,14029,-1,683	407	26584	14029.jpg
104.046875	0.0	stim_train,12144,-1,684	408	26636	12144.jpg
104.234375	0.0	stim_train,05586,-1,685	409	26684	05586.jpg
104.4375	0.0	stim_train,12608,-1,686	410	26736	12608.jpg
104.640625	0.0	stim_train,07971,-1,687	411	26788	07971.jpg
104.84375	0.0	stim_train,02756,-1,688	412	26840	02756.jpg
