onset	duration	trial_type	value	sample	marker_index	stim_file
17.6640625	0.0	stim_train	437	4522	66	00437.jpg
17.8671875	0.0	stim_train	10862	4574	67	10862.jpg
18.0703125	0.0	stim_train	3883	4626	68	03883.jpg
18.2578125	0.0	stim_train	1238	4674	69	01238.jpg
18.4609375	0.0	stim_train	1952	4726	70	01952.jpg
18.6640625	0.0	stim_train	10156	4778	71	10156.jpg
18.8671875	0.0	stim_train	12569	4830	72	12569.jpg
19.0703125	0.0	stim_train	14716	4882	73	14716.jpg
19.2578125	0.0	stim_train	10898	4930	74	10898.jpg
19.4609375	0.0	stim_train	9108	4982	75	09108.jpg
19.6640625	0.0	stim_train	6267	5034	76	06267.jpg
19.8671875	0.0	stim_train	145	5086	77	00145.jpg
20.0703125	0.0	stim_train	8569	5138	78	08569.jpg
20.2734375	0.0	stim_train	130	5190	79	00130.jpg
20.4609375	0.0	stim_train	9772	5238	80	09772.jpg
20.6640625	0.0	stim_train	6098	5290	81	06098.jpg
20.8671875	0.0	stim_train	14758	5342	82	14758.jpg
21.0703125	0.0	stim_train	3292	5394	83	03292.jpg
22.234375	0.0	behav	3	5692	84	n/a
22.6015625	0.0	stim_train	14958	5786	85	14958.jpg
22.8046875	0.0	stim_train	15144	5838	86	15144.jpg
23.0078125	0.0	stim_train	14221	5890	87	14221.jpg
23.1953125	0.0	stim_train	15983	5938	88	15983.jpg
23.3984375	0.0	stim_train	14836	5990	89	14836.jpg
23.6015625	0.0	stim_train	6634	6042	90	06634.jpg
23.8046875	0.0	stim_train	7334	6094	91	07334.jpg
24.0078125	0.0	stim_train	15427	6146	92	15427.jpg
24.2109375	0.0	stim_train	1321	6198	93	01321.jpg
24.3984375	0.0	stim_train	13111	6246	94	13111.jpg
24.6015625	0.0	stim_train	12278	6298	95	12278.jpg
24.8046875	0.0	stim_train	15607	6350	96	15607.jpg
25.0078125	0.0	stim_train	1018	6402	97	01018.jpg
25.2109375	0.0	stim_train	1034	6454	98	01034.jpg
25.3984375	0.0	stim_train	11320	6502	99	11320.jpg
25.6015625	0.0	stim_train	893	6554	100	00893.jpg
25.8046875	0.0	stim_train	10863	6606	377	10863.jpg
26.0078125	0.0	stim_train	4240	6658	378	04240.jpg
26.2109375	0.0	stim_train	13555	6710	379	13555.jpg
26.3984375	0.0	stim_train	12578	6758	380	12578.jpg
27.58984375	0.0	behav	3	7063	381	n/a
27.9609375	0.0	stim_train	630	7158	382	00630.jpg
28.1640625	0.0	stim_train	4287	7210	383	04287.jpg
28.3515625	0.0	stim_train	10916	7258	384	10916.jpg
28.5546875	0.0	stim_train	13017	7310	385	13017.jpg
28.7578125	0.0	stim_train	4608	7362	386	04608.jpg
28.9609375	0.0	stim_train	14964	7414	387	14964.jpg
29.1640625	0.0	stim_train	11251	7466	388	11251.jpg
29.3515625	0.0	stim_train	5666	7514	389	05666.jpg
29.5546875	0.0	stim_train	11685	7566	390	11685.jpg
29.7578125	0.0	stim_train	8627	7618	391	08627.jpg
29.9609375	0.0	stim_train	16279	7670	392	16279.jpg
30.1640625	0.0	stim_train	5820	7722	393	05820.jpg
30.37109375	0.0	stim_train	11619	7775	394	11619.jpg
30.5546875	0.0	stim_train	9122	7822	395	09122.jpg
30.7578125	0.0	stim_train	7439	7874	396	07439.jpg
30.9609375	0.0	stim_train	5610	7926	397	05610.jpg
31.1640625	0.0	stim_train	13222	7978	398	13222.jpg
31.37109375	0.0	stim_train	2567	8031	399	02567.jpg
31.55859375	0.0	stim_train	5593	8079	400	05593.jpg
31.7578125	0.0	stim_train	14521	8130	401	14521.jpg
33.01953125	0.0	behav	3	8453	402	n/a
33.37109375	0.0	stim_train	12641	8543	403	12641.jpg
33.55859375	0.0	stim_train	11378	8591	404	11378.jpg
33.76171875	0.0	stim_train	11363	8643	405	11363.jpg
33.96484375	0.0	stim_train	6857	8695	406	06857.jpg
34.16796875	0.0	stim_train	14636	8747	407	14636.jpg
34.37109375	0.0	stim_train	14151	8799	408	14151.jpg
34.57421875	0.0	stim_train	11704	8851	409	11704.jpg
34.76171875	0.0	stim_train	5267	8899	410	05267.jpg
34.96484375	0.0	stim_train	12583	8951	411	12583.jpg
35.16796875	0.0	stim_train	14309	9003	412	14309.jpg
35.37109375	0.0	stim_train	13554	9055	413	13554.jpg
35.57421875	0.0	stim_train	9104	9107	414	09104.jpg
35.76171875	0.0	stim_train	12284	9155	415	12284.jpg
35.96484375	0.0	stim_train	2917	9207	416	02917.jpg
36.16796875	0.0	stim_train	226	9259	417	00226.jpg
36.37109375	0.0	stim_train	14435	9311	418	14435.jpg
36.57421875	0.0	stim_train	3606	9363	419	03606.jpg
36.77734375	0.0	stim_train	13701	9415	420	13701.jpg
36.96484375	0.0	stim_train	3860	9463	421	03860.jpg
37.16796875	0.0	stim_train	8787	9515	422	08787.jpg
38.515625	0.0	behav	3	9860	423	n/a
38.87109375	0.0	stim_train	7508	9951	424	07508.jpg
39.07421875	0.0	stim_train	5234	10003	425	05234.jpg
39.27734375	0.0	stim_train	8976	10055	426	08976.jpg
39.48046875	0.0	stim_train	14210	10107	427	14210.jpg
39.66796875	0.0	stim_train	1931	10155	428	01931.jpg
39.87109375	0.0	stim_train	951	10207	429	00951.jpg
40.07421875	0.0	stim_train	6748	10259	430	06748.jpg
40.27734375	0.0	stim_train	2613	10311	431	02613.jpg
40.48046875	0.0	stim_train	14314	10363	432	14314.jpg
40.68359375	0.0	stim_train	4028	10415	433	04028.jpg
40.87109375	0.0	stim_train	3587	10463	434	03587.jpg
41.07421875	0.0	stim_train	15383	10515	435	15383.jpg
41.27734375	0.0	stim_train	13919	10567	436	13919.jpg
41.48046875	0.0	stim_train	11905	10619	437	11905.jpg
41.66796875	0.0	stim_train	16222	10667	438	16222.jpg
41.87109375	0.0	stim_train	14351	10719	439	14351.jpg
42.07421875	0.0	stim_train	15157	10771	440	15157.jpg
42.27734375	0.0	stim_train	15699	10823	441	15699.jpg
42.48046875	0.0	stim_train	1068	10875	442	01068.jpg
42.68359375	0.0	stim_train	16486	10927	443	16486.jpg
43.8125	0.0	behav	3	11216	444	n/a
44.18359375	0.0	stim_train	8418	11311	445	08418.jpg
44.37109375	0.0	stim_train	15474	11359	446	15474.jpg
44.57421875	0.0	stim_train	11672	11411	447	11672.jpg
44.77734375	0.0	stim_train	6955	11463	448	06955.jpg
44.98046875	0.0	stim_train	10351	11515	449	10351.jpg
45.18359375	0.0	stim_train	15000	11567	450	15000.jpg
45.37109375	0.0	stim_train	134	11615	451	00134.jpg
45.57421875	0.0	stim_train	15090	11667	452	15090.jpg
45.77734375	0.0	stim_train	9525	11719	453	09525.jpg
45.98046875	0.0	stim_train	9075	11771	454	09075.jpg
46.18359375	0.0	stim_train	280	11823	455	00280.jpg
46.38671875	0.0	stim_train	9789	11875	456	09789.jpg
46.57421875	0.0	stim_train	4199	11923	457	04199.jpg
46.77734375	0.0	stim_train	8793	11975	458	08793.jpg
46.98046875	0.0	stim_train	62	12027	459	00062.jpg
47.18359375	0.0	stim_train	7889	12079	460	07889.jpg
47.38671875	0.0	stim_train	14744	12131	461	14744.jpg
47.57421875	0.0	stim_train	36	12179	462	00036.jpg
47.77734375	0.0	stim_train	4508	12231	463	04508.jpg
47.98046875	0.0	stim_train	3184	12283	464	03184.jpg
48.99609375	0.0	behav	3	12543	465	n/a
49.37109375	0.0	stim_train	7022	12639	466	07022.jpg
49.55859375	0.0	stim_train	1226	12687	467	01226.jpg
49.76171875	0.0	stim_train	14074	12739	468	14074.jpg
49.96484375	0.0	stim_train	11956	12791	469	11956.jpg
50.16796875	0.0	stim_train	3688	12843	470	03688.jpg
50.37109375	0.0	stim_train	9500	12895	471	09500.jpg
50.57421875	0.0	stim_train	1143	12947	472	01143.jpg
50.76171875	0.0	stim_train	2313	12995	473	02313.jpg
50.96484375	0.0	stim_train	15764	13047	474	15764.jpg
51.16796875	0.0	stim_train	2879	13099	475	02879.jpg
51.37109375	0.0	stim_train	7906	13151	476	07906.jpg
51.57421875	0.0	stim_train	1211	13203	477	01211.jpg
51.76171875	0.0	stim_train	2240	13251	478	02240.jpg
51.96484375	0.0	stim_train	1506	13303	479	01506.jpg
52.16796875	0.0	stim_train	592	13355	480	00592.jpg
52.37109375	0.0	stim_train	8244	13407	481	08244.jpg
52.5703125	0.0	stim_train	6741	13458	482	06741.jpg
52.7578125	0.0	stim_train	12194	13506	483	12194.jpg
52.9609375	0.0	stim_train	10047	13558	484	10047.jpg
53.1640625	0.0	stim_train	8631	13610	485	08631.jpg
54.39453125	0.0	behav	3	13925	486	n/a
54.7578125	0.0	stim_train	7097	14018	487	07097.jpg
54.9453125	0.0	stim_train	7404	14066	488	07404.jpg
55.1484375	0.0	stim_train	12213	14118	489	12213.jpg
55.3515625	0.0	stim_train	5067	14170	490	05067.jpg
55.5546875	0.0	stim_train	16183	14222	491	16183.jpg
55.7578125	0.0	stim_train	7347	14274	492	07347.jpg
55.9453125	0.0	stim_train	3751	14322	493	03751.jpg
56.1484375	0.0	stim_train	8353	14374	494	08353.jpg
56.3515625	0.0	stim_train	1691	14426	495	01691.jpg
56.5546875	0.0	stim_train	4126	14478	496	04126.jpg
56.7578125	0.0	stim_train	10694	14530	497	10694.jpg
56.9453125	0.0	stim_train	7861	14578	498	07861.jpg
57.1484375	0.0	stim_train	347	14630	499	00347.jpg
57.3515625	0.0	stim_train	9810	14682	500	09810.jpg
57.5546875	0.0	stim_train	5168	14734	501	05168.jpg
57.7578125	0.0	stim_train	9395	14786	502	09395.jpg
57.9609375	0.0	stim_train	4814	14838	503	04814.jpg
58.1484375	0.0	stim_train	4555	14886	504	04555.jpg
58.3515625	0.0	stim_train	3799	14938	505	03799.jpg
58.5546875	0.0	stim_train	15069	14990	506	15069.jpg
60.0390625	0.0	behav	3	15370	507	n/a
60.3984375	0.0	stim_train	12620	15462	508	12620.jpg
60.6015625	0.0	stim_train	3141	15514	509	03141.jpg
60.8046875	0.0	stim_train	15899	15566	510	15899.jpg
61.0078125	0.0	stim_train	10842	15618	511	10842.jpg
61.2109375	0.0	stim_train	13158	15670	512	13158.jpg
61.4140625	0.0	stim_train	7656	15722	513	07656.jpg
61.6015625	0.0	stim_train	13312	15770	514	13312.jpg
61.8046875	0.0	stim_train	10920	15822	515	10920.jpg
62.0078125	0.0	stim_train	1460	15874	516	01460.jpg
62.2109375	0.0	stim_train	2596	15926	517	02596.jpg
62.4140625	0.0	stim_train	3147	15978	518	03147.jpg
62.6015625	0.0	stim_train	2514	16026	519	02514.jpg
62.8046875	0.0	stim_train	15274	16078	520	15274.jpg
63.0078125	0.0	stim_train	6417	16130	521	06417.jpg
63.2109375	0.0	stim_train	15279	16182	522	15279.jpg
63.4140625	0.0	stim_train	14434	16234	523	14434.jpg
63.62109375	0.0	stim_train	4494	16287	524	04494.jpg
63.8046875	0.0	stim_train	14796	16334	525	14796.jpg
64.0078125	0.0	stim_train	16487	16386	526	16487.jpg
64.2109375	0.0	stim_train	3146	16438	527	03146.jpg
65.421875	0.0	behav	3	16748	528	n/a
65.7578125	0.0	stim_train	6317	16834	529	06317.jpg
65.9609375	0.0	stim_train	10252	16886	530	10252.jpg
66.1640625	0.0	stim_train	16264	16938	531	16264.jpg
66.37109375	0.0	stim_train	12400	16991	532	12400.jpg
66.55859375	0.0	stim_train	9928	17039	533	09928.jpg
66.7578125	0.0	stim_train	1805	17090	534	01805.jpg
66.9609375	0.0	stim_train	8675	17142	535	08675.jpg
67.1640625	0.0	stim_train	9432	17194	536	09432.jpg
67.37109375	0.0	stim_train	15164	17247	537	15164.jpg
67.57421875	0.0	stim_train	5945	17299	538	05945.jpg
67.76171875	0.0	stim_train	776	17347	539	00776.jpg
67.96484375	0.0	stim_train	5360	17399	540	05360.jpg
68.1640625	0.0	stim_train	2950	17450	541	02950.jpg
68.37109375	0.0	stim_train	6692	17503	542	06692.jpg
68.57421875	0.0	stim_train	6653	17555	543	06653.jpg
68.76171875	0.0	stim_train	8911	17603	544	08911.jpg
68.96484375	0.0	stim_train	4514	17655	545	04514.jpg
69.16796875	0.0	stim_train	11796	17707	546	11796.jpg
69.37109375	0.0	stim_train	6119	17759	547	06119.jpg
69.57421875	0.0	oddball	16740	17811	548	16740.jpg
70.63671875	0.0	behav	0	18083	549	n/a
71.01171875	0.0	stim_train	7000	18179	550	07000.jpg
71.19921875	0.0	stim_train	12024	18227	551	12024.jpg
71.40234375	0.0	stim_train	15841	18279	552	15841.jpg
71.60546875	0.0	stim_train	11164	18331	553	11164.jpg
71.80859375	0.0	stim_train	13799	18383	554	13799.jpg
72.01171875	0.0	stim_train	6003	18435	555	06003.jpg
72.19921875	0.0	stim_train	2544	18483	556	02544.jpg
72.40234375	0.0	stim_train	16474	18535	557	16474.jpg
72.60546875	0.0	stim_train	4567	18587	558	04567.jpg
72.80859375	0.0	stim_train	478	18639	559	00478.jpg
73.01171875	0.0	stim_train	11480	18691	560	11480.jpg
73.19921875	0.0	stim_train	15168	18739	561	15168.jpg
73.40234375	0.0	stim_train	13633	18791	562	13633.jpg
73.60546875	0.0	stim_train	4721	18843	563	04721.jpg
73.80859375	0.0	stim_train	11206	18895	564	11206.jpg
74.01171875	0.0	stim_train	13847	18947	565	13847.jpg
74.21484375	0.0	stim_train	2026	18999	566	02026.jpg
74.40234375	0.0	stim_train	1258	19047	567	01258.jpg
74.60546875	0.0	stim_train	9383	19099	568	09383.jpg
74.80859375	0.0	stim_train	12752	19151	569	12752.jpg
77.0703125	0.0	behav	3	19730	570	n/a
77.43359375	0.0	stim_train	4590	19823	571	04590.jpg
77.62109375	0.0	stim_train	5464	19871	572	05464.jpg
77.82421875	0.0	stim_train	9953	19923	573	09953.jpg
78.02734375	0.0	stim_train	6022	19975	574	06022.jpg
78.23046875	0.0	stim_train	10564	20027	575	10564.jpg
78.43359375	0.0	stim_train	2920	20079	576	02920.jpg
78.62109375	0.0	stim_train	530	20127	577	00530.jpg
78.82421875	0.0	stim_train	8488	20179	578	08488.jpg
79.02734375	0.0	stim_train	9861	20231	579	09861.jpg
79.23046875	0.0	stim_train	1244	20283	580	01244.jpg
79.43359375	0.0	oddball	16744	20335	581	16744.jpg
79.63671875	0.0	stim_train	13387	20387	582	13387.jpg
79.82421875	0.0	stim_train	8487	20435	583	08487.jpg
80.02734375	0.0	stim_train	15626	20487	584	15626.jpg
80.23046875	0.0	stim_train	1457	20539	585	01457.jpg
80.43359375	0.0	stim_train	1801	20591	586	01801.jpg
80.63671875	0.0	stim_train	7546	20643	587	07546.jpg
80.82421875	0.0	stim_train	12482	20691	588	12482.jpg
81.02734375	0.0	stim_train	9001	20743	589	09001.jpg
81.23046875	0.0	stim_train	15114	20795	590	15114.jpg
82.53125	0.0	behav	0	21128	591	n/a
82.88671875	0.0	stim_train	15207	21219	592	15207.jpg
83.08984375	0.0	stim_train	570	21271	593	00570.jpg
83.27734375	0.0	stim_train	2594	21319	594	02594.jpg
83.48046875	0.0	stim_train	3640	21371	595	03640.jpg
83.68359375	0.0	stim_train	11882	21423	596	11882.jpg
83.88671875	0.0	stim_train	7658	21475	597	07658.jpg
84.08984375	0.0	stim_train	903	21527	598	00903.jpg
84.27734375	0.0	stim_train	4596	21575	599	04596.jpg
84.48046875	0.0	stim_train	12243	21627	600	12243.jpg
84.68359375	0.0	stim_train	11957	21679	601	11957.jpg
84.88671875	0.0	stim_train	10940	21731	602	10940.jpg
85.08984375	0.0	stim_train	14921	21783	603	14921.jpg
85.27734375	0.0	stim_train	8584	21831	604	08584.jpg
85.48046875	0.0	stim_train	6388	21883	605	06388.jpg
85.68359375	0.0	stim_train	482	21935	606	00482.jpg
85.88671875	0.0	stim_train	11559	21987	607	11559.jpg
86.08984375	0.0	stim_train	13851	22039	608	13851.jpg
86.29296875	0.0	stim_train	9619	22091	609	09619.jpg
86.48046875	0.0	stim_train	223	22139	610	00223.jpg
86.68359375	0.0	stim_train	16247	22191	611	16247.jpg
88.26171875	0.0	behav	3	22595	612	n/a
88.6171875	0.0	stim_train	15965	22686	613	15965.jpg
88.8203125	0.0	stim_train	6114	22738	614	06114.jpg
89.0234375	0.0	stim_train	13089	22790	615	13089.jpg
89.2109375	0.0	stim_train	3367	22838	616	03367.jpg
89.4140625	0.0	stim_train	6287	22890	617	06287.jpg
89.6171875	0.0	stim_train	4211	22942	618	04211.jpg
89.8203125	0.0	stim_train	7623	22994	619	07623.jpg
90.0234375	0.0	stim_train	14051	23046	620	14051.jpg
90.2265625	0.0	stim_train	3889	23098	621	03889.jpg
90.4140625	0.0	stim_train	10596	23146	622	10596.jpg
90.6171875	0.0	stim_train	12555	23198	623	12555.jpg
90.8203125	0.0	stim_train	4232	23250	624	04232.jpg
91.0234375	0.0	stim_train	8786	23302	625	08786.jpg
91.2265625	0.0	stim_train	10314	23354	626	10314.jpg
91.4140625	0.0	stim_train	10035	23402	627	10035.jpg
91.6171875	0.0	stim_train	11157	23454	628	11157.jpg
91.8203125	0.0	stim_train	9305	23506	629	09305.jpg
92.0234375	0.0	stim_train	7072	23558	630	07072.jpg
92.2265625	0.0	stim_train	7695	23610	631	07695.jpg
92.4296875	0.0	stim_train	1909	23662	632	01909.jpg
92.62890625	0.0	behav	5	23713	633	n/a
95.7421875	0.0	stim_train	11998	24510	634	11998.jpg
95.9453125	0.0	stim_train	8166	24562	635	08166.jpg
96.1484375	0.0	stim_train	5235	24614	636	05235.jpg
96.3359375	0.0	stim_train	3468	24662	637	03468.jpg
96.5390625	0.0	stim_train	6610	24714	638	06610.jpg
96.74609375	0.0	stim_train	4194	24767	639	04194.jpg
96.9453125	0.0	stim_train	5470	24818	640	05470.jpg
97.1484375	0.0	stim_train	4228	24870	641	04228.jpg
97.3359375	0.0	stim_train	1222	24918	642	01222.jpg
97.5390625	0.0	stim_train	11960	24970	643	11960.jpg
97.74609375	0.0	stim_train	1929	25023	644	01929.jpg
97.94921875	0.0	stim_train	7292	25075	645	07292.jpg
98.1484375	0.0	stim_train	12518	25126	646	12518.jpg
98.3359375	0.0	stim_train	52	25174	647	00052.jpg
98.5390625	0.0	stim_train	614	25226	648	00614.jpg
98.74609375	0.0	stim_train	12964	25279	649	12964.jpg
98.94921875	0.0	stim_train	4216	25331	650	04216.jpg
99.15234375	0.0	stim_train	13164	25383	651	13164.jpg
99.3515625	0.0	stim_train	2935	25434	652	02935.jpg
99.5390625	0.0	stim_train	10139	25482	653	10139.jpg
102.265625	0.0	behav	3	26180	654	n/a
102.62109375	0.0	stim_train	11970	26271	655	11970.jpg
102.82421875	0.0	stim_train	15037	26323	656	15037.jpg
103.01171875	0.0	stim_train	14119	26371	657	14119.jpg
103.21484375	0.0	stim_train	38	26423	658	00038.jpg
103.4140625	0.0	stim_train	15478	26474	659	15478.jpg
103.62109375	0.0	stim_train	4461	26527	660	04461.jpg
103.82421875	0.0	stim_train	14554	26579	661	14554.jpg
104.02734375	0.0	stim_train	3816	26631	662	03816.jpg
104.21484375	0.0	stim_train	15365	26679	663	15365.jpg
104.41796875	0.0	stim_train	11784	26731	664	11784.jpg
104.62109375	0.0	stim_train	557	26783	665	00557.jpg
104.82421875	0.0	stim_train	4577	26835	666	04577.jpg
105.02734375	0.0	stim_train	14078	26887	667	14078.jpg
105.21484375	0.0	stim_train	8994	26935	668	08994.jpg
105.41796875	0.0	stim_train	13250	26987	669	13250.jpg
105.62109375	0.0	stim_train	9869	27039	670	09869.jpg
105.82421875	0.0	stim_train	157	27091	671	00157.jpg
106.02734375	0.0	stim_train	5840	27143	672	05840.jpg
106.23046875	0.0	stim_train	1051	27195	673	01051.jpg
106.41796875	0.0	stim_train	6793	27243	674	06793.jpg
108.390625	0.0	behav	3	27748	675	n/a
108.76171875	0.0	stim_train	13218	27843	676	13218.jpg
108.96484375	0.0	stim_train	7819	27895	677	07819.jpg
109.15234375	0.0	stim_train	12154	27943	678	12154.jpg
109.35546875	0.0	stim_train	816	27995	679	00816.jpg
109.55859375	0.0	stim_train	2891	28047	680	02891.jpg
109.76171875	0.0	stim_train	12305	28099	681	12305.jpg
109.96484375	0.0	stim_train	5725	28151	682	05725.jpg
110.15234375	0.0	stim_train	4858	28199	683	04858.jpg
110.35546875	0.0	oddball	16745	28251	684	16745.jpg
110.55859375	0.0	stim_train	853	28303	685	00853.jpg
110.76171875	0.0	stim_train	11910	28355	686	11910.jpg
110.96484375	0.0	stim_train	5103	28407	687	05103.jpg
111.16796875	0.0	stim_train	15837	28459	688	15837.jpg
111.35546875	0.0	stim_train	2124	28507	689	02124.jpg
111.55859375	0.0	stim_train	2658	28559	690	02658.jpg
111.76171875	0.0	stim_train	15205	28611	691	15205.jpg
111.96484375	0.0	stim_train	11107	28663	692	11107.jpg
112.16796875	0.0	stim_train	13816	28715	693	13816.jpg
112.35546875	0.0	stim_train	1613	28763	694	01613.jpg
112.55859375	0.0	stim_train	13020	28815	695	13020.jpg
114.12109375	0.0	behav	0	29215	696	n/a
114.48046875	0.0	stim_train	3953	29307	697	03953.jpg
114.68359375	0.0	stim_train	10467	29359	698	10467.jpg
114.88671875	0.0	stim_train	7198	29411	699	07198.jpg
115.07421875	0.0	stim_train	9289	29459	700	09289.jpg
115.27734375	0.0	stim_train	14072	29511	701	14072.jpg
115.48046875	0.0	stim_train	9595	29563	702	09595.jpg
115.68359375	0.0	stim_train	1679	29615	703	01679.jpg
115.88671875	0.0	stim_train	9186	29667	704	09186.jpg
116.08984375	0.0	stim_train	950	29719	705	00950.jpg
116.27734375	0.0	stim_train	8893	29767	706	08893.jpg
116.48046875	0.0	stim_train	5982	29819	707	05982.jpg
116.68359375	0.0	stim_train	13510	29871	708	13510.jpg
116.88671875	0.0	stim_train	10095	29923	709	10095.jpg
117.08984375	0.0	stim_train	11186	29975	710	11186.jpg
117.27734375	0.0	stim_train	12410	30023	711	12410.jpg
117.48046875	0.0	stim_train	12090	30075	712	12090.jpg
117.68359375	0.0	stim_train	2237	30127	713	02237.jpg
117.88671875	0.0	stim_train	8941	30179	714	08941.jpg
118.08984375	0.0	stim_train	8492	30231	715	08492.jpg
118.27734375	0.0	stim_train	3937	30279	716	03937.jpg
119.78515625	0.0	behav	3	30665	717	n/a
120.15234375	0.0	stim_train	1458	30759	718	01458.jpg
120.35546875	0.0	stim_train	11642	30811	719	11642.jpg
120.55859375	0.0	stim_train	11281	30863	720	11281.jpg
120.74609375	0.0	stim_train	13872	30911	721	13872.jpg
120.94921875	0.0	stim_train	7902	30963	722	07902.jpg
121.15234375	0.0	stim_train	359	31015	723	00359.jpg
121.35546875	0.0	stim_train	5700	31067	724	05700.jpg
121.55859375	0.0	stim_train	10773	31119	725	10773.jpg
121.76171875	0.0	stim_train	2091	31171	726	02091.jpg
121.94921875	0.0	stim_train	8930	31219	727	08930.jpg
122.15234375	0.0	stim_train	1309	31271	728	01309.jpg
122.3515625	0.0	stim_train	11949	31322	729	11949.jpg
122.5546875	0.0	stim_train	12599	31374	730	12599.jpg
122.7578125	0.0	stim_train	11003	31426	731	11003.jpg
122.9453125	0.0	stim_train	7232	31474	732	07232.jpg
123.1484375	0.0	stim_train	5063	31526	733	05063.jpg
123.3515625	0.0	stim_train	3280	31578	734	03280.jpg
123.5546875	0.0	stim_train	13474	31630	735	13474.jpg
123.7578125	0.0	stim_train	5802	31682	736	05802.jpg
123.9453125	0.0	stim_train	3052	31730	737	03052.jpg
125.5234375	0.0	behav	3	32134	738	n/a
125.8828125	0.0	stim_train	6110	32226	739	06110.jpg
126.0859375	0.0	stim_train	2556	32278	740	02556.jpg
126.2890625	0.0	stim_train	10495	32330	741	10495.jpg
126.4921875	0.0	stim_train	9399	32382	742	09399.jpg
126.6953125	0.0	stim_train	8283	32434	743	08283.jpg
126.8828125	0.0	stim_train	7696	32482	744	07696.jpg
127.0859375	0.0	stim_train	4513	32534	745	04513.jpg
127.2890625	0.0	stim_train	7223	32586	746	07223.jpg
127.4921875	0.0	stim_train	10988	32638	747	10988.jpg
