onset	duration	trial_type	value	sample	marker_index	stim_file
0.953125	0.0	stim_train	975	244	1	00975.jpg
1.15625	0.0	stim_train	2441	296	2	02441.jpg
1.35546875	0.0	stim_train	2034	347	3	02034.jpg
1.55859375	0.0	stim_train	7254	399	4	07254.jpg
1.75	0.0	stim_train	12888	448	5	12888.jpg
1.953125	0.0	stim_train	9935	500	6	09935.jpg
2.15625	0.0	stim_train	1706	552	7	01706.jpg
2.359375	0.0	stim_train	1593	604	8	01593.jpg
2.55859375	0.0	stim_train	4962	655	9	04962.jpg
2.765625	0.0	stim_train	10883	708	10	10883.jpg
2.953125	0.0	stim_train	6003	756	11	06003.jpg
3.15625	0.0	stim_train	6316	808	12	06316.jpg
3.359375	0.0	stim_train	14035	860	13	14035.jpg
3.5625	0.0	stim_train	15210	912	14	15210.jpg
3.765625	0.0	stim_train	11137	964	15	11137.jpg
3.953125	0.0	stim_train	203	1012	16	00203.jpg
4.15625	0.0	stim_train	6806	1064	17	06806.jpg
4.359375	0.0	stim_train	1836	1116	18	01836.jpg
4.5625	0.0	stim_train	4442	1168	19	04442.jpg
4.765625	0.0	stim_train	4914	1220	20	04914.jpg
6.48828125	0.0	behav	3	1661	21	n/a
6.84375	0.0	stim_train	2276	1752	22	02276.jpg
7.046875	0.0	stim_train	772	1804	23	00772.jpg
7.25	0.0	stim_train	7417	1856	24	07417.jpg
7.453125	0.0	stim_train	3546	1908	25	03546.jpg
7.640625	0.0	stim_train	878	1956	26	00878.jpg
7.84375	0.0	stim_train	11034	2008	27	11034.jpg
8.046875	0.0	stim_train	6783	2060	28	06783.jpg
8.25	0.0	stim_train	15841	2112	29	15841.jpg
8.453125	0.0	stim_train	10551	2164	30	10551.jpg
8.65625	0.0	stim_train	12913	2216	31	12913.jpg
8.84375	0.0	stim_train	10960	2264	32	10960.jpg
9.046875	0.0	stim_train	12647	2316	33	12647.jpg
9.25	0.0	stim_train	13506	2368	34	13506.jpg
9.453125	0.0	stim_train	16389	2420	35	16389.jpg
9.65625	0.0	stim_train	11896	2472	36	11896.jpg
9.84375	0.0	stim_train	9950	2520	37	09950.jpg
10.046875	0.0	stim_train	10605	2572	38	10605.jpg
10.25	0.0	stim_train	15204	2624	39	15204.jpg
10.453125	0.0	stim_train	16516	2676	40	16516.jpg
10.65625	0.0	stim_train	12205	2728	41	12205.jpg
11.73046875	0.0	behav	3	3003	42	n/a
12.078125	0.0	stim_train	12984	3092	43	12984.jpg
12.28125	0.0	stim_train	4423	3144	44	04423.jpg
12.484375	0.0	stim_train	4287	3196	45	04287.jpg
12.6875	0.0	stim_train	6722	3248	46	06722.jpg
12.890625	0.0	stim_train	3928	3300	47	03928.jpg
13.078125	0.0	stim_train	2122	3348	48	02122.jpg
13.28125	0.0	stim_train	14573	3400	49	14573.jpg
13.484375	0.0	stim_train	12369	3452	50	12369.jpg
13.6875	0.0	stim_train	1211	3504	51	01211.jpg
13.890625	0.0	stim_train	10757	3556	52	10757.jpg
14.09375	0.0	stim_train	2150	3608	53	02150.jpg
14.28125	0.0	stim_train	5424	3656	54	05424.jpg
14.484375	0.0	stim_train	4514	3708	55	04514.jpg
14.6875	0.0	stim_train	9267	3760	56	09267.jpg
14.890625	0.0	stim_train	1547	3812	57	01547.jpg
15.09375	0.0	stim_train	302	3864	58	00302.jpg
15.28125	0.0	stim_train	4049	3912	59	04049.jpg
15.484375	0.0	stim_train	14642	3964	60	14642.jpg
15.6875	0.0	stim_train	6265	4016	61	06265.jpg
15.890625	0.0	stim_train	14993	4068	62	14993.jpg
16.953125	0.0	behav	3	4340	63	n/a
17.3125	0.0	stim_train	1116	4432	64	01116.jpg
17.49609375	0.0	stim_train	5661	4479	65	05661.jpg
17.69921875	0.0	stim_train	14569	4531	66	14569.jpg
17.90234375	0.0	stim_train	11006	4583	67	11006.jpg
18.10546875	0.0	stim_train	12196	4635	68	12196.jpg
18.30859375	0.0	stim_train	1001	4687	69	01001.jpg
18.51171875	0.0	stim_train	2291	4739	70	02291.jpg
18.69921875	0.0	stim_train	9007	4787	71	09007.jpg
18.90234375	0.0	stim_train	15396	4839	72	15396.jpg
19.10546875	0.0	stim_train	13521	4891	73	13521.jpg
19.30859375	0.0	stim_train	11994	4943	74	11994.jpg
19.51171875	0.0	stim_train	3461	4995	75	03461.jpg
19.69921875	0.0	stim_train	8812	5043	76	08812.jpg
19.90234375	0.0	stim_train	2500	5095	77	02500.jpg
20.10546875	0.0	stim_train	13199	5147	78	13199.jpg
20.30859375	0.0	stim_train	12697	5199	79	12697.jpg
20.51171875	0.0	stim_train	5106	5251	80	05106.jpg
20.69921875	0.0	stim_train	7787	5299	81	07787.jpg
20.90234375	0.0	stim_train	9395	5351	82	09395.jpg
21.10546875	0.0	stim_train	11457	5403	83	11457.jpg
22.15234375	0.0	behav	3	5671	84	n/a
22.51171875	0.0	stim_train	5434	5763	85	05434.jpg
22.71484375	0.0	stim_train	3206	5815	86	03206.jpg
22.90234375	0.0	stim_train	4066	5863	87	04066.jpg
23.10546875	0.0	stim_train	10478	5915	88	10478.jpg
23.30859375	0.0	stim_train	28	5967	89	00028.jpg
23.51171875	0.0	stim_train	10932	6019	90	10932.jpg
23.71484375	0.0	stim_train	10421	6071	91	10421.jpg
23.90234375	0.0	stim_train	6401	6119	92	06401.jpg
24.10546875	0.0	stim_train	15079	6171	93	15079.jpg
24.30859375	0.0	stim_train	10691	6223	94	10691.jpg
24.51171875	0.0	stim_train	9595	6275	95	09595.jpg
24.71484375	0.0	stim_train	1074	6327	96	01074.jpg
24.90234375	0.0	stim_train	9512	6375	97	09512.jpg
25.10546875	0.0	stim_train	5932	6427	98	05932.jpg
25.30859375	0.0	stim_train	10805	6479	99	10805.jpg
25.51171875	0.0	stim_train	2805	6531	100	02805.jpg
25.71484375	0.0	stim_train	708	6583	377	00708.jpg
25.91796875	0.0	stim_train	2948	6635	378	02948.jpg
26.10546875	0.0	stim_train	13797	6683	379	13797.jpg
26.30859375	0.0	stim_train	14129	6735	380	14129.jpg
28.08984375	0.0	behav	3	7191	381	n/a
28.41796875	0.0	stim_train	1518	7275	382	01518.jpg
28.62109375	0.0	stim_train	4828	7327	383	04828.jpg
28.80859375	0.0	stim_train	6624	7375	384	06624.jpg
29.01171875	0.0	stim_train	1181	7427	385	01181.jpg
29.21484375	0.0	stim_train	3584	7479	386	03584.jpg
29.41796875	0.0	stim_train	6236	7531	387	06236.jpg
29.62109375	0.0	stim_train	10922	7583	388	10922.jpg
29.80859375	0.0	stim_train	3423	7631	389	03423.jpg
30.01171875	0.0	stim_train	5363	7683	390	05363.jpg
30.21484375	0.0	stim_train	2720	7735	391	02720.jpg
30.41796875	0.0	stim_train	1419	7787	392	01419.jpg
30.62109375	0.0	stim_train	8733	7839	393	08733.jpg
30.80859375	0.0	stim_train	4376	7887	394	04376.jpg
31.015625	0.0	stim_train	9444	7940	395	09444.jpg
31.21484375	0.0	stim_train	8005	7991	396	08005.jpg
31.41796875	0.0	stim_train	5737	8043	397	05737.jpg
31.62109375	0.0	stim_train	214	8095	398	00214.jpg
31.82421875	0.0	stim_train	9732	8147	399	09732.jpg
32.015625	0.0	stim_train	3617	8196	400	03617.jpg
32.21875	0.0	stim_train	9835	8248	401	09835.jpg
33.40625	0.0	behav	3	8552	402	n/a
33.765625	0.0	stim_train	572	8644	403	00572.jpg
33.96875	0.0	stim_train	9746	8696	404	09746.jpg
34.171875	0.0	stim_train	14485	8748	405	14485.jpg
34.375	0.0	stim_train	982	8800	406	00982.jpg
34.57421875	0.0	stim_train	15267	8851	407	15267.jpg
34.77734375	0.0	stim_train	12114	8903	408	12114.jpg
34.96875	0.0	stim_train	4580	8952	409	04580.jpg
35.171875	0.0	stim_train	1882	9004	410	01882.jpg
35.375	0.0	stim_train	11875	9056	411	11875.jpg
35.578125	0.0	stim_train	5772	9108	412	05772.jpg
35.77734375	0.0	stim_train	15407	9159	413	15407.jpg
35.96875	0.0	stim_train	8257	9208	414	08257.jpg
36.171875	0.0	stim_train	15036	9260	415	15036.jpg
36.375	0.0	stim_train	15325	9312	416	15325.jpg
36.578125	0.0	stim_train	15590	9364	417	15590.jpg
36.78125	0.0	stim_train	940	9416	418	00940.jpg
36.98046875	0.0	stim_train	5169	9467	419	05169.jpg
37.171875	0.0	stim_train	475	9516	420	00475.jpg
37.375	0.0	stim_train	16143	9568	421	16143.jpg
37.578125	0.0	stim_train	8711	9620	422	08711.jpg
38.62890625	0.0	behav	3	9889	423	n/a
39.0	0.0	stim_train	1950	9984	424	01950.jpg
39.1875	0.0	stim_train	9874	10032	425	09874.jpg
39.390625	0.0	stim_train	11848	10084	426	11848.jpg
39.59375	0.0	stim_train	8384	10136	427	08384.jpg
39.796875	0.0	stim_train	9927	10188	428	09927.jpg
40.0	0.0	stim_train	806	10240	429	00806.jpg
40.203125	0.0	stim_train	3175	10292	430	03175.jpg
40.390625	0.0	stim_train	14009	10340	431	14009.jpg
40.59375	0.0	stim_train	5016	10392	432	05016.jpg
40.796875	0.0	stim_train	13555	10444	433	13555.jpg
41.0	0.0	stim_train	11319	10496	434	11319.jpg
41.203125	0.0	stim_train	1309	10548	435	01309.jpg
41.390625	0.0	stim_train	15164	10596	436	15164.jpg
41.59375	0.0	stim_train	14284	10648	437	14284.jpg
41.796875	0.0	stim_train	4105	10700	438	04105.jpg
42.0	0.0	stim_train	4194	10752	439	04194.jpg
42.203125	0.0	stim_train	10062	10804	440	10062.jpg
42.40625	0.0	stim_train	1177	10856	441	01177.jpg
42.59375	0.0	stim_train	977	10904	442	00977.jpg
42.796875	0.0	stim_train	5656	10956	443	05656.jpg
43.8125	0.0	behav	3	11216	444	n/a
44.171875	0.0	stim_train	3514	11308	445	03514.jpg
44.375	0.0	stim_train	13272	11360	446	13272.jpg
44.5625	0.0	stim_train	2722	11408	447	02722.jpg
44.765625	0.0	stim_train	6467	11460	448	06467.jpg
44.96875	0.0	stim_train	1549	11512	449	01549.jpg
45.171875	0.0	stim_train	14067	11564	450	14067.jpg
45.375	0.0	stim_train	14986	11616	451	14986.jpg
45.5625	0.0	stim_train	2117	11664	452	02117.jpg
45.765625	0.0	stim_train	8967	11716	453	08967.jpg
45.96875	0.0	stim_train	11658	11768	454	11658.jpg
46.171875	0.0	stim_train	13769	11820	455	13769.jpg
46.375	0.0	stim_train	15952	11872	456	15952.jpg
46.5625	0.0	stim_train	2560	11920	457	02560.jpg
46.765625	0.0	stim_train	16039	11972	458	16039.jpg
46.96875	0.0	stim_train	6698	12024	459	06698.jpg
47.171875	0.0	stim_train	44	12076	460	00044.jpg
47.375	0.0	stim_train	15377	12128	461	15377.jpg
47.5625	0.0	stim_train	8685	12176	462	08685.jpg
47.765625	0.0	stim_train	9295	12228	463	09295.jpg
47.96875	0.0	stim_train	8223	12280	464	08223.jpg
