onset	duration	trial_type	value	sample	marker_index	stim_file
36.8984375	0.0	stim_train	04210	9446	422	04210.jpg
38.2265625	0.0	behav	3	9786	423	n/a
38.5859375	0.0	stim_train	13418	9878	424	13418.jpg
38.7890625	0.0	stim_train	10409	9930	425	10409.jpg
38.9921875	0.0	stim_train	11364	9982	426	11364.jpg
39.1796875	0.0	stim_train	10654	10030	427	10654.jpg
39.3828125	0.0	stim_train	06139	10082	428	06139.jpg
39.5859375	0.0	stim_train	03527	10134	429	03527.jpg
39.7890625	0.0	stim_train	09362	10186	430	09362.jpg
39.9921875	0.0	stim_train	14247	10238	431	14247.jpg
40.18359375	0.0	stim_train	11489	10287	432	11489.jpg
40.3828125	0.0	stim_train	00647	10338	433	00647.jpg
40.5859375	0.0	stim_train	09730	10390	434	09730.jpg
40.7890625	0.0	stim_train	13656	10442	435	13656.jpg
40.9921875	0.0	stim_train	14167	10494	436	14167.jpg
41.18359375	0.0	stim_train	14203	10543	437	14203.jpg
41.38671875	0.0	stim_train	14809	10595	438	14809.jpg
41.58984375	0.0	stim_train	10268	10647	439	10268.jpg
41.7890625	0.0	stim_train	11153	10698	440	11153.jpg
41.9921875	0.0	stim_train	09299	10750	441	09299.jpg
42.1953125	0.0	stim_train	00723	10802	442	00723.jpg
42.38671875	0.0	stim_train	14687	10851	443	14687.jpg
43.734375	0.0	behav	3	11196	444	n/a
44.08984375	0.0	stim_train	08638	11287	445	08638.jpg
44.29296875	0.0	stim_train	00383	11339	446	00383.jpg
44.49609375	0.0	stim_train	03763	11391	447	03763.jpg
44.6953125	0.0	stim_train	03433	11442	448	03433.jpg
44.88671875	0.0	stim_train	03568	11491	449	03568.jpg
45.08984375	0.0	stim_train	09890	11543	450	09890.jpg
45.29296875	0.0	stim_train	02453	11595	451	02453.jpg
45.49609375	0.0	stim_train	07220	11647	452	07220.jpg
45.69921875	0.0	oddball	16742	11699	453	16742.jpg
45.8984375	0.0	stim_train	12134	11750	454	12134.jpg
46.08984375	0.0	stim_train	07302	11799	455	07302.jpg
46.29296875	0.0	stim_train	10925	11851	456	10925.jpg
46.49609375	0.0	stim_train	12365	11903	457	12365.jpg
46.69921875	0.0	stim_train	05689	11955	458	05689.jpg
46.90234375	0.0	stim_train	05431	12007	459	05431.jpg
47.08984375	0.0	stim_train	14280	12055	460	14280.jpg
47.29296875	0.0	stim_train	03966	12107	461	03966.jpg
47.49609375	0.0	stim_train	04150	12159	462	04150.jpg
47.69921875	0.0	stim_train	01910	12211	463	01910.jpg
47.90234375	0.0	stim_train	10306	12263	464	10306.jpg
49.125	0.0	behav	0	12576	465	n/a
49.48046875	0.0	stim_train	01036	12667	466	01036.jpg
49.68359375	0.0	stim_train	09530	12719	467	09530.jpg
49.88671875	0.0	stim_train	07919	12771	468	07919.jpg
50.08984375	0.0	stim_train	00422	12823	469	00422.jpg
50.27734375	0.0	stim_train	11983	12871	470	11983.jpg
50.48046875	0.0	stim_train	05716	12923	471	05716.jpg
50.68359375	0.0	stim_train	14688	12975	472	14688.jpg
50.88671875	0.0	stim_train	15015	13027	473	15015.jpg
51.08984375	0.0	stim_train	10813	13079	474	10813.jpg
51.27734375	0.0	stim_train	05798	13127	475	05798.jpg
51.48046875	0.0	stim_train	14794	13179	476	14794.jpg
51.68359375	0.0	stim_train	03679	13231	477	03679.jpg
51.88671875	0.0	stim_train	06162	13283	478	06162.jpg
52.08984375	0.0	stim_train	08044	13335	479	08044.jpg
52.29296875	0.0	stim_train	16128	13387	480	16128.jpg
52.4765625	0.0	stim_train	09495	13434	481	09495.jpg
52.6796875	0.0	stim_train	13456	13486	482	13456.jpg
52.8828125	0.0	stim_train	11686	13538	483	11686.jpg
53.0859375	0.0	stim_train	13662	13590	484	13662.jpg
53.2890625	0.0	stim_train	01241	13642	485	01241.jpg
54.9140625	0.0	behav	3	14058	486	n/a
55.2578125	0.0	stim_train	13825	14146	487	13825.jpg
55.4453125	0.0	stim_train	03048	14194	488	03048.jpg
55.6484375	0.0	stim_train	15024	14246	489	15024.jpg
55.8515625	0.0	stim_train	08967	14298	490	08967.jpg
56.0546875	0.0	stim_train	00730	14350	491	00730.jpg
56.2578125	0.0	stim_train	08652	14402	492	08652.jpg
56.4453125	0.0	stim_train	15059	14450	493	15059.jpg
56.6484375	0.0	stim_train	04649	14502	494	04649.jpg
56.8515625	0.0	stim_train	06326	14554	495	06326.jpg
57.0546875	0.0	stim_train	07150	14606	496	07150.jpg
57.2578125	0.0	stim_train	07621	14658	497	07621.jpg
57.4609375	0.0	stim_train	06757	14710	498	06757.jpg
57.6484375	0.0	stim_train	01070	14758	499	01070.jpg
57.8515625	0.0	stim_train	12050	14810	500	12050.jpg
58.0546875	0.0	stim_train	05116	14862	501	05116.jpg
58.2578125	0.0	stim_train	00341	14914	502	00341.jpg
58.4609375	0.0	stim_train	01737	14966	503	01737.jpg
58.6484375	0.0	stim_train	06616	15014	504	06616.jpg
58.8515625	0.0	stim_train	04450	15066	505	04450.jpg
59.0546875	0.0	stim_train	15515	15118	506	15515.jpg
60.296875	0.0	behav	3	15436	507	n/a
60.6640625	0.0	stim_train	02890	15530	508	02890.jpg
60.8515625	0.0	stim_train	15666	15578	509	15666.jpg
61.0546875	0.0	stim_train	09049	15630	510	09049.jpg
61.2578125	0.0	stim_train	11775	15682	511	11775.jpg
61.4609375	0.0	oddball	16742	15734	512	16742.jpg
61.6640625	0.0	stim_train	05913	15786	513	05913.jpg
61.8515625	0.0	stim_train	03736	15834	514	03736.jpg
62.0546875	0.0	stim_train	08749	15886	515	08749.jpg
62.2578125	0.0	stim_train	15670	15938	516	15670.jpg
62.4609375	0.0	stim_train	08726	15990	517	08726.jpg
62.6640625	0.0	stim_train	11221	16042	518	11221.jpg
62.8515625	0.0	stim_train	03471	16090	519	03471.jpg
63.0546875	0.0	stim_train	13668	16142	520	13668.jpg
63.2578125	0.0	stim_train	11710	16194	521	11710.jpg
63.4609375	0.0	stim_train	09389	16246	522	09389.jpg
63.6640625	0.0	stim_train	11512	16298	523	11512.jpg
63.8671875	0.0	stim_train	16018	16350	524	16018.jpg
64.0546875	0.0	stim_train	15225	16398	525	15225.jpg
64.2578125	0.0	stim_train	05808	16450	526	05808.jpg
64.4609375	0.0	stim_train	02074	16502	527	02074.jpg
65.69140625	0.0	behav	0	16817	528	n/a
66.0390625	0.0	stim_train	07776	16906	529	07776.jpg
66.2421875	0.0	stim_train	07815	16958	530	07815.jpg
66.4453125	0.0	stim_train	08426	17010	531	08426.jpg
66.6484375	0.0	stim_train	13022	17062	532	13022.jpg
66.8515625	0.0	stim_train	09402	17114	533	09402.jpg
67.0390625	0.0	stim_train	11553	17162	534	11553.jpg
67.2421875	0.0	stim_train	03211	17214	535	03211.jpg
67.4453125	0.0	stim_train	15672	17266	536	15672.jpg
67.6484375	0.0	stim_train	07060	17318	537	07060.jpg
67.8515625	0.0	stim_train	02245	17370	538	02245.jpg
68.0546875	0.0	stim_train	00732	17422	539	00732.jpg
68.2421875	0.0	stim_train	13272	17470	540	13272.jpg
68.4453125	0.0	stim_train	10974	17522	541	10974.jpg
68.6484375	0.0	stim_train	08933	17574	542	08933.jpg
68.8515625	0.0	stim_train	01081	17626	543	01081.jpg
69.0546875	0.0	stim_train	06572	17678	544	06572.jpg
69.2421875	0.0	stim_train	03333	17726	545	03333.jpg
69.4453125	0.0	stim_train	04469	17778	546	04469.jpg
69.6484375	0.0	stim_train	15172	17830	547	15172.jpg
69.8515625	0.0	stim_train	05519	17882	548	05519.jpg
71.16015625	0.0	behav	3	18217	549	n/a
71.5078125	0.0	stim_train	08101	18306	550	08101.jpg
71.6953125	0.0	stim_train	06184	18354	551	06184.jpg
71.8984375	0.0	stim_train	00719	18406	552	00719.jpg
72.1015625	0.0	stim_train	05751	18458	553	05751.jpg
72.3046875	0.0	stim_train	01340	18510	554	01340.jpg
72.5078125	0.0	stim_train	00985	18562	555	00985.jpg
72.6953125	0.0	stim_train	15929	18610	556	15929.jpg
72.8984375	0.0	stim_train	11667	18662	557	11667.jpg
73.1015625	0.0	stim_train	15688	18714	558	15688.jpg
73.3046875	0.0	stim_train	08016	18766	559	08016.jpg
73.5078125	0.0	stim_train	03311	18818	560	03311.jpg
73.7109375	0.0	stim_train	02571	18870	561	02571.jpg
73.8984375	0.0	stim_train	15498	18918	562	15498.jpg
74.1015625	0.0	stim_train	10420	18970	563	10420.jpg
74.30859375	0.0	stim_train	15213	19023	564	15213.jpg
74.5078125	0.0	stim_train	12359	19074	565	12359.jpg
74.7109375	0.0	stim_train	14735	19126	566	14735.jpg
74.8984375	0.0	stim_train	05879	19174	567	05879.jpg
75.1015625	0.0	stim_train	08174	19226	568	08174.jpg
75.30859375	0.0	stim_train	01411	19279	569	01411.jpg
76.68359375	0.0	behav	3	19631	570	n/a
77.0234375	0.0	stim_train	05092	19718	571	05092.jpg
77.2265625	0.0	stim_train	14701	19770	572	14701.jpg
77.43359375	0.0	stim_train	04049	19823	573	04049.jpg
77.6171875	0.0	stim_train	14617	19870	574	14617.jpg
77.8203125	0.0	stim_train	04203	19922	575	04203.jpg
78.0234375	0.0	stim_train	05487	19974	576	05487.jpg
78.2265625	0.0	stim_train	02948	20026	577	02948.jpg
78.43359375	0.0	stim_train	14530	20079	578	14530.jpg
78.6171875	0.0	stim_train	04979	20126	579	04979.jpg
78.8203125	0.0	stim_train	11558	20178	580	11558.jpg
79.0234375	0.0	stim_train	16356	20230	581	16356.jpg
79.2265625	0.0	stim_train	04350	20282	582	04350.jpg
79.43359375	0.0	stim_train	06870	20335	583	06870.jpg
79.63671875	0.0	stim_train	14537	20387	584	14537.jpg
79.82421875	0.0	stim_train	11815	20435	585	11815.jpg
80.0234375	0.0	stim_train	14307	20486	586	14307.jpg
80.2265625	0.0	stim_train	15401	20538	587	15401.jpg
80.43359375	0.0	stim_train	02510	20591	588	02510.jpg
80.63671875	0.0	stim_train	06228	20643	589	06228.jpg
80.82421875	0.0	stim_train	12373	20691	590	12373.jpg
82.0234375	0.0	behav	3	20998	591	n/a
82.38671875	0.0	stim_train	11233	21091	592	11233.jpg
82.58984375	0.0	stim_train	09911	21143	593	09911.jpg
82.77734375	0.0	stim_train	15944	21191	594	15944.jpg
82.98046875	0.0	stim_train	13777	21243	595	13777.jpg
83.18359375	0.0	stim_train	00856	21295	596	00856.jpg
83.38671875	0.0	stim_train	14954	21347	597	14954.jpg
83.58984375	0.0	stim_train	06885	21399	598	06885.jpg
83.77734375	0.0	stim_train	10403	21447	599	10403.jpg
83.98046875	0.0	stim_train	12675	21499	600	12675.jpg
84.18359375	0.0	stim_train	03277	21551	601	03277.jpg
84.38671875	0.0	stim_train	08888	21603	602	08888.jpg
84.58984375	0.0	stim_train	10805	21655	603	10805.jpg
84.77734375	0.0	stim_train	11513	21703	604	11513.jpg
84.98046875	0.0	stim_train	11386	21755	605	11386.jpg
85.18359375	0.0	stim_train	06426	21807	606	06426.jpg
85.38671875	0.0	stim_train	11237	21859	607	11237.jpg
85.58984375	0.0	stim_train	01712	21911	608	01712.jpg
85.77734375	0.0	stim_train	14264	21959	609	14264.jpg
85.98046875	0.0	stim_train	00363	22011	610	00363.jpg
86.18359375	0.0	stim_train	09771	22063	611	09771.jpg
87.41015625	0.0	behav	3	22377	612	n/a
87.7578125	0.0	stim_train	04959	22466	613	04959.jpg
87.9453125	0.0	stim_train	01638	22514	614	01638.jpg
88.1484375	0.0	stim_train	14114	22566	615	14114.jpg
88.3515625	0.0	stim_train	15228	22618	616	15228.jpg
88.5546875	0.0	stim_train	12455	22670	617	12455.jpg
88.7578125	0.0	stim_train	16406	22722	618	16406.jpg
88.9453125	0.0	stim_train	15018	22770	619	15018.jpg
89.1484375	0.0	stim_train	03955	22822	620	03955.jpg
89.3515625	0.0	stim_train	08820	22874	621	08820.jpg
89.5546875	0.0	stim_train	08201	22926	622	08201.jpg
89.7578125	0.0	stim_train	01570	22978	623	01570.jpg
89.9453125	0.0	stim_train	05629	23026	624	05629.jpg
90.1484375	0.0	stim_train	02128	23078	625	02128.jpg
90.3515625	0.0	stim_train	08807	23130	626	08807.jpg
90.5546875	0.0	stim_train	12092	23182	627	12092.jpg
90.7578125	0.0	stim_train	03920	23234	628	03920.jpg
90.9609375	0.0	stim_train	02743	23286	629	02743.jpg
91.1484375	0.0	stim_train	15287	23334	630	15287.jpg
91.3515625	0.0	stim_train	14144	23386	631	14144.jpg
91.5546875	0.0	stim_train	04887	23438	632	04887.jpg
93.91015625	0.0	behav	3	24041	633	n/a
94.2421875	0.0	stim_train	05340	24126	634	05340.jpg
94.4453125	0.0	stim_train	08473	24178	635	08473.jpg
94.6328125	0.0	stim_train	09782	24226	636	09782.jpg
94.8359375	0.0	stim_train	00598	24278	637	00598.jpg
95.0390625	0.0	stim_train	00753	24330	638	00753.jpg
95.2421875	0.0	stim_train	10496	24382	639	10496.jpg
95.4453125	0.0	stim_train	11844	24434	640	11844.jpg
95.6484375	0.0	stim_train	11205	24486	641	11205.jpg
95.8359375	0.0	stim_train	12532	24534	642	12532.jpg
96.0390625	0.0	stim_train	10524	24586	643	10524.jpg
96.2421875	0.0	stim_train	09818	24638	644	09818.jpg
96.4453125	0.0	stim_train	15793	24690	645	15793.jpg
96.6484375	0.0	stim_train	15570	24742	646	15570.jpg
96.8359375	0.0	stim_train	05985	24790	647	05985.jpg
97.0390625	0.0	stim_train	16143	24842	648	16143.jpg
97.2421875	0.0	stim_train	06765	24894	649	06765.jpg
97.4453125	0.0	stim_train	07346	24946	650	07346.jpg
97.6484375	0.0	stim_train	11325	24998	651	11325.jpg
97.8515625	0.0	stim_train	05304	25050	652	05304.jpg
98.0390625	0.0	stim_train	02349	25098	653	02349.jpg
99.2734375	0.0	behav	3	25414	654	n/a
99.6328125	0.0	stim_train	04956	25506	655	04956.jpg
99.8359375	0.0	stim_train	11001	25558	656	11001.jpg
100.0234375	0.0	stim_train	14609	25606	657	14609.jpg
100.2265625	0.0	stim_train	11471	25658	658	11471.jpg
100.4296875	0.0	stim_train	15353	25710	659	15353.jpg
100.6328125	0.0	stim_train	15432	25762	660	15432.jpg
100.8359375	0.0	stim_train	14962	25814	661	14962.jpg
101.0234375	0.0	stim_train	10772	25862	662	10772.jpg
101.2265625	0.0	stim_train	03109	25914	663	03109.jpg
101.4296875	0.0	stim_train	13620	25966	664	13620.jpg
101.6328125	0.0	stim_train	15041	26018	665	15041.jpg
101.8359375	0.0	stim_train	08728	26070	666	08728.jpg
102.0390625	0.0	stim_train	02806	26122	667	02806.jpg
102.2265625	0.0	stim_train	15430	26170	668	15430.jpg
102.4296875	0.0	stim_train	07306	26222	669	07306.jpg
102.6328125	0.0	stim_train	06822	26274	670	06822.jpg
102.8359375	0.0	stim_train	01876	26326	671	01876.jpg
103.0390625	0.0	stim_train	16232	26378	672	16232.jpg
103.2265625	0.0	stim_train	04867	26426	673	04867.jpg
103.4296875	0.0	stim_train	13604	26478	674	13604.jpg
104.61328125	0.0	behav	3	26781	675	n/a
104.9609375	0.0	stim_train	01032	26870	676	01032.jpg
105.1640625	0.0	stim_train	14471	26922	677	14471.jpg
105.3671875	0.0	stim_train	08393	26974	678	08393.jpg
105.5703125	0.0	stim_train	01632	27026	679	01632.jpg
105.7734375	0.0	stim_train	04452	27078	680	04452.jpg
105.9609375	0.0	stim_train	07074	27126	681	07074.jpg
106.1640625	0.0	stim_train	00801	27178	682	00801.jpg
106.3671875	0.0	stim_train	12418	27230	683	12418.jpg
106.5703125	0.0	stim_train	11761	27282	684	11761.jpg
106.7734375	0.0	stim_train	01892	27334	685	01892.jpg
106.9765625	0.0	stim_train	11190	27386	686	11190.jpg
107.1640625	0.0	stim_train	14258	27434	687	14258.jpg
107.3671875	0.0	stim_train	03377	27486	688	03377.jpg
107.5703125	0.0	stim_train	15934	27538	689	15934.jpg
107.7734375	0.0	stim_train	12274	27590	690	12274.jpg
107.9765625	0.0	stim_train	07900	27642	691	07900.jpg
108.1640625	0.0	stim_train	09750	27690	692	09750.jpg
108.3671875	0.0	stim_train	10036	27742	693	10036.jpg
108.5703125	0.0	stim_train	04458	27794	694	04458.jpg
108.7734375	0.0	stim_train	15958	27846	695	15958.jpg
110.02734375	0.0	behav	3	28167	696	n/a
110.3359375	0.0	stim_train	04644	28246	697	04644.jpg
110.5390625	0.0	stim_train	08507	28298	698	08507.jpg
110.7421875	0.0	stim_train	10464	28350	699	10464.jpg
110.9453125	0.0	stim_train	00385	28402	700	00385.jpg
111.13671875	0.0	stim_train	06087	28451	701	06087.jpg
111.3359375	0.0	stim_train	04212	28502	702	04212.jpg
111.5390625	0.0	stim_train	04943	28554	703	04943.jpg
111.7421875	0.0	stim_train	05071	28606	704	05071.jpg
111.9453125	0.0	stim_train	02798	28658	705	02798.jpg
112.1484375	0.0	stim_train	02246	28710	706	02246.jpg
112.33984375	0.0	stim_train	03416	28759	707	03416.jpg
112.54296875	0.0	stim_train	12851	28811	708	12851.jpg
112.7421875	0.0	stim_train	03586	28862	709	03586.jpg
112.9453125	0.0	stim_train	07077	28914	710	07077.jpg
113.1484375	0.0	stim_train	05346	28966	711	05346.jpg
113.33984375	0.0	stim_train	01754	29015	712	01754.jpg
113.54296875	0.0	stim_train	14994	29067	713	14994.jpg
113.74609375	0.0	stim_train	14436	29119	714	14436.jpg
113.9453125	0.0	stim_train	12894	29170	715	12894.jpg
114.1484375	0.0	stim_train	00783	29222	716	00783.jpg
115.32421875	0.0	behav	3	29523	717	n/a
115.66796875	0.0	stim_train	04946	29611	718	04946.jpg
115.87109375	0.0	stim_train	10548	29663	719	10548.jpg
116.05859375	0.0	stim_train	09016	29711	720	09016.jpg
116.26171875	0.0	stim_train	11258	29763	721	11258.jpg
116.46484375	0.0	stim_train	09942	29815	722	09942.jpg
116.66796875	0.0	stim_train	00436	29867	723	00436.jpg
116.87109375	0.0	stim_train	08137	29919	724	08137.jpg
117.05859375	0.0	stim_train	07298	29967	725	07298.jpg
117.26171875	0.0	stim_train	09699	30019	726	09699.jpg
117.46484375	0.0	stim_train	13867	30071	727	13867.jpg
117.66796875	0.0	stim_train	04145	30123	728	04145.jpg
117.87109375	0.0	stim_train	06050	30175	729	06050.jpg
118.07421875	0.0	stim_train	05818	30227	730	05818.jpg
118.26171875	0.0	stim_train	00302	30275	731	00302.jpg
118.46484375	0.0	stim_train	05348	30327	732	05348.jpg
118.66796875	0.0	stim_train	11518	30379	733	11518.jpg
118.87109375	0.0	stim_train	14107	30431	734	14107.jpg
119.07421875	0.0	stim_train	10892	30483	735	10892.jpg
119.26171875	0.0	stim_train	07759	30531	736	07759.jpg
119.46484375	0.0	stim_train	06552	30583	737	06552.jpg
120.92578125	0.0	behav	3	30957	738	n/a
121.26171875	0.0	stim_train	07373	31043	739	07373.jpg
121.44921875	0.0	stim_train	02178	31091	740	02178.jpg
121.65234375	0.0	stim_train	14865	31143	741	14865.jpg
121.85546875	0.0	stim_train	06002	31195	742	06002.jpg
122.05859375	0.0	stim_train	12178	31247	743	12178.jpg
122.26171875	0.0	stim_train	13796	31299	744	13796.jpg
122.4453125	0.0	stim_train	10724	31346	745	10724.jpg
122.6484375	0.0	stim_train	15034	31398	746	15034.jpg
