onset	duration	trial_type	value	sample	marker_index	stim_file
14.546875	0.0	stim_test	16636	3724	59	16636.jpg
14.75	0.0	stim_test	16656	3776	60	16656.jpg
14.953125	0.0	stim_test	16593	3828	61	16593.jpg
15.140625	0.0	stim_test	16661	3876	62	16661.jpg
16.3828125	0.0	behav	3	4194	63	n/a
16.734375	0.0	stim_test	16644	4284	64	16644.jpg
16.9375	0.0	stim_test	16545	4336	65	16545.jpg
17.125	0.0	stim_test	16696	4384	66	16696.jpg
17.328125	0.0	stim_test	16633	4436	67	16633.jpg
17.53125	0.0	stim_test	16568	4488	68	16568.jpg
17.73046875	0.0	stim_test	16731	4539	69	16731.jpg
17.9375	0.0	stim_test	16729	4592	70	16729.jpg
18.140625	0.0	stim_test	16548	4644	71	16548.jpg
18.328125	0.0	stim_test	16602	4692	72	16602.jpg
18.53125	0.0	stim_test	16683	4744	73	16683.jpg
18.73046875	0.0	stim_test	16587	4795	74	16587.jpg
18.93359375	0.0	stim_test	16547	4847	75	16547.jpg
19.140625	0.0	stim_test	16562	4900	76	16562.jpg
19.328125	0.0	stim_test	16724	4948	77	16724.jpg
19.52734375	0.0	stim_test	16673	4999	78	16673.jpg
19.73046875	0.0	stim_test	16702	5051	79	16702.jpg
19.93359375	0.0	stim_test	16601	5103	80	16601.jpg
20.13671875	0.0	stim_test	16625	5155	81	16625.jpg
20.32421875	0.0	stim_test	16599	5203	82	16599.jpg
20.52734375	0.0	stim_test	16738	5255	83	16738.jpg
21.765625	0.0	behav	3	5572	84	n/a
22.12109375	0.0	stim_test	16713	5663	85	16713.jpg
22.32421875	0.0	stim_test	16715	5715	86	16715.jpg
22.51171875	0.0	stim_test	16589	5763	87	16589.jpg
22.71484375	0.0	stim_test	16678	5815	88	16678.jpg
22.91796875	0.0	stim_test	16701	5867	89	16701.jpg
23.12109375	0.0	stim_test	16632	5919	90	16632.jpg
23.32421875	0.0	stim_test	16609	5971	91	16609.jpg
23.51171875	0.0	stim_test	16707	6019	92	16707.jpg
23.71484375	0.0	stim_test	16671	6071	93	16671.jpg
23.91796875	0.0	stim_test	16660	6123	94	16660.jpg
24.12109375	0.0	stim_test	16584	6175	95	16584.jpg
24.32421875	0.0	stim_test	16652	6227	96	16652.jpg
24.51171875	0.0	stim_test	16629	6275	97	16629.jpg
24.71484375	0.0	stim_test	16658	6327	98	16658.jpg
24.91796875	0.0	stim_test	16637	6379	99	16637.jpg
25.12109375	0.0	stim_test	16674	6431	100	16674.jpg
25.32421875	0.0	stim_test	16603	6483	272	16603.jpg
25.51171875	0.0	stim_test	16726	6531	273	16726.jpg
25.71484375	0.0	stim_test	16572	6583	274	16572.jpg
25.91796875	0.0	stim_test	16624	6635	275	16624.jpg
27.63671875	0.0	behav	3	7075	276	n/a
27.99609375	0.0	stim_test	16681	7167	277	16681.jpg
28.18359375	0.0	stim_test	16646	7215	278	16646.jpg
28.38671875	0.0	stim_test	16559	7267	279	16559.jpg
28.58984375	0.0	stim_test	16730	7319	280	16730.jpg
28.79296875	0.0	stim_test	16605	7371	281	16605.jpg
28.99609375	0.0	stim_test	16630	7423	282	16630.jpg
29.18359375	0.0	stim_test	16685	7471	283	16685.jpg
29.38671875	0.0	stim_test	16688	7523	284	16688.jpg
29.58984375	0.0	stim_test	16564	7575	285	16564.jpg
29.79296875	0.0	stim_test	16621	7627	286	16621.jpg
29.99609375	0.0	stim_test	16676	7679	287	16676.jpg
30.18359375	0.0	stim_test	16549	7727	288	16549.jpg
30.38671875	0.0	stim_test	16657	7779	289	16657.jpg
30.58984375	0.0	stim_test	16542	7831	290	16542.jpg
30.79296875	0.0	stim_test	16700	7883	291	16700.jpg
30.99609375	0.0	stim_test	16693	7935	292	16693.jpg
31.19921875	0.0	stim_test	16634	7987	293	16634.jpg
31.38671875	0.0	stim_test	16607	8035	294	16607.jpg
31.41015625	0.0	stim_test	16582	8041	295	16582.jpg
31.41015625	0.0	stim_test	16586	8041	296	16586.jpg
33.20703125	0.0	behav	3	8501	297	n/a
33.55859375	0.0	stim_test	16659	8591	298	16659.jpg
33.76171875	0.0	stim_test	16618	8643	299	16618.jpg
33.96484375	0.0	stim_test	16583	8695	300	16583.jpg
34.16796875	0.0	stim_test	16608	8747	301	16608.jpg
34.35546875	0.0	stim_test	16606	8795	302	16606.jpg
34.55859375	0.0	stim_test	16684	8847	303	16684.jpg
34.76171875	0.0	stim_test	16565	8899	304	16565.jpg
34.96484375	0.0	stim_test	16594	8951	305	16594.jpg
35.16796875	0.0	stim_test	16669	9003	306	16669.jpg
35.35546875	0.0	stim_test	16716	9051	307	16716.jpg
35.55859375	0.0	stim_test	16540	9103	308	16540.jpg
35.76171875	0.0	stim_test	16675	9155	309	16675.jpg
35.96484375	0.0	stim_test	16615	9207	310	16615.jpg
36.16796875	0.0	stim_test	16655	9259	311	16655.jpg
36.37109375	0.0	stim_test	16691	9311	312	16691.jpg
36.55859375	0.0	stim_test	16616	9359	313	16616.jpg
36.76171875	0.0	stim_test	16737	9411	314	16737.jpg
36.96484375	0.0	stim_test	16643	9463	315	16643.jpg
37.16796875	0.0	stim_test	16727	9515	316	16727.jpg
37.37109375	0.0	stim_test	16647	9567	317	16647.jpg
38.90625	0.0	behav	3	9960	318	n/a
39.26171875	0.0	stim_test	16735	10051	319	16735.jpg
39.46484375	0.0	stim_test	16662	10103	320	16662.jpg
39.66796875	0.0	stim_test	16672	10155	321	16672.jpg
39.87109375	0.0	stim_test	16710	10207	322	16710.jpg
40.07421875	0.0	stim_test	16709	10259	323	16709.jpg
40.26171875	0.0	stim_test	16590	10307	324	16590.jpg
40.46875	0.0	stim_test	16596	10360	325	16596.jpg
40.66796875	0.0	stim_test	16721	10411	326	16721.jpg
40.87109375	0.0	stim_test	16631	10463	327	16631.jpg
41.07421875	0.0	stim_test	16585	10515	328	16585.jpg
41.26171875	0.0	stim_test	16645	10563	329	16645.jpg
41.46484375	0.0	stim_test	16610	10615	330	16610.jpg
41.66796875	0.0	stim_test	16706	10667	331	16706.jpg
41.87109375	0.0	stim_test	16566	10719	332	16566.jpg
42.07421875	0.0	stim_test	16569	10771	333	16569.jpg
42.27734375	0.0	stim_test	16733	10823	334	16733.jpg
42.46484375	0.0	stim_test	16588	10871	335	16588.jpg
42.671875	0.0	stim_test	16719	10924	336	16719.jpg
42.87109375	0.0	stim_test	16540	10975	337	16540.jpg
43.07421875	0.0	stim_test	16589	11027	338	16589.jpg
45.46484375	0.0	behav	3	11639	339	n/a
45.80859375	0.0	stim_test	16704	11727	340	16704.jpg
46.01171875	0.0	stim_test	16612	11779	341	16612.jpg
46.21875	0.0	stim_test	16644	11832	342	16644.jpg
46.40625	0.0	stim_test	16698	11880	343	16698.jpg
46.60546875	0.0	stim_test	16726	11931	344	16726.jpg
46.80859375	0.0	stim_test	16690	11983	345	16690.jpg
47.01171875	0.0	stim_test	16678	12035	346	16678.jpg
47.21875	0.0	stim_test	16632	12088	347	16632.jpg
47.40625	0.0	stim_test	16683	12136	348	16683.jpg
47.609375	0.0	stim_test	16665	12188	349	16665.jpg
47.8125	0.0	stim_test	16587	12240	350	16587.jpg
48.015625	0.0	stim_test	16714	12292	351	16714.jpg
48.21875	0.0	stim_test	16602	12344	352	16602.jpg
48.40625	0.0	stim_test	16590	12392	353	16590.jpg
48.609375	0.0	stim_test	16699	12444	354	16699.jpg
48.8125	0.0	stim_test	16554	12496	355	16554.jpg
49.015625	0.0	stim_test	16666	12548	356	16666.jpg
49.21875	0.0	stim_test	16655	12600	357	16655.jpg
49.40625	0.0	stim_test	16735	12648	358	16735.jpg
49.609375	0.0	stim_test	16701	12700	359	16701.jpg
50.7578125	0.0	behav	3	12994	360	n/a
51.109375	0.0	stim_test	16711	13084	361	16711.jpg
51.3125	0.0	stim_test	16670	13136	362	16670.jpg
51.515625	0.0	stim_test	16660	13188	363	16660.jpg
51.71875	0.0	stim_test	16658	13240	364	16658.jpg
51.921875	0.0	stim_test	16693	13292	365	16693.jpg
52.125	0.0	stim_test	16592	13344	366	16592.jpg
52.3125	0.0	stim_test	16662	13392	367	16662.jpg
52.515625	0.0	stim_test	16630	13444	368	16630.jpg
52.71875	0.0	stim_test	16611	13496	369	16611.jpg
52.91796875	0.0	stim_test	16706	13547	370	16706.jpg
53.12109375	0.0	stim_test	16562	13599	371	16562.jpg
53.30859375	0.0	stim_test	16648	13647	372	16648.jpg
53.515625	0.0	stim_test	16551	13700	373	16551.jpg
53.71875	0.0	stim_test	16697	13752	374	16697.jpg
53.921875	0.0	stim_test	16707	13804	375	16707.jpg
54.125	0.0	stim_test	16565	13856	376	16565.jpg
54.30859375	0.0	stim_test	16567	13903	377	16567.jpg
54.51171875	0.0	stim_test	16586	13955	378	16586.jpg
54.71484375	0.0	stim_test	16571	14007	379	16571.jpg
54.91796875	0.0	stim_test	16583	14059	380	16583.jpg
56.3203125	0.0	behav	3	14418	381	n/a
56.66796875	0.0	stim_test	16696	14507	382	16696.jpg
56.875	0.0	stim_test	16633	14560	383	16633.jpg
57.07421875	0.0	stim_test	16577	14611	384	16577.jpg
57.26171875	0.0	stim_test	16736	14659	385	16736.jpg
57.46484375	0.0	stim_test	16591	14711	386	16591.jpg
57.66796875	0.0	stim_test	16549	14763	387	16549.jpg
57.87109375	0.0	stim_test	16548	14815	388	16548.jpg
58.07421875	0.0	stim_test	16695	14867	389	16695.jpg
58.26171875	0.0	stim_test	16628	14915	390	16628.jpg
58.46484375	0.0	stim_test	16728	14967	391	16728.jpg
58.66796875	0.0	stim_test	16729	15019	392	16729.jpg
58.87109375	0.0	stim_test	16708	15071	393	16708.jpg
59.07421875	0.0	stim_test	16643	15123	394	16643.jpg
59.27734375	0.0	stim_test	16715	15175	395	16715.jpg
59.46484375	0.0	stim_test	16603	15223	396	16603.jpg
59.66796875	0.0	stim_test	16723	15275	397	16723.jpg
59.87109375	0.0	stim_test	16584	15327	398	16584.jpg
60.07421875	0.0	stim_test	16727	15379	399	16727.jpg
60.27734375	0.0	stim_test	16730	15431	400	16730.jpg
60.46484375	0.0	stim_test	16645	15479	401	16645.jpg
61.91796875	0.0	behav	3	15851	402	n/a
62.27734375	0.0	stim_test	16581	15943	403	16581.jpg
62.46484375	0.0	stim_test	16635	15991	404	16635.jpg
62.66796875	0.0	stim_test	16608	16043	405	16608.jpg
62.87109375	0.0	stim_test	16546	16095	406	16546.jpg
63.07421875	0.0	stim_test	16720	16147	407	16720.jpg
63.27734375	0.0	stim_test	16663	16199	408	16663.jpg
63.48046875	0.0	stim_test	16738	16251	409	16738.jpg
63.66796875	0.0	stim_test	16582	16299	410	16582.jpg
63.87109375	0.0	stim_test	16710	16351	411	16710.jpg
64.07421875	0.0	stim_test	16627	16403	412	16627.jpg
64.27734375	0.0	stim_test	16675	16455	413	16675.jpg
64.48046875	0.0	stim_test	16712	16507	414	16712.jpg
64.66796875	0.0	stim_test	16547	16555	415	16547.jpg
64.87109375	0.0	stim_test	16731	16607	416	16731.jpg
65.07421875	0.0	stim_test	16647	16659	417	16647.jpg
65.27734375	0.0	stim_test	16563	16711	418	16563.jpg
65.48046875	0.0	stim_test	16561	16763	419	16561.jpg
65.68359375	0.0	stim_test	16639	16815	420	16639.jpg
65.87109375	0.0	stim_test	16669	16863	421	16669.jpg
66.07421875	0.0	stim_test	16588	16915	422	16588.jpg
67.375	0.0	behav	3	17248	423	n/a
67.73046875	0.0	stim_test	16597	17339	424	16597.jpg
67.93359375	0.0	stim_test	16607	17391	425	16607.jpg
68.12109375	0.0	stim_test	16545	17439	426	16545.jpg
68.32421875	0.0	stim_test	16656	17491	427	16656.jpg
68.52734375	0.0	stim_test	16613	17543	428	16613.jpg
68.73046875	0.0	stim_test	16541	17595	429	16541.jpg
68.93359375	0.0	stim_test	16542	17647	430	16542.jpg
69.13671875	0.0	stim_test	16676	17699	431	16676.jpg
69.32421875	0.0	stim_test	16646	17747	432	16646.jpg
69.52734375	0.0	stim_test	16664	17799	433	16664.jpg
69.73046875	0.0	stim_test	16689	17851	434	16689.jpg
69.93359375	0.0	stim_test	16555	17903	435	16555.jpg
70.13671875	0.0	stim_test	16734	17955	436	16734.jpg
70.32421875	0.0	stim_test	16579	18003	437	16579.jpg
70.52734375	0.0	stim_test	16724	18055	438	16724.jpg
70.73046875	0.0	stim_test	16679	18107	439	16679.jpg
70.93359375	0.0	stim_test	16684	18159	440	16684.jpg
71.13671875	0.0	stim_test	16705	18211	441	16705.jpg
71.33984375	0.0	stim_test	16685	18263	442	16685.jpg
71.52734375	0.0	stim_test	16559	18311	443	16559.jpg
72.75390625	0.0	behav	3	18625	444	n/a
73.10546875	0.0	stim_test	16739	18715	445	16739.jpg
73.29296875	0.0	stim_test	16687	18763	446	16687.jpg
73.49609375	0.0	stim_test	16616	18815	447	16616.jpg
73.69921875	0.0	stim_test	16615	18867	448	16615.jpg
73.90234375	0.0	stim_test	16680	18919	449	16680.jpg
74.10546875	0.0	stim_test	16619	18971	450	16619.jpg
74.30859375	0.0	stim_test	16703	19023	451	16703.jpg
74.49609375	0.0	stim_test	16625	19071	452	16625.jpg
74.69921875	0.0	stim_test	16580	19123	453	16580.jpg
74.90234375	0.0	stim_test	16560	19175	454	16560.jpg
75.10546875	0.0	stim_test	16637	19227	455	16637.jpg
75.30859375	0.0	stim_test	16624	19279	456	16624.jpg
75.5	0.0	stim_test	16651	19328	457	16651.jpg
75.69921875	0.0	stim_test	16575	19379	458	16575.jpg
75.90234375	0.0	stim_test	16661	19431	459	16661.jpg
76.10546875	0.0	stim_test	16600	19483	460	16600.jpg
76.30859375	0.0	stim_test	16598	19535	461	16598.jpg
76.5	0.0	stim_test	16649	19584	462	16649.jpg
76.69921875	0.0	stim_test	16709	19635	463	16709.jpg
76.90234375	0.0	stim_test	16694	19687	464	16694.jpg
78.1484375	0.0	behav	3	20006	465	n/a
78.51171875	0.0	stim_test	16722	20099	466	16722.jpg
78.69921875	0.0	stim_test	16629	20147	467	16629.jpg
78.90234375	0.0	stim_test	16622	20199	468	16622.jpg
79.10546875	0.0	stim_test	16623	20251	469	16623.jpg
79.30859375	0.0	stim_test	16610	20303	470	16610.jpg
79.51171875	0.0	stim_test	16686	20355	471	16686.jpg
79.71875	0.0	stim_test	16570	20408	472	16570.jpg
79.90234375	0.0	stim_test	16550	20455	473	16550.jpg
80.10546875	0.0	oddball	16746	20507	474	16746.jpg
80.30859375	0.0	stim_test	16544	20559	475	16544.jpg
80.51171875	0.0	stim_test	16657	20611	476	16657.jpg
80.71875	0.0	stim_test	16618	20664	477	16618.jpg
80.90625	0.0	stim_test	16556	20712	478	16556.jpg
81.109375	0.0	stim_test	16737	20764	479	16737.jpg
81.30859375	0.0	stim_test	16719	20815	480	16719.jpg
81.51171875	0.0	stim_test	16650	20867	481	16650.jpg
81.71875	0.0	stim_test	16569	20920	482	16569.jpg
81.90625	0.0	stim_test	16717	20968	483	16717.jpg
82.109375	0.0	stim_test	16553	21020	484	16553.jpg
82.3125	0.0	stim_test	16732	21072	485	16732.jpg
83.546875	0.0	behav	0	21388	486	n/a
83.90625	0.0	stim_test	16682	21480	487	16682.jpg
84.09375	0.0	stim_test	16578	21528	488	16578.jpg
84.296875	0.0	stim_test	16552	21580	489	16552.jpg
84.5	0.0	stim_test	16638	21632	490	16638.jpg
84.703125	0.0	stim_test	16594	21684	491	16594.jpg
84.90625	0.0	stim_test	16620	21736	492	16620.jpg
85.09375	0.0	stim_test	16668	21784	493	16668.jpg
85.296875	0.0	stim_test	16654	21836	494	16654.jpg
85.5	0.0	stim_test	16659	21888	495	16659.jpg
85.703125	0.0	stim_test	16568	21940	496	16568.jpg
85.90625	0.0	stim_test	16716	21992	497	16716.jpg
86.09375	0.0	stim_test	16691	22040	498	16691.jpg
86.296875	0.0	stim_test	16596	22092	499	16596.jpg
86.5	0.0	stim_test	16617	22144	500	16617.jpg
86.703125	0.0	stim_test	16718	22196	501	16718.jpg
86.90234375	0.0	stim_test	16595	22247	502	16595.jpg
87.09375	0.0	stim_test	16653	22296	503	16653.jpg
87.29296875	0.0	stim_test	16605	22347	504	16605.jpg
87.5	0.0	stim_test	16557	22400	505	16557.jpg
87.703125	0.0	stim_test	16558	22452	506	16558.jpg
88.9765625	0.0	behav	3	22778	507	n/a
89.34375	0.0	stim_test	16652	22872	508	16652.jpg
89.53125	0.0	stim_test	16634	22920	509	16634.jpg
89.73046875	0.0	stim_test	16721	22971	510	16721.jpg
89.93359375	0.0	stim_test	16733	23023	511	16733.jpg
90.13671875	0.0	stim_test	16671	23075	512	16671.jpg
90.34375	0.0	stim_test	16576	23128	513	16576.jpg
90.52734375	0.0	stim_test	16700	23175	514	16700.jpg
90.73046875	0.0	stim_test	16672	23227	515	16672.jpg
90.93359375	0.0	stim_test	16593	23279	516	16593.jpg
91.13671875	0.0	stim_test	16606	23331	517	16606.jpg
91.33984375	0.0	stim_test	16572	23383	518	16572.jpg
91.54296875	0.0	stim_test	16601	23435	519	16601.jpg
91.73046875	0.0	oddball	16747	23483	520	16747.jpg
91.93359375	0.0	stim_test	16681	23535	521	16681.jpg
92.13671875	0.0	stim_test	16673	23587	522	16673.jpg
92.33984375	0.0	stim_test	16641	23639	523	16641.jpg
92.54296875	0.0	stim_test	16688	23691	524	16688.jpg
92.73046875	0.0	stim_test	16564	23739	525	16564.jpg
92.93359375	0.0	stim_test	16692	23791	526	16692.jpg
93.13671875	0.0	stim_test	16604	23843	527	16604.jpg
94.33984375	0.0	behav	0	24151	528	n/a
94.68359375	0.0	stim_test	16642	24239	529	16642.jpg
94.88671875	0.0	stim_test	16702	24291	530	16702.jpg
95.08984375	0.0	stim_test	16574	24343	531	16574.jpg
95.29296875	0.0	stim_test	16667	24395	532	16667.jpg
95.49609375	0.0	stim_test	16677	24447	533	16677.jpg
95.68359375	0.0	stim_test	16636	24495	534	16636.jpg
95.88671875	0.0	stim_test	16573	24547	535	16573.jpg
96.08984375	0.0	stim_test	16725	24599	536	16725.jpg
96.29296875	0.0	stim_test	16640	24651	537	16640.jpg
96.49609375	0.0	stim_test	16631	24703	538	16631.jpg
96.68359375	0.0	stim_test	16543	24751	539	16543.jpg
96.88671875	0.0	stim_test	16566	24803	540	16566.jpg
97.08984375	0.0	stim_test	16621	24855	541	16621.jpg
97.29296875	0.0	stim_test	16585	24907	542	16585.jpg
97.49609375	0.0	stim_test	16626	24959	543	16626.jpg
97.69921875	0.0	stim_test	16674	25011	544	16674.jpg
97.88671875	0.0	stim_test	16614	25059	545	16614.jpg
98.08984375	0.0	stim_test	16599	25111	546	16599.jpg
98.29296875	0.0	stim_test	16609	25163	547	16609.jpg
98.49609375	0.0	stim_test	16713	25215	548	16713.jpg
99.9609375	0.0	behav	3	25590	549	n/a
100.30859375	0.0	stim_test	16699	25679	550	16699.jpg
100.51171875	0.0	stim_test	16722	25731	551	16722.jpg
100.71484375	0.0	stim_test	16636	25783	552	16636.jpg
100.91796875	0.0	stim_test	16560	25835	553	16560.jpg
101.10546875	0.0	stim_test	16682	25883	554	16682.jpg
101.30859375	0.0	stim_test	16683	25935	555	16683.jpg
101.51171875	0.0	stim_test	16698	25987	556	16698.jpg
101.71484375	0.0	stim_test	16569	26039	557	16569.jpg
101.91796875	0.0	stim_test	16661	26091	558	16661.jpg
102.10546875	0.0	stim_test	16697	26139	559	16697.jpg
102.30859375	0.0	stim_test	16591	26191	560	16591.jpg
102.51171875	0.0	stim_test	16733	26243	561	16733.jpg
102.71484375	0.0	stim_test	16724	26295	562	16724.jpg
102.91796875	0.0	stim_test	16548	26347	563	16548.jpg
103.12109375	0.0	stim_test	16679	26399	564	16679.jpg
103.30859375	0.0	stim_test	16646	26447	565	16646.jpg
103.51171875	0.0	stim_test	16596	26499	566	16596.jpg
103.71484375	0.0	stim_test	16613	26551	567	16613.jpg
103.91796875	0.0	stim_test	16552	26603	568	16552.jpg
104.12109375	0.0	stim_test	16651	26655	569	16651.jpg
105.27734375	0.0	behav	3	26951	570	n/a
105.63671875	0.0	stim_test	16672	27043	571	16672.jpg
105.83984375	0.0	stim_test	16694	27095	572	16694.jpg
106.02734375	0.0	stim_test	16631	27143	573	16631.jpg
106.23046875	0.0	stim_test	16601	27195	574	16601.jpg
106.43359375	0.0	stim_test	16739	27247	575	16739.jpg
106.63671875	0.0	stim_test	16655	27299	576	16655.jpg
106.83984375	0.0	stim_test	16556	27351	577	16556.jpg
107.02734375	0.0	stim_test	16670	27399	578	16670.jpg
107.23046875	0.0	stim_test	16713	27451	579	16713.jpg
107.43359375	0.0	stim_test	16662	27503	580	16662.jpg
107.63671875	0.0	stim_test	16578	27555	581	16578.jpg
107.83984375	0.0	stim_test	16666	27607	582	16666.jpg
108.04296875	0.0	stim_test	16654	27659	583	16654.jpg
108.23046875	0.0	stim_test	16705	27707	584	16705.jpg
108.43359375	0.0	stim_test	16645	27759	585	16645.jpg
108.63671875	0.0	stim_test	16585	27811	586	16585.jpg
108.83984375	0.0	stim_test	16737	27863	587	16737.jpg
109.04296875	0.0	stim_test	16616	27915	588	16616.jpg
109.23046875	0.0	stim_test	16674	27963	589	16674.jpg
109.43359375	0.0	stim_test	16602	28015	590	16602.jpg
110.671875	0.0	behav	3	28332	591	n/a
111.02734375	0.0	stim_test	16663	28423	592	16663.jpg
111.21484375	0.0	stim_test	16680	28471	593	16680.jpg
111.41796875	0.0	stim_test	16700	28523	594	16700.jpg
111.62109375	0.0	stim_test	16595	28575	595	16595.jpg
111.82421875	0.0	stim_test	16648	28627	596	16648.jpg
112.02734375	0.0	stim_test	16590	28679	597	16590.jpg
112.23046875	0.0	stim_test	16736	28731	598	16736.jpg
112.41796875	0.0	stim_test	16563	28779	599	16563.jpg
112.62109375	0.0	stim_test	16702	28831	600	16702.jpg
112.82421875	0.0	stim_test	16619	28883	601	16619.jpg
113.02734375	0.0	stim_test	16617	28935	602	16617.jpg
113.23046875	0.0	stim_test	16600	28987	603	16600.jpg
113.421875	0.0	stim_test	16716	29036	604	16716.jpg
113.62109375	0.0	stim_test	16712	29087	605	16712.jpg
113.82421875	0.0	stim_test	16656	29139	606	16656.jpg
114.02734375	0.0	stim_test	16597	29191	607	16597.jpg
114.23046875	0.0	stim_test	16593	29243	608	16593.jpg
114.421875	0.0	stim_test	16627	29292	609	16627.jpg
114.625	0.0	stim_test	16659	29344	610	16659.jpg
114.828125	0.0	stim_test	16684	29396	611	16684.jpg
116.23828125	0.0	behav	3	29757	612	n/a
116.59375	0.0	stim_test	16545	29848	613	16545.jpg
116.796875	0.0	stim_test	16727	29900	614	16727.jpg
117.0	0.0	stim_test	16594	29952	615	16594.jpg
117.203125	0.0	stim_test	16673	30004	616	16673.jpg
117.38671875	0.0	stim_test	16660	30051	617	16660.jpg
117.59375	0.0	stim_test	16555	30104	618	16555.jpg
117.796875	0.0	stim_test	16678	30156	619	16678.jpg
118.0	0.0	stim_test	16687	30208	620	16687.jpg
118.19921875	0.0	stim_test	16718	30259	621	16718.jpg
118.40234375	0.0	stim_test	16550	30311	622	16550.jpg
118.59375	0.0	stim_test	16717	30360	623	16717.jpg
118.796875	0.0	stim_test	16566	30412	624	16566.jpg
118.99609375	0.0	stim_test	16731	30463	625	16731.jpg
119.19921875	0.0	stim_test	16553	30515	626	16553.jpg
119.40234375	0.0	stim_test	16665	30567	627	16665.jpg
119.59375	0.0	stim_test	16549	30616	628	16549.jpg
119.796875	0.0	stim_test	16581	30668	629	16581.jpg
120.0	0.0	stim_test	16632	30720	630	16632.jpg
120.203125	0.0	stim_test	16652	30772	631	16652.jpg
120.40625	0.0	stim_test	16604	30824	632	16604.jpg
121.6171875	0.0	behav	3	31134	633	n/a
121.96875	0.0	stim_test	16608	31224	634	16608.jpg
122.171875	0.0	stim_test	16720	31276	635	16720.jpg
122.375	0.0	stim_test	16677	31328	636	16677.jpg
122.578125	0.0	stim_test	16715	31380	637	16715.jpg
122.765625	0.0	stim_test	16667	31428	638	16667.jpg
122.96875	0.0	stim_test	16644	31480	639	16644.jpg
123.171875	0.0	stim_test	16603	31532	640	16603.jpg
123.375	0.0	stim_test	16610	31584	641	16610.jpg
123.578125	0.0	stim_test	16641	31636	642	16641.jpg
123.765625	0.0	stim_test	16686	31684	643	16686.jpg
123.96875	0.0	stim_test	16708	31736	644	16708.jpg
124.171875	0.0	stim_test	16626	31788	645	16626.jpg
124.375	0.0	stim_test	16546	31840	646	16546.jpg
