onset	duration	trial_type	value	sample	stim_file
23.5703125	0.0	stim_train,11342,-1,94	94	6034	11342.jpg
23.7734375	0.0	stim_train,13585,-1,95	95	6086	13585.jpg
23.9765625	0.0	stim_train,13062,-1,96	96	6138	13062.jpg
24.1796875	0.0	stim_train,02373,-1,97	97	6190	02373.jpg
24.3671875	0.0	stim_train,14515,-1,98	98	6238	14515.jpg
24.5703125	0.0	stim_train,04190,-1,99	99	6290	04190.jpg
24.7734375	0.0	stim_train,00926,-1,100	100	6342	00926.jpg
24.9765625	0.0	stim_train,06186,-1,377	101	6394	06186.jpg
25.1796875	0.0	stim_train,07886,-1,378	102	6446	07886.jpg
25.3671875	0.0	stim_train,01318,-1,379	103	6494	01318.jpg
25.5703125	0.0	stim_train,02943,-1,380	104	6546	02943.jpg
26.83203125	0.0	behav,3,-1,381	105	6869	n/a
27.1796875	0.0	stim_train,16207,-1,382	106	6958	16207.jpg
27.3828125	0.0	stim_train,08395,-1,383	107	7010	08395.jpg
27.5703125	0.0	stim_train,08006,-1,384	108	7058	08006.jpg
27.7734375	0.0	stim_train,07516,-1,385	109	7110	07516.jpg
27.9765625	0.0	stim_train,03610,-1,386	110	7162	03610.jpg
28.1796875	0.0	stim_train,02672,-1,387	111	7214	02672.jpg
28.3828125	0.0	stim_train,03344,-1,388	112	7266	03344.jpg
28.5703125	0.0	stim_train,14780,-1,389	113	7314	14780.jpg
28.7734375	0.0	stim_train,04000,-1,390	114	7366	04000.jpg
28.9765625	0.0	stim_train,10263,-1,391	115	7418	10263.jpg
29.1796875	0.0	stim_train,12085,-1,392	116	7470	12085.jpg
29.3828125	0.0	stim_train,07219,-1,393	117	7522	07219.jpg
29.5859375	0.0	stim_train,01998,-1,394	118	7574	01998.jpg
29.7734375	0.0	stim_train,11744,-1,395	119	7622	11744.jpg
29.9765625	0.0	stim_train,05974,-1,396	120	7674	05974.jpg
30.1796875	0.0	stim_train,11545,-1,397	121	7726	11545.jpg
30.3828125	0.0	stim_train,01616,-1,398	122	7778	01616.jpg
30.5859375	0.0	stim_train,05118,-1,399	123	7830	05118.jpg
30.7734375	0.0	stim_train,15399,-1,400	124	7878	15399.jpg
30.9765625	0.0	stim_train,08540,-1,401	125	7930	08540.jpg
32.15625	0.0	behav,3,-1,402	126	8232	n/a
32.5078125	0.0	stim_train,09642,-1,403	127	8322	09642.jpg
32.7109375	0.0	stim_train,06296,-1,404	128	8374	06296.jpg
32.9140625	0.0	stim_train,13421,-1,405	129	8426	13421.jpg
33.1171875	0.0	stim_train,12669,-1,406	130	8478	12669.jpg
33.3203125	0.0	stim_train,14098,-1,407	131	8530	14098.jpg
33.5078125	0.0	stim_train,11246,-1,408	132	8578	11246.jpg
33.7109375	0.0	stim_train,02507,-1,409	133	8630	02507.jpg
33.9140625	0.0	stim_train,05656,-1,410	134	8682	05656.jpg
34.1171875	0.0	stim_train,06920,-1,411	135	8734	06920.jpg
34.3203125	0.0	stim_train,10102,-1,412	136	8786	10102.jpg
34.5234375	0.0	stim_train,01906,-1,413	137	8838	01906.jpg
34.7109375	0.0	stim_train,07872,-1,414	138	8886	07872.jpg
34.9140625	0.0	stim_train,15418,-1,415	139	8938	15418.jpg
35.1171875	0.0	stim_train,01975,-1,416	140	8990	01975.jpg
35.3203125	0.0	stim_train,06865,-1,417	141	9042	06865.jpg
35.5234375	0.0	stim_train,01423,-1,418	142	9094	01423.jpg
35.7109375	0.0	stim_train,06281,-1,419	143	9142	06281.jpg
35.9140625	0.0	stim_train,03975,-1,420	144	9194	03975.jpg
36.1171875	0.0	stim_train,03627,-1,421	145	9246	03627.jpg
36.3203125	0.0	stim_train,06298,-1,422	146	9298	06298.jpg
37.41796875	0.0	behav,3,-1,423	147	9579	n/a
37.7734375	0.0	stim_train,08705,-1,424	148	9670	08705.jpg
37.9765625	0.0	stim_train,00408,-1,425	149	9722	00408.jpg
38.1640625	0.0	stim_train,05040,-1,426	150	9770	05040.jpg
38.3671875	0.0	stim_train,10809,-1,427	151	9822	10809.jpg
38.5703125	0.0	stim_train,00704,-1,428	152	9874	00704.jpg
38.7734375	0.0	stim_train,03358,-1,429	153	9926	03358.jpg
38.9765625	0.0	stim_train,02219,-1,430	154	9978	02219.jpg
39.1640625	0.0	stim_train,14303,-1,431	155	10026	14303.jpg
39.3671875	0.0	stim_train,00179,-1,432	156	10078	00179.jpg
39.5703125	0.0	stim_train,07660,-1,433	157	10130	07660.jpg
39.7734375	0.0	stim_train,11234,-1,434	158	10182	11234.jpg
39.9765625	0.0	stim_train,13833,-1,435	159	10234	13833.jpg
40.1796875	0.0	stim_train,06427,-1,436	160	10286	06427.jpg
40.3671875	0.0	stim_train,08078,-1,437	161	10334	08078.jpg
40.5703125	0.0	stim_train,04265,-1,438	162	10386	04265.jpg
40.7734375	0.0	stim_train,03059,-1,439	163	10438	03059.jpg
40.9765625	0.0	stim_train,10220,-1,440	164	10490	10220.jpg
41.1796875	0.0	stim_train,08993,-1,441	165	10542	08993.jpg
41.3671875	0.0	stim_train,02244,-1,442	166	10590	02244.jpg
41.5703125	0.0	oddball,16744,-1,443	167	10642	16744.jpg
42.8671875	0.0	behav,0,-1,444	168	10974	n/a
43.2265625	0.0	stim_train,14379,-1,445	169	11066	14379.jpg
43.4296875	0.0	stim_train,01563,-1,446	170	11118	01563.jpg
43.6328125	0.0	stim_train,15539,-1,447	171	11170	15539.jpg
43.82421875	0.0	stim_train,03861,-1,448	172	11219	03861.jpg
44.02734375	0.0	stim_train,03423,-1,449	173	11271	03423.jpg
44.2265625	0.0	stim_train,06024,-1,450	174	11322	06024.jpg
44.4296875	0.0	stim_train,01635,-1,451	175	11374	01635.jpg
44.6328125	0.0	stim_train,16142,-1,452	176	11426	16142.jpg
44.82421875	0.0	stim_train,07240,-1,453	177	11475	07240.jpg
45.02734375	0.0	stim_train,11833,-1,454	178	11527	11833.jpg
45.23046875	0.0	stim_train,04305,-1,455	179	11579	04305.jpg
45.4296875	0.0	stim_train,14035,-1,456	180	11630	14035.jpg
45.6328125	0.0	stim_train,03198,-1,457	181	11682	03198.jpg
45.83984375	0.0	stim_train,11572,-1,458	182	11735	11572.jpg
46.02734375	0.0	stim_train,02366,-1,459	183	11783	02366.jpg
46.23046875	0.0	stim_train,00173,-1,460	184	11835	00173.jpg
46.43359375	0.0	stim_train,05262,-1,461	185	11887	05262.jpg
46.6328125	0.0	stim_train,00273,-1,462	186	11938	00273.jpg
46.83984375	0.0	stim_train,08896,-1,463	187	11991	08896.jpg
47.02734375	0.0	stim_train,05027,-1,464	188	12039	05027.jpg
48.24609375	0.0	behav,3,-1,465	189	12351	n/a
48.58984375	0.0	stim_train,04977,-1,466	190	12439	04977.jpg
48.79296875	0.0	stim_train,00122,-1,467	191	12491	00122.jpg
48.98046875	0.0	stim_train,05344,-1,468	192	12539	05344.jpg
49.18359375	0.0	stim_train,12761,-1,469	193	12591	12761.jpg
49.38671875	0.0	stim_train,03116,-1,470	194	12643	03116.jpg
49.58984375	0.0	stim_train,02930,-1,471	195	12695	02930.jpg
49.79296875	0.0	stim_train,08270,-1,472	196	12747	08270.jpg
49.98046875	0.0	stim_train,07739,-1,473	197	12795	07739.jpg
50.18359375	0.0	stim_train,08387,-1,474	198	12847	08387.jpg
50.38671875	0.0	stim_train,05454,-1,475	199	12899	05454.jpg
50.58984375	0.0	stim_train,02848,-1,476	200	12951	02848.jpg
50.79296875	0.0	stim_train,10248,-1,477	201	13003	10248.jpg
50.98046875	0.0	stim_train,00372,-1,478	202	13051	00372.jpg
51.18359375	0.0	stim_train,02706,-1,479	203	13103	02706.jpg
51.38671875	0.0	stim_train,06207,-1,480	204	13155	06207.jpg
51.58984375	0.0	stim_train,07707,-1,481	205	13207	07707.jpg
51.79296875	0.0	stim_train,12783,-1,482	206	13259	12783.jpg
51.98046875	0.0	stim_train,13660,-1,483	207	13307	13660.jpg
52.18359375	0.0	stim_train,07745,-1,484	208	13359	07745.jpg
52.38671875	0.0	stim_train,14338,-1,485	209	13411	14338.jpg
53.5	0.0	behav,3,-1,486	210	13696	n/a
53.8359375	0.0	stim_train,05461,-1,487	211	13782	05461.jpg
54.0390625	0.0	stim_train,01186,-1,488	212	13834	01186.jpg
54.2421875	0.0	stim_train,00553,-1,489	213	13886	00553.jpg
54.4296875	0.0	stim_train,06604,-1,490	214	13934	06604.jpg
54.6328125	0.0	stim_train,11732,-1,491	215	13986	11732.jpg
54.8359375	0.0	stim_train,06351,-1,492	216	14038	06351.jpg
55.0390625	0.0	stim_train,09079,-1,493	217	14090	09079.jpg
55.2421875	0.0	stim_train,16104,-1,494	218	14142	16104.jpg
55.4453125	0.0	stim_train,15148,-1,495	219	14194	15148.jpg
55.6328125	0.0	stim_train,10134,-1,496	220	14242	10134.jpg
55.8359375	0.0	stim_train,06999,-1,497	221	14294	06999.jpg
56.0390625	0.0	stim_train,14173,-1,498	222	14346	14173.jpg
56.2421875	0.0	stim_train,13142,-1,499	223	14398	13142.jpg
56.4453125	0.0	stim_train,06580,-1,500	224	14450	06580.jpg
56.6328125	0.0	stim_train,10698,-1,501	225	14498	10698.jpg
56.8359375	0.0	stim_train,12076,-1,502	226	14550	12076.jpg
57.0390625	0.0	stim_train,00276,-1,503	227	14602	00276.jpg
57.2421875	0.0	stim_train,12505,-1,504	228	14654	12505.jpg
57.4453125	0.0	stim_train,15711,-1,505	229	14706	15711.jpg
57.6328125	0.0	stim_train,03342,-1,506	230	14754	03342.jpg
58.74609375	0.0	behav,3,-1,507	231	15039	n/a
59.1015625	0.0	stim_train,00931,-1,508	232	15130	00931.jpg
59.3046875	0.0	stim_train,03057,-1,509	233	15182	03057.jpg
59.5078125	0.0	stim_train,10008,-1,510	234	15234	10008.jpg
59.7109375	0.0	stim_train,00126,-1,511	235	15286	00126.jpg
59.9140625	0.0	stim_train,16210,-1,512	236	15338	16210.jpg
60.1015625	0.0	stim_train,05355,-1,513	237	15386	05355.jpg
60.3046875	0.0	stim_train,13638,-1,514	238	15438	13638.jpg
60.5078125	0.0	stim_train,03691,-1,515	239	15490	03691.jpg
60.7109375	0.0	oddball,16745,-1,516	240	15542	16745.jpg
60.9140625	0.0	stim_train,11527,-1,517	241	15594	11527.jpg
61.1171875	0.0	stim_train,15230,-1,518	242	15646	15230.jpg
61.3046875	0.0	stim_train,15373,-1,519	243	15694	15373.jpg
61.5078125	0.0	stim_train,12394,-1,520	244	15746	12394.jpg
61.7109375	0.0	stim_train,04035,-1,521	245	15798	04035.jpg
61.9140625	0.0	stim_train,01372,-1,522	246	15850	01372.jpg
62.1171875	0.0	stim_train,07035,-1,523	247	15902	07035.jpg
62.3046875	0.0	stim_train,00580,-1,524	248	15950	00580.jpg
62.5078125	0.0	stim_train,01401,-1,525	249	16002	01401.jpg
62.7109375	0.0	stim_train,09518,-1,526	250	16054	09518.jpg
62.9140625	0.0	stim_train,06144,-1,527	251	16106	06144.jpg
64.0234375	0.0	behav,0,-1,528	252	16390	n/a
64.3828125	0.0	stim_train,01865,-1,529	253	16482	01865.jpg
64.5859375	0.0	stim_train,12630,-1,530	254	16534	12630.jpg
64.7734375	0.0	stim_train,05796,-1,531	255	16582	05796.jpg
64.9765625	0.0	stim_train,08375,-1,532	256	16634	08375.jpg
65.1796875	0.0	stim_train,04325,-1,533	257	16686	04325.jpg
65.3828125	0.0	stim_train,04208,-1,534	258	16738	04208.jpg
65.5859375	0.0	stim_train,11533,-1,535	259	16790	11533.jpg
65.7734375	0.0	stim_train,01383,-1,536	260	16838	01383.jpg
65.9765625	0.0	stim_train,03734,-1,537	261	16890	03734.jpg
66.1796875	0.0	stim_train,04111,-1,538	262	16942	04111.jpg
66.3828125	0.0	stim_train,08536,-1,539	263	16994	08536.jpg
66.5859375	0.0	stim_train,12044,-1,540	264	17046	12044.jpg
66.7890625	0.0	stim_train,14012,-1,541	265	17098	14012.jpg
66.9765625	0.0	stim_train,16382,-1,542	266	17146	16382.jpg
67.1796875	0.0	stim_train,08703,-1,543	267	17198	08703.jpg
67.3828125	0.0	stim_train,04437,-1,544	268	17250	04437.jpg
67.5859375	0.0	stim_train,01536,-1,545	269	17302	01536.jpg
67.7890625	0.0	stim_train,03114,-1,546	270	17354	03114.jpg
67.9765625	0.0	stim_train,07247,-1,547	271	17402	07247.jpg
68.1796875	0.0	stim_train,13091,-1,548	272	17454	13091.jpg
69.4921875	0.0	behav,3,-1,549	273	17790	n/a
69.8515625	0.0	stim_train,05274,-1,550	274	17882	05274.jpg
70.0546875	0.0	stim_train,01510,-1,551	275	17934	01510.jpg
70.2578125	0.0	stim_train,15175,-1,552	276	17986	15175.jpg
70.4609375	0.0	stim_train,04659,-1,553	277	18038	04659.jpg
70.6484375	0.0	stim_train,13863,-1,554	278	18086	13863.jpg
70.8515625	0.0	stim_train,15997,-1,555	279	18138	15997.jpg
71.0546875	0.0	stim_train,08644,-1,556	280	18190	08644.jpg
71.2578125	0.0	stim_train,10699,-1,557	281	18242	10699.jpg
71.4609375	0.0	stim_train,03841,-1,558	282	18294	03841.jpg
71.6484375	0.0	stim_train,11534,-1,559	283	18342	11534.jpg
71.8515625	0.0	stim_train,05758,-1,560	284	18394	05758.jpg
72.0546875	0.0	stim_train,10885,-1,561	285	18446	10885.jpg
72.2578125	0.0	stim_train,14410,-1,562	286	18498	14410.jpg
72.4609375	0.0	stim_train,02583,-1,563	287	18550	02583.jpg
72.6484375	0.0	stim_train,12785,-1,564	288	18598	12785.jpg
72.8515625	0.0	stim_train,01181,-1,565	289	18650	01181.jpg
73.0546875	0.0	stim_train,03302,-1,566	290	18702	03302.jpg
73.2578125	0.0	stim_train,03095,-1,567	291	18754	03095.jpg
73.4609375	0.0	stim_train,15257,-1,568	292	18806	15257.jpg
73.6484375	0.0	stim_train,09347,-1,569	293	18854	09347.jpg
74.8671875	0.0	behav,3,-1,570	294	19166	n/a
75.2265625	0.0	stim_train,15151,-1,571	295	19258	15151.jpg
75.4296875	0.0	stim_train,04434,-1,572	296	19310	04434.jpg
75.6171875	0.0	stim_train,16140,-1,573	297	19358	16140.jpg
75.8203125	0.0	stim_train,14358,-1,574	298	19410	14358.jpg
76.0234375	0.0	stim_train,04753,-1,575	299	19462	04753.jpg
76.2265625	0.0	stim_train,14618,-1,576	300	19514	14618.jpg
76.4296875	0.0	stim_train,03894,-1,577	301	19566	03894.jpg
76.6328125	0.0	stim_train,05096,-1,578	302	19618	05096.jpg
76.8203125	0.0	stim_train,09648,-1,579	303	19666	09648.jpg
77.0234375	0.0	stim_train,14706,-1,580	304	19718	14706.jpg
77.2265625	0.0	stim_train,02922,-1,581	305	19770	02922.jpg
77.4296875	0.0	stim_train,11915,-1,582	306	19822	11915.jpg
77.6328125	0.0	stim_train,12299,-1,583	307	19874	12299.jpg
77.82421875	0.0	stim_train,06997,-1,584	308	19923	06997.jpg
78.0234375	0.0	stim_train,01345,-1,585	309	19974	01345.jpg
78.2265625	0.0	stim_train,05037,-1,586	310	20026	05037.jpg
78.4296875	0.0	stim_train,07157,-1,587	311	20078	07157.jpg
78.6328125	0.0	stim_train,12100,-1,588	312	20130	12100.jpg
78.82421875	0.0	stim_train,12674,-1,589	313	20179	12674.jpg
79.02734375	0.0	stim_train,12523,-1,590	314	20231	12523.jpg
80.27734375	0.0	behav,3,-1,591	315	20551	n/a
80.62109375	0.0	stim_train,03188,-1,592	316	20639	03188.jpg
80.8046875	0.0	stim_train,00254,-1,593	317	20686	00254.jpg
81.0078125	0.0	stim_train,09030,-1,594	318	20738	09030.jpg
81.21484375	0.0	stim_train,10029,-1,595	319	20791	10029.jpg
81.41796875	0.0	stim_train,13071,-1,596	320	20843	13071.jpg
81.62109375	0.0	stim_train,08200,-1,597	321	20895	08200.jpg
81.82421875	0.0	stim_train,12816,-1,598	322	20947	12816.jpg
82.0078125	0.0	stim_train,08951,-1,599	323	20994	08951.jpg
82.21484375	0.0	stim_train,08691,-1,600	324	21047	08691.jpg
82.41796875	0.0	stim_train,00862,-1,601	325	21099	00862.jpg
82.62109375	0.0	stim_train,11581,-1,602	326	21151	11581.jpg
82.82421875	0.0	stim_train,04841,-1,603	327	21203	04841.jpg
83.01171875	0.0	stim_train,13033,-1,604	328	21251	13033.jpg
83.21484375	0.0	stim_train,01629,-1,605	329	21303	01629.jpg
83.41796875	0.0	stim_train,04227,-1,606	330	21355	04227.jpg
83.62109375	0.0	stim_train,04561,-1,607	331	21407	04561.jpg
83.82421875	0.0	stim_train,16190,-1,608	332	21459	16190.jpg
84.02734375	0.0	stim_train,15163,-1,609	333	21511	15163.jpg
84.21484375	0.0	stim_train,14608,-1,610	334	21559	14608.jpg
84.41796875	0.0	stim_train,00920,-1,611	335	21611	00920.jpg
85.78125	0.0	behav,3,-1,612	336	21960	n/a
86.13671875	0.0	stim_train,15843,-1,613	337	22051	15843.jpg
86.33984375	0.0	stim_train,15364,-1,614	338	22103	15364.jpg
86.54296875	0.0	stim_train,10870,-1,615	339	22155	10870.jpg
86.74609375	0.0	stim_train,12286,-1,616	340	22207	12286.jpg
86.93359375	0.0	stim_train,06028,-1,617	341	22255	06028.jpg
87.13671875	0.0	stim_train,12270,-1,618	342	22307	12270.jpg
87.33984375	0.0	stim_train,13358,-1,619	343	22359	13358.jpg
87.5390625	0.0	stim_train,14727,-1,620	344	22410	14727.jpg
87.7421875	0.0	stim_train,05733,-1,621	345	22462	05733.jpg
87.9296875	0.0	stim_train,11036,-1,622	346	22510	11036.jpg
88.1328125	0.0	stim_train,12212,-1,623	347	22562	12212.jpg
88.3359375	0.0	stim_train,08655,-1,624	348	22614	08655.jpg
88.5390625	0.0	stim_train,02302,-1,625	349	22666	02302.jpg
88.7421875	0.0	stim_train,10764,-1,626	350	22718	10764.jpg
88.9453125	0.0	stim_train,14233,-1,627	351	22770	14233.jpg
89.1328125	0.0	stim_train,11151,-1,628	352	22818	11151.jpg
89.3359375	0.0	stim_train,09064,-1,629	353	22870	09064.jpg
89.5390625	0.0	stim_train,08958,-1,630	354	22922	08958.jpg
89.7421875	0.0	stim_train,09859,-1,631	355	22974	09859.jpg
89.9453125	0.0	stim_train,11321,-1,632	356	23026	11321.jpg
91.48046875	0.0	behav,3,-1,633	357	23419	n/a
91.8203125	0.0	stim_train,01995,-1,634	358	23506	01995.jpg
92.0234375	0.0	stim_train,04353,-1,635	359	23558	04353.jpg
92.2265625	0.0	stim_train,12960,-1,636	360	23610	12960.jpg
92.4296875	0.0	stim_train,12602,-1,637	361	23662	12602.jpg
92.6171875	0.0	stim_train,11940,-1,638	362	23710	11940.jpg
92.8203125	0.0	stim_train,09012,-1,639	363	23762	09012.jpg
93.0234375	0.0	stim_train,06251,-1,640	364	23814	06251.jpg
93.2265625	0.0	stim_train,03896,-1,641	365	23866	03896.jpg
93.4296875	0.0	stim_train,03802,-1,642	366	23918	03802.jpg
93.6328125	0.0	stim_train,01515,-1,643	367	23970	01515.jpg
93.8203125	0.0	stim_train,15448,-1,644	368	24018	15448.jpg
94.0234375	0.0	stim_train,02187,-1,645	369	24070	02187.jpg
94.2265625	0.0	stim_train,09386,-1,646	370	24122	09386.jpg
94.4296875	0.0	stim_train,01816,-1,647	371	24174	01816.jpg
94.6328125	0.0	stim_train,16262,-1,648	372	24226	16262.jpg
94.8203125	0.0	stim_train,02635,-1,649	373	24274	02635.jpg
95.0234375	0.0	stim_train,00703,-1,650	374	24326	00703.jpg
95.2265625	0.0	stim_train,10117,-1,651	375	24378	10117.jpg
95.4296875	0.0	stim_train,01548,-1,652	376	24430	01548.jpg
95.6328125	0.0	stim_train,00268,-1,653	377	24482	00268.jpg
96.68359375	0.0	behav,3,-1,654	378	24751	n/a
97.0390625	0.0	stim_train,01655,-1,655	379	24842	01655.jpg
97.2421875	0.0	stim_train,05109,-1,656	380	24894	05109.jpg
97.4453125	0.0	stim_train,02774,-1,657	381	24946	02774.jpg
97.6484375	0.0	stim_train,16087,-1,658	382	24998	16087.jpg
97.8515625	0.0	stim_train,11187,-1,659	383	25050	11187.jpg
98.0390625	0.0	stim_train,10343,-1,660	384	25098	10343.jpg
98.2421875	0.0	stim_train,08248,-1,661	385	25150	08248.jpg
98.4453125	0.0	stim_train,00769,-1,662	386	25202	00769.jpg
98.6484375	0.0	stim_train,08695,-1,663	387	25254	08695.jpg
98.8515625	0.0	stim_train,14584,-1,664	388	25306	14584.jpg
99.0546875	0.0	stim_train,13171,-1,665	389	25358	13171.jpg
99.2421875	0.0	stim_train,03928,-1,666	390	25406	03928.jpg
99.4453125	0.0	stim_train,16175,-1,667	391	25458	16175.jpg
99.6484375	0.0	stim_train,13663,-1,668	392	25510	13663.jpg
99.8515625	0.0	stim_train,10367,-1,669	393	25562	10367.jpg
100.0546875	0.0	stim_train,13762,-1,670	394	25614	13762.jpg
100.2421875	0.0	stim_train,13243,-1,671	395	25662	13243.jpg
100.4453125	0.0	stim_train,13575,-1,672	396	25714	13575.jpg
100.6484375	0.0	stim_train,03747,-1,673	397	25766	03747.jpg
100.8515625	0.0	stim_train,00731,-1,674	398	25818	00731.jpg
102.8828125	0.0	behav,3,-1,675	399	26338	n/a
103.1953125	0.0	stim_train,05226,-1,676	400	26418	05226.jpg
103.3984375	0.0	stim_train,15834,-1,677	401	26470	15834.jpg
103.6015625	0.0	stim_train,11861,-1,678	402	26522	11861.jpg
