onset	duration	trial_type	value	sample	stim_file
56.51171875	0.0	stim_train,2794,-1,497	221	14467	02794.jpg
56.71484375	0.0	stim_train,16058,-1,498	222	14519	16058.jpg
56.91796875	0.0	stim_train,3295,-1,499	223	14571	03295.jpg
57.12109375	0.0	stim_train,10081,-1,500	224	14623	10081.jpg
57.30859375	0.0	stim_train,5988,-1,501	225	14671	05988.jpg
57.49609375	0.0	stim_train,8321,-1,502	226	14719	08321.jpg
57.69921875	0.0	stim_train,10976,-1,503	227	14771	10976.jpg
57.90234375	0.0	stim_train,3935,-1,504	228	14823	03935.jpg
58.10546875	0.0	stim_train,7192,-1,505	229	14875	07192.jpg
58.29296875	0.0	stim_train,12058,-1,506	230	14923	12058.jpg
59.5234375	0.0	behav,3,-1,507	231	15238	n/a
59.87109375	0.0	stim_train,2650,-1,508	232	15327	02650.jpg
60.07421875	0.0	stim_train,12653,-1,509	233	15379	12653.jpg
60.26171875	0.0	stim_train,576,-1,510	234	15427	00576.jpg
60.44921875	0.0	stim_train,8365,-1,511	235	15475	08365.jpg
60.65234375	0.0	stim_train,15298,-1,512	236	15527	15298.jpg
60.85546875	0.0	stim_train,10245,-1,513	237	15579	10245.jpg
61.05859375	0.0	stim_train,3535,-1,514	238	15631	03535.jpg
61.24609375	0.0	stim_train,15945,-1,515	239	15679	15945.jpg
61.43359375	0.0	stim_train,2319,-1,516	240	15727	02319.jpg
61.63671875	0.0	stim_train,3661,-1,517	241	15779	03661.jpg
61.83984375	0.0	stim_train,2593,-1,518	242	15831	02593.jpg
62.04296875	0.0	stim_train,11225,-1,519	243	15883	11225.jpg
62.23046875	0.0	stim_train,2211,-1,520	244	15931	02211.jpg
62.4375	0.0	stim_train,9877,-1,521	245	15984	09877.jpg
62.63671875	0.0	stim_train,7817,-1,522	246	16035	07817.jpg
62.83984375	0.0	stim_train,3864,-1,523	247	16087	03864.jpg
63.04296875	0.0	stim_train,13972,-1,524	248	16139	13972.jpg
63.24609375	0.0	stim_train,5509,-1,525	249	16191	05509.jpg
63.4375	0.0	stim_train,1869,-1,526	250	16240	01869.jpg
63.640625	0.0	stim_train,12537,-1,527	251	16292	12537.jpg
64.83203125	0.0	behav,3,-1,528	252	16597	n/a
65.171875	0.0	stim_train,6119,-1,529	253	16684	06119.jpg
65.37109375	0.0	stim_train,3203,-1,530	254	16735	03203.jpg
65.57421875	0.0	stim_train,6565,-1,531	255	16787	06565.jpg
65.77734375	0.0	stim_train,2733,-1,532	256	16839	02733.jpg
65.98046875	0.0	stim_train,15252,-1,533	257	16891	15252.jpg
66.171875	0.0	stim_train,12767,-1,534	258	16940	12767.jpg
66.35546875	0.0	stim_train,3150,-1,535	259	16987	03150.jpg
66.5625	0.0	stim_train,1272,-1,536	260	17040	01272.jpg
66.765625	0.0	stim_train,7905,-1,537	261	17092	07905.jpg
66.96875	0.0	stim_train,45,-1,538	262	17144	00045.jpg
67.15234375	0.0	stim_train,12598,-1,539	263	17191	12598.jpg
67.35546875	0.0	stim_train,9954,-1,540	264	17243	09954.jpg
67.5625	0.0	stim_train,5227,-1,541	265	17296	05227.jpg
67.75	0.0	stim_train,9484,-1,542	266	17344	09484.jpg
67.953125	0.0	stim_train,12181,-1,543	267	17396	12181.jpg
68.140625	0.0	stim_train,1262,-1,544	268	17444	01262.jpg
68.328125	0.0	stim_train,13556,-1,545	269	17492	13556.jpg
68.53125	0.0	stim_train,7051,-1,546	270	17544	07051.jpg
68.73046875	0.0	stim_train,12996,-1,547	271	17595	12996.jpg
68.9375	0.0	stim_train,10539,-1,548	272	17648	10539.jpg
69.98828125	0.0	behav,3,-1,549	273	17917	n/a
70.328125	0.0	stim_train,12784,-1,550	274	18004	12784.jpg
70.53125	0.0	stim_train,698,-1,551	275	18056	00698.jpg
70.734375	0.0	stim_train,2769,-1,552	276	18108	02769.jpg
70.9375	0.0	stim_train,8353,-1,553	277	18160	08353.jpg
71.140625	0.0	stim_train,1976,-1,554	278	18212	01976.jpg
71.328125	0.0	stim_train,7933,-1,555	279	18260	07933.jpg
71.53125	0.0	stim_train,11667,-1,556	280	18312	11667.jpg
71.734375	0.0	stim_train,2089,-1,557	281	18364	02089.jpg
71.9375	0.0	stim_train,1905,-1,558	282	18416	01905.jpg
72.140625	0.0	stim_train,15236,-1,559	283	18468	15236.jpg
72.328125	0.0	stim_train,1123,-1,560	284	18516	01123.jpg
72.515625	0.0	stim_train,1308,-1,561	285	18564	01308.jpg
72.71875	0.0	stim_train,3820,-1,562	286	18616	03820.jpg
72.921875	0.0	stim_train,9305,-1,563	287	18668	09305.jpg
73.125	0.0	stim_train,4536,-1,564	288	18720	04536.jpg
73.3125	0.0	stim_train,12793,-1,565	289	18768	12793.jpg
73.5	0.0	stim_train,6078,-1,566	290	18816	06078.jpg
73.703125	0.0	stim_train,14869,-1,567	291	18868	14869.jpg
73.90625	0.0	stim_train,11761,-1,568	292	18920	11761.jpg
74.109375	0.0	stim_train,13437,-1,569	293	18972	13437.jpg
76.2421875	0.0	behav,3,-1,570	294	19518	n/a
76.59375	0.0	stim_train,5260,-1,571	295	19608	05260.jpg
76.796875	0.0	stim_train,5187,-1,572	296	19660	05187.jpg
76.984375	0.0	stim_train,5041,-1,573	297	19708	05041.jpg
77.1875	0.0	stim_train,4190,-1,574	298	19760	04190.jpg
77.390625	0.0	stim_train,5174,-1,575	299	19812	05174.jpg
77.59375	0.0	stim_train,9196,-1,576	300	19864	09196.jpg
77.796875	0.0	stim_train,5607,-1,577	301	19916	05607.jpg
77.984375	0.0	stim_train,8352,-1,578	302	19964	08352.jpg
78.1875	0.0	stim_train,14911,-1,579	303	20016	14911.jpg
78.390625	0.0	stim_train,1290,-1,580	304	20068	01290.jpg
78.59375	0.0	stim_train,11282,-1,581	305	20120	11282.jpg
78.796875	0.0	stim_train,10321,-1,582	306	20172	10321.jpg
78.984375	0.0	stim_train,14312,-1,583	307	20220	14312.jpg
79.171875	0.0	stim_train,232,-1,584	308	20268	00232.jpg
79.375	0.0	oddball,16744,-1,585	309	20320	16744.jpg
79.578125	0.0	stim_train,14179,-1,586	310	20372	14179.jpg
79.78125	0.0	stim_train,12998,-1,587	311	20424	12998.jpg
79.96875	0.0	stim_train,2978,-1,588	312	20472	02978.jpg
80.15625	0.0	stim_train,15027,-1,589	313	20520	15027.jpg
80.359375	0.0	stim_train,6617,-1,590	314	20572	06617.jpg
81.62109375	0.0	behav,0,-1,591	315	20895	n/a
81.953125	0.0	stim_train,13312,-1,592	316	20980	13312.jpg
82.15625	0.0	stim_train,6269,-1,593	317	21032	06269.jpg
82.359375	0.0	stim_train,14575,-1,594	318	21084	14575.jpg
82.5625	0.0	stim_train,1194,-1,595	319	21136	01194.jpg
82.765625	0.0	stim_train,10318,-1,596	320	21188	10318.jpg
82.96875	0.0	stim_train,6912,-1,597	321	21240	06912.jpg
83.15625	0.0	stim_train,12361,-1,598	322	21288	12361.jpg
83.359375	0.0	stim_train,11117,-1,599	323	21340	11117.jpg
83.5625	0.0	stim_train,8295,-1,600	324	21392	08295.jpg
83.765625	0.0	stim_train,8005,-1,601	325	21444	08005.jpg
83.96875	0.0	stim_train,6572,-1,602	326	21496	06572.jpg
84.15625	0.0	stim_train,7490,-1,603	327	21544	07490.jpg
84.34375	0.0	stim_train,3974,-1,604	328	21592	03974.jpg
84.546875	0.0	stim_train,1331,-1,605	329	21644	01331.jpg
84.75	0.0	stim_train,11467,-1,606	330	21696	11467.jpg
84.953125	0.0	stim_train,11239,-1,607	331	21748	11239.jpg
85.140625	0.0	stim_train,2341,-1,608	332	21796	02341.jpg
85.34375	0.0	stim_train,16326,-1,609	333	21848	16326.jpg
85.546875	0.0	stim_train,14795,-1,610	334	21900	14795.jpg
85.734375	0.0	stim_train,6019,-1,611	335	21948	06019.jpg
86.97265625	0.0	behav,3,-1,612	336	22265	n/a
87.30859375	0.0	stim_train,13092,-1,613	337	22351	13092.jpg
87.51171875	0.0	stim_train,7050,-1,614	338	22403	07050.jpg
87.69921875	0.0	stim_train,13008,-1,615	339	22451	13008.jpg
87.90234375	0.0	stim_train,6658,-1,616	340	22503	06658.jpg
88.08984375	0.0	stim_train,5347,-1,617	341	22551	05347.jpg
88.27734375	0.0	stim_train,3576,-1,618	342	22599	03576.jpg
88.48046875	0.0	stim_train,14253,-1,619	343	22651	14253.jpg
88.68359375	0.0	stim_train,9316,-1,620	344	22703	09316.jpg
88.88671875	0.0	stim_train,7850,-1,621	345	22755	07850.jpg
89.07421875	0.0	stim_train,11466,-1,622	346	22803	11466.jpg
89.27734375	0.0	stim_train,8891,-1,623	347	22855	08891.jpg
89.48046875	0.0	stim_train,15666,-1,624	348	22907	15666.jpg
89.66796875	0.0	stim_train,3557,-1,625	349	22955	03557.jpg
89.87109375	0.0	stim_train,8121,-1,626	350	23007	08121.jpg
90.05859375	0.0	stim_train,8584,-1,627	351	23055	08584.jpg
90.24609375	0.0	stim_train,492,-1,628	352	23103	00492.jpg
90.44921875	0.0	stim_train,10289,-1,629	353	23155	10289.jpg
90.65234375	0.0	stim_train,3706,-1,630	354	23207	03706.jpg
90.85546875	0.0	stim_train,11800,-1,631	355	23259	11800.jpg
91.04296875	0.0	stim_train,2408,-1,632	356	23307	02408.jpg
92.39453125	0.0	behav,3,-1,633	357	23653	n/a
92.71484375	0.0	stim_train,15415,-1,634	358	23735	15415.jpg
92.91796875	0.0	stim_train,4667,-1,635	359	23787	04667.jpg
93.12109375	0.0	stim_train,15501,-1,636	360	23839	15501.jpg
93.32421875	0.0	stim_train,4726,-1,637	361	23891	04726.jpg
93.51171875	0.0	stim_train,3692,-1,638	362	23939	03692.jpg
93.69921875	0.0	stim_train,14003,-1,639	363	23987	14003.jpg
93.90234375	0.0	stim_train,15984,-1,640	364	24039	15984.jpg
94.10546875	0.0	stim_train,9907,-1,641	365	24091	09907.jpg
94.30859375	0.0	stim_train,10243,-1,642	366	24143	10243.jpg
94.49609375	0.0	stim_train,642,-1,643	367	24191	00642.jpg
94.68359375	0.0	stim_train,11558,-1,644	368	24239	11558.jpg
94.88671875	0.0	stim_train,8895,-1,645	369	24291	08895.jpg
95.08984375	0.0	stim_train,7193,-1,646	370	24343	07193.jpg
95.29296875	0.0	stim_train,6643,-1,647	371	24395	06643.jpg
95.48046875	0.0	stim_train,10825,-1,648	372	24443	10825.jpg
95.66796875	0.0	stim_train,11623,-1,649	373	24491	11623.jpg
95.87109375	0.0	stim_train,10521,-1,650	374	24543	10521.jpg
96.07421875	0.0	stim_train,8223,-1,651	375	24595	08223.jpg
96.27734375	0.0	stim_train,5387,-1,652	376	24647	05387.jpg
96.46484375	0.0	stim_train,8988,-1,653	377	24695	08988.jpg
97.66015625	0.0	behav,3,-1,654	378	25001	n/a
98.015625	0.0	stim_train,4591,-1,655	379	25092	04591.jpg
98.19921875	0.0	stim_train,11114,-1,656	380	25139	11114.jpg
98.390625	0.0	stim_train,6805,-1,657	381	25188	06805.jpg
98.58984375	0.0	stim_train,12091,-1,658	382	25239	12091.jpg
98.77734375	0.0	stim_train,2021,-1,659	383	25287	02021.jpg
98.98046875	0.0	stim_train,4789,-1,660	384	25339	04789.jpg
99.16796875	0.0	stim_train,6599,-1,661	385	25387	06599.jpg
99.37109375	0.0	stim_train,11140,-1,662	386	25439	11140.jpg
99.57421875	0.0	stim_train,11855,-1,663	387	25491	11855.jpg
99.765625	0.0	stim_train,1776,-1,664	388	25540	01776.jpg
99.96875	0.0	stim_train,16190,-1,665	389	25592	16190.jpg
100.15234375	0.0	stim_train,4482,-1,666	390	25639	04482.jpg
100.35546875	0.0	stim_train,13524,-1,667	391	25691	13524.jpg
100.5625	0.0	stim_train,10537,-1,668	392	25744	10537.jpg
100.74609375	0.0	stim_train,690,-1,669	393	25791	00690.jpg
100.94921875	0.0	stim_train,12110,-1,670	394	25843	12110.jpg
101.140625	0.0	stim_train,13517,-1,671	395	25892	13517.jpg
101.34375	0.0	stim_train,5878,-1,672	396	25944	05878.jpg
101.546875	0.0	stim_train,5614,-1,673	397	25996	05614.jpg
101.73046875	0.0	stim_train,7792,-1,674	398	26043	07792.jpg
102.92578125	0.0	behav,3,-1,675	399	26349	n/a
103.28125	0.0	stim_train,14565,-1,676	400	26440	14565.jpg
103.46875	0.0	stim_train,15834,-1,677	401	26488	15834.jpg
103.671875	0.0	stim_train,1340,-1,678	402	26540	01340.jpg
103.85546875	0.0	stim_train,4584,-1,679	403	26587	04584.jpg
104.0625	0.0	stim_train,586,-1,680	404	26640	00586.jpg
104.265625	0.0	stim_train,15056,-1,681	405	26692	15056.jpg
104.453125	0.0	stim_train,1614,-1,682	406	26740	01614.jpg
104.65625	0.0	stim_train,827,-1,683	407	26792	00827.jpg
104.84375	0.0	stim_train,10873,-1,684	408	26840	10873.jpg
105.046875	0.0	stim_train,14422,-1,685	409	26892	14422.jpg
105.25	0.0	stim_train,6907,-1,686	410	26944	06907.jpg
