onset	duration	trial_type	value	sample	stim_file
20.359375	0.0	stim_train,11585,-1,78	78	5212	11585.jpg
20.546875	0.0	stim_train,16295,-1,79	79	5260	16295.jpg
20.75	0.0	stim_train,8474,-1,80	80	5312	08474.jpg
20.9375	0.0	stim_train,5722,-1,81	81	5360	05722.jpg
21.140625	0.0	stim_train,9214,-1,82	82	5412	09214.jpg
21.34375	0.0	stim_train,2445,-1,83	83	5464	02445.jpg
22.75	0.0	behav,3,-1,84	84	5824	n/a
23.11328125	0.0	stim_train,14927,-1,85	85	5917	14927.jpg
23.31640625	0.0	stim_train,14868,-1,86	86	5969	14868.jpg
23.515625	0.0	stim_train,16313,-1,87	87	6020	16313.jpg
23.71875	0.0	stim_train,4685,-1,88	88	6072	04685.jpg
23.91015625	0.0	stim_train,1601,-1,89	89	6121	01601.jpg
24.09375	0.0	stim_train,14134,-1,90	90	6168	14134.jpg
24.296875	0.0	stim_train,796,-1,91	91	6220	00796.jpg
24.5	0.0	stim_train,1675,-1,92	92	6272	01675.jpg
24.70703125	0.0	stim_train,11232,-1,93	93	6325	11232.jpg
24.89453125	0.0	stim_train,15580,-1,94	94	6373	15580.jpg
25.08203125	0.0	stim_train,13053,-1,95	95	6421	13053.jpg
25.28515625	0.0	stim_train,9766,-1,96	96	6473	09766.jpg
25.48828125	0.0	stim_train,2995,-1,97	97	6525	02995.jpg
25.69140625	0.0	stim_train,12896,-1,98	98	6577	12896.jpg
25.875	0.0	stim_train,4189,-1,99	99	6624	04189.jpg
26.06640625	0.0	stim_train,3792,-1,100	100	6673	03792.jpg
26.26953125	0.0	stim_train,2965,-1,377	101	6725	02965.jpg
26.47265625	0.0	stim_train,1689,-1,378	102	6777	01689.jpg
26.67578125	0.0	stim_train,2537,-1,379	103	6829	02537.jpg
26.86328125	0.0	stim_train,6196,-1,380	104	6877	06196.jpg
28.3984375	0.0	behav,3,-1,381	105	7270	n/a
28.75390625	0.0	stim_train,7842,-1,382	106	7361	07842.jpg
28.94140625	0.0	stim_train,8039,-1,383	107	7409	08039.jpg
29.14453125	0.0	stim_train,8895,-1,384	108	7461	08895.jpg
29.33203125	0.0	stim_train,13591,-1,385	109	7509	13591.jpg
29.51953125	0.0	stim_train,3904,-1,386	110	7557	03904.jpg
29.72265625	0.0	stim_train,7851,-1,387	111	7609	07851.jpg
29.92578125	0.0	stim_train,4983,-1,388	112	7661	04983.jpg
30.12890625	0.0	stim_train,11253,-1,389	113	7713	11253.jpg
30.31640625	0.0	stim_train,16044,-1,390	114	7761	16044.jpg
30.50390625	0.0	stim_train,10072,-1,391	115	7809	10072.jpg
30.70703125	0.0	stim_train,14536,-1,392	116	7861	14536.jpg
30.91015625	0.0	stim_train,4542,-1,393	117	7913	04542.jpg
31.11328125	0.0	stim_train,3317,-1,394	118	7965	03317.jpg
31.30078125	0.0	stim_train,414,-1,395	119	8013	00414.jpg
31.48828125	0.0	stim_train,15171,-1,396	120	8061	15171.jpg
31.69140625	0.0	stim_train,3460,-1,397	121	8113	03460.jpg
31.87890625	0.0	stim_train,5278,-1,398	122	8161	05278.jpg
32.08203125	0.0	stim_train,12779,-1,399	123	8213	12779.jpg
32.26953125	0.0	stim_train,12446,-1,400	124	8261	12446.jpg
32.47265625	0.0	stim_train,15306,-1,401	125	8313	15306.jpg
33.88671875	0.0	behav,3,-1,402	126	8675	n/a
34.22265625	0.0	stim_train,10099,-1,403	127	8761	10099.jpg
34.42578125	0.0	stim_train,7812,-1,404	128	8813	07812.jpg
34.61328125	0.0	stim_train,7168,-1,405	129	8861	07168.jpg
34.81640625	0.0	stim_train,9029,-1,406	130	8913	09029.jpg
35.00390625	0.0	stim_train,1687,-1,407	131	8961	01687.jpg
35.19140625	0.0	stim_train,10729,-1,408	132	9009	10729.jpg
35.39453125	0.0	stim_train,13542,-1,409	133	9061	13542.jpg
35.59765625	0.0	stim_train,7876,-1,410	134	9113	07876.jpg
35.80078125	0.0	stim_train,16210,-1,411	135	9165	16210.jpg
35.98828125	0.0	stim_train,15035,-1,412	136	9213	15035.jpg
36.17578125	0.0	stim_train,11800,-1,413	137	9261	11800.jpg
36.37890625	0.0	stim_train,8931,-1,414	138	9313	08931.jpg
36.56640625	0.0	stim_train,2084,-1,415	139	9361	02084.jpg
36.76953125	0.0	stim_train,10521,-1,416	140	9413	10521.jpg
36.95703125	0.0	stim_train,5983,-1,417	141	9461	05983.jpg
37.16015625	0.0	stim_train,15936,-1,418	142	9513	15936.jpg
37.36328125	0.0	stim_train,10604,-1,419	143	9565	10604.jpg
37.56640625	0.0	stim_train,206,-1,420	144	9617	00206.jpg
37.76953125	0.0	stim_train,8278,-1,421	145	9669	08278.jpg
37.95703125	0.0	stim_train,11807,-1,422	146	9717	11807.jpg
39.55859375	0.0	behav,3,-1,423	147	10127	n/a
39.89453125	0.0	stim_train,3443,-1,424	148	10213	03443.jpg
40.09765625	0.0	stim_train,7553,-1,425	149	10265	07553.jpg
40.30078125	0.0	stim_train,14653,-1,426	150	10317	14653.jpg
40.50390625	0.0	stim_train,16109,-1,427	151	10369	16109.jpg
40.70703125	0.0	stim_train,14200,-1,428	152	10421	14200.jpg
40.89453125	0.0	stim_train,5490,-1,429	153	10469	05490.jpg
41.08203125	0.0	stim_train,10734,-1,430	154	10517	10734.jpg
41.28515625	0.0	stim_train,10156,-1,431	155	10569	10156.jpg
41.48828125	0.0	stim_train,2660,-1,432	156	10621	02660.jpg
41.69140625	0.0	stim_train,11725,-1,433	157	10673	11725.jpg
41.87890625	0.0	stim_train,6785,-1,434	158	10721	06785.jpg
42.08203125	0.0	stim_train,1596,-1,435	159	10773	01596.jpg
42.28515625	0.0	stim_train,3593,-1,436	160	10825	03593.jpg
42.48828125	0.0	stim_train,167,-1,437	161	10877	00167.jpg
42.69140625	0.0	stim_train,15004,-1,438	162	10929	15004.jpg
42.87890625	0.0	stim_train,7194,-1,439	163	10977	07194.jpg
43.06640625	0.0	stim_train,15630,-1,440	164	11025	15630.jpg
43.26953125	0.0	stim_train,2491,-1,441	165	11077	02491.jpg
43.45703125	0.0	stim_train,5812,-1,442	166	11125	05812.jpg
43.66015625	0.0	stim_train,11610,-1,443	167	11177	11610.jpg
44.8671875	0.0	behav,3,-1,444	168	11486	n/a
45.19140625	0.0	stim_train,16356,-1,445	169	11569	16356.jpg
45.39453125	0.0	stim_train,5293,-1,446	170	11621	05293.jpg
45.58203125	0.0	stim_train,14511,-1,447	171	11669	14511.jpg
45.78515625	0.0	stim_train,6059,-1,448	172	11721	06059.jpg
45.98828125	0.0	stim_train,9125,-1,449	173	11773	09125.jpg
46.17578125	0.0	stim_train,8335,-1,450	174	11821	08335.jpg
46.37890625	0.0	stim_train,10069,-1,451	175	11873	10069.jpg
46.56640625	0.0	stim_train,6776,-1,452	176	11921	06776.jpg
46.75390625	0.0	stim_train,2622,-1,453	177	11969	02622.jpg
46.95703125	0.0	stim_train,1013,-1,454	178	12021	01013.jpg
47.16015625	0.0	stim_train,16123,-1,455	179	12073	16123.jpg
47.36328125	0.0	stim_train,11081,-1,456	180	12125	11081.jpg
47.55078125	0.0	stim_train,8102,-1,457	181	12173	08102.jpg
47.75390625	0.0	stim_train,12848,-1,458	182	12225	12848.jpg
47.95703125	0.0	stim_train,5237,-1,459	183	12277	05237.jpg
48.14453125	0.0	stim_train,12752,-1,460	184	12325	12752.jpg
48.34765625	0.0	stim_train,13056,-1,461	185	12377	13056.jpg
48.53515625	0.0	stim_train,12400,-1,462	186	12425	12400.jpg
48.73828125	0.0	stim_train,7070,-1,463	187	12477	07070.jpg
48.94140625	0.0	stim_train,1538,-1,464	188	12529	01538.jpg
50.1328125	0.0	behav,3,-1,465	189	12834	n/a
50.47265625	0.0	stim_train,12787,-1,466	190	12921	12787.jpg
50.67578125	0.0	stim_train,7100,-1,467	191	12973	07100.jpg
50.86328125	0.0	stim_train,11648,-1,468	192	13021	11648.jpg
51.06640625	0.0	stim_train,5690,-1,469	193	13073	05690.jpg
51.25390625	0.0	stim_train,3387,-1,470	194	13121	03387.jpg
51.44140625	0.0	stim_train,13206,-1,471	195	13169	13206.jpg
51.64453125	0.0	stim_train,1356,-1,472	196	13221	01356.jpg
51.828125	0.0	stim_train,15826,-1,473	197	13268	15826.jpg
52.03125	0.0	stim_train,5205,-1,474	198	13320	05205.jpg
52.21875	0.0	stim_train,13074,-1,475	199	13368	13074.jpg
52.421875	0.0	stim_train,15996,-1,476	200	13420	15996.jpg
52.625	0.0	stim_train,6884,-1,477	201	13472	06884.jpg
52.828125	0.0	stim_train,4214,-1,478	202	13524	04214.jpg
53.03125	0.0	stim_train,4799,-1,479	203	13576	04799.jpg
53.21875	0.0	stim_train,7393,-1,480	204	13624	07393.jpg
53.40625	0.0	stim_train,7503,-1,481	205	13672	07503.jpg
53.609375	0.0	stim_train,12794,-1,482	206	13724	12794.jpg
53.8125	0.0	stim_train,10034,-1,483	207	13776	10034.jpg
54.015625	0.0	stim_train,3177,-1,484	208	13828	03177.jpg
54.20703125	0.0	stim_train,2739,-1,485	209	13877	02739.jpg
55.57421875	0.0	behav,3,-1,486	210	14227	n/a
55.921875	0.0	stim_train,2284,-1,487	211	14316	02284.jpg
56.125	0.0	stim_train,596,-1,488	212	14368	00596.jpg
56.33203125	0.0	stim_train,9847,-1,489	213	14421	09847.jpg
56.515625	0.0	stim_train,1781,-1,490	214	14468	01781.jpg
56.71875	0.0	stim_train,5481,-1,491	215	14520	05481.jpg
56.91015625	0.0	stim_train,1191,-1,492	216	14569	01191.jpg
57.09375	0.0	stim_train,11699,-1,493	217	14616	11699.jpg
57.296875	0.0	stim_train,14615,-1,494	218	14668	14615.jpg
57.5	0.0	stim_train,12151,-1,495	219	14720	12151.jpg
57.70703125	0.0	stim_train,14631,-1,496	220	14773	14631.jpg
57.890625	0.0	stim_train,15410,-1,497	221	14820	15410.jpg
58.09375	0.0	stim_train,12867,-1,498	222	14872	12867.jpg
58.296875	0.0	stim_train,14432,-1,499	223	14924	14432.jpg
58.5	0.0	stim_train,10464,-1,500	224	14976	10464.jpg
58.70703125	0.0	stim_train,13969,-1,501	225	15029	13969.jpg
58.89453125	0.0	stim_train,14795,-1,502	226	15077	14795.jpg
59.08203125	0.0	stim_train,7161,-1,503	227	15125	07161.jpg
59.28515625	0.0	stim_train,10237,-1,504	228	15177	10237.jpg
59.48828125	0.0	stim_train,10174,-1,505	229	15229	10174.jpg
59.69140625	0.0	stim_train,8806,-1,506	230	15281	08806.jpg
60.953125	0.0	behav,3,-1,507	231	15604	n/a
61.30078125	0.0	stim_train,7925,-1,508	232	15693	07925.jpg
61.50390625	0.0	stim_train,12678,-1,509	233	15745	12678.jpg
61.69140625	0.0	stim_train,3472,-1,510	234	15793	03472.jpg
61.89453125	0.0	stim_train,15167,-1,511	235	15845	15167.jpg
62.08203125	0.0	stim_train,2350,-1,512	236	15893	02350.jpg
62.28515625	0.0	stim_train,5509,-1,513	237	15945	05509.jpg
62.48828125	0.0	stim_train,3979,-1,514	238	15997	03979.jpg
62.67578125	0.0	stim_train,15052,-1,515	239	16045	15052.jpg
62.87890625	0.0	stim_train,10889,-1,516	240	16097	10889.jpg
63.06640625	0.0	stim_train,12023,-1,517	241	16145	12023.jpg
63.25390625	0.0	stim_train,8798,-1,518	242	16193	08798.jpg
63.45703125	0.0	stim_train,4042,-1,519	243	16245	04042.jpg
63.66015625	0.0	stim_train,14500,-1,520	244	16297	14500.jpg
63.86328125	0.0	stim_train,10548,-1,521	245	16349	10548.jpg
64.05078125	0.0	stim_train,12877,-1,522	246	16397	12877.jpg
64.25390625	0.0	stim_train,6001,-1,523	247	16449	06001.jpg
64.45703125	0.0	stim_train,8186,-1,524	248	16501	08186.jpg
64.64453125	0.0	stim_train,631,-1,525	249	16549	00631.jpg
64.84765625	0.0	stim_train,1878,-1,526	250	16601	01878.jpg
65.03515625	0.0	stim_train,13439,-1,527	251	16649	13439.jpg
66.33203125	0.0	behav,3,-1,528	252	16981	n/a
66.69140625	0.0	stim_train,2267,-1,529	253	17073	02267.jpg
66.89453125	0.0	stim_train,11708,-1,530	254	17125	11708.jpg
67.09765625	0.0	stim_train,9046,-1,531	255	17177	09046.jpg
67.30078125	0.0	stim_train,586,-1,532	256	17229	00586.jpg
67.48828125	0.0	stim_train,11128,-1,533	257	17277	11128.jpg
67.69140625	0.0	stim_train,2582,-1,534	258	17329	02582.jpg
67.89453125	0.0	stim_train,3336,-1,535	259	17381	03336.jpg
68.09765625	0.0	stim_train,16092,-1,536	260	17433	16092.jpg
68.30078125	0.0	stim_train,13402,-1,537	261	17485	13402.jpg
68.48828125	0.0	stim_train,13199,-1,538	262	17533	13199.jpg
68.67578125	0.0	stim_train,3200,-1,539	263	17581	03200.jpg
68.87890625	0.0	stim_train,16378,-1,540	264	17633	16378.jpg
69.08203125	0.0	stim_train,11282,-1,541	265	17685	11282.jpg
69.28515625	0.0	stim_train,638,-1,542	266	17737	00638.jpg
69.47265625	0.0	stim_train,9048,-1,543	267	17785	09048.jpg
69.66015625	0.0	stim_train,11893,-1,544	268	17833	11893.jpg
69.86328125	0.0	stim_train,5373,-1,545	269	17885	05373.jpg
70.06640625	0.0	stim_train,8749,-1,546	270	17937	08749.jpg
70.26953125	0.0	stim_train,9642,-1,547	271	17989	09642.jpg
70.45703125	0.0	stim_train,2617,-1,548	272	18037	02617.jpg
71.82421875	0.0	behav,3,-1,549	273	18387	n/a
72.16015625	0.0	stim_train,9001,-1,550	274	18473	09001.jpg
72.36328125	0.0	stim_train,3114,-1,551	275	18525	03114.jpg
72.56640625	0.0	stim_train,3892,-1,552	276	18577	03892.jpg
72.76953125	0.0	stim_train,10557,-1,553	277	18629	10557.jpg
72.97265625	0.0	stim_train,14356,-1,554	278	18681	14356.jpg
73.16015625	0.0	stim_train,12999,-1,555	279	18729	12999.jpg
73.36328125	0.0	stim_train,9250,-1,556	280	18781	09250.jpg
73.56640625	0.0	stim_train,7062,-1,557	281	18833	07062.jpg
73.76953125	0.0	stim_train,2263,-1,558	282	18885	02263.jpg
73.97265625	0.0	stim_train,14790,-1,559	283	18937	14790.jpg
74.16015625	0.0	stim_train,39,-1,560	284	18985	00039.jpg
74.36328125	0.0	stim_train,1326,-1,561	285	19037	01326.jpg
74.56640625	0.0	stim_train,897,-1,562	286	19089	00897.jpg
74.75390625	0.0	stim_train,4705,-1,563	287	19137	04705.jpg
74.95703125	0.0	stim_train,13316,-1,564	288	19189	13316.jpg
75.14453125	0.0	stim_train,12336,-1,565	289	19237	12336.jpg
75.33203125	0.0	stim_train,1764,-1,566	290	19285	01764.jpg
75.53515625	0.0	stim_train,16390,-1,567	291	19337	16390.jpg
75.73828125	0.0	stim_train,10721,-1,568	292	19389	10721.jpg
75.94140625	0.0	stim_train,15891,-1,569	293	19441	15891.jpg
77.08984375	0.0	behav,3,-1,570	294	19735	n/a
77.44140625	0.0	stim_train,5957,-1,571	295	19825	05957.jpg
77.64453125	0.0	stim_train,1552,-1,572	296	19877	01552.jpg
77.83203125	0.0	stim_train,16167,-1,573	297	19925	16167.jpg
78.03515625	0.0	stim_train,14139,-1,574	298	19977	14139.jpg
78.23828125	0.0	stim_train,4183,-1,575	299	20029	04183.jpg
78.44140625	0.0	stim_train,5090,-1,576	300	20081	05090.jpg
78.64453125	0.0	stim_train,9394,-1,577	301	20133	09394.jpg
78.83203125	0.0	stim_train,7192,-1,578	302	20181	07192.jpg
79.03515625	0.0	stim_train,5114,-1,579	303	20233	05114.jpg
79.23828125	0.0	stim_train,437,-1,580	304	20285	00437.jpg
79.42578125	0.0	stim_train,1676,-1,581	305	20333	01676.jpg
79.62890625	0.0	stim_train,7253,-1,582	306	20385	07253.jpg
79.81640625	0.0	stim_train,2345,-1,583	307	20433	02345.jpg
80.01953125	0.0	stim_train,16456,-1,584	308	20485	16456.jpg
80.22265625	0.0	stim_train,5721,-1,585	309	20537	05721.jpg
80.41015625	0.0	stim_train,7688,-1,586	310	20585	07688.jpg
80.61328125	0.0	stim_train,13518,-1,587	311	20637	13518.jpg
80.80078125	0.0	stim_train,2469,-1,588	312	20685	02469.jpg
81.00390625	0.0	stim_train,4101,-1,589	313	20737	04101.jpg
81.20703125	0.0	stim_train,7106,-1,590	314	20789	07106.jpg
82.46484375	0.0	behav,3,-1,591	315	21111	n/a
82.78515625	0.0	stim_train,10289,-1,592	316	21193	10289.jpg
82.97265625	0.0	stim_train,469,-1,593	317	21241	00469.jpg
83.17578125	0.0	stim_train,9279,-1,594	318	21293	09279.jpg
83.37890625	0.0	stim_train,6928,-1,595	319	21345	06928.jpg
83.58203125	0.0	stim_train,2814,-1,596	320	21397	02814.jpg
83.76953125	0.0	stim_train,2007,-1,597	321	21445	02007.jpg
83.95703125	0.0	stim_train,7290,-1,598	322	21493	07290.jpg
84.16015625	0.0	stim_train,10841,-1,599	323	21545	10841.jpg
84.36328125	0.0	stim_train,1500,-1,600	324	21597	01500.jpg
84.56640625	0.0	stim_train,9771,-1,601	325	21649	09771.jpg
84.75390625	0.0	stim_train,3754,-1,602	326	21697	03754.jpg
84.94140625	0.0	stim_train,7814,-1,603	327	21745	07814.jpg
85.14453125	0.0	stim_train,9330,-1,604	328	21797	09330.jpg
85.34765625	0.0	stim_train,9687,-1,605	329	21849	09687.jpg
85.55078125	0.0	stim_train,9050,-1,606	330	21901	09050.jpg
85.73828125	0.0	stim_train,7588,-1,607	331	21949	07588.jpg
85.92578125	0.0	stim_train,13990,-1,608	332	21997	13990.jpg
86.12890625	0.0	stim_train,6414,-1,609	333	22049	06414.jpg
86.328125	0.0	stim_train,13833,-1,610	334	22100	13833.jpg
86.53125	0.0	stim_train,7180,-1,611	335	22152	07180.jpg
87.99609375	0.0	behav,3,-1,612	336	22527	n/a
88.359375	0.0	stim_train,7269,-1,613	337	22620	07269.jpg
88.546875	0.0	stim_train,7845,-1,614	338	22668	07845.jpg
88.75	0.0	stim_train,10855,-1,615	339	22720	10855.jpg
88.9375	0.0	stim_train,16472,-1,616	340	22768	16472.jpg
89.125	0.0	stim_train,13388,-1,617	341	22816	13388.jpg
89.33203125	0.0	stim_train,15532,-1,618	342	22869	15532.jpg
89.53515625	0.0	stim_train,14340,-1,619	343	22921	14340.jpg
89.734375	0.0	stim_train,9680,-1,620	344	22972	09680.jpg
89.921875	0.0	stim_train,9127,-1,621	345	23020	09127.jpg
90.109375	0.0	stim_train,11055,-1,622	346	23068	11055.jpg
90.3125	0.0	stim_train,3889,-1,623	347	23120	03889.jpg
90.515625	0.0	stim_train,12996,-1,624	348	23172	12996.jpg
90.71875	0.0	stim_train,12137,-1,625	349	23224	12137.jpg
90.91015625	0.0	stim_train,2468,-1,626	350	23273	02468.jpg
91.09375	0.0	stim_train,1120,-1,627	351	23320	01120.jpg
91.296875	0.0	stim_train,16287,-1,628	352	23372	16287.jpg
91.5	0.0	stim_train,15397,-1,629	353	23424	15397.jpg
91.70703125	0.0	stim_train,5271,-1,630	354	23477	05271.jpg
91.890625	0.0	stim_train,12200,-1,631	355	23524	12200.jpg
92.08203125	0.0	stim_train,15341,-1,632	356	23573	15341.jpg
93.421875	0.0	behav,3,-1,633	357	23916	n/a
93.78515625	0.0	stim_train,839,-1,634	358	24009	00839.jpg
93.98828125	0.0	stim_train,10662,-1,635	359	24061	10662.jpg
94.19140625	0.0	stim_train,7541,-1,636	360	24113	07541.jpg
94.39453125	0.0	stim_train,1910,-1,637	361	24165	01910.jpg
94.58203125	0.0	stim_train,12091,-1,638	362	24213	12091.jpg
94.78515625	0.0	stim_train,4004,-1,639	363	24265	04004.jpg
94.98828125	0.0	stim_train,12389,-1,640	364	24317	12389.jpg
95.19140625	0.0	stim_train,12395,-1,641	365	24369	12395.jpg
95.39453125	0.0	stim_train,14923,-1,642	366	24421	14923.jpg
95.58203125	0.0	stim_train,853,-1,643	367	24469	00853.jpg
95.78515625	0.0	stim_train,14011,-1,644	368	24521	14011.jpg
95.98828125	0.0	stim_train,9357,-1,645	369	24573	09357.jpg
96.19140625	0.0	stim_train,3006,-1,646	370	24625	03006.jpg
96.39453125	0.0	stim_train,16389,-1,647	371	24677	16389.jpg
96.58203125	0.0	stim_train,2381,-1,648	372	24725	02381.jpg
96.76953125	0.0	stim_train,16239,-1,649	373	24773	16239.jpg
96.97265625	0.0	stim_train,7244,-1,650	374	24825	07244.jpg
97.17578125	0.0	stim_train,12592,-1,651	375	24877	12592.jpg
97.37890625	0.0	stim_train,4644,-1,652	376	24929	04644.jpg
97.56640625	0.0	stim_train,8716,-1,653	377	24977	08716.jpg
98.77734375	0.0	behav,3,-1,654	378	25287	n/a
99.12890625	0.0	stim_train,3757,-1,655	379	25377	03757.jpg
99.33203125	0.0	stim_train,11685,-1,656	380	25429	11685.jpg
99.51953125	0.0	stim_train,12731,-1,657	381	25477	12731.jpg
99.72265625	0.0	stim_train,8502,-1,658	382	25529	08502.jpg
99.92578125	0.0	stim_train,4851,-1,659	383	25581	04851.jpg
100.11328125	0.0	stim_train,2423,-1,660	384	25629	02423.jpg
100.31640625	0.0	stim_train,6413,-1,661	385	25681	06413.jpg
100.50390625	0.0	stim_train,7454,-1,662	386	25729	07454.jpg
100.70703125	0.0	stim_train,803,-1,663	387	25781	00803.jpg
100.91015625	0.0	stim_train,9903,-1,664	388	25833	09903.jpg
101.11328125	0.0	stim_train,7721,-1,665	389	25885	07721.jpg
101.31640625	0.0	stim_train,15637,-1,666	390	25937	15637.jpg
101.50390625	0.0	stim_train,5753,-1,667	391	25985	05753.jpg
101.69140625	0.0	stim_train,9162,-1,668	392	26033	09162.jpg
101.89453125	0.0	stim_train,3092,-1,669	393	26085	03092.jpg
102.09765625	0.0	stim_train,9665,-1,670	394	26137	09665.jpg
102.30078125	0.0	stim_train,2631,-1,671	395	26189	02631.jpg
102.48828125	0.0	stim_train,4197,-1,672	396	26237	04197.jpg
102.67578125	0.0	stim_train,7837,-1,673	397	26285	07837.jpg
102.87890625	0.0	stim_train,10675,-1,674	398	26337	10675.jpg
104.1328125	0.0	behav,3,-1,675	399	26658	n/a
104.47265625	0.0	stim_train,7896,-1,676	400	26745	07896.jpg
104.66015625	0.0	stim_train,5447,-1,677	401	26793	05447.jpg
104.86328125	0.0	stim_train,15272,-1,678	402	26845	15272.jpg
105.05078125	0.0	stim_train,12757,-1,679	403	26893	12757.jpg
105.25390625	0.0	stim_train,9284,-1,680	404	26945	09284.jpg
105.44140625	0.0	stim_train,14545,-1,681	405	26993	14545.jpg
