onset	duration	trial_type	value	sample	stim_file
31.8359375	0.0	stim_train,3656,-1,401	125	8150	03656.jpg
33.16796875	0.0	behav,3,-1,402	126	8491	n/a
33.5234375	0.0	stim_train,12926,-1,403	127	8582	12926.jpg
33.7109375	0.0	stim_train,14558,-1,404	128	8630	14558.jpg
33.9140625	0.0	stim_train,12408,-1,405	129	8682	12408.jpg
34.1171875	0.0	stim_train,1341,-1,406	130	8734	01341.jpg
34.3203125	0.0	stim_train,409,-1,407	131	8786	00409.jpg
34.5234375	0.0	stim_train,4102,-1,408	132	8838	04102.jpg
34.7109375	0.0	stim_train,3563,-1,409	133	8886	03563.jpg
34.9140625	0.0	stim_train,16173,-1,410	134	8938	16173.jpg
35.1171875	0.0	stim_train,8646,-1,411	135	8990	08646.jpg
35.3203125	0.0	stim_train,6243,-1,412	136	9042	06243.jpg
35.5234375	0.0	stim_train,7453,-1,413	137	9094	07453.jpg
35.7109375	0.0	stim_train,11112,-1,414	138	9142	11112.jpg
35.8984375	0.0	stim_train,692,-1,415	139	9190	00692.jpg
36.1015625	0.0	stim_train,14945,-1,416	140	9242	14945.jpg
36.2890625	0.0	stim_train,10880,-1,417	141	9290	10880.jpg
36.4921875	0.0	stim_train,4754,-1,418	142	9342	04754.jpg
36.6796875	0.0	stim_train,14938,-1,419	143	9390	14938.jpg
36.8828125	0.0	stim_train,3087,-1,420	144	9442	03087.jpg
37.0859375	0.0	stim_train,8614,-1,421	145	9494	08614.jpg
37.2890625	0.0	stim_train,2167,-1,422	146	9546	02167.jpg
37.4921875	0.0	behav,5,-1,423	147	9598	n/a
40.60546875	0.0	stim_train,1268,-1,424	148	10395	01268.jpg
40.80859375	0.0	stim_train,6567,-1,425	149	10447	06567.jpg
40.9921875	0.0	stim_train,12785,-1,426	150	10494	12785.jpg
41.1953125	0.0	stim_train,2348,-1,427	151	10546	02348.jpg
41.38671875	0.0	stim_train,1350,-1,428	152	10595	01350.jpg
41.5703125	0.0	stim_train,2569,-1,429	153	10642	02569.jpg
41.7734375	0.0	stim_train,1258,-1,430	154	10694	01258.jpg
41.98046875	0.0	stim_train,10123,-1,431	155	10747	10123.jpg
42.18359375	0.0	stim_train,96,-1,432	156	10799	00096.jpg
42.37109375	0.0	stim_train,16164,-1,433	157	10847	16164.jpg
42.55859375	0.0	stim_train,8512,-1,434	158	10895	08512.jpg
42.76171875	0.0	stim_train,9895,-1,435	159	10947	09895.jpg
42.96484375	0.0	stim_train,4248,-1,436	160	10999	04248.jpg
43.16796875	0.0	stim_train,2340,-1,437	161	11051	02340.jpg
43.35546875	0.0	stim_train,12112,-1,438	162	11099	12112.jpg
43.54296875	0.0	stim_train,4113,-1,439	163	11147	04113.jpg
43.74609375	0.0	stim_train,7263,-1,440	164	11199	07263.jpg
43.94921875	0.0	stim_train,9913,-1,441	165	11251	09913.jpg
44.1484375	0.0	stim_train,8156,-1,442	166	11302	08156.jpg
44.33984375	0.0	stim_train,10576,-1,443	167	11351	10576.jpg
45.87890625	0.0	behav,3,-1,444	168	11745	n/a
46.24609375	0.0	stim_train,10130,-1,445	169	11839	10130.jpg
46.44921875	0.0	stim_train,12656,-1,446	170	11891	12656.jpg
46.65234375	0.0	stim_train,6943,-1,447	171	11943	06943.jpg
46.85546875	0.0	stim_train,495,-1,448	172	11995	00495.jpg
47.04296875	0.0	stim_train,16132,-1,449	173	12043	16132.jpg
47.24609375	0.0	stim_train,15090,-1,450	174	12095	15090.jpg
47.44921875	0.0	stim_train,6397,-1,451	175	12147	06397.jpg
47.63671875	0.0	stim_train,320,-1,452	176	12195	00320.jpg
47.83984375	0.0	stim_train,2071,-1,453	177	12247	02071.jpg
48.02734375	0.0	stim_train,14464,-1,454	178	12295	14464.jpg
48.21484375	0.0	stim_train,1155,-1,455	179	12343	01155.jpg
48.41796875	0.0	stim_train,2666,-1,456	180	12395	02666.jpg
48.62109375	0.0	stim_train,2607,-1,457	181	12447	02607.jpg
48.82421875	0.0	stim_train,7507,-1,458	182	12499	07507.jpg
49.01171875	0.0	stim_train,14326,-1,459	183	12547	14326.jpg
49.21484375	0.0	stim_train,9761,-1,460	184	12599	09761.jpg
49.41796875	0.0	stim_train,7824,-1,461	185	12651	07824.jpg
49.60546875	0.0	oddball,16740,-1,462	186	12699	16740.jpg
49.80859375	0.0	stim_train,10873,-1,463	187	12751	10873.jpg
49.99609375	0.0	stim_train,8885,-1,464	188	12799	08885.jpg
51.4140625	0.0	behav,0,-1,465	189	13162	n/a
51.76171875	0.0	stim_train,13928,-1,466	190	13251	13928.jpg
51.9453125	0.0	stim_train,9868,-1,467	191	13298	09868.jpg
52.1484375	0.0	stim_train,2369,-1,468	192	13350	02369.jpg
52.3515625	0.0	stim_train,7432,-1,469	193	13402	07432.jpg
52.5546875	0.0	stim_train,14165,-1,470	194	13454	14165.jpg
52.7578125	0.0	stim_train,425,-1,471	195	13506	00425.jpg
52.9453125	0.0	stim_train,5298,-1,472	196	13554	05298.jpg
53.1328125	0.0	stim_train,1483,-1,473	197	13602	01483.jpg
53.3359375	0.0	stim_train,1446,-1,474	198	13654	01446.jpg
53.5390625	0.0	stim_train,5796,-1,475	199	13706	05796.jpg
53.7421875	0.0	stim_train,16493,-1,476	200	13758	16493.jpg
53.9296875	0.0	stim_train,25,-1,477	201	13806	00025.jpg
54.1328125	0.0	stim_train,6902,-1,478	202	13858	06902.jpg
54.3359375	0.0	stim_train,5451,-1,479	203	13910	05451.jpg
54.5234375	0.0	stim_train,3876,-1,480	204	13958	03876.jpg
54.7265625	0.0	stim_train,526,-1,481	205	14010	00526.jpg
54.9140625	0.0	stim_train,9611,-1,482	206	14058	09611.jpg
55.1171875	0.0	stim_train,9017,-1,483	207	14110	09017.jpg
55.3203125	0.0	stim_train,15972,-1,484	208	14162	15972.jpg
55.5234375	0.0	stim_train,12433,-1,485	209	14214	12433.jpg
57.10546875	0.0	behav,3,-1,486	210	14619	n/a
57.4609375	0.0	stim_train,8719,-1,487	211	14710	08719.jpg
57.6640625	0.0	stim_train,3231,-1,488	212	14762	03231.jpg
57.8515625	0.0	stim_train,3571,-1,489	213	14810	03571.jpg
58.0546875	0.0	stim_train,2250,-1,490	214	14862	02250.jpg
58.2578125	0.0	stim_train,9372,-1,491	215	14914	09372.jpg
58.4609375	0.0	stim_train,14392,-1,492	216	14966	14392.jpg
58.6640625	0.0	stim_train,10442,-1,493	217	15018	10442.jpg
58.8515625	0.0	stim_train,4262,-1,494	218	15066	04262.jpg
59.0546875	0.0	stim_train,15757,-1,495	219	15118	15757.jpg
59.2578125	0.0	stim_train,14875,-1,496	220	15170	14875.jpg
59.4609375	0.0	stim_train,4650,-1,497	221	15222	04650.jpg
59.6640625	0.0	stim_train,14590,-1,498	222	15274	14590.jpg
59.8515625	0.0	stim_train,16300,-1,499	223	15322	16300.jpg
60.0390625	0.0	stim_train,14506,-1,500	224	15370	14506.jpg
60.2421875	0.0	stim_train,11277,-1,501	225	15422	11277.jpg
60.4453125	0.0	stim_train,13433,-1,502	226	15474	13433.jpg
60.6484375	0.0	stim_train,1988,-1,503	227	15526	01988.jpg
60.8359375	0.0	stim_train,11459,-1,504	228	15574	11459.jpg
61.0390625	0.0	stim_train,13980,-1,505	229	15626	13980.jpg
61.2421875	0.0	stim_train,6591,-1,506	230	15678	06591.jpg
62.41796875	0.0	behav,3,-1,507	231	15979	n/a
62.7578125	0.0	stim_train,6805,-1,508	232	16066	06805.jpg
62.9609375	0.0	stim_train,16277,-1,509	233	16118	16277.jpg
63.1484375	0.0	stim_train,14335,-1,510	234	16166	14335.jpg
63.3515625	0.0	stim_train,9163,-1,511	235	16218	09163.jpg
63.5390625	0.0	stim_train,5715,-1,512	236	16266	05715.jpg
63.7421875	0.0	stim_train,5251,-1,513	237	16318	05251.jpg
63.9453125	0.0	stim_train,13350,-1,514	238	16370	13350.jpg
64.1484375	0.0	stim_train,12555,-1,515	239	16422	12555.jpg
64.3515625	0.0	stim_train,4755,-1,516	240	16474	04755.jpg
64.5390625	0.0	stim_train,2530,-1,517	241	16522	02530.jpg
64.7265625	0.0	stim_train,187,-1,518	242	16570	00187.jpg
64.9296875	0.0	stim_train,7285,-1,519	243	16622	07285.jpg
65.1328125	0.0	stim_train,427,-1,520	244	16674	00427.jpg
65.3359375	0.0	stim_train,12404,-1,521	245	16726	12404.jpg
65.5234375	0.0	stim_train,10551,-1,522	246	16774	10551.jpg
65.7109375	0.0	stim_train,9288,-1,523	247	16822	09288.jpg
65.9140625	0.0	stim_train,6969,-1,524	248	16874	06969.jpg
66.1171875	0.0	stim_train,6276,-1,525	249	16926	06276.jpg
66.3203125	0.0	stim_train,8241,-1,526	250	16978	08241.jpg
66.5078125	0.0	stim_train,12836,-1,527	251	17026	12836.jpg
67.79296875	0.0	behav,3,-1,528	252	17355	n/a
68.1484375	0.0	stim_train,4361,-1,529	253	17446	04361.jpg
68.3515625	0.0	stim_train,11002,-1,530	254	17498	11002.jpg
68.5546875	0.0	stim_train,16227,-1,531	255	17550	16227.jpg
68.7578125	0.0	stim_train,16500,-1,532	256	17602	16500.jpg
68.9453125	0.0	stim_train,4794,-1,533	257	17650	04794.jpg
69.1484375	0.0	stim_train,5070,-1,534	258	17702	05070.jpg
69.3515625	0.0	stim_train,7426,-1,535	259	17754	07426.jpg
69.5546875	0.0	stim_train,5229,-1,536	260	17806	05229.jpg
69.7578125	0.0	stim_train,5630,-1,537	261	17858	05630.jpg
69.9453125	0.0	stim_train,4908,-1,538	262	17906	04908.jpg
70.1328125	0.0	stim_train,4890,-1,539	263	17954	04890.jpg
70.3359375	0.0	stim_train,11593,-1,540	264	18006	11593.jpg
70.5390625	0.0	stim_train,2041,-1,541	265	18058	02041.jpg
70.7421875	0.0	stim_train,2650,-1,542	266	18110	02650.jpg
70.9296875	0.0	stim_train,7135,-1,543	267	18158	07135.jpg
71.1328125	0.0	stim_train,780,-1,544	268	18210	00780.jpg
71.3359375	0.0	stim_train,10574,-1,545	269	18262	10574.jpg
71.5234375	0.0	stim_train,11955,-1,546	270	18310	11955.jpg
71.73046875	0.0	stim_train,984,-1,547	271	18363	00984.jpg
71.9140625	0.0	stim_train,182,-1,548	272	18410	00182.jpg
73.125	0.0	behav,3,-1,549	273	18720	n/a
73.48046875	0.0	stim_train,4761,-1,550	274	18811	04761.jpg
73.68359375	0.0	stim_train,14000,-1,551	275	18863	14000.jpg
73.8671875	0.0	stim_train,294,-1,552	276	18910	00294.jpg
74.0703125	0.0	stim_train,15430,-1,553	277	18962	15430.jpg
74.2734375	0.0	stim_train,13539,-1,554	278	19014	13539.jpg
74.48046875	0.0	stim_train,1838,-1,555	279	19067	01838.jpg
74.68359375	0.0	stim_train,13869,-1,556	280	19119	13869.jpg
74.8671875	0.0	stim_train,9253,-1,557	281	19166	09253.jpg
75.0703125	0.0	stim_train,10678,-1,558	282	19218	10678.jpg
75.2734375	0.0	stim_train,15606,-1,559	283	19270	15606.jpg
75.48046875	0.0	stim_train,8135,-1,560	284	19323	08135.jpg
75.68359375	0.0	stim_train,2077,-1,561	285	19375	02077.jpg
75.8671875	0.0	stim_train,7628,-1,562	286	19422	07628.jpg
76.05859375	0.0	stim_train,5227,-1,563	287	19471	05227.jpg
76.26171875	0.0	stim_train,7875,-1,564	288	19523	07875.jpg
76.4453125	0.0	stim_train,5856,-1,565	289	19570	05856.jpg
76.6484375	0.0	stim_train,8810,-1,566	290	19622	08810.jpg
76.83984375	0.0	stim_train,9444,-1,567	291	19671	09444.jpg
77.04296875	0.0	stim_train,769,-1,568	292	19723	00769.jpg
77.24609375	0.0	stim_train,7868,-1,569	293	19775	07868.jpg
78.59375	0.0	behav,3,-1,570	294	20120	n/a
78.93359375	0.0	stim_train,8030,-1,571	295	20207	08030.jpg
79.13671875	0.0	stim_train,13798,-1,572	296	20259	13798.jpg
79.32421875	0.0	stim_train,10993,-1,573	297	20307	10993.jpg
79.51171875	0.0	stim_train,6560,-1,574	298	20355	06560.jpg
79.71484375	0.0	stim_train,5064,-1,575	299	20407	05064.jpg
79.90234375	0.0	stim_train,5777,-1,576	300	20455	05777.jpg
80.10546875	0.0	stim_train,200,-1,577	301	20507	00200.jpg
80.29296875	0.0	stim_train,14026,-1,578	302	20555	14026.jpg
80.49609375	0.0	stim_train,7583,-1,579	303	20607	07583.jpg
80.69921875	0.0	stim_train,14237,-1,580	304	20659	14237.jpg
80.90234375	0.0	stim_train,7280,-1,581	305	20711	07280.jpg
81.10546875	0.0	stim_train,36,-1,582	306	20763	00036.jpg
81.29296875	0.0	stim_train,8457,-1,583	307	20811	08457.jpg
81.48046875	0.0	stim_train,6157,-1,584	308	20859	06157.jpg
81.68359375	0.0	stim_train,10426,-1,585	309	20911	10426.jpg
81.88671875	0.0	stim_train,9398,-1,586	310	20963	09398.jpg
82.08984375	0.0	stim_train,1132,-1,587	311	21015	01132.jpg
82.27734375	0.0	stim_train,13558,-1,588	312	21063	13558.jpg
82.46484375	0.0	stim_train,12472,-1,589	313	21111	12472.jpg
82.66796875	0.0	stim_train,9374,-1,590	314	21163	09374.jpg
83.859375	0.0	behav,3,-1,591	315	21468	n/a
84.19921875	0.0	stim_train,1573,-1,592	316	21555	01573.jpg
84.40234375	0.0	stim_train,11104,-1,593	317	21607	11104.jpg
84.58984375	0.0	stim_train,12790,-1,594	318	21655	12790.jpg
84.79296875	0.0	stim_train,7795,-1,595	319	21707	07795.jpg
84.98046875	0.0	stim_train,9415,-1,596	320	21755	09415.jpg
85.18359375	0.0	stim_train,3734,-1,597	321	21807	03734.jpg
85.38671875	0.0	stim_train,6635,-1,598	322	21859	06635.jpg
85.57421875	0.0	stim_train,12158,-1,599	323	21907	12158.jpg
85.77734375	0.0	stim_train,1148,-1,600	324	21959	01148.jpg
85.96484375	0.0	stim_train,4710,-1,601	325	22007	04710.jpg
86.16796875	0.0	stim_train,5183,-1,602	326	22059	05183.jpg
86.3671875	0.0	stim_train,15061,-1,603	327	22110	15061.jpg
86.5546875	0.0	stim_train,5504,-1,604	328	22158	05504.jpg
86.7578125	0.0	stim_train,9787,-1,605	329	22210	09787.jpg
86.9453125	0.0	stim_train,5007,-1,606	330	22258	05007.jpg
87.1328125	0.0	stim_train,4547,-1,607	331	22306	04547.jpg
87.3359375	0.0	stim_train,8262,-1,608	332	22358	08262.jpg
87.5390625	0.0	stim_train,11945,-1,609	333	22410	11945.jpg
87.7421875	0.0	stim_train,13204,-1,610	334	22462	13204.jpg
87.9296875	0.0	stim_train,9519,-1,611	335	22510	09519.jpg
89.4375	0.0	behav,3,-1,612	336	22896	n/a
89.8046875	0.0	stim_train,318,-1,613	337	22990	00318.jpg
90.0078125	0.0	stim_train,4940,-1,614	338	23042	04940.jpg
90.2109375	0.0	stim_train,14533,-1,615	339	23094	14533.jpg
90.3984375	0.0	stim_train,6728,-1,616	340	23142	06728.jpg
90.5859375	0.0	stim_train,5273,-1,617	341	23190	05273.jpg
90.7890625	0.0	stim_train,6321,-1,618	342	23242	06321.jpg
90.9765625	0.0	stim_train,3907,-1,619	343	23290	03907.jpg
91.1796875	0.0	stim_train,7689,-1,620	344	23342	07689.jpg
91.3671875	0.0	stim_train,7743,-1,621	345	23390	07743.jpg
91.5703125	0.0	stim_train,6826,-1,622	346	23442	06826.jpg
91.7734375	0.0	stim_train,15258,-1,623	347	23494	15258.jpg
91.9765625	0.0	stim_train,5781,-1,624	348	23546	05781.jpg
92.1796875	0.0	stim_train,7297,-1,625	349	23598	07297.jpg
92.3671875	0.0	stim_train,9851,-1,626	350	23646	09851.jpg
92.5703125	0.0	stim_train,11367,-1,627	351	23698	11367.jpg
92.7734375	0.0	stim_train,16316,-1,628	352	23750	16316.jpg
92.9609375	0.0	stim_train,9387,-1,629	353	23798	09387.jpg
93.1640625	0.0	stim_train,3527,-1,630	354	23850	03527.jpg
93.3515625	0.0	stim_train,16481,-1,631	355	23898	16481.jpg
93.5546875	0.0	stim_train,2805,-1,632	356	23950	02805.jpg
94.79296875	0.0	behav,3,-1,633	357	24267	n/a
95.1328125	0.0	stim_train,16162,-1,634	358	24354	16162.jpg
95.3203125	0.0	stim_train,9148,-1,635	359	24402	09148.jpg
95.5078125	0.0	stim_train,13641,-1,636	360	24450	13641.jpg
95.7109375	0.0	stim_train,12618,-1,637	361	24502	12618.jpg
95.9140625	0.0	stim_train,14734,-1,638	362	24554	14734.jpg
96.1171875	0.0	stim_train,5634,-1,639	363	24606	05634.jpg
96.3046875	0.0	stim_train,1325,-1,640	364	24654	01325.jpg
96.5078125	0.0	stim_train,8097,-1,641	365	24706	08097.jpg
96.7109375	0.0	stim_train,7086,-1,642	366	24758	07086.jpg
96.9140625	0.0	stim_train,211,-1,643	367	24810	00211.jpg
97.1171875	0.0	stim_train,12114,-1,644	368	24862	12114.jpg
97.3046875	0.0	stim_train,2370,-1,645	369	24910	02370.jpg
97.4921875	0.0	stim_train,12685,-1,646	370	24958	12685.jpg
97.6953125	0.0	stim_train,15910,-1,647	371	25010	15910.jpg
97.8828125	0.0	stim_train,10290,-1,648	372	25058	10290.jpg
98.0859375	0.0	stim_train,8583,-1,649	373	25110	08583.jpg
98.2734375	0.0	stim_train,3912,-1,650	374	25158	03912.jpg
98.4609375	0.0	stim_train,687,-1,651	375	25206	00687.jpg
98.6640625	0.0	stim_train,9231,-1,652	376	25258	09231.jpg
98.8671875	0.0	stim_train,10695,-1,653	377	25310	10695.jpg
100.62109375	0.0	behav,3,-1,654	378	25759	n/a
100.9609375	0.0	stim_train,7107,-1,655	379	25846	07107.jpg
101.1640625	0.0	stim_train,9076,-1,656	380	25898	09076.jpg
101.3671875	0.0	stim_train,8893,-1,657	381	25950	08893.jpg
101.5703125	0.0	stim_train,5279,-1,658	382	26002	05279.jpg
101.7734375	0.0	stim_train,581,-1,659	383	26054	00581.jpg
101.9609375	0.0	stim_train,5032,-1,660	384	26102	05032.jpg
102.1640625	0.0	stim_train,4782,-1,661	385	26154	04782.jpg
102.3671875	0.0	stim_train,4034,-1,662	386	26206	04034.jpg
102.5703125	0.0	stim_train,4009,-1,663	387	26258	04009.jpg
102.7734375	0.0	stim_train,9669,-1,664	388	26310	09669.jpg
102.9609375	0.0	stim_train,12281,-1,665	389	26358	12281.jpg
103.1484375	0.0	stim_train,12085,-1,666	390	26406	12085.jpg
103.3515625	0.0	stim_train,4415,-1,667	391	26458	04415.jpg
103.5546875	0.0	stim_train,8843,-1,668	392	26510	08843.jpg
103.7578125	0.0	stim_train,5017,-1,669	393	26562	05017.jpg
103.9453125	0.0	stim_train,2390,-1,670	394	26610	02390.jpg
104.1328125	0.0	stim_train,8031,-1,671	395	26658	08031.jpg
104.3359375	0.0	stim_train,7643,-1,672	396	26710	07643.jpg
104.5390625	0.0	stim_train,588,-1,673	397	26762	00588.jpg
104.7421875	0.0	stim_train,12935,-1,674	398	26814	12935.jpg
106.2890625	0.0	behav,3,-1,675	399	27210	n/a
106.6328125	0.0	stim_train,10593,-1,676	400	27298	10593.jpg
106.8359375	0.0	stim_train,2232,-1,677	401	27350	02232.jpg
107.0390625	0.0	stim_train,11974,-1,678	402	27402	11974.jpg
107.2421875	0.0	stim_train,7206,-1,679	403	27454	07206.jpg
