onset	duration	trial_type	value	sample	marker_index	stim_file
14.69140625	0.0	stim_train	4475	3761	52	04475.jpg
14.8828125	0.0	stim_train	14852	3810	53	14852.jpg
15.08203125	0.0	stim_train	130	3861	54	00130.jpg
15.28515625	0.0	stim_train	2852	3913	55	02852.jpg
15.48828125	0.0	stim_train	7228	3965	56	07228.jpg
15.6796875	0.0	stim_train	11817	4014	57	11817.jpg
15.8828125	0.0	stim_train	16114	4066	58	16114.jpg
16.0859375	0.0	stim_train	5492	4118	59	05492.jpg
16.26953125	0.0	stim_train	536	4165	60	00536.jpg
16.47265625	0.0	stim_train	10183	4217	61	10183.jpg
16.6640625	0.0	stim_train	15942	4266	62	15942.jpg
17.90625	0.0	behav	1	4584	63	n/a
18.23828125	0.0	stim_train	5864	4669	64	05864.jpg
18.4375	0.0	stim_train	9952	4720	65	09952.jpg
18.62890625	0.0	stim_train	649	4769	66	00649.jpg
18.83203125	0.0	stim_train	15124	4821	67	15124.jpg
19.03515625	0.0	stim_train	1257	4873	68	01257.jpg
19.21875	0.0	stim_train	648	4920	69	00648.jpg
19.42578125	0.0	stim_train	4239	4973	70	04239.jpg
19.61328125	0.0	stim_train	5543	5021	71	05543.jpg
19.81640625	0.0	stim_train	6569	5073	72	06569.jpg
20.01953125	0.0	stim_train	15462	5125	73	15462.jpg
20.20703125	0.0	stim_train	12542	5173	74	12542.jpg
20.41015625	0.0	stim_train	11863	5225	75	11863.jpg
20.59375	0.0	stim_train	3828	5272	76	03828.jpg
20.80078125	0.0	stim_train	8750	5325	77	08750.jpg
21.00390625	0.0	stim_train	4665	5377	78	04665.jpg
21.19140625	0.0	stim_train	9054	5425	79	09054.jpg
21.39453125	0.0	stim_train	3749	5477	80	03749.jpg
21.58203125	0.0	stim_train	4109	5525	81	04109.jpg
21.78515625	0.0	stim_train	635	5577	82	00635.jpg
21.98828125	0.0	stim_train	3913	5629	83	03913.jpg
23.23828125	0.0	behav	3	5949	84	n/a
23.59765625	0.0	stim_train	1712	6041	85	01712.jpg
23.78515625	0.0	stim_train	14229	6089	86	14229.jpg
23.98828125	0.0	oddball	16747	6141	87	16747.jpg
24.19140625	0.0	stim_train	13114	6193	88	13114.jpg
24.39453125	0.0	stim_train	10916	6245	89	10916.jpg
24.59765625	0.0	stim_train	6035	6297	90	06035.jpg
24.78515625	0.0	stim_train	1273	6345	91	01273.jpg
24.98828125	0.0	stim_train	14094	6397	92	14094.jpg
25.19140625	0.0	stim_train	13248	6449	93	13248.jpg
25.37890625	0.0	stim_train	6054	6497	94	06054.jpg
25.58203125	0.0	stim_train	7212	6549	95	07212.jpg
25.76953125	0.0	stim_train	1644	6597	96	01644.jpg
25.95703125	0.0	stim_train	11431	6645	97	11431.jpg
26.16015625	0.0	stim_train	6435	6697	98	06435.jpg
26.36328125	0.0	stim_train	13065	6749	99	13065.jpg
26.56640625	0.0	stim_train	15022	6801	100	15022.jpg
26.75390625	0.0	stim_train	16329	6849	377	16329.jpg
26.95703125	0.0	stim_train	661	6901	378	00661.jpg
27.16015625	0.0	stim_train	12167	6953	379	12167.jpg
27.34765625	0.0	stim_train	3386	7001	380	03386.jpg
28.50390625	0.0	behav	0	7297	381	n/a
28.87890625	0.0	stim_train	13523	7393	382	13523.jpg
29.08203125	0.0	stim_train	14363	7445	383	14363.jpg
29.28515625	0.0	stim_train	5849	7497	384	05849.jpg
29.47265625	0.0	stim_train	3183	7545	385	03183.jpg
29.66015625	0.0	stim_train	5670	7593	386	05670.jpg
29.86328125	0.0	stim_train	12893	7645	387	12893.jpg
30.06640625	0.0	stim_train	2754	7697	388	02754.jpg
30.26953125	0.0	stim_train	4335	7749	389	04335.jpg
30.45703125	0.0	stim_train	6205	7797	390	06205.jpg
30.66015625	0.0	stim_train	14203	7849	391	14203.jpg
30.86328125	0.0	stim_train	10227	7901	392	10227.jpg
31.05078125	0.0	stim_train	10680	7949	393	10680.jpg
31.25390625	0.0	stim_train	12154	8001	394	12154.jpg
31.44140625	0.0	stim_train	8003	8049	395	08003.jpg
31.62890625	0.0	stim_train	15037	8097	396	15037.jpg
31.83203125	0.0	stim_train	15191	8149	397	15191.jpg
32.03515625	0.0	stim_train	14695	8201	398	14695.jpg
32.23828125	0.0	stim_train	11390	8253	399	11390.jpg
32.42578125	0.0	stim_train	13249	8301	400	13249.jpg
32.62890625	0.0	stim_train	11418	8353	401	11418.jpg
33.8359375	0.0	behav	3	8662	402	n/a
34.19140625	0.0	stim_train	14625	8753	403	14625.jpg
34.37890625	0.0	stim_train	10226	8801	404	10226.jpg
34.58203125	0.0	stim_train	14265	8853	405	14265.jpg
34.78515625	0.0	stim_train	9978	8905	406	09978.jpg
34.98828125	0.0	stim_train	16278	8957	407	16278.jpg
35.19140625	0.0	stim_train	1869	9009	408	01869.jpg
35.37890625	0.0	stim_train	7900	9057	409	07900.jpg
35.58203125	0.0	stim_train	4596	9109	410	04596.jpg
35.78515625	0.0	stim_train	7844	9161	411	07844.jpg
35.97265625	0.0	stim_train	10665	9209	412	10665.jpg
36.17578125	0.0	stim_train	15912	9261	413	15912.jpg
36.36328125	0.0	stim_train	3885	9309	414	03885.jpg
36.56640625	0.0	stim_train	2285	9361	415	02285.jpg
36.76953125	0.0	stim_train	6080	9413	416	06080.jpg
36.95703125	0.0	stim_train	13458	9461	417	13458.jpg
37.16015625	0.0	stim_train	5842	9513	418	05842.jpg
37.34765625	0.0	stim_train	1491	9561	419	01491.jpg
37.55078125	0.0	stim_train	14719	9613	420	14719.jpg
37.75390625	0.0	stim_train	3712	9665	421	03712.jpg
37.95703125	0.0	stim_train	2851	9717	422	02851.jpg
38.9453125	0.0	behav	3	9970	423	n/a
39.28515625	0.0	stim_train	4589	10057	424	04589.jpg
39.48828125	0.0	stim_train	4771	10109	425	04771.jpg
39.67578125	0.0	stim_train	9292	10157	426	09292.jpg
39.87890625	0.0	stim_train	15843	10209	427	15843.jpg
40.06640625	0.0	stim_train	1154	10257	428	01154.jpg
40.25390625	0.0	stim_train	10411	10305	429	10411.jpg
40.45703125	0.0	stim_train	337	10357	430	00337.jpg
40.66015625	0.0	stim_train	12561	10409	431	12561.jpg
40.86328125	0.0	stim_train	1554	10461	432	01554.jpg
41.05078125	0.0	stim_train	14071	10509	433	14071.jpg
41.23828125	0.0	stim_train	16505	10557	434	16505.jpg
41.44140625	0.0	stim_train	4923	10609	435	04923.jpg
41.64453125	0.0	stim_train	9358	10661	436	09358.jpg
41.84765625	0.0	stim_train	8159	10713	437	08159.jpg
42.03515625	0.0	stim_train	2986	10761	438	02986.jpg
42.22265625	0.0	stim_train	16463	10809	439	16463.jpg
42.42578125	0.0	stim_train	2757	10861	440	02757.jpg
42.62890625	0.0	stim_train	6906	10913	441	06906.jpg
42.83203125	0.0	stim_train	15291	10965	442	15291.jpg
43.01953125	0.0	stim_train	10980	11013	443	10980.jpg
43.984375	0.0	behav	3	11260	444	n/a
44.33203125	0.0	stim_train	6625	11349	445	06625.jpg
44.53515625	0.0	stim_train	3155	11401	446	03155.jpg
44.72265625	0.0	stim_train	11456	11449	447	11456.jpg
44.92578125	0.0	stim_train	14013	11501	448	14013.jpg
45.12890625	0.0	stim_train	11488	11553	449	11488.jpg
45.33203125	0.0	stim_train	1064	11605	450	01064.jpg
45.53515625	0.0	stim_train	12546	11657	451	12546.jpg
45.72265625	0.0	stim_train	4062	11705	452	04062.jpg
45.92578125	0.0	stim_train	6837	11757	453	06837.jpg
46.12890625	0.0	stim_train	13359	11809	454	13359.jpg
46.31640625	0.0	stim_train	8075	11857	455	08075.jpg
46.51953125	0.0	stim_train	14845	11909	456	14845.jpg
46.70703125	0.0	stim_train	7014	11957	457	07014.jpg
46.91015625	0.0	stim_train	11225	12009	458	11225.jpg
47.11328125	0.0	stim_train	10597	12061	459	10597.jpg
47.31640625	0.0	stim_train	8120	12113	460	08120.jpg
47.51953125	0.0	stim_train	10105	12165	461	10105.jpg
47.70703125	0.0	stim_train	13556	12213	462	13556.jpg
47.89453125	0.0	stim_train	13720	12261	463	13720.jpg
48.09765625	0.0	stim_train	5521	12313	464	05521.jpg
49.13671875	0.0	behav	2	12579	465	n/a
49.48828125	0.0	stim_train	2325	12669	466	02325.jpg
49.6796875	0.0	stim_train	3420	12718	467	03420.jpg
49.86328125	0.0	stim_train	7133	12765	468	07133.jpg
50.06640625	0.0	stim_train	7000	12817	469	07000.jpg
50.26953125	0.0	stim_train	16324	12869	470	16324.jpg
50.47265625	0.0	stim_train	4229	12921	471	04229.jpg
50.66015625	0.0	stim_train	11202	12969	472	11202.jpg
50.84765625	0.0	stim_train	15333	13017	473	15333.jpg
51.0546875	0.0	stim_train	10011	13070	474	10011.jpg
51.23828125	0.0	stim_train	2112	13117	475	02112.jpg
51.44140625	0.0	stim_train	10433	13169	476	10433.jpg
51.6328125	0.0	stim_train	7295	13218	477	07295.jpg
51.8359375	0.0	stim_train	15617	13270	478	15617.jpg
52.03515625	0.0	stim_train	677	13321	479	00677.jpg
52.234375	0.0	stim_train	12543	13372	480	12543.jpg
52.4375	0.0	stim_train	5622	13424	481	05622.jpg
52.62890625	0.0	stim_train	4154	13473	482	04154.jpg
52.8125	0.0	stim_train	10683	13520	483	10683.jpg
53.015625	0.0	stim_train	2482	13572	484	02482.jpg
53.21875	0.0	stim_train	3491	13624	485	03491.jpg
54.421875	0.0	behav	3	13932	486	n/a
54.78515625	0.0	stim_train	11596	14025	487	11596.jpg
54.98828125	0.0	stim_train	13611	14077	488	13611.jpg
55.19140625	0.0	stim_train	8178	14129	489	08178.jpg
55.39453125	0.0	stim_train	1527	14181	490	01527.jpg
55.58203125	0.0	stim_train	1598	14229	491	01598.jpg
55.76953125	0.0	stim_train	3452	14277	492	03452.jpg
55.97265625	0.0	stim_train	15712	14329	493	15712.jpg
56.17578125	0.0	stim_train	14281	14381	494	14281.jpg
56.37890625	0.0	stim_train	8794	14433	495	08794.jpg
56.56640625	0.0	stim_train	12289	14481	496	12289.jpg
56.75390625	0.0	stim_train	13890	14529	497	13890.jpg
56.95703125	0.0	stim_train	11420	14581	498	11420.jpg
57.16015625	0.0	stim_train	8642	14633	499	08642.jpg
57.36328125	0.0	stim_train	5799	14685	500	05799.jpg
57.55078125	0.0	stim_train	12642	14733	501	12642.jpg
57.75390625	0.0	stim_train	6333	14785	502	06333.jpg
57.95703125	0.0	stim_train	13386	14837	503	13386.jpg
58.14453125	0.0	stim_train	14780	14885	504	14780.jpg
58.34765625	0.0	stim_train	16289	14937	505	16289.jpg
58.53515625	0.0	stim_train	5772	14985	506	05772.jpg
59.64453125	0.0	behav	3	15269	507	n/a
59.98828125	0.0	stim_train	10308	15357	508	10308.jpg
60.19140625	0.0	stim_train	358	15409	509	00358.jpg
60.37890625	0.0	stim_train	10911	15457	510	10911.jpg
60.58203125	0.0	stim_train	12868	15509	511	12868.jpg
60.76953125	0.0	stim_train	9907	15557	512	09907.jpg
60.95703125	0.0	stim_train	9420	15605	513	09420.jpg
61.16015625	0.0	stim_train	13797	15657	514	13797.jpg
61.34765625	0.0	stim_train	13812	15705	515	13812.jpg
61.55078125	0.0	stim_train	11432	15757	516	11432.jpg
61.73828125	0.0	stim_train	8556	15805	517	08556.jpg
61.92578125	0.0	stim_train	9529	15853	518	09529.jpg
62.12890625	0.0	stim_train	10888	15905	519	10888.jpg
62.33203125	0.0	stim_train	13329	15957	520	13329.jpg
62.53515625	0.0	stim_train	9476	16009	521	09476.jpg
62.72265625	0.0	stim_train	11514	16057	522	11514.jpg
62.91015625	0.0	stim_train	4950	16105	523	04950.jpg
63.11328125	0.0	stim_train	13186	16157	524	13186.jpg
63.31640625	0.0	stim_train	1379	16209	525	01379.jpg
63.51953125	0.0	stim_train	14539	16261	526	14539.jpg
63.70703125	0.0	stim_train	10924	16309	527	10924.jpg
65.06640625	0.0	behav	3	16657	528	n/a
65.41015625	0.0	stim_train	16112	16745	529	16112.jpg
65.61328125	0.0	stim_train	15895	16797	530	15895.jpg
65.81640625	0.0	stim_train	7460	16849	531	07460.jpg
66.01953125	0.0	stim_train	8128	16901	532	08128.jpg
66.22265625	0.0	stim_train	2910	16953	533	02910.jpg
66.41015625	0.0	stim_train	3935	17001	534	03935.jpg
66.61328125	0.0	stim_train	5788	17053	535	05788.jpg
66.81640625	0.0	stim_train	1137	17105	536	01137.jpg
67.01953125	0.0	stim_train	701	17157	537	00701.jpg
67.22265625	0.0	stim_train	7790	17209	538	07790.jpg
67.42578125	0.0	stim_train	11845	17261	539	11845.jpg
67.61328125	0.0	stim_train	13242	17309	540	13242.jpg
67.81640625	0.0	stim_train	13947	17361	541	13947.jpg
68.00390625	0.0	stim_train	14710	17409	542	14710.jpg
68.20703125	0.0	stim_train	10575	17461	543	10575.jpg
68.39453125	0.0	stim_train	13940	17509	544	13940.jpg
68.58203125	0.0	stim_train	9209	17557	545	09209.jpg
68.78515625	0.0	stim_train	14731	17609	546	14731.jpg
68.98828125	0.0	stim_train	12891	17661	547	12891.jpg
69.19140625	0.0	stim_train	14056	17713	548	14056.jpg
70.66796875	0.0	behav	3	18091	549	n/a
71.03515625	0.0	stim_train	3794	18185	550	03794.jpg
71.23828125	0.0	stim_train	4336	18237	551	04336.jpg
71.44140625	0.0	stim_train	4347	18289	552	04347.jpg
71.64453125	0.0	stim_train	9484	18341	553	09484.jpg
71.83203125	0.0	stim_train	13212	18389	554	13212.jpg
72.03515625	0.0	stim_train	8785	18441	555	08785.jpg
72.23828125	0.0	stim_train	7105	18493	556	07105.jpg
72.42578125	0.0	stim_train	14906	18541	557	14906.jpg
72.62890625	0.0	stim_train	1150	18593	558	01150.jpg
72.81640625	0.0	stim_train	4819	18641	559	04819.jpg
73.01953125	0.0	stim_train	4740	18693	560	04740.jpg
73.22265625	0.0	stim_train	11193	18745	561	11193.jpg
73.41015625	0.0	stim_train	9264	18793	562	09264.jpg
73.61328125	0.0	stim_train	4961	18845	563	04961.jpg
73.80078125	0.0	stim_train	16006	18893	564	16006.jpg
74.00390625	0.0	stim_train	12425	18945	565	12425.jpg
74.20703125	0.0	stim_train	15024	18997	566	15024.jpg
74.41015625	0.0	stim_train	6309	19049	567	06309.jpg
74.61328125	0.0	stim_train	6802	19101	568	06802.jpg
74.80078125	0.0	stim_train	9229	19149	569	09229.jpg
76.203125	0.0	behav	3	19508	570	n/a
76.53515625	0.0	stim_train	16264	19593	571	16264.jpg
76.72265625	0.0	stim_train	4818	19641	572	04818.jpg
76.92578125	0.0	stim_train	14238	19693	573	14238.jpg
77.11328125	0.0	stim_train	6076	19741	574	06076.jpg
77.31640625	0.0	stim_train	10748	19793	575	10748.jpg
77.50390625	0.0	stim_train	11608	19841	576	11608.jpg
77.70703125	0.0	stim_train	1376	19893	577	01376.jpg
77.91015625	0.0	stim_train	924	19945	578	00924.jpg
78.09765625	0.0	stim_train	7779	19993	579	07779.jpg
78.30078125	0.0	stim_train	8584	20045	580	08584.jpg
78.48828125	0.0	stim_train	2840	20093	581	02840.jpg
78.67578125	0.0	stim_train	2052	20141	582	02052.jpg
78.87890625	0.0	stim_train	7587	20193	583	07587.jpg
79.08203125	0.0	stim_train	13258	20245	584	13258.jpg
79.28515625	0.0	stim_train	10076	20297	585	10076.jpg
79.47265625	0.0	stim_train	12568	20345	586	12568.jpg
79.66015625	0.0	stim_train	1331	20393	587	01331.jpg
79.86328125	0.0	stim_train	4129	20445	588	04129.jpg
80.06640625	0.0	stim_train	2291	20497	589	02291.jpg
80.26953125	0.0	stim_train	4228	20549	590	04228.jpg
81.5390625	0.0	behav	3	20874	591	n/a
81.87890625	0.0	stim_train	10743	20961	592	10743.jpg
82.08203125	0.0	stim_train	12210	21013	593	12210.jpg
82.28515625	0.0	stim_train	3582	21065	594	03582.jpg
82.48828125	0.0	stim_train	8190	21117	595	08190.jpg
82.6796875	0.0	stim_train	14931	21166	596	14931.jpg
82.87890625	0.0	stim_train	3139	21217	597	03139.jpg
83.08203125	0.0	stim_train	7286	21269	598	07286.jpg
83.26953125	0.0	stim_train	4473	21317	599	04473.jpg
83.47265625	0.0	stim_train	1071	21369	600	01071.jpg
83.66015625	0.0	stim_train	4103	21417	601	04103.jpg
83.86328125	0.0	stim_train	5755	21469	602	05755.jpg
84.06640625	0.0	stim_train	10750	21521	603	10750.jpg
84.2578125	0.0	stim_train	6559	21570	604	06559.jpg
84.45703125	0.0	stim_train	9658	21621	605	09658.jpg
84.64453125	0.0	stim_train	103	21669	606	00103.jpg
84.8359375	0.0	stim_train	5179	21718	607	05179.jpg
85.03515625	0.0	stim_train	14306	21769	608	14306.jpg
85.23828125	0.0	stim_train	12264	21821	609	12264.jpg
85.44140625	0.0	stim_train	4011	21873	610	04011.jpg
85.6328125	0.0	stim_train	6971	21922	611	06971.jpg
86.80078125	0.0	behav	3	22221	612	n/a
87.16015625	0.0	stim_train	5701	22313	613	05701.jpg
87.34375	0.0	stim_train	12186	22360	614	12186.jpg
87.55078125	0.0	stim_train	5347	22413	615	05347.jpg
87.75390625	0.0	stim_train	11369	22465	616	11369.jpg
87.95703125	0.0	stim_train	5291	22517	617	05291.jpg
88.16015625	0.0	stim_train	9558	22569	618	09558.jpg
88.34375	0.0	stim_train	13894	22616	619	13894.jpg
88.53515625	0.0	stim_train	4931	22665	620	04931.jpg
89.00390625	0.0	stim_train	11773	22785	621	11773.jpg
89.20703125	0.0	stim_train	7690	22837	622	07690.jpg
89.41015625	0.0	stim_train	3085	22889	623	03085.jpg
89.61328125	0.0	stim_train	6181	22941	624	06181.jpg
89.80078125	0.0	stim_train	8849	22989	625	08849.jpg
90.00390625	0.0	stim_train	9134	23041	626	09134.jpg
90.20703125	0.0	stim_train	5790	23093	627	05790.jpg
90.41015625	0.0	stim_train	9364	23145	628	09364.jpg
90.61328125	0.0	stim_train	2959	23197	629	02959.jpg
90.80078125	0.0	stim_train	9878	23245	630	09878.jpg
91.00390625	0.0	stim_train	9721	23297	631	09721.jpg
91.20703125	0.0	stim_train	927	23349	632	00927.jpg
92.40234375	0.0	behav	3	23655	633	n/a
92.75390625	0.0	stim_train	13283	23745	634	13283.jpg
92.95703125	0.0	stim_train	15934	23797	635	15934.jpg
93.16015625	0.0	stim_train	5027	23849	636	05027.jpg
93.36328125	0.0	stim_train	14570	23901	637	14570.jpg
93.56640625	0.0	stim_train	3481	23953	638	03481.jpg
93.75390625	0.0	stim_train	10451	24001	639	10451.jpg
93.95703125	0.0	stim_train	674	24053	640	00674.jpg
94.16015625	0.0	stim_train	10138	24105	641	10138.jpg
94.36328125	0.0	stim_train	11387	24157	642	11387.jpg
94.56640625	0.0	stim_train	13226	24209	643	13226.jpg
94.75390625	0.0	stim_train	1980	24257	644	01980.jpg
94.94140625	0.0	stim_train	13728	24305	645	13728.jpg
95.14453125	0.0	stim_train	8566	24357	646	08566.jpg
95.34765625	0.0	stim_train	4099	24409	647	04099.jpg
95.55078125	0.0	stim_train	8549	24461	648	08549.jpg
95.73828125	0.0	stim_train	12527	24509	649	12527.jpg
95.92578125	0.0	stim_train	9412	24557	650	09412.jpg
96.12890625	0.0	stim_train	1662	24609	651	01662.jpg
96.33203125	0.0	stim_train	10736	24661	652	10736.jpg
96.53515625	0.0	stim_train	4605	24713	653	04605.jpg
99.0390625	0.0	behav	3	25354	654	n/a
99.37890625	0.0	stim_train	2308	25441	655	02308.jpg
99.58203125	0.0	stim_train	13303	25493	656	13303.jpg
99.76953125	0.0	stim_train	593	25541	657	00593.jpg
99.97265625	0.0	stim_train	2183	25593	658	02183.jpg
100.16015625	0.0	stim_train	14797	25641	659	14797.jpg
100.36328125	0.0	stim_train	9536	25693	660	09536.jpg
100.56640625	0.0	stim_train	12444	25745	661	12444.jpg
100.75390625	0.0	stim_train	2019	25793	662	02019.jpg
100.95703125	0.0	stim_train	12116	25845	663	12116.jpg
101.14453125	0.0	stim_train	10929	25893	664	10929.jpg
101.34765625	0.0	stim_train	15159	25945	665	15159.jpg
101.55078125	0.0	stim_train	12036	25997	666	12036.jpg
101.75390625	0.0	stim_train	16254	26049	667	16254.jpg
101.95703125	0.0	stim_train	10417	26101	668	10417.jpg
102.14453125	0.0	stim_train	1589	26149	669	01589.jpg
102.33203125	0.0	stim_train	14235	26197	670	14235.jpg
102.53515625	0.0	stim_train	547	26249	671	00547.jpg
102.73828125	0.0	stim_train	903	26301	672	00903.jpg
102.94140625	0.0	stim_train	4673	26353	673	04673.jpg
103.12890625	0.0	stim_train	9946	26401	674	09946.jpg
104.44140625	0.0	behav	3	26737	675	n/a
104.80078125	0.0	stim_train	1473	26829	676	01473.jpg
105.00390625	0.0	stim_train	29	26881	677	00029.jpg
105.19140625	0.0	stim_train	10752	26929	678	10752.jpg
105.39453125	0.0	stim_train	7805	26981	679	07805.jpg
105.58203125	0.0	stim_train	5431	27029	680	05431.jpg
105.78515625	0.0	stim_train	8458	27081	681	08458.jpg
105.98828125	0.0	stim_train	3276	27133	682	03276.jpg
106.17578125	0.0	stim_train	7281	27181	683	07281.jpg
106.37890625	0.0	stim_train	12982	27233	684	12982.jpg
106.56640625	0.0	stim_train	13307	27281	685	13307.jpg
106.76953125	0.0	stim_train	3510	27333	686	03510.jpg
106.97265625	0.0	stim_train	262	27385	687	00262.jpg
107.16015625	0.0	stim_train	14069	27433	688	14069.jpg
107.36328125	0.0	stim_train	7164	27485	689	07164.jpg
107.55078125	0.0	stim_train	14535	27533	690	14535.jpg
107.75390625	0.0	stim_train	14293	27585	691	14293.jpg
107.95703125	0.0	stim_train	9800	27637	692	09800.jpg
108.16015625	0.0	stim_train	9207	27689	693	09207.jpg
108.36328125	0.0	stim_train	6770	27741	694	06770.jpg
108.55078125	0.0	stim_train	11935	27789	695	11935.jpg
109.7734375	0.0	behav	3	28102	696	n/a
110.11328125	0.0	stim_train	9248	28189	697	09248.jpg
110.31640625	0.0	stim_train	15718	28241	698	15718.jpg
110.50390625	0.0	stim_train	9213	28289	699	09213.jpg
110.70703125	0.0	oddball	16742	28341	700	16742.jpg
110.91015625	0.0	stim_train	13326	28393	701	13326.jpg
111.11328125	0.0	stim_train	8303	28445	702	08303.jpg
111.31640625	0.0	stim_train	1968	28497	703	01968.jpg
111.50390625	0.0	stim_train	11527	28545	704	11527.jpg
111.69140625	0.0	stim_train	12665	28593	705	12665.jpg
111.89453125	0.0	stim_train	5389	28645	706	05389.jpg
112.09765625	0.0	stim_train	12615	28697	707	12615.jpg
112.30078125	0.0	stim_train	5541	28749	708	05541.jpg
112.48828125	0.0	stim_train	8098	28797	709	08098.jpg
112.67578125	0.0	stim_train	11281	28845	710	11281.jpg
112.87890625	0.0	stim_train	6301	28897	711	06301.jpg
113.08203125	0.0	stim_train	13008	28949	712	13008.jpg
113.28515625	0.0	stim_train	1926	29001	713	01926.jpg
113.47265625	0.0	stim_train	8375	29049	714	08375.jpg
113.66015625	0.0	stim_train	12130	29097	715	12130.jpg
113.86328125	0.0	stim_train	4167	29149	716	04167.jpg
115.0390625	0.0	behav	0	29450	717	n/a
115.39453125	0.0	stim_train	2526	29541	718	02526.jpg
115.59765625	0.0	stim_train	1801	29593	719	01801.jpg
115.78515625	0.0	stim_train	14696	29641	720	14696.jpg
115.98828125	0.0	stim_train	9032	29693	721	09032.jpg
116.17578125	0.0	stim_train	15257	29741	722	15257.jpg
116.36328125	0.0	stim_train	4801	29789	723	04801.jpg
116.56640625	0.0	stim_train	11936	29841	724	11936.jpg
116.76953125	0.0	stim_train	13772	29893	725	13772.jpg
116.97265625	0.0	stim_train	7132	29945	726	07132.jpg
117.16015625	0.0	stim_train	16088	29993	727	16088.jpg
117.34765625	0.0	stim_train	9672	30041	728	09672.jpg
117.5546875	0.0	stim_train	7441	30094	729	07441.jpg
117.75390625	0.0	stim_train	5810	30145	730	05810.jpg
117.95703125	0.0	stim_train	5508	30197	731	05508.jpg
118.14453125	0.0	stim_train	3396	30245	732	03396.jpg
118.34765625	0.0	stim_train	6694	30297	733	06694.jpg
118.5546875	0.0	stim_train	6050	30350	734	06050.jpg
118.73828125	0.0	stim_train	5262	30397	735	05262.jpg
118.94140625	0.0	stim_train	990	30449	736	00990.jpg
119.1328125	0.0	stim_train	10013	30498	737	10013.jpg
120.37109375	0.0	behav	3	30815	738	n/a
120.7109375	0.0	stim_train	2775	30902	739	02775.jpg
120.9140625	0.0	stim_train	4800	30954	740	04800.jpg
121.09375	0.0	stim_train	16111	31000	741	16111.jpg
121.30078125	0.0	stim_train	15403	31053	742	15403.jpg
121.50390625	0.0	stim_train	2191	31105	743	02191.jpg
121.70703125	0.0	stim_train	13657	31157	744	13657.jpg
121.91015625	0.0	stim_train	14817	31209	745	14817.jpg
122.09375	0.0	stim_train	11426	31256	746	11426.jpg
122.28515625	0.0	stim_train	6429	31305	747	06429.jpg
