onset	duration	trial_type	value	sample	marker_index	stim_file
40.30859375	0.0	stim_train	13998	10319	433	13998.jpg
40.51171875	0.0	stim_train	11941	10371	434	11941.jpg
40.71484375	0.0	stim_train	14307	10423	435	14307.jpg
40.90234375	0.0	oddball	16743	10471	436	16743.jpg
41.08984375	0.0	stim_train	8187	10519	437	08187.jpg
41.29296875	0.0	stim_train	10366	10571	438	10366.jpg
41.49609375	0.0	stim_train	9359	10623	439	09359.jpg
41.69921875	0.0	stim_train	4065	10675	440	04065.jpg
41.88671875	0.0	stim_train	3705	10723	441	03705.jpg
42.07421875	0.0	stim_train	1538	10771	442	01538.jpg
42.27734375	0.0	stim_train	4794	10823	443	04794.jpg
43.48828125	0.0	behav	0	11133	444	n/a
43.83984375	0.0	stim_train	15921	11223	445	15921.jpg
44.04296875	0.0	stim_train	6889	11275	446	06889.jpg
44.24609375	0.0	stim_train	8907	11327	447	08907.jpg
44.44921875	0.0	stim_train	4753	11379	448	04753.jpg
44.65234375	0.0	stim_train	679	11431	449	00679.jpg
44.83984375	0.0	stim_train	8645	11479	450	08645.jpg
45.02734375	0.0	stim_train	7295	11527	451	07295.jpg
45.23046875	0.0	stim_train	7075	11579	452	07075.jpg
45.43359375	0.0	stim_train	14472	11631	453	14472.jpg
45.63671875	0.0	stim_train	3945	11683	454	03945.jpg
45.82421875	0.0	stim_train	13264	11731	455	13264.jpg
46.01171875	0.0	stim_train	9894	11779	456	09894.jpg
46.21484375	0.0	stim_train	4959	11831	457	04959.jpg
46.40234375	0.0	stim_train	8631	11879	458	08631.jpg
46.60546875	0.0	stim_train	554	11931	459	00554.jpg
46.79296875	0.0	stim_train	13580	11979	460	13580.jpg
46.99609375	0.0	stim_train	1743	12031	461	01743.jpg
47.19921875	0.0	stim_train	14090	12083	462	14090.jpg
47.40234375	0.0	stim_train	371	12135	463	00371.jpg
47.60546875	0.0	stim_train	2109	12187	464	02109.jpg
48.93359375	0.0	behav	3	12527	465	n/a
49.27734375	0.0	stim_train	10900	12615	466	10900.jpg
49.46484375	0.0	stim_train	12867	12663	467	12867.jpg
49.66796875	0.0	stim_train	6896	12715	468	06896.jpg
49.87109375	0.0	stim_train	15772	12767	469	15772.jpg
50.07421875	0.0	stim_train	9547	12819	470	09547.jpg
50.26171875	0.0	stim_train	3869	12867	471	03869.jpg
50.44921875	0.0	stim_train	40	12915	472	00040.jpg
50.65234375	0.0	stim_train	15347	12967	473	15347.jpg
50.85546875	0.0	stim_train	13046	13019	474	13046.jpg
51.05859375	0.0	stim_train	2839	13071	475	02839.jpg
51.24609375	0.0	stim_train	7969	13119	476	07969.jpg
51.43359375	0.0	stim_train	5765	13167	477	05765.jpg
51.63671875	0.0	stim_train	15819	13219	478	15819.jpg
51.8359375	0.0	stim_train	5177	13270	479	05177.jpg
52.0390625	0.0	stim_train	9250	13322	480	09250.jpg
52.2265625	0.0	stim_train	11564	13370	481	11564.jpg
52.4140625	0.0	stim_train	15377	13418	482	15377.jpg
52.6171875	0.0	stim_train	15685	13470	483	15685.jpg
52.8203125	0.0	stim_train	13283	13522	484	13283.jpg
53.0234375	0.0	stim_train	11718	13574	485	11718.jpg
54.3984375	0.0	behav	3	13926	486	n/a
54.7734375	0.0	stim_train	8265	14022	487	08265.jpg
54.9765625	0.0	stim_train	1668	14074	488	01668.jpg
55.1640625	0.0	stim_train	6669	14122	489	06669.jpg
55.3671875	0.0	stim_train	13666	14174	490	13666.jpg
55.5703125	0.0	stim_train	4888	14226	491	04888.jpg
55.7734375	0.0	stim_train	2465	14278	492	02465.jpg
55.9765625	0.0	stim_train	13326	14330	493	13326.jpg
56.1640625	0.0	stim_train	7403	14378	494	07403.jpg
56.3515625	0.0	stim_train	2889	14426	495	02889.jpg
56.5546875	0.0	stim_train	16104	14478	496	16104.jpg
56.7578125	0.0	stim_train	3984	14530	497	03984.jpg
56.9609375	0.0	stim_train	1982	14582	498	01982.jpg
57.1484375	0.0	stim_train	10627	14630	499	10627.jpg
57.3359375	0.0	stim_train	4335	14678	500	04335.jpg
57.5390625	0.0	stim_train	12612	14730	501	12612.jpg
57.74609375	0.0	stim_train	13548	14783	502	13548.jpg
57.9453125	0.0	stim_train	5899	14834	503	05899.jpg
58.1328125	0.0	stim_train	9562	14882	504	09562.jpg
58.3359375	0.0	stim_train	16090	14934	505	16090.jpg
58.5390625	0.0	stim_train	1192	14986	506	01192.jpg
59.640625	0.0	behav	3	15268	507	n/a
60.0078125	0.0	stim_train	6001	15362	508	06001.jpg
60.19921875	0.0	stim_train	12648	15411	509	12648.jpg
60.40234375	0.0	stim_train	5181	15463	510	05181.jpg
60.5859375	0.0	stim_train	4099	15510	511	04099.jpg
60.7890625	0.0	stim_train	15260	15562	512	15260.jpg
60.99609375	0.0	stim_train	13623	15615	513	13623.jpg
61.19921875	0.0	stim_train	11942	15667	514	11942.jpg
61.40234375	0.0	stim_train	6630	15719	515	06630.jpg
61.5859375	0.0	stim_train	10070	15766	516	10070.jpg
61.7890625	0.0	stim_train	10185	15818	517	10185.jpg
61.99609375	0.0	stim_train	13974	15871	518	13974.jpg
62.18359375	0.0	stim_train	13453	15919	519	13453.jpg
62.3828125	0.0	stim_train	13908	15970	520	13908.jpg
62.57421875	0.0	stim_train	14590	16019	521	14590.jpg
62.76171875	0.0	stim_train	2047	16067	522	02047.jpg
62.9609375	0.0	stim_train	12811	16118	523	12811.jpg
63.1640625	0.0	stim_train	2232	16170	524	02232.jpg
63.37109375	0.0	stim_train	1158	16223	525	01158.jpg
63.55859375	0.0	stim_train	7227	16271	526	07227.jpg
63.74609375	0.0	stim_train	3824	16319	527	03824.jpg
64.703125	0.0	behav	3	16564	528	n/a
65.02734375	0.0	stim_train	6153	16647	529	06153.jpg
65.23046875	0.0	stim_train	12156	16699	530	12156.jpg
65.43359375	0.0	stim_train	4795	16751	531	04795.jpg
65.63671875	0.0	stim_train	6469	16803	532	06469.jpg
65.83984375	0.0	stim_train	7484	16855	533	07484.jpg
66.02734375	0.0	stim_train	6757	16903	534	06757.jpg
66.21484375	0.0	stim_train	16256	16951	535	16256.jpg
66.41796875	0.0	stim_train	13122	17003	536	13122.jpg
66.62109375	0.0	stim_train	12015	17055	537	12015.jpg
66.82421875	0.0	stim_train	10580	17107	538	10580.jpg
67.01171875	0.0	stim_train	15003	17155	539	15003.jpg
67.19921875	0.0	stim_train	2250	17203	540	02250.jpg
67.40234375	0.0	stim_train	4881	17255	541	04881.jpg
67.58984375	0.0	stim_train	12112	17303	542	12112.jpg
67.79296875	0.0	stim_train	9192	17355	543	09192.jpg
67.98046875	0.0	stim_train	3224	17403	544	03224.jpg
68.18359375	0.0	stim_train	11920	17455	545	11920.jpg
68.38671875	0.0	stim_train	10351	17507	546	10351.jpg
68.57421875	0.0	stim_train	2738	17555	547	02738.jpg
68.77734375	0.0	stim_train	12384	17607	548	12384.jpg
70.015625	0.0	behav	3	17924	549	n/a
70.38671875	0.0	stim_train	13266	18019	550	13266.jpg
70.58984375	0.0	stim_train	6474	18071	551	06474.jpg
70.79296875	0.0	stim_train	14114	18123	552	14114.jpg
70.99609375	0.0	stim_train	2156	18175	553	02156.jpg
71.18359375	0.0	stim_train	13066	18223	554	13066.jpg
71.38671875	0.0	stim_train	8959	18275	555	08959.jpg
71.58984375	0.0	stim_train	9398	18327	556	09398.jpg
71.79296875	0.0	stim_train	9677	18379	557	09677.jpg
71.99609375	0.0	oddball	16747	18431	558	16747.jpg
72.18359375	0.0	stim_train	15891	18479	559	15891.jpg
72.37109375	0.0	stim_train	589	18527	560	00589.jpg
72.57421875	0.0	stim_train	6038	18579	561	06038.jpg
72.76171875	0.0	stim_train	1635	18627	562	01635.jpg
72.96484375	0.0	stim_train	3098	18679	563	03098.jpg
73.15234375	0.0	stim_train	12968	18727	564	12968.jpg
73.35546875	0.0	stim_train	2196	18779	565	02196.jpg
73.55859375	0.0	stim_train	10470	18831	566	10470.jpg
73.76171875	0.0	stim_train	12702	18883	567	12702.jpg
73.96484375	0.0	stim_train	9797	18935	568	09797.jpg
74.15234375	0.0	stim_train	5663	18983	569	05663.jpg
75.34765625	0.0	behav	0	19289	570	n/a
75.69921875	0.0	stim_train	14203	19379	571	14203.jpg
75.88671875	0.0	stim_train	3589	19427	572	03589.jpg
76.07421875	0.0	stim_train	10832	19475	573	10832.jpg
76.27734375	0.0	stim_train	10369	19527	574	10369.jpg
76.46484375	0.0	stim_train	9436	19575	575	09436.jpg
76.66796875	0.0	stim_train	11379	19627	576	11379.jpg
76.85546875	0.0	stim_train	7255	19675	577	07255.jpg
77.04296875	0.0	stim_train	7194	19723	578	07194.jpg
77.24609375	0.0	stim_train	2754	19775	579	02754.jpg
77.44921875	0.0	stim_train	14487	19827	580	14487.jpg
77.65234375	0.0	stim_train	12204	19879	581	12204.jpg
77.83984375	0.0	stim_train	4148	19927	582	04148.jpg
78.02734375	0.0	stim_train	8306	19975	583	08306.jpg
78.23046875	0.0	stim_train	4599	20027	584	04599.jpg
78.43359375	0.0	stim_train	2093	20079	585	02093.jpg
78.63671875	0.0	stim_train	8619	20131	586	08619.jpg
78.82421875	0.0	stim_train	6928	20179	587	06928.jpg
79.02734375	0.0	stim_train	1989	20231	588	01989.jpg
79.23046875	0.0	stim_train	7627	20283	589	07627.jpg
79.41796875	0.0	stim_train	14893	20331	590	14893.jpg
80.5	0.0	behav	3	20608	591	n/a
80.85546875	0.0	stim_train	12637	20699	592	12637.jpg
81.04296875	0.0	stim_train	4195	20747	593	04195.jpg
81.24609375	0.0	stim_train	650	20799	594	00650.jpg
81.44921875	0.0	stim_train	5632	20851	595	05632.jpg
81.63671875	0.0	stim_train	11958	20899	596	11958.jpg
81.83984375	0.0	stim_train	5644	20951	597	05644.jpg
82.02734375	0.0	stim_train	9537	20999	598	09537.jpg
82.23046875	0.0	stim_train	12982	21051	599	12982.jpg
82.43359375	0.0	stim_train	1421	21103	600	01421.jpg
82.62109375	0.0	stim_train	5630	21151	601	05630.jpg
82.82421875	0.0	stim_train	13093	21203	602	13093.jpg
83.01171875	0.0	stim_train	14166	21251	603	14166.jpg
83.21484375	0.0	stim_train	12016	21303	604	12016.jpg
83.41796875	0.0	stim_train	1242	21355	605	01242.jpg
83.62109375	0.0	stim_train	16476	21407	606	16476.jpg
83.82421875	0.0	stim_train	9878	21459	607	09878.jpg
84.01171875	0.0	stim_train	11488	21507	608	11488.jpg
84.19921875	0.0	stim_train	10331	21555	609	10331.jpg
84.40234375	0.0	stim_train	5790	21607	610	05790.jpg
84.60546875	0.0	stim_train	14087	21659	611	14087.jpg
86.08203125	0.0	behav	3	22037	612	n/a
86.4296875	0.0	stim_train	15524	22126	613	15524.jpg
86.6328125	0.0	stim_train	7409	22178	614	07409.jpg
86.8203125	0.0	stim_train	9613	22226	615	09613.jpg
87.0234375	0.0	stim_train	12823	22278	616	12823.jpg
87.2109375	0.0	stim_train	13699	22326	617	13699.jpg
87.3984375	0.0	stim_train	13980	22374	618	13980.jpg
87.6015625	0.0	stim_train	6173	22426	619	06173.jpg
87.8046875	0.0	stim_train	16350	22478	620	16350.jpg
88.0078125	0.0	stim_train	3734	22530	621	03734.jpg
88.1953125	0.0	stim_train	12443	22578	622	12443.jpg
88.3828125	0.0	stim_train	6984	22626	623	06984.jpg
88.5859375	0.0	stim_train	13061	22678	624	13061.jpg
88.7890625	0.0	stim_train	2542	22730	625	02542.jpg
88.9921875	0.0	stim_train	1874	22782	626	01874.jpg
89.1796875	0.0	stim_train	16152	22830	627	16152.jpg
89.3671875	0.0	stim_train	8108	22878	628	08108.jpg
89.5703125	0.0	stim_train	10431	22930	629	10431.jpg
89.7734375	0.0	stim_train	282	22982	630	00282.jpg
89.9765625	0.0	stim_train	14696	23034	631	14696.jpg
90.1640625	0.0	stim_train	3176	23082	632	03176.jpg
91.546875	0.0	behav	3	23436	633	n/a
91.8828125	0.0	stim_train	2497	23522	634	02497.jpg
92.0703125	0.0	stim_train	11987	23570	635	11987.jpg
92.2734375	0.0	stim_train	5180	23622	636	05180.jpg
92.4765625	0.0	stim_train	10643	23674	637	10643.jpg
92.6796875	0.0	stim_train	13275	23726	638	13275.jpg
92.87109375	0.0	stim_train	2795	23775	639	02795.jpg
93.07421875	0.0	stim_train	12576	23827	640	12576.jpg
93.2734375	0.0	stim_train	14032	23878	641	14032.jpg
93.4609375	0.0	stim_train	11554	23926	642	11554.jpg
93.6640625	0.0	stim_train	10468	23978	643	10468.jpg
93.8515625	0.0	stim_train	15192	24026	644	15192.jpg
94.0390625	0.0	stim_train	15548	24074	645	15548.jpg
94.24609375	0.0	stim_train	16525	24127	646	16525.jpg
94.44921875	0.0	stim_train	2777	24179	647	02777.jpg
94.65234375	0.0	stim_train	2272	24231	648	02272.jpg
94.8359375	0.0	stim_train	15035	24278	649	15035.jpg
95.0390625	0.0	stim_train	8075	24330	650	08075.jpg
95.24609375	0.0	stim_train	13967	24383	651	13967.jpg
95.44921875	0.0	stim_train	5524	24435	652	05524.jpg
95.65234375	0.0	stim_train	4532	24487	653	04532.jpg
97.46484375	0.0	behav	3	24951	654	n/a
97.80859375	0.0	stim_train	15406	25039	655	15406.jpg
97.99609375	0.0	stim_train	10892	25087	656	10892.jpg
98.19921875	0.0	stim_train	15238	25139	657	15238.jpg
98.38671875	0.0	stim_train	6652	25187	658	06652.jpg
98.58984375	0.0	stim_train	5548	25239	659	05548.jpg
98.77734375	0.0	stim_train	15841	25287	660	15841.jpg
98.98046875	0.0	stim_train	11613	25339	661	11613.jpg
99.18359375	0.0	stim_train	12036	25391	662	12036.jpg
99.38671875	0.0	stim_train	6728	25443	663	06728.jpg
99.58984375	0.0	stim_train	12584	25495	664	12584.jpg
99.77734375	0.0	stim_train	10292	25543	665	10292.jpg
99.96484375	0.0	stim_train	6240	25591	666	06240.jpg
100.16796875	0.0	stim_train	5651	25643	667	05651.jpg
100.35546875	0.0	stim_train	9749	25691	668	09749.jpg
100.55859375	0.0	stim_train	316	25743	669	00316.jpg
100.74609375	0.0	stim_train	2188	25791	670	02188.jpg
100.94921875	0.0	stim_train	11692	25843	671	11692.jpg
101.15234375	0.0	stim_train	809	25895	672	00809.jpg
101.35546875	0.0	stim_train	6018	25947	673	06018.jpg
101.55859375	0.0	stim_train	12895	25999	674	12895.jpg
102.75	0.0	behav	3	26304	675	n/a
103.12109375	0.0	stim_train	11649	26399	676	11649.jpg
103.32421875	0.0	stim_train	3683	26451	677	03683.jpg
103.52734375	0.0	stim_train	9019	26503	678	09019.jpg
103.71484375	0.0	stim_train	421	26551	679	00421.jpg
103.90234375	0.0	stim_train	1328	26599	680	01328.jpg
104.10546875	0.0	stim_train	6190	26651	681	06190.jpg
104.30859375	0.0	stim_train	7008	26703	682	07008.jpg
104.51171875	0.0	stim_train	16312	26755	683	16312.jpg
104.69921875	0.0	stim_train	1676	26803	684	01676.jpg
104.90234375	0.0	stim_train	3754	26855	685	03754.jpg
105.10546875	0.0	stim_train	4889	26907	686	04889.jpg
105.29296875	0.0	stim_train	4086	26955	687	04086.jpg
105.49609375	0.0	stim_train	11165	27007	688	11165.jpg
105.68359375	0.0	stim_train	5258	27055	689	05258.jpg
105.87109375	0.0	stim_train	4113	27103	690	04113.jpg
106.07421875	0.0	stim_train	14038	27155	691	14038.jpg
106.27734375	0.0	stim_train	8757	27207	692	08757.jpg
106.48046875	0.0	stim_train	13351	27259	693	13351.jpg
106.66796875	0.0	stim_train	8559	27307	694	08559.jpg
106.85546875	0.0	stim_train	2996	27355	695	02996.jpg
107.99609375	0.0	behav	3	27647	696	n/a
108.33984375	0.0	stim_train	2478	27735	697	02478.jpg
108.54296875	0.0	stim_train	10483	27787	698	10483.jpg
108.74609375	0.0	stim_train	3192	27839	699	03192.jpg
108.94921875	0.0	stim_train	12366	27891	700	12366.jpg
109.13671875	0.0	stim_train	12768	27939	701	12768.jpg
109.32421875	0.0	stim_train	9906	27987	702	09906.jpg
109.52734375	0.0	stim_train	15664	28039	703	15664.jpg
109.73046875	0.0	stim_train	7667	28091	704	07667.jpg
109.93359375	0.0	stim_train	11309	28143	705	11309.jpg
110.12109375	0.0	stim_train	8060	28191	706	08060.jpg
110.30859375	0.0	stim_train	8709	28239	707	08709.jpg
110.51171875	0.0	stim_train	10499	28291	708	10499.jpg
110.71484375	0.0	stim_train	6945	28343	709	06945.jpg
110.91796875	0.0	stim_train	16035	28395	710	16035.jpg
111.10546875	0.0	stim_train	8820	28443	711	08820.jpg
111.30859375	0.0	stim_train	15372	28495	712	15372.jpg
111.51171875	0.0	stim_train	12693	28547	713	12693.jpg
111.69921875	0.0	stim_train	3936	28595	714	03936.jpg
111.90234375	0.0	stim_train	8326	28647	715	08326.jpg
112.08984375	0.0	stim_train	6388	28695	716	06388.jpg
113.26171875	0.0	behav	3	28995	717	n/a
113.62109375	0.0	stim_train	6117	29087	718	06117.jpg
113.80859375	0.0	stim_train	5386	29135	719	05386.jpg
114.01171875	0.0	stim_train	11212	29187	720	11212.jpg
114.21484375	0.0	stim_train	9204	29239	721	09204.jpg
114.40234375	0.0	stim_train	15449	29287	722	15449.jpg
114.60546875	0.0	stim_train	8305	29339	723	08305.jpg
114.79296875	0.0	stim_train	9288	29387	724	09288.jpg
114.99609375	0.0	stim_train	12759	29439	725	12759.jpg
115.19921875	0.0	stim_train	4011	29491	726	04011.jpg
115.38671875	0.0	stim_train	9919	29539	727	09919.jpg
115.58984375	0.0	stim_train	3370	29591	728	03370.jpg
115.77734375	0.0	stim_train	14470	29639	729	14470.jpg
115.98046875	0.0	stim_train	14813	29691	730	14813.jpg
116.18359375	0.0	stim_train	15144	29743	731	15144.jpg
116.38671875	0.0	stim_train	16381	29795	732	16381.jpg
116.58984375	0.0	stim_train	7061	29847	733	07061.jpg
116.77734375	0.0	stim_train	15903	29895	734	15903.jpg
116.96484375	0.0	stim_train	12926	29943	735	12926.jpg
117.16796875	0.0	stim_train	16234	29995	736	16234.jpg
117.35546875	0.0	stim_train	11100	30043	737	11100.jpg
118.48046875	0.0	behav	3	30331	738	n/a
118.83984375	0.0	stim_train	10461	30423	739	10461.jpg
119.04296875	0.0	stim_train	3127	30475	740	03127.jpg
119.23046875	0.0	stim_train	13883	30523	741	13883.jpg
119.43359375	0.0	stim_train	8592	30575	742	08592.jpg
119.63671875	0.0	stim_train	12778	30627	743	12778.jpg
119.82421875	0.0	stim_train	2362	30675	744	02362.jpg
120.02734375	0.0	stim_train	16426	30727	745	16426.jpg
120.21484375	0.0	stim_train	5949	30775	746	05949.jpg
120.41796875	0.0	stim_train	14073	30827	747	14073.jpg
