onset	duration	trial_type	value	sample
0.47265625	0.0	stim_train,13201,-1,1	1	121
0.66015625	0.0	stim_train,14161,-1,2	2	169
0.84765625	0.0	stim_train,2192,-1,3	3	217
1.05078125	0.0	stim_train,14367,-1,4	4	269
1.23828125	0.0	stim_train,11612,-1,5	5	317
1.44140625	0.0	stim_train,15646,-1,6	6	369
1.62890625	0.0	stim_train,5326,-1,7	7	417
1.83203125	0.0	stim_train,5151,-1,8	8	469
2.03515625	0.0	stim_train,9025,-1,9	9	521
2.23828125	0.0	stim_train,11959,-1,10	10	573
2.44140625	0.0	stim_train,11892,-1,11	11	625
2.62890625	0.0	stim_train,15366,-1,12	12	673
2.81640625	0.0	stim_train,7315,-1,13	13	721
3.01953125	0.0	stim_train,7856,-1,14	14	773
3.22265625	0.0	stim_train,4989,-1,15	15	825
3.42578125	0.0	stim_train,9191,-1,16	16	877
3.61328125	0.0	stim_train,1268,-1,17	17	925
3.81640625	0.0	stim_train,5075,-1,18	18	977
4.01953125	0.0	stim_train,11620,-1,19	19	1029
4.20703125	0.0	stim_train,10905,-1,20	20	1077
5.37890625	0.0	behav,3,-1,21	21	1377
5.73828125	0.0	stim_train,16341,-1,22	22	1469
5.92578125	0.0	stim_train,3975,-1,23	23	1517
6.12890625	0.0	stim_train,13936,-1,24	24	1569
6.31640625	0.0	stim_train,3755,-1,25	25	1617
6.51953125	0.0	stim_train,4274,-1,26	26	1669
6.72265625	0.0	stim_train,8579,-1,27	27	1721
6.92578125	0.0	stim_train,15727,-1,28	28	1773
7.12890625	0.0	stim_train,14306,-1,29	29	1825
7.31640625	0.0	stim_train,4944,-1,30	30	1873
7.50390625	0.0	stim_train,6155,-1,31	31	1921
7.70703125	0.0	stim_train,6194,-1,32	32	1973
7.91015625	0.0	stim_train,4686,-1,33	33	2025
8.11328125	0.0	stim_train,6440,-1,34	34	2077
8.3046875	0.0	stim_train,566,-1,35	35	2126
8.48828125	0.0	stim_train,2148,-1,36	36	2173
8.69140625	0.0	stim_train,10992,-1,37	37	2225
8.89453125	0.0	stim_train,3986,-1,38	38	2277
9.09765625	0.0	stim_train,8609,-1,39	39	2329
9.28515625	0.0	stim_train,5948,-1,40	40	2377
9.47265625	0.0	stim_train,5189,-1,41	41	2425
11.13671875	0.0	behav,3,-1,42	42	2851
11.47265625	0.0	stim_train,11127,-1,43	43	2937
11.6796875	0.0	stim_train,15634,-1,44	44	2990
11.8828125	0.0	stim_train,12114,-1,45	45	3042
12.0859375	0.0	stim_train,16107,-1,46	46	3094
12.2890625	0.0	stim_train,7483,-1,47	47	3146
12.47265625	0.0	stim_train,14165,-1,48	48	3193
12.6796875	0.0	stim_train,13197,-1,49	49	3246
12.8828125	0.0	stim_train,8471,-1,50	50	3298
13.0859375	0.0	stim_train,7689,-1,51	51	3350
13.2890625	0.0	stim_train,9375,-1,52	52	3402
13.47265625	0.0	stim_train,13950,-1,53	53	3449
13.6640625	0.0	stim_train,505,-1,54	54	3498
13.8671875	0.0	stim_train,5736,-1,55	55	3550
14.0703125	0.0	stim_train,1418,-1,56	56	3602
14.2734375	0.0	stim_train,10311,-1,57	57	3654
14.4609375	0.0	stim_train,4776,-1,58	58	3702
14.6484375	0.0	stim_train,3194,-1,59	59	3750
14.84765625	0.0	stim_train,433,-1,60	60	3801
15.0546875	0.0	stim_train,13628,-1,61	61	3854
15.2578125	0.0	stim_train,16290,-1,62	62	3906
16.44921875	0.0	behav,3,-1,63	63	4211
16.7734375	0.0	stim_train,6582,-1,64	64	4294
16.9765625	0.0	stim_train,10162,-1,65	65	4346
17.1640625	0.0	stim_train,6937,-1,66	66	4394
17.34765625	0.0	stim_train,5702,-1,67	67	4441
17.55078125	0.0	stim_train,6749,-1,68	68	4493
17.75390625	0.0	stim_train,465,-1,69	69	4545
17.95703125	0.0	stim_train,4803,-1,70	70	4597
18.14453125	0.0	stim_train,8931,-1,71	71	4645
18.34765625	0.0	stim_train,15822,-1,72	72	4697
18.55078125	0.0	stim_train,15837,-1,73	73	4749
18.73828125	0.0	stim_train,2948,-1,74	74	4797
18.94140625	0.0	stim_train,13212,-1,75	75	4849
19.12890625	0.0	stim_train,6836,-1,76	76	4897
19.31640625	0.0	stim_train,9046,-1,77	77	4945
19.51953125	0.0	stim_train,15416,-1,78	78	4997
19.72265625	0.0	stim_train,12534,-1,79	79	5049
19.92578125	0.0	stim_train,12948,-1,80	80	5101
20.11328125	0.0	stim_train,77,-1,81	81	5149
20.30078125	0.0	stim_train,1342,-1,82	82	5197
20.50390625	0.0	stim_train,4329,-1,83	83	5249
22.00390625	0.0	behav,3,-1,84	84	5633
22.33203125	0.0	stim_train,1137,-1,85	85	5717
22.53515625	0.0	stim_train,1843,-1,86	86	5769
22.73828125	0.0	stim_train,13695,-1,87	87	5821
22.92578125	0.0	stim_train,9340,-1,88	88	5869
23.12890625	0.0	stim_train,5763,-1,89	89	5921
23.31640625	0.0	stim_train,6478,-1,90	90	5969
23.51953125	0.0	stim_train,15493,-1,91	91	6021
23.72265625	0.0	stim_train,16434,-1,92	92	6073
23.91015625	0.0	stim_train,5271,-1,93	93	6121
24.11328125	0.0	stim_train,4550,-1,94	94	6173
24.30078125	0.0	stim_train,10221,-1,95	95	6221
24.48828125	0.0	stim_train,2715,-1,96	96	6269
24.69140625	0.0	stim_train,5298,-1,97	97	6321
24.89453125	0.0	stim_train,4312,-1,98	98	6373
25.09765625	0.0	stim_train,9233,-1,99	99	6425
25.28515625	0.0	stim_train,13209,-1,100	100	6473
25.48828125	0.0	stim_train,8200,-1,377	101	6525
25.69140625	0.0	stim_train,2066,-1,378	102	6577
25.87890625	0.0	stim_train,9948,-1,379	103	6625
26.08203125	0.0	stim_train,1150,-1,380	104	6677
27.3359375	0.0	behav,3,-1,381	105	6998
27.69140625	0.0	stim_train,12208,-1,382	106	7089
27.89453125	0.0	stim_train,9106,-1,383	107	7141
28.09765625	0.0	stim_train,13886,-1,384	108	7193
28.30078125	0.0	stim_train,3092,-1,385	109	7245
28.48828125	0.0	stim_train,12611,-1,386	110	7293
28.69140625	0.0	stim_train,7768,-1,387	111	7345
28.89453125	0.0	stim_train,4725,-1,388	112	7397
29.08203125	0.0	stim_train,12502,-1,389	113	7445
29.28515625	0.0	stim_train,10550,-1,390	114	7497
29.47265625	0.0	oddball,16747,-1,391	115	7545
29.67578125	0.0	stim_train,11769,-1,392	116	7597
29.87890625	0.0	stim_train,15560,-1,393	117	7649
30.08203125	0.0	stim_train,4012,-1,394	118	7701
30.28515625	0.0	stim_train,5238,-1,395	119	7753
30.47265625	0.0	stim_train,14747,-1,396	120	7801
30.66015625	0.0	stim_train,5767,-1,397	121	7849
30.86328125	0.0	stim_train,2988,-1,398	122	7901
31.05078125	0.0	stim_train,11563,-1,399	123	7949
