onset	duration	trial_type	value	sample	marker_index	stim_file
13.41796875	0.0	stim_train	8956	3435	51	08956.jpg
13.62109375	0.0	stim_train	1626	3487	52	01626.jpg
13.82421875	0.0	stim_train	14494	3539	53	14494.jpg
14.01171875	0.0	stim_train	10447	3587	54	10447.jpg
14.21484375	0.0	stim_train	11612	3639	55	11612.jpg
14.41796875	0.0	stim_train	4329	3691	56	04329.jpg
14.60546875	0.0	stim_train	7188	3739	57	07188.jpg
14.8125	0.0	stim_train	1029	3792	58	01029.jpg
14.99609375	0.0	stim_train	15535	3839	59	15535.jpg
15.19921875	0.0	stim_train	8125	3891	60	08125.jpg
15.40234375	0.0	stim_train	8637	3943	61	08637.jpg
15.60546875	0.0	stim_train	12944	3995	62	12944.jpg
16.90625	0.0	behav	3	4328	63	n/a
17.265625	0.0	stim_train	11709	4420	64	11709.jpg
17.4453125	0.0	stim_train	4741	4466	65	04741.jpg
17.6484375	0.0	stim_train	9244	4518	66	09244.jpg
17.8515625	0.0	stim_train	8617	4570	67	08617.jpg
18.05859375	0.0	stim_train	14893	4623	68	14893.jpg
18.26171875	0.0	stim_train	12882	4675	69	12882.jpg
18.4453125	0.0	stim_train	16008	4722	70	16008.jpg
18.63671875	0.0	stim_train	13774	4771	71	13774.jpg
18.83984375	0.0	stim_train	1813	4823	72	01813.jpg
19.04296875	0.0	stim_train	12070	4875	73	12070.jpg
19.24609375	0.0	stim_train	13364	4927	74	13364.jpg
19.43359375	0.0	stim_train	10081	4975	75	10081.jpg
19.63671875	0.0	stim_train	11501	5027	76	11501.jpg
19.83984375	0.0	stim_train	12204	5079	77	12204.jpg
20.0234375	0.0	stim_train	4240	5126	78	04240.jpg
20.2265625	0.0	stim_train	4178	5178	79	04178.jpg
20.41796875	0.0	stim_train	10835	5227	80	10835.jpg
20.62109375	0.0	stim_train	172	5279	81	00172.jpg
20.82421875	0.0	stim_train	8609	5331	82	08609.jpg
21.01171875	0.0	stim_train	6170	5379	83	06170.jpg
22.37109375	0.0	behav	3	5727	84	n/a
22.71484375	0.0	stim_train	3434	5815	85	03434.jpg
22.91796875	0.0	stim_train	15335	5867	86	15335.jpg
23.10546875	0.0	stim_train	10940	5915	87	10940.jpg
23.30859375	0.0	stim_train	11717	5967	88	11717.jpg
23.51171875	0.0	stim_train	12825	6019	89	12825.jpg
23.71484375	0.0	stim_train	12448	6071	90	12448.jpg
23.91796875	0.0	stim_train	14449	6123	91	14449.jpg
24.10546875	0.0	stim_train	2717	6171	92	02717.jpg
24.30859375	0.0	stim_train	801	6223	93	00801.jpg
24.51171875	0.0	stim_train	15670	6275	94	15670.jpg
24.69921875	0.0	stim_train	10363	6323	95	10363.jpg
24.90234375	0.0	stim_train	5942	6375	96	05942.jpg
25.08984375	0.0	stim_train	13574	6423	97	13574.jpg
25.29296875	0.0	stim_train	1180	6475	98	01180.jpg
25.49609375	0.0	stim_train	4122	6527	99	04122.jpg
25.68359375	0.0	stim_train	13752	6575	100	13752.jpg
25.88671875	0.0	stim_train	3973	6627	377	03973.jpg
26.07421875	0.0	stim_train	3	6675	378	00003.jpg
26.27734375	0.0	stim_train	7087	6727	379	07087.jpg
26.48046875	0.0	stim_train	5570	6779	380	05570.jpg
27.8828125	0.0	behav	3	7138	381	n/a
28.24609375	0.0	stim_train	11024	7231	382	11024.jpg
28.44921875	0.0	stim_train	10142	7283	383	10142.jpg
28.65234375	0.0	stim_train	7922	7335	384	07922.jpg
28.85546875	0.0	stim_train	4156	7387	385	04156.jpg
29.04296875	0.0	stim_train	9852	7435	386	09852.jpg
29.23046875	0.0	stim_train	4438	7483	387	04438.jpg
29.43359375	0.0	stim_train	12251	7535	388	12251.jpg
29.63671875	0.0	stim_train	15655	7587	389	15655.jpg
29.83984375	0.0	stim_train	6064	7639	390	06064.jpg
30.02734375	0.0	stim_train	8793	7687	391	08793.jpg
30.21484375	0.0	stim_train	10534	7735	392	10534.jpg
30.41796875	0.0	stim_train	13096	7787	393	13096.jpg
30.62109375	0.0	stim_train	2787	7839	394	02787.jpg
30.82421875	0.0	stim_train	9117	7891	395	09117.jpg
31.01171875	0.0	stim_train	15030	7939	396	15030.jpg
31.21484375	0.0	stim_train	11175	7991	397	11175.jpg
31.41796875	0.0	stim_train	12469	8043	398	12469.jpg
31.60546875	0.0	stim_train	9096	8091	399	09096.jpg
31.80859375	0.0	stim_train	6164	8143	400	06164.jpg
31.99609375	0.0	stim_train	7235	8191	401	07235.jpg
32.1953125	0.0	behav	5	8242	402	n/a
35.29296875	0.0	stim_train	12332	9035	403	12332.jpg
35.49609375	0.0	stim_train	13908	9087	404	13908.jpg
35.68359375	0.0	stim_train	1295	9135	405	01295.jpg
35.88671875	0.0	stim_train	10350	9187	406	10350.jpg
36.08984375	0.0	stim_train	14689	9239	407	14689.jpg
36.29296875	0.0	stim_train	15120	9291	408	15120.jpg
36.49609375	0.0	stim_train	5823	9343	409	05823.jpg
36.68359375	0.0	stim_train	2563	9391	410	02563.jpg
36.87109375	0.0	stim_train	152	9439	411	00152.jpg
37.07421875	0.0	stim_train	11700	9491	412	11700.jpg
37.27734375	0.0	stim_train	4847	9543	413	04847.jpg
37.48046875	0.0	stim_train	6658	9595	414	06658.jpg
37.66796875	0.0	stim_train	11649	9643	415	11649.jpg
37.87109375	0.0	stim_train	10658	9695	416	10658.jpg
38.07421875	0.0	stim_train	10141	9747	417	10141.jpg
38.27734375	0.0	stim_train	2715	9799	418	02715.jpg
38.48046875	0.0	stim_train	1169	9851	419	01169.jpg
38.68359375	0.0	stim_train	6998	9903	420	06998.jpg
38.87109375	0.0	stim_train	15366	9951	421	15366.jpg
39.07421875	0.0	stim_train	16280	10003	422	16280.jpg
40.3046875	0.0	behav	3	10318	423	n/a
40.65234375	0.0	stim_train	7999	10407	424	07999.jpg
40.83984375	0.0	stim_train	3313	10455	425	03313.jpg
41.04296875	0.0	stim_train	2906	10507	426	02906.jpg
41.24609375	0.0	stim_train	8888	10559	427	08888.jpg
41.44921875	0.0	stim_train	15173	10611	428	15173.jpg
41.65234375	0.0	stim_train	1606	10663	429	01606.jpg
41.83984375	0.0	stim_train	16085	10711	430	16085.jpg
42.04296875	0.0	stim_train	401	10763	431	00401.jpg
42.24609375	0.0	stim_train	352	10815	432	00352.jpg
42.44921875	0.0	stim_train	554	10867	433	00554.jpg
42.65234375	0.0	stim_train	4813	10919	434	04813.jpg
42.83984375	0.0	stim_train	9756	10967	435	09756.jpg
43.02734375	0.0	stim_train	12176	11015	436	12176.jpg
43.23046875	0.0	stim_train	7050	11067	437	07050.jpg
43.43359375	0.0	stim_train	13823	11119	438	13823.jpg
43.63671875	0.0	stim_train	12447	11171	439	12447.jpg
43.82421875	0.0	stim_train	13946	11219	440	13946.jpg
44.01171875	0.0	stim_train	3832	11267	441	03832.jpg
44.21484375	0.0	stim_train	4686	11319	442	04686.jpg
44.40234375	0.0	stim_train	15706	11367	443	15706.jpg
45.63671875	0.0	behav	3	11683	444	n/a
45.99609375	0.0	stim_train	11169	11775	445	11169.jpg
46.19921875	0.0	stim_train	13060	11827	446	13060.jpg
46.38671875	0.0	stim_train	11854	11875	447	11854.jpg
46.58984375	0.0	stim_train	11162	11927	448	11162.jpg
46.77734375	0.0	stim_train	6096	11975	449	06096.jpg
46.96484375	0.0	stim_train	11480	12023	450	11480.jpg
47.16796875	0.0	stim_train	11140	12075	451	11140.jpg
47.37109375	0.0	stim_train	10215	12127	452	10215.jpg
47.57421875	0.0	stim_train	1628	12179	453	01628.jpg
47.76171875	0.0	stim_train	7556	12227	454	07556.jpg
47.94921875	0.0	stim_train	11242	12275	455	11242.jpg
48.15234375	0.0	stim_train	12136	12327	456	12136.jpg
48.35546875	0.0	stim_train	9331	12379	457	09331.jpg
48.5625	0.0	stim_train	15808	12432	458	15808.jpg
48.74609375	0.0	stim_train	4816	12479	459	04816.jpg
48.9375	0.0	stim_train	4975	12528	460	04975.jpg
49.13671875	0.0	stim_train	10170	12579	461	10170.jpg
49.33984375	0.0	stim_train	8495	12631	462	08495.jpg
49.54296875	0.0	stim_train	3718	12683	463	03718.jpg
49.73046875	0.0	stim_train	6061	12731	464	06061.jpg
50.90234375	0.0	behav	3	13031	465	n/a
51.24609375	0.0	stim_train	2249	13119	466	02249.jpg
51.4375	0.0	stim_train	2923	13168	467	02923.jpg
51.640625	0.0	stim_train	7051	13220	468	07051.jpg
51.83984375	0.0	stim_train	4607	13271	469	04607.jpg
52.04296875	0.0	stim_train	2670	13323	470	02670.jpg
52.2421875	0.0	stim_train	8954	13374	471	08954.jpg
52.43359375	0.0	stim_train	15963	13423	472	15963.jpg
52.6171875	0.0	stim_train	14497	13470	473	14497.jpg
52.80859375	0.0	stim_train	10709	13519	474	10709.jpg
53.01171875	0.0	stim_train	15385	13571	475	15385.jpg
53.21484375	0.0	stim_train	10341	13623	476	10341.jpg
53.3984375	0.0	stim_train	15855	13670	477	15855.jpg
53.6015625	0.0	stim_train	10944	13722	478	10944.jpg
53.80859375	0.0	stim_train	6233	13775	479	06233.jpg
54.01171875	0.0	stim_train	3928	13827	480	03928.jpg
54.21484375	0.0	stim_train	5453	13879	481	05453.jpg
54.3984375	0.0	stim_train	1223	13926	482	01223.jpg
54.6015625	0.0	stim_train	10981	13978	483	10981.jpg
54.80859375	0.0	stim_train	6586	14031	484	06586.jpg
55.01171875	0.0	stim_train	10485	14083	485	10485.jpg
56.12109375	0.0	behav	3	14367	486	n/a
56.46484375	0.0	stim_train	10281	14455	487	10281.jpg
56.66796875	0.0	stim_train	6617	14507	488	06617.jpg
56.85546875	0.0	stim_train	6708	14555	489	06708.jpg
57.05859375	0.0	stim_train	12547	14607	490	12547.jpg
57.26171875	0.0	stim_train	5259	14659	491	05259.jpg
57.46484375	0.0	stim_train	3290	14711	492	03290.jpg
57.66796875	0.0	stim_train	16084	14763	493	16084.jpg
57.85546875	0.0	stim_train	12792	14811	494	12792.jpg
58.05859375	0.0	stim_train	10959	14863	495	10959.jpg
58.26171875	0.0	stim_train	7181	14915	496	07181.jpg
58.46484375	0.0	stim_train	13266	14967	497	13266.jpg
58.66796875	0.0	stim_train	15355	15019	498	15355.jpg
58.85546875	0.0	stim_train	6474	15067	499	06474.jpg
59.04296875	0.0	stim_train	6673	15115	500	06673.jpg
59.24609375	0.0	stim_train	5537	15167	501	05537.jpg
59.43359375	0.0	stim_train	4749	15215	502	04749.jpg
59.63671875	0.0	stim_train	6704	15267	503	06704.jpg
59.82421875	0.0	stim_train	2710	15315	504	02710.jpg
60.02734375	0.0	stim_train	11103	15367	505	11103.jpg
60.23046875	0.0	stim_train	12541	15419	506	12541.jpg
61.453125	0.0	behav	3	15732	507	n/a
61.79296875	0.0	stim_train	7385	15819	508	07385.jpg
61.99609375	0.0	stim_train	3383	15871	509	03383.jpg
62.19921875	0.0	stim_train	6318	15923	510	06318.jpg
62.40234375	0.0	stim_train	15516	15975	511	15516.jpg
62.60546875	0.0	stim_train	1907	16027	512	01907.jpg
62.79296875	0.0	stim_train	1342	16075	513	01342.jpg
62.98046875	0.0	stim_train	3719	16123	514	03719.jpg
63.18359375	0.0	stim_train	14907	16175	515	14907.jpg
63.37109375	0.0	stim_train	1024	16223	516	01024.jpg
63.57421875	0.0	stim_train	6990	16275	517	06990.jpg
63.76171875	0.0	stim_train	16337	16323	518	16337.jpg
63.96484375	0.0	stim_train	7731	16375	519	07731.jpg
64.16796875	0.0	stim_train	12509	16427	520	12509.jpg
64.35546875	0.0	stim_train	4158	16475	521	04158.jpg
64.55859375	0.0	stim_train	12128	16527	522	12128.jpg
64.74609375	0.0	stim_train	9791	16575	523	09791.jpg
64.94921875	0.0	stim_train	10540	16627	524	10540.jpg
65.15234375	0.0	stim_train	10211	16679	525	10211.jpg
65.35546875	0.0	stim_train	8175	16731	526	08175.jpg
65.55859375	0.0	stim_train	12030	16783	527	12030.jpg
66.80859375	0.0	behav	3	17103	528	n/a
67.16796875	0.0	stim_train	16178	17195	529	16178.jpg
67.37109375	0.0	stim_train	10471	17247	530	10471.jpg
67.57421875	0.0	stim_train	9141	17299	531	09141.jpg
67.77734375	0.0	stim_train	1344	17351	532	01344.jpg
67.96484375	0.0	stim_train	501	17399	533	00501.jpg
68.15234375	0.0	stim_train	5939	17447	534	05939.jpg
68.35546875	0.0	stim_train	49	17499	535	00049.jpg
68.55859375	0.0	stim_train	9085	17551	536	09085.jpg
68.76171875	0.0	stim_train	11467	17603	537	11467.jpg
68.94921875	0.0	stim_train	10202	17651	538	10202.jpg
69.13671875	0.0	stim_train	1841	17699	539	01841.jpg
69.33984375	0.0	stim_train	8521	17751	540	08521.jpg
69.52734375	0.0	stim_train	2287	17799	541	02287.jpg
69.73046875	0.0	stim_train	14383	17851	542	14383.jpg
69.91796875	0.0	stim_train	15743	17899	543	15743.jpg
70.12109375	0.0	stim_train	887	17951	544	00887.jpg
70.32421875	0.0	stim_train	7092	18003	545	07092.jpg
70.51171875	0.0	stim_train	16107	18051	546	16107.jpg
70.71484375	0.0	stim_train	14419	18103	547	14419.jpg
70.90234375	0.0	stim_train	3330	18151	548	03330.jpg
72.25390625	0.0	behav	3	18497	549	n/a
72.58984375	0.0	stim_train	4441	18583	550	04441.jpg
72.79296875	0.0	stim_train	14783	18635	551	14783.jpg
72.99609375	0.0	stim_train	14042	18687	552	14042.jpg
73.19921875	0.0	stim_train	5480	18739	553	05480.jpg
73.38671875	0.0	stim_train	9036	18787	554	09036.jpg
73.57421875	0.0	stim_train	652	18835	555	00652.jpg
73.77734375	0.0	stim_train	9561	18887	556	09561.jpg
73.98046875	0.0	stim_train	40	18939	557	00040.jpg
74.18359375	0.0	stim_train	14095	18991	558	14095.jpg
74.37109375	0.0	stim_train	11727	19039	559	11727.jpg
74.55859375	0.0	stim_train	5592	19087	560	05592.jpg
74.76171875	0.0	stim_train	12560	19139	561	12560.jpg
74.96484375	0.0	stim_train	15302	19191	562	15302.jpg
75.16796875	0.0	stim_train	6980	19243	563	06980.jpg
75.35546875	0.0	stim_train	8821	19291	564	08821.jpg
75.54296875	0.0	stim_train	12401	19339	565	12401.jpg
75.74609375	0.0	stim_train	922	19391	566	00922.jpg
75.94921875	0.0	stim_train	4529	19443	567	04529.jpg
76.15234375	0.0	stim_train	11167	19495	568	11167.jpg
76.33984375	0.0	stim_train	1820	19543	569	01820.jpg
76.5390625	0.0	behav	5	19594	570	n/a
79.66796875	0.0	stim_train	4059	20395	571	04059.jpg
79.87109375	0.0	stim_train	15591	20447	572	15591.jpg
80.07421875	0.0	stim_train	8731	20499	573	08731.jpg
80.26171875	0.0	stim_train	5854	20547	574	05854.jpg
80.46484375	0.0	stim_train	6487	20599	575	06487.jpg
80.66796875	0.0	stim_train	6153	20651	576	06153.jpg
80.87109375	0.0	stim_train	13169	20703	577	13169.jpg
81.07421875	0.0	stim_train	628	20755	578	00628.jpg
81.26171875	0.0	stim_train	15408	20803	579	15408.jpg
81.46484375	0.0	stim_train	15966	20855	580	15966.jpg
81.66796875	0.0	stim_train	14532	20907	581	14532.jpg
81.85546875	0.0	stim_train	12805	20955	582	12805.jpg
82.05859375	0.0	stim_train	11851	21007	583	11851.jpg
82.24609375	0.0	stim_train	13819	21055	584	13819.jpg
82.43359375	0.0	stim_train	947	21103	585	00947.jpg
82.63671875	0.0	stim_train	12959	21155	586	12959.jpg
82.83984375	0.0	stim_train	3736	21207	587	03736.jpg
83.04296875	0.0	stim_train	3355	21259	588	03355.jpg
83.23046875	0.0	stim_train	11045	21307	589	11045.jpg
83.41796875	0.0	stim_train	15000	21355	590	15000.jpg
83.62109375	0.0	behav	5	21407	591	n/a
86.7265625	0.0	stim_train	15177	22202	592	15177.jpg
86.91796875	0.0	stim_train	3263	22251	593	03263.jpg
87.1171875	0.0	stim_train	1296	22302	594	01296.jpg
87.3203125	0.0	stim_train	59	22354	595	00059.jpg
87.51171875	0.0	stim_train	11373	22403	596	11373.jpg
87.71484375	0.0	stim_train	15212	22455	597	15212.jpg
87.8984375	0.0	stim_train	2389	22502	598	02389.jpg
88.1015625	0.0	stim_train	12521	22554	599	12521.jpg
88.30859375	0.0	stim_train	15388	22607	600	15388.jpg
88.49609375	0.0	stim_train	14749	22655	601	14749.jpg
88.69921875	0.0	stim_train	10580	22707	602	10580.jpg
88.88671875	0.0	stim_train	16062	22755	603	16062.jpg
89.08984375	0.0	stim_train	5267	22807	604	05267.jpg
89.29296875	0.0	stim_train	4338	22859	605	04338.jpg
89.4765625	0.0	stim_train	3232	22906	606	03232.jpg
89.68359375	0.0	stim_train	13187	22959	607	13187.jpg
89.87109375	0.0	stim_train	9894	23007	608	09894.jpg
90.07421875	0.0	stim_train	907	23059	609	00907.jpg
90.27734375	0.0	stim_train	13314	23111	610	13314.jpg
90.46484375	0.0	stim_train	9413	23159	611	09413.jpg
91.69140625	0.0	behav	3	23473	612	n/a
92.04296875	0.0	stim_train	13737	23563	613	13737.jpg
92.24609375	0.0	stim_train	14201	23615	614	14201.jpg
92.44921875	0.0	stim_train	5128	23667	615	05128.jpg
92.65234375	0.0	stim_train	12743	23719	616	12743.jpg
92.83984375	0.0	stim_train	15645	23767	617	15645.jpg
93.04296875	0.0	stim_train	9461	23819	618	09461.jpg
93.24609375	0.0	stim_train	2638	23871	619	02638.jpg
93.43359375	0.0	stim_train	10461	23919	620	10461.jpg
93.63671875	0.0	stim_train	121	23971	621	00121.jpg
93.82421875	0.0	stim_train	10197	24019	622	10197.jpg
94.01171875	0.0	stim_train	668	24067	623	00668.jpg
94.21484375	0.0	stim_train	3257	24119	624	03257.jpg
94.41796875	0.0	stim_train	698	24171	625	00698.jpg
94.62109375	0.0	stim_train	11244	24223	626	11244.jpg
94.80859375	0.0	stim_train	11751	24271	627	11751.jpg
94.99609375	0.0	stim_train	4481	24319	628	04481.jpg
95.19921875	0.0	stim_train	7937	24371	629	07937.jpg
95.40234375	0.0	stim_train	5077	24423	630	05077.jpg
95.60546875	0.0	stim_train	5741	24475	631	05741.jpg
95.79296875	0.0	stim_train	13006	24523	632	13006.jpg
96.98046875	0.0	behav	3	24827	633	n/a
97.30859375	0.0	stim_train	6723	24911	634	06723.jpg
97.49609375	0.0	stim_train	15749	24959	635	15749.jpg
97.69921875	0.0	stim_train	13779	25011	636	13779.jpg
97.90234375	0.0	stim_train	11675	25063	637	11675.jpg
98.10546875	0.0	stim_train	3304	25115	638	03304.jpg
98.30859375	0.0	stim_train	1506	25167	639	01506.jpg
98.49609375	0.0	stim_train	7093	25215	640	07093.jpg
98.69921875	0.0	stim_train	12540	25267	641	12540.jpg
98.90234375	0.0	stim_train	13709	25319	642	13709.jpg
99.10546875	0.0	stim_train	5344	25371	643	05344.jpg
99.30859375	0.0	stim_train	7287	25423	644	07287.jpg
99.49609375	0.0	stim_train	110	25471	645	00110.jpg
99.68359375	0.0	stim_train	4719	25519	646	04719.jpg
99.88671875	0.0	stim_train	8494	25571	647	08494.jpg
100.07421875	0.0	stim_train	819	25619	648	00819.jpg
100.27734375	0.0	stim_train	16117	25671	649	16117.jpg
100.46484375	0.0	stim_train	8603	25719	650	08603.jpg
100.66796875	0.0	stim_train	8763	25771	651	08763.jpg
100.87109375	0.0	stim_train	6782	25823	652	06782.jpg
101.07421875	0.0	stim_train	4356	25875	653	04356.jpg
102.109375	0.0	behav	3	26140	654	n/a
102.43359375	0.0	stim_train	2215	26223	655	02215.jpg
102.63671875	0.0	stim_train	4163	26275	656	04163.jpg
102.83984375	0.0	stim_train	8264	26327	657	08264.jpg
103.04296875	0.0	stim_train	8661	26379	658	08661.jpg
103.24609375	0.0	stim_train	6796	26431	659	06796.jpg
103.43359375	0.0	stim_train	2509	26479	660	02509.jpg
103.62109375	0.0	stim_train	12464	26527	661	12464.jpg
103.82421875	0.0	stim_train	6978	26579	662	06978.jpg
104.02734375	0.0	stim_train	8149	26631	663	08149.jpg
104.23046875	0.0	stim_train	9271	26683	664	09271.jpg
104.41796875	0.0	stim_train	2090	26731	665	02090.jpg
104.60546875	0.0	stim_train	1421	26779	666	01421.jpg
104.80859375	0.0	stim_train	11559	26831	667	11559.jpg
105.01171875	0.0	stim_train	13168	26883	668	13168.jpg
105.21484375	0.0	stim_train	2091	26935	669	02091.jpg
105.40234375	0.0	stim_train	5469	26983	670	05469.jpg
105.58984375	0.0	stim_train	7582	27031	671	07582.jpg
105.79296875	0.0	stim_train	6144	27083	672	06144.jpg
105.98046875	0.0	stim_train	625	27131	673	00625.jpg
106.18359375	0.0	stim_train	3877	27183	674	03877.jpg
107.3515625	0.0	behav	3	27482	675	n/a
107.68359375	0.0	stim_train	1668	27567	676	01668.jpg
107.87109375	0.0	stim_train	11006	27615	677	11006.jpg
108.05859375	0.0	stim_train	15256	27663	678	15256.jpg
108.26171875	0.0	stim_train	4431	27715	679	04431.jpg
108.46484375	0.0	stim_train	16233	27767	680	16233.jpg
108.66796875	0.0	stim_train	2848	27819	681	02848.jpg
108.85546875	0.0	stim_train	5033	27867	682	05033.jpg
109.04296875	0.0	stim_train	2555	27915	683	02555.jpg
109.24609375	0.0	stim_train	5765	27967	684	05765.jpg
109.43359375	0.0	stim_train	8263	28015	685	08263.jpg
109.63671875	0.0	stim_train	5414	28067	686	05414.jpg
109.82421875	0.0	stim_train	13432	28115	687	13432.jpg
110.02734375	0.0	stim_train	1713	28167	688	01713.jpg
110.23046875	0.0	stim_train	9673	28219	689	09673.jpg
110.41796875	0.0	stim_train	15275	28267	690	15275.jpg
110.62109375	0.0	stim_train	7652	28319	691	07652.jpg
110.80859375	0.0	stim_train	16238	28367	692	16238.jpg
111.01171875	0.0	stim_train	10506	28419	693	10506.jpg
111.21484375	0.0	stim_train	10255	28471	694	10255.jpg
111.41796875	0.0	stim_train	5899	28523	695	05899.jpg
112.91015625	0.0	behav	3	28905	696	n/a
113.24609375	0.0	stim_train	15661	28991	697	15661.jpg
113.44921875	0.0	stim_train	1632	29043	698	01632.jpg
113.63671875	0.0	stim_train	12967	29091	699	12967.jpg
113.83984375	0.0	stim_train	7384	29143	700	07384.jpg
114.02734375	0.0	stim_train	13519	29191	701	13519.jpg
114.21484375	0.0	stim_train	16470	29239	702	16470.jpg
114.41796875	0.0	stim_train	1457	29291	703	01457.jpg
114.62109375	0.0	stim_train	11279	29343	704	11279.jpg
114.82421875	0.0	stim_train	3534	29395	705	03534.jpg
115.01171875	0.0	stim_train	681	29443	706	00681.jpg
115.19921875	0.0	stim_train	16291	29491	707	16291.jpg
115.40234375	0.0	stim_train	10738	29543	708	10738.jpg
115.60546875	0.0	stim_train	12105	29595	709	12105.jpg
115.80859375	0.0	stim_train	5413	29647	710	05413.jpg
115.99609375	0.0	stim_train	9728	29695	711	09728.jpg
116.19921875	0.0	stim_train	4381	29747	712	04381.jpg
116.40234375	0.0	stim_train	2786	29799	713	02786.jpg
116.58984375	0.0	stim_train	15593	29847	714	15593.jpg
116.79296875	0.0	stim_train	3817	29899	715	03817.jpg
116.98046875	0.0	stim_train	15975	29947	716	15975.jpg
118.19921875	0.0	behav	3	30259	717	n/a
118.54296875	0.0	stim_train	5607	30347	718	05607.jpg
118.74609375	0.0	stim_train	14316	30399	719	14316.jpg
118.9375	0.0	stim_train	5272	30448	720	05272.jpg
119.140625	0.0	stim_train	16153	30500	721	16153.jpg
119.33984375	0.0	stim_train	2049	30551	722	02049.jpg
119.54296875	0.0	stim_train	6210	30603	723	06210.jpg
119.74609375	0.0	stim_train	8693	30655	724	08693.jpg
119.9375	0.0	stim_train	8078	30704	725	08078.jpg
120.12109375	0.0	stim_train	12207	30751	726	12207.jpg
120.32421875	0.0	stim_train	9375	30803	727	09375.jpg
120.52734375	0.0	stim_train	15603	30855	728	15603.jpg
120.73046875	0.0	stim_train	8802	30907	729	08802.jpg
120.921875	0.0	stim_train	14033	30956	730	14033.jpg
121.1015625	0.0	stim_train	12502	31002	731	12502.jpg
121.30859375	0.0	stim_train	15570	31055	732	15570.jpg
121.51171875	0.0	stim_train	13161	31107	733	13161.jpg
121.71484375	0.0	stim_train	3036	31159	734	03036.jpg
121.8984375	0.0	stim_train	10925	31206	735	10925.jpg
122.1015625	0.0	stim_train	3358	31258	736	03358.jpg
122.30859375	0.0	stim_train	13522	31311	737	13522.jpg
123.55078125	0.0	behav	3	31629	738	n/a
123.88671875	0.0	stim_train	675	31715	739	00675.jpg
124.07421875	0.0	stim_train	7492	31763	740	07492.jpg
124.27734375	0.0	stim_train	1904	31815	741	01904.jpg
124.4765625	0.0	stim_train	6853	31866	742	06853.jpg
124.68359375	0.0	stim_train	3683	31919	743	03683.jpg
124.87109375	0.0	stim_train	13374	31967	744	13374.jpg
125.07421875	0.0	stim_train	16336	32019	745	16336.jpg
125.27734375	0.0	stim_train	14346	32071	746	14346.jpg
125.48046875	0.0	stim_train	1156	32123	747	01156.jpg
