onset	duration	trial_type	value	sample	stim_file
29.484375	0.0	stim_test,16590,-1,279	108	7548	16590.jpg
29.6875	0.0	stim_test,16703,-1,280	109	7600	16703.jpg
29.890625	0.0	stim_test,16561,-1,281	110	7652	16561.jpg
30.09375	0.0	stim_test,16633,-1,282	111	7704	16633.jpg
30.296875	0.0	stim_test,16638,-1,283	112	7756	16638.jpg
30.484375	0.0	stim_test,16659,-1,284	113	7804	16659.jpg
30.6875	0.0	stim_test,16613,-1,285	114	7856	16613.jpg
30.890625	0.0	stim_test,16679,-1,286	115	7908	16679.jpg
31.078125	0.0	stim_test,16602,-1,287	116	7956	16602.jpg
31.28125	0.0	stim_test,16736,-1,288	117	8008	16736.jpg
31.46875	0.0	stim_test,16601,-1,289	118	8056	16601.jpg
31.65625	0.0	stim_test,16672,-1,290	119	8104	16672.jpg
31.859375	0.0	stim_test,16709,-1,291	120	8156	16709.jpg
32.0625	0.0	stim_test,16635,-1,292	121	8208	16635.jpg
32.265625	0.0	stim_test,16540,-1,293	122	8260	16540.jpg
32.453125	0.0	stim_test,16636,-1,294	123	8308	16636.jpg
32.640625	0.0	stim_test,16693,-1,295	124	8356	16693.jpg
32.84375	0.0	stim_test,16701,-1,296	125	8408	16701.jpg
34.296875	0.0	behav,3,-1,297	126	8780	n/a
34.640625	0.0	stim_test,16654,-1,298	127	8868	16654.jpg
34.84375	0.0	stim_test,16716,-1,299	128	8920	16716.jpg
35.03125	0.0	stim_test,16566,-1,300	129	8968	16566.jpg
35.234375	0.0	stim_test,16554,-1,301	130	9020	16554.jpg
35.421875	0.0	stim_test,16702,-1,302	131	9068	16702.jpg
35.609375	0.0	stim_test,16699,-1,303	132	9116	16699.jpg
35.8125	0.0	stim_test,16582,-1,304	133	9168	16582.jpg
36.015625	0.0	stim_test,16706,-1,305	134	9220	16706.jpg
36.21875	0.0	stim_test,16579,-1,306	135	9272	16579.jpg
36.40625	0.0	stim_test,16570,-1,307	136	9320	16570.jpg
36.59375	0.0	stim_test,16651,-1,308	137	9368	16651.jpg
36.796875	0.0	stim_test,16683,-1,309	138	9420	16683.jpg
37.0	0.0	stim_test,16643,-1,310	139	9472	16643.jpg
37.203125	0.0	stim_test,16720,-1,311	140	9524	16720.jpg
37.390625	0.0	stim_test,16645,-1,312	141	9572	16645.jpg
37.578125	0.0	stim_test,16542,-1,313	142	9620	16542.jpg
37.78125	0.0	stim_test,16649,-1,314	143	9672	16649.jpg
37.984375	0.0	stim_test,16689,-1,315	144	9724	16689.jpg
38.1875	0.0	stim_test,16661,-1,316	145	9776	16661.jpg
38.375	0.0	stim_test,16546,-1,317	146	9824	16546.jpg
39.83203125	0.0	behav,3,-1,318	147	10197	n/a
40.1875	0.0	stim_test,16677,-1,319	148	10288	16677.jpg
40.390625	0.0	stim_test,16680,-1,320	149	10340	16680.jpg
40.578125	0.0	stim_test,16658,-1,321	150	10388	16658.jpg
40.78125	0.0	stim_test,16607,-1,322	151	10440	16607.jpg
40.984375	0.0	stim_test,16541,-1,323	152	10492	16541.jpg
41.1875	0.0	stim_test,16692,-1,324	153	10544	16692.jpg
41.390625	0.0	stim_test,16674,-1,325	154	10596	16674.jpg
41.578125	0.0	stim_test,16691,-1,326	155	10644	16691.jpg
41.765625	0.0	stim_test,16656,-1,327	156	10692	16656.jpg
41.96875	0.0	stim_test,16623,-1,328	157	10744	16623.jpg
42.15625	0.0	stim_test,16632,-1,329	158	10792	16632.jpg
42.359375	0.0	stim_test,16665,-1,330	159	10844	16665.jpg
42.546875	0.0	stim_test,16552,-1,331	160	10892	16552.jpg
42.75	0.0	stim_test,16543,-1,332	161	10944	16543.jpg
42.953125	0.0	stim_test,16681,-1,333	162	10996	16681.jpg
43.15625	0.0	stim_test,16650,-1,334	163	11048	16650.jpg
43.359375	0.0	stim_test,16676,-1,335	164	11100	16676.jpg
43.546875	0.0	stim_test,16724,-1,336	165	11148	16724.jpg
43.75	0.0	stim_test,16714,-1,337	166	11200	16714.jpg
43.953125	0.0	stim_test,16682,-1,338	167	11252	16682.jpg
45.48046875	0.0	behav,3,-1,339	168	11643	n/a
45.828125	0.0	stim_test,16626,-1,340	169	11732	16626.jpg
46.015625	0.0	stim_test,16730,-1,341	170	11780	16730.jpg
46.203125	0.0	stim_test,16551,-1,342	171	11828	16551.jpg
46.40625	0.0	stim_test,16578,-1,343	172	11880	16578.jpg
46.59375	0.0	stim_test,16574,-1,344	173	11928	16574.jpg
46.796875	0.0	stim_test,16628,-1,345	174	11980	16628.jpg
46.984375	0.0	stim_test,16609,-1,346	175	12028	16609.jpg
47.1875	0.0	stim_test,16657,-1,347	176	12080	16657.jpg
47.390625	0.0	stim_test,16646,-1,348	177	12132	16646.jpg
47.59375	0.0	stim_test,16712,-1,349	178	12184	16712.jpg
47.796875	0.0	stim_test,16639,-1,350	179	12236	16639.jpg
47.984375	0.0	stim_test,16614,-1,351	180	12284	16614.jpg
48.171875	0.0	stim_test,16719,-1,352	181	12332	16719.jpg
48.37890625	0.0	stim_test,16668,-1,353	182	12385	16668.jpg
48.58203125	0.0	stim_test,16616,-1,354	183	12437	16616.jpg
48.78125	0.0	stim_test,16608,-1,355	184	12488	16608.jpg
48.984375	0.0	stim_test,16713,-1,356	185	12540	16713.jpg
49.171875	0.0	stim_test,16580,-1,357	186	12588	16580.jpg
49.37890625	0.0	stim_test,16581,-1,358	187	12641	16581.jpg
49.5625	0.0	stim_test,16584,-1,359	188	12688	16584.jpg
51.05859375	0.0	behav,3,-1,360	189	13071	n/a
51.40625	0.0	stim_test,16648,-1,361	190	13160	16648.jpg
51.609375	0.0	stim_test,16594,-1,362	191	13212	16594.jpg
51.8125	0.0	stim_test,16603,-1,363	192	13264	16603.jpg
52.01171875	0.0	stim_test,16604,-1,364	193	13315	16604.jpg
52.21484375	0.0	stim_test,16620,-1,365	194	13367	16620.jpg
52.40625	0.0	stim_test,16550,-1,366	195	13416	16550.jpg
52.609375	0.0	stim_test,16589,-1,367	196	13468	16589.jpg
52.8125	0.0	stim_test,16605,-1,368	197	13520	16605.jpg
53.0	0.0	stim_test,16673,-1,369	198	13568	16673.jpg
53.203125	0.0	stim_test,16710,-1,370	199	13620	16710.jpg
53.390625	0.0	stim_test,16670,-1,371	200	13668	16670.jpg
53.58984375	0.0	stim_test,16576,-1,372	201	13719	16576.jpg
53.79296875	0.0	stim_test,16671,-1,373	202	13771	16671.jpg
54.0	0.0	stim_test,16548,-1,374	203	13824	16548.jpg
54.203125	0.0	stim_test,16611,-1,375	204	13876	16611.jpg
54.390625	0.0	stim_test,16738,-1,376	205	13924	16738.jpg
54.578125	0.0	stim_test,16642,-1,377	206	13972	16642.jpg
54.78125	0.0	stim_test,16599,-1,378	207	14024	16599.jpg
54.96875	0.0	stim_test,16629,-1,379	208	14072	16629.jpg
55.171875	0.0	stim_test,16568,-1,380	209	14124	16568.jpg
56.6796875	0.0	behav,3,-1,381	210	14510	n/a
57.046875	0.0	stim_test,16705,-1,382	211	14604	16705.jpg
57.25	0.0	stim_test,16700,-1,383	212	14656	16700.jpg
57.4375	0.0	stim_test,16707,-1,384	213	14704	16707.jpg
57.640625	0.0	stim_test,16557,-1,385	214	14756	16557.jpg
57.828125	0.0	stim_test,16641,-1,386	215	14804	16641.jpg
58.03125	0.0	stim_test,16729,-1,387	216	14856	16729.jpg
58.234375	0.0	stim_test,16603,-1,388	217	14908	16603.jpg
58.4375	0.0	stim_test,16572,-1,389	218	14960	16572.jpg
58.640625	0.0	stim_test,16715,-1,390	219	15012	16715.jpg
58.828125	0.0	stim_test,16647,-1,391	220	15060	16647.jpg
59.015625	0.0	stim_test,16540,-1,392	221	15108	16540.jpg
59.21875	0.0	stim_test,16600,-1,393	222	15160	16600.jpg
59.40625	0.0	stim_test,16562,-1,394	223	15208	16562.jpg
59.609375	0.0	stim_test,16687,-1,395	224	15260	16687.jpg
59.796875	0.0	stim_test,16619,-1,396	225	15308	16619.jpg
59.984375	0.0	stim_test,16704,-1,397	226	15356	16704.jpg
60.1875	0.0	stim_test,16713,-1,398	227	15408	16713.jpg
60.390625	0.0	stim_test,16551,-1,399	228	15460	16551.jpg
60.59375	0.0	stim_test,16607,-1,400	229	15512	16607.jpg
60.78125	0.0	stim_test,16738,-1,401	230	15560	16738.jpg
62.23828125	0.0	behav,3,-1,402	231	15933	n/a
62.59375	0.0	stim_test,16605,-1,403	232	16024	16605.jpg
62.796875	0.0	stim_test,16639,-1,404	233	16076	16639.jpg
62.984375	0.0	stim_test,16642,-1,405	234	16124	16642.jpg
63.1875	0.0	stim_test,16696,-1,406	235	16176	16696.jpg
63.390625	0.0	stim_test,16725,-1,407	236	16228	16725.jpg
63.59375	0.0	stim_test,16598,-1,408	237	16280	16598.jpg
63.796875	0.0	stim_test,16592,-1,409	238	16332	16592.jpg
63.984375	0.0	stim_test,16708,-1,410	239	16380	16708.jpg
64.171875	0.0	stim_test,16563,-1,411	240	16428	16563.jpg
64.375	0.0	stim_test,16684,-1,412	241	16480	16684.jpg
64.578125	0.0	stim_test,16541,-1,413	242	16532	16541.jpg
64.78125	0.0	stim_test,16544,-1,414	243	16584	16544.jpg
64.96875	0.0	stim_test,16685,-1,415	244	16632	16685.jpg
65.171875	0.0	stim_test,16614,-1,416	245	16684	16614.jpg
65.375	0.0	stim_test,16679,-1,417	246	16736	16679.jpg
65.5625	0.0	stim_test,16683,-1,418	247	16784	16683.jpg
65.765625	0.0	stim_test,16663,-1,419	248	16836	16663.jpg
65.953125	0.0	stim_test,16709,-1,420	249	16884	16709.jpg
66.15625	0.0	stim_test,16675,-1,421	250	16936	16675.jpg
66.359375	0.0	stim_test,16626,-1,422	251	16988	16626.jpg
67.93359375	0.0	behav,3,-1,423	252	17391	n/a
68.265625	0.0	stim_test,16711,-1,424	253	17476	16711.jpg
68.46875	0.0	stim_test,16732,-1,425	254	17528	16732.jpg
68.65625	0.0	stim_test,16674,-1,426	255	17576	16674.jpg
68.859375	0.0	stim_test,16604,-1,427	256	17628	16604.jpg
69.0625	0.0	stim_test,16594,-1,428	257	17680	16594.jpg
69.265625	0.0	stim_test,16650,-1,429	258	17732	16650.jpg
69.46875	0.0	stim_test,16573,-1,430	259	17784	16573.jpg
69.65625	0.0	stim_test,16550,-1,431	260	17832	16550.jpg
69.84375	0.0	stim_test,16705,-1,432	261	17880	16705.jpg
70.046875	0.0	stim_test,16672,-1,433	262	17932	16672.jpg
70.25	0.0	stim_test,16633,-1,434	263	17984	16633.jpg
70.453125	0.0	stim_test,16723,-1,435	264	18036	16723.jpg
70.640625	0.0	stim_test,16659,-1,436	265	18084	16659.jpg
70.828125	0.0	stim_test,16582,-1,437	266	18132	16582.jpg
71.03125	0.0	stim_test,16555,-1,438	267	18184	16555.jpg
71.21875	0.0	stim_test,16718,-1,439	268	18232	16718.jpg
71.421875	0.0	stim_test,16588,-1,440	269	18284	16588.jpg
71.609375	0.0	stim_test,16656,-1,441	270	18332	16656.jpg
71.8125	0.0	stim_test,16576,-1,442	271	18384	16576.jpg
72.015625	0.0	stim_test,16620,-1,443	272	18436	16620.jpg
74.0078125	0.0	behav,3,-1,444	273	18946	n/a
74.34375	0.0	stim_test,16649,-1,445	274	19032	16649.jpg
74.53125	0.0	stim_test,16648,-1,446	275	19080	16648.jpg
74.734375	0.0	stim_test,16599,-1,447	276	19132	16599.jpg
74.921875	0.0	stim_test,16597,-1,448	277	19180	16597.jpg
75.125	0.0	stim_test,16714,-1,449	278	19232	16714.jpg
75.3125	0.0	stim_test,16703,-1,450	279	19280	16703.jpg
75.515625	0.0	stim_test,16608,-1,451	280	19332	16608.jpg
75.71875	0.0	stim_test,16634,-1,452	281	19384	16634.jpg
75.90625	0.0	stim_test,16671,-1,453	282	19432	16671.jpg
76.109375	0.0	stim_test,16698,-1,454	283	19484	16698.jpg
76.296875	0.0	stim_test,16643,-1,455	284	19532	16643.jpg
76.5	0.0	stim_test,16693,-1,456	285	19584	16693.jpg
76.703125	0.0	stim_test,16565,-1,457	286	19636	16565.jpg
76.90625	0.0	stim_test,16658,-1,458	287	19688	16658.jpg
77.109375	0.0	stim_test,16560,-1,459	288	19740	16560.jpg
77.296875	0.0	stim_test,16673,-1,460	289	19788	16673.jpg
77.484375	0.0	stim_test,16574,-1,461	290	19836	16574.jpg
77.6875	0.0	stim_test,16595,-1,462	291	19888	16595.jpg
77.890625	0.0	stim_test,16666,-1,463	292	19940	16666.jpg
78.09375	0.0	stim_test,16646,-1,464	293	19992	16646.jpg
79.51953125	0.0	behav,3,-1,465	294	20357	n/a
79.859375	0.0	stim_test,16731,-1,466	295	20444	16731.jpg
80.0625	0.0	stim_test,16726,-1,467	296	20496	16726.jpg
80.25	0.0	stim_test,16728,-1,468	297	20544	16728.jpg
80.4375	0.0	stim_test,16694,-1,469	298	20592	16694.jpg
80.640625	0.0	stim_test,16559,-1,470	299	20644	16559.jpg
80.84375	0.0	stim_test,16719,-1,471	300	20696	16719.jpg
81.046875	0.0	stim_test,16579,-1,472	301	20748	16579.jpg
81.234375	0.0	stim_test,16549,-1,473	302	20796	16549.jpg
81.421875	0.0	stim_test,16596,-1,474	303	20844	16596.jpg
81.62890625	0.0	stim_test,16613,-1,475	304	20897	16613.jpg
81.828125	0.0	stim_test,16611,-1,476	305	20948	16611.jpg
82.03125	0.0	stim_test,16678,-1,477	306	21000	16678.jpg
82.21875	0.0	stim_test,16568,-1,478	307	21048	16568.jpg
82.421875	0.0	stim_test,16558,-1,479	308	21100	16558.jpg
82.62890625	0.0	stim_test,16690,-1,480	309	21153	16690.jpg
82.8125	0.0	stim_test,16606,-1,481	310	21200	16606.jpg
83.015625	0.0	stim_test,16631,-1,482	311	21252	16631.jpg
83.20703125	0.0	stim_test,16621,-1,483	312	21301	16621.jpg
83.390625	0.0	stim_test,16546,-1,484	313	21348	16546.jpg
83.59375	0.0	stim_test,16593,-1,485	314	21400	16593.jpg
84.98828125	0.0	behav,3,-1,486	315	21757	n/a
85.359375	0.0	stim_test,16686,-1,487	316	21852	16686.jpg
85.55859375	0.0	stim_test,16706,-1,488	317	21903	16706.jpg
85.76171875	0.0	stim_test,16680,-1,489	318	21955	16680.jpg
85.96484375	0.0	stim_test,16668,-1,490	319	22007	16668.jpg
86.15625	0.0	stim_test,16586,-1,491	320	22056	16586.jpg
86.33984375	0.0	stim_test,16627,-1,492	321	22103	16627.jpg
86.54296875	0.0	stim_test,16661,-1,493	322	22155	16661.jpg
86.75	0.0	stim_test,16736,-1,494	323	22208	16736.jpg
86.953125	0.0	stim_test,16581,-1,495	324	22260	16581.jpg
87.140625	0.0	stim_test,16630,-1,496	325	22308	16630.jpg
87.328125	0.0	stim_test,16637,-1,497	326	22356	16637.jpg
87.53125	0.0	stim_test,16548,-1,498	327	22408	16548.jpg
87.734375	0.0	stim_test,16612,-1,499	328	22460	16612.jpg
87.9375	0.0	stim_test,16664,-1,500	329	22512	16664.jpg
88.125	0.0	stim_test,16636,-1,501	330	22560	16636.jpg
88.3125	0.0	stim_test,16677,-1,502	331	22608	16677.jpg
88.515625	0.0	stim_test,16689,-1,503	332	22660	16689.jpg
88.71875	0.0	stim_test,16737,-1,504	333	22712	16737.jpg
88.91796875	0.0	stim_test,16676,-1,505	334	22763	16676.jpg
89.109375	0.0	stim_test,16561,-1,506	335	22812	16561.jpg
90.609375	0.0	behav,3,-1,507	336	23196	n/a
90.984375	0.0	stim_test,16628,-1,508	337	23292	16628.jpg
91.171875	0.0	stim_test,16570,-1,509	338	23340	16570.jpg
91.375	0.0	stim_test,16632,-1,510	339	23392	16632.jpg
91.5625	0.0	stim_test,16640,-1,511	340	23440	16640.jpg
91.765625	0.0	stim_test,16724,-1,512	341	23492	16724.jpg
91.96875	0.0	stim_test,16739,-1,513	342	23544	16739.jpg
92.171875	0.0	stim_test,16552,-1,514	343	23596	16552.jpg
92.375	0.0	stim_test,16618,-1,515	344	23648	16618.jpg
92.5625	0.0	stim_test,16712,-1,516	345	23696	16712.jpg
92.765625	0.0	stim_test,16542,-1,517	346	23748	16542.jpg
92.96875	0.0	stim_test,16716,-1,518	347	23800	16716.jpg
93.15625	0.0	stim_test,16701,-1,519	348	23848	16701.jpg
93.359375	0.0	stim_test,16720,-1,520	349	23900	16720.jpg
93.546875	0.0	stim_test,16585,-1,521	350	23948	16585.jpg
93.75	0.0	stim_test,16722,-1,522	351	24000	16722.jpg
93.953125	0.0	stim_test,16681,-1,523	352	24052	16681.jpg
94.140625	0.0	stim_test,16730,-1,524	353	24100	16730.jpg
94.34375	0.0	stim_test,16584,-1,525	354	24152	16584.jpg
94.53125	0.0	stim_test,16667,-1,526	355	24200	16667.jpg
94.71875	0.0	oddball,16748,-1,527	356	24248	16748.jpg
96.234375	0.0	behav,0,-1,528	357	24636	n/a
96.609375	0.0	stim_test,16727,-1,529	358	24732	16727.jpg
96.8125	0.0	stim_test,16638,-1,530	359	24784	16638.jpg
97.0	0.0	stim_test,16651,-1,531	360	24832	16651.jpg
97.1875	0.0	stim_test,16580,-1,532	361	24880	16580.jpg
97.390625	0.0	stim_test,16554,-1,533	362	24932	16554.jpg
97.59375	0.0	stim_test,16654,-1,534	363	24984	16654.jpg
97.796875	0.0	stim_test,16587,-1,535	364	25036	16587.jpg
97.984375	0.0	stim_test,16733,-1,536	365	25084	16733.jpg
98.171875	0.0	stim_test,16655,-1,537	366	25132	16655.jpg
98.375	0.0	stim_test,16721,-1,538	367	25184	16721.jpg
98.578125	0.0	stim_test,16622,-1,539	368	25236	16622.jpg
98.78125	0.0	stim_test,16556,-1,540	369	25288	16556.jpg
98.96875	0.0	stim_test,16644,-1,541	370	25336	16644.jpg
99.15625	0.0	stim_test,16578,-1,542	371	25384	16578.jpg
99.359375	0.0	stim_test,16602,-1,543	372	25436	16602.jpg
99.5625	0.0	stim_test,16625,-1,544	373	25488	16625.jpg
99.765625	0.0	stim_test,16569,-1,545	374	25540	16569.jpg
99.953125	0.0	stim_test,16653,-1,546	375	25588	16653.jpg
100.140625	0.0	stim_test,16670,-1,547	376	25636	16670.jpg
100.34375	0.0	stim_test,16657,-1,548	377	25688	16657.jpg
101.953125	0.0	behav,3,-1,549	378	26100	n/a
102.296875	0.0	stim_test,16547,-1,550	379	26188	16547.jpg
102.5	0.0	stim_test,16616,-1,551	380	26240	16616.jpg
102.703125	0.0	stim_test,16692,-1,552	381	26292	16692.jpg
102.890625	0.0	stim_test,16691,-1,553	382	26340	16691.jpg
103.09375	0.0	stim_test,16609,-1,554	383	26392	16609.jpg
103.296875	0.0	stim_test,16660,-1,555	384	26444	16660.jpg
103.5	0.0	stim_test,16717,-1,556	385	26496	16717.jpg
103.703125	0.0	stim_test,16669,-1,557	386	26548	16669.jpg
103.890625	0.0	stim_test,16589,-1,558	387	26596	16589.jpg
104.09375	0.0	stim_test,16623,-1,559	388	26648	16623.jpg
104.296875	0.0	stim_test,16617,-1,560	389	26700	16617.jpg
104.484375	0.0	stim_test,16566,-1,561	390	26748	16566.jpg
104.6875	0.0	stim_test,16735,-1,562	391	26800	16735.jpg
104.875	0.0	stim_test,16700,-1,563	392	26848	16700.jpg
105.0625	0.0	stim_test,16564,-1,564	393	26896	16564.jpg
105.265625	0.0	stim_test,16575,-1,565	394	26948	16575.jpg
105.46875	0.0	stim_test,16695,-1,566	395	27000	16695.jpg
105.671875	0.0	stim_test,16682,-1,567	396	27052	16682.jpg
105.859375	0.0	stim_test,16702,-1,568	397	27100	16702.jpg
106.0625	0.0	stim_test,16697,-1,569	398	27152	16697.jpg
107.66796875	0.0	behav,3,-1,570	399	27563	n/a
108.03125	0.0	stim_test,16601,-1,571	400	27656	16601.jpg
108.234375	0.0	stim_test,16610,-1,572	401	27708	16610.jpg
108.4375	0.0	stim_test,16577,-1,573	402	27760	16577.jpg
108.640625	0.0	stim_test,16662,-1,574	403	27812	16662.jpg
108.828125	0.0	stim_test,16567,-1,575	404	27860	16567.jpg
109.015625	0.0	stim_test,16571,-1,576	405	27908	16571.jpg
109.21875	0.0	stim_test,16553,-1,577	406	27960	16553.jpg
109.421875	0.0	stim_test,16645,-1,578	407	28012	16645.jpg
109.625	0.0	stim_test,16629,-1,579	408	28064	16629.jpg
109.8125	0.0	stim_test,16635,-1,580	409	28112	16635.jpg
110.0	0.0	stim_test,16545,-1,581	410	28160	16545.jpg
110.203125	0.0	stim_test,16688,-1,582	411	28212	16688.jpg
110.40625	0.0	stim_test,16590,-1,583	412	28264	16590.jpg
110.609375	0.0	stim_test,16543,-1,584	413	28316	16543.jpg
110.796875	0.0	stim_test,16710,-1,585	414	28364	16710.jpg
