onset	duration	trial_type	value	sample	marker_index	stim_file
11.9296875	0.0	stim_test	16558	3054	44	16558.jpg
12.1171875	0.0	stim_test	16653	3102	45	16653.jpg
12.3203125	0.0	stim_test	16606	3154	46	16606.jpg
12.5078125	0.0	stim_test	16562	3202	47	16562.jpg
12.6953125	0.0	oddball	16747	3250	48	16747.jpg
12.8984375	0.0	stim_test	16727	3302	49	16727.jpg
13.1015625	0.0	stim_test	16580	3354	50	16580.jpg
13.3046875	0.0	stim_test	16648	3406	51	16648.jpg
13.4921875	0.0	stim_test	16636	3454	52	16636.jpg
13.6796875	0.0	stim_test	16582	3502	53	16582.jpg
13.8828125	0.0	stim_test	16589	3554	54	16589.jpg
14.0859375	0.0	stim_test	16604	3606	55	16604.jpg
14.2890625	0.0	stim_test	16599	3658	56	16599.jpg
14.4765625	0.0	stim_test	16559	3706	57	16559.jpg
14.6640625	0.0	stim_test	16678	3754	58	16678.jpg
14.8671875	0.0	stim_test	16563	3806	59	16563.jpg
15.0703125	0.0	stim_test	16686	3858	60	16686.jpg
15.2734375	0.0	stim_test	16667	3910	61	16667.jpg
15.4609375	0.0	stim_test	16608	3958	62	16608.jpg
16.765625	0.0	behav	0	4292	63	n/a
17.1328125	0.0	stim_test	16654	4386	64	16654.jpg
17.33203125	0.0	stim_test	16655	4437	65	16655.jpg
17.53515625	0.0	stim_test	16714	4489	66	16714.jpg
17.73828125	0.0	stim_test	16626	4541	67	16626.jpg
17.92578125	0.0	stim_test	16585	4589	68	16585.jpg
18.11328125	0.0	stim_test	16695	4637	69	16695.jpg
18.31640625	0.0	stim_test	16613	4689	70	16613.jpg
18.50390625	0.0	stim_test	16576	4737	71	16576.jpg
18.70703125	0.0	stim_test	16614	4789	72	16614.jpg
18.89453125	0.0	stim_test	16564	4837	73	16564.jpg
19.09765625	0.0	stim_test	16550	4889	74	16550.jpg
19.30078125	0.0	stim_test	16668	4941	75	16668.jpg
19.50390625	0.0	stim_test	16617	4993	76	16617.jpg
19.70703125	0.0	stim_test	16639	5045	77	16639.jpg
19.89453125	0.0	stim_test	16669	5093	78	16669.jpg
20.09765625	0.0	stim_test	16577	5145	79	16577.jpg
20.30078125	0.0	stim_test	16628	5197	80	16628.jpg
20.48828125	0.0	stim_test	16729	5245	81	16729.jpg
20.69140625	0.0	stim_test	16605	5297	82	16605.jpg
20.87890625	0.0	stim_test	16677	5345	83	16677.jpg
22.2265625	0.0	behav	3	5690	84	n/a
22.56640625	0.0	stim_test	16731	5777	85	16731.jpg
22.76953125	0.0	stim_test	16586	5829	86	16586.jpg
22.95703125	0.0	stim_test	16567	5877	87	16567.jpg
23.16015625	0.0	stim_test	16685	5929	88	16685.jpg
23.34765625	0.0	stim_test	16671	5977	89	16671.jpg
23.5546875	0.0	stim_test	16581	6030	90	16581.jpg
23.75390625	0.0	stim_test	16575	6081	91	16575.jpg
23.94140625	0.0	stim_test	16549	6129	92	16549.jpg
24.14453125	0.0	stim_test	16725	6181	93	16725.jpg
24.33203125	0.0	stim_test	16548	6229	94	16548.jpg
24.51953125	0.0	stim_test	16591	6277	95	16591.jpg
24.72265625	0.0	stim_test	16546	6329	96	16546.jpg
24.91015625	0.0	stim_test	16647	6377	97	16647.jpg
25.11328125	0.0	stim_test	16573	6429	98	16573.jpg
25.3046875	0.0	stim_test	16659	6478	99	16659.jpg
25.5078125	0.0	stim_test	16569	6530	100	16569.jpg
25.7109375	0.0	stim_test	16627	6582	272	16627.jpg
25.91015625	0.0	stim_test	16556	6633	273	16556.jpg
26.11328125	0.0	stim_test	16716	6685	274	16716.jpg
26.3046875	0.0	stim_test	16707	6734	275	16707.jpg
27.71875	0.0	behav	3	7096	276	n/a
28.06640625	0.0	stim_test	16643	7185	277	16643.jpg
28.2578125	0.0	stim_test	16698	7234	278	16698.jpg
28.4609375	0.0	stim_test	16553	7286	279	16553.jpg
28.6640625	0.0	stim_test	16638	7338	280	16638.jpg
28.8671875	0.0	stim_test	16730	7390	281	16730.jpg
29.0703125	0.0	stim_test	16680	7442	282	16680.jpg
29.2578125	0.0	stim_test	16644	7490	283	16644.jpg
29.4609375	0.0	stim_test	16682	7542	284	16682.jpg
29.6640625	0.0	stim_test	16681	7594	285	16681.jpg
29.84765625	0.0	stim_test	16676	7641	286	16676.jpg
30.0546875	0.0	stim_test	16583	7694	287	16583.jpg
30.2421875	0.0	stim_test	16713	7742	288	16713.jpg
30.4296875	0.0	stim_test	16724	7790	289	16724.jpg
30.6328125	0.0	stim_test	16692	7842	290	16692.jpg
30.8359375	0.0	stim_test	16560	7894	291	16560.jpg
31.0390625	0.0	stim_test	16598	7946	292	16598.jpg
31.2265625	0.0	stim_test	16616	7994	293	16616.jpg
31.4296875	0.0	stim_test	16557	8046	294	16557.jpg
31.6328125	0.0	stim_test	16601	8098	295	16601.jpg
31.8359375	0.0	stim_test	16717	8150	296	16717.jpg
33.390625	0.0	behav	3	8548	297	n/a
33.7421875	0.0	stim_test	16607	8638	298	16607.jpg
33.9296875	0.0	stim_test	16728	8686	299	16728.jpg
34.1328125	0.0	stim_test	16551	8738	300	16551.jpg
34.3359375	0.0	stim_test	16709	8790	301	16709.jpg
34.5390625	0.0	stim_test	16609	8842	302	16609.jpg
34.7421875	0.0	stim_test	16610	8894	303	16610.jpg
34.9296875	0.0	stim_test	16657	8942	304	16657.jpg
35.1171875	0.0	stim_test	16579	8990	305	16579.jpg
35.3203125	0.0	stim_test	16711	9042	306	16711.jpg
35.5234375	0.0	stim_test	16618	9094	307	16618.jpg
35.7265625	0.0	stim_test	16697	9146	308	16697.jpg
35.9140625	0.0	stim_test	16694	9194	309	16694.jpg
36.1171875	0.0	stim_test	16663	9246	310	16663.jpg
36.3203125	0.0	stim_test	16662	9298	311	16662.jpg
36.5078125	0.0	stim_test	16590	9346	312	16590.jpg
36.7109375	0.0	stim_test	16704	9398	313	16704.jpg
36.8984375	0.0	stim_test	16603	9446	314	16603.jpg
37.1015625	0.0	stim_test	16712	9498	315	16712.jpg
37.3046875	0.0	stim_test	16723	9550	316	16723.jpg
37.4921875	0.0	stim_test	16683	9598	317	16683.jpg
39.51171875	0.0	behav	3	10115	318	n/a
39.8515625	0.0	stim_test	16645	10202	319	16645.jpg
40.0390625	0.0	stim_test	16594	10250	320	16594.jpg
40.2421875	0.0	stim_test	16674	10302	321	16674.jpg
40.4453125	0.0	stim_test	16721	10354	322	16721.jpg
40.6484375	0.0	stim_test	16584	10406	323	16584.jpg
40.8359375	0.0	stim_test	16679	10454	324	16679.jpg
41.0390625	0.0	stim_test	16693	10506	325	16693.jpg
41.2421875	0.0	stim_test	16600	10558	326	16600.jpg
41.4296875	0.0	stim_test	16543	10606	327	16543.jpg
41.6328125	0.0	stim_test	16670	10658	328	16670.jpg
41.8203125	0.0	stim_test	16690	10706	329	16690.jpg
42.0234375	0.0	stim_test	16735	10758	330	16735.jpg
42.2265625	0.0	stim_test	16720	10810	331	16720.jpg
42.4140625	0.0	stim_test	16540	10858	332	16540.jpg
42.6171875	0.0	stim_test	16737	10910	333	16737.jpg
42.8046875	0.0	stim_test	16675	10958	334	16675.jpg
43.0078125	0.0	stim_test	16706	11010	335	16706.jpg
43.2109375	0.0	stim_test	16541	11062	336	16541.jpg
43.4140625	0.0	stim_test	16623	11114	337	16623.jpg
43.6171875	0.0	stim_test	16716	11166	338	16716.jpg
45.11328125	0.0	behav	3	11549	339	n/a
45.4609375	0.0	stim_test	16675	11638	340	16675.jpg
45.6640625	0.0	stim_test	16679	11690	341	16679.jpg
45.8671875	0.0	stim_test	16588	11742	342	16588.jpg
46.0703125	0.0	stim_test	16663	11794	343	16663.jpg
46.2578125	0.0	stim_test	16684	11842	344	16684.jpg
46.4453125	0.0	stim_test	16613	11890	345	16613.jpg
46.6484375	0.0	stim_test	16664	11942	346	16664.jpg
46.8359375	0.0	stim_test	16670	11990	347	16670.jpg
47.0390625	0.0	stim_test	16543	12042	348	16543.jpg
47.2265625	0.0	stim_test	16628	12090	349	16628.jpg
47.4296875	0.0	stim_test	16680	12142	350	16680.jpg
47.6328125	0.0	stim_test	16700	12194	351	16700.jpg
47.8359375	0.0	stim_test	16541	12246	352	16541.jpg
48.0390625	0.0	stim_test	16656	12298	353	16656.jpg
48.2265625	0.0	stim_test	16607	12346	354	16607.jpg
48.4296875	0.0	stim_test	16605	12398	355	16605.jpg
48.6328125	0.0	stim_test	16615	12450	356	16615.jpg
48.8203125	0.0	stim_test	16713	12498	357	16713.jpg
49.0234375	0.0	stim_test	16573	12550	358	16573.jpg
49.2109375	0.0	stim_test	16647	12598	359	16647.jpg
50.6953125	0.0	behav	3	12978	360	n/a
51.0390625	0.0	stim_test	16654	13066	361	16654.jpg
51.2421875	0.0	stim_test	16720	13118	362	16720.jpg
51.4296875	0.0	stim_test	16581	13166	363	16581.jpg
51.62890625	0.0	stim_test	16618	13217	364	16618.jpg
51.83203125	0.0	stim_test	16608	13269	365	16608.jpg
52.01953125	0.0	stim_test	16612	13317	366	16612.jpg
52.22265625	0.0	stim_test	16621	13369	367	16621.jpg
52.41015625	0.0	stim_test	16639	13417	368	16639.jpg
52.61328125	0.0	stim_test	16637	13469	369	16637.jpg
52.81640625	0.0	stim_test	16617	13521	370	16617.jpg
53.00390625	0.0	stim_test	16577	13569	371	16577.jpg
53.20703125	0.0	stim_test	16672	13621	372	16672.jpg
53.39453125	0.0	stim_test	16602	13669	373	16602.jpg
53.58203125	0.0	stim_test	16711	13717	374	16711.jpg
53.78515625	0.0	stim_test	16726	13769	375	16726.jpg
53.98828125	0.0	stim_test	16575	13821	376	16575.jpg
54.19140625	0.0	stim_test	16669	13873	377	16669.jpg
54.37890625	0.0	stim_test	16635	13921	378	16635.jpg
54.58203125	0.0	stim_test	16622	13973	379	16622.jpg
54.78515625	0.0	stim_test	16695	14025	380	16695.jpg
56.0234375	0.0	behav	3	14342	381	n/a
56.36328125	0.0	stim_test	16620	14429	382	16620.jpg
56.55078125	0.0	stim_test	16648	14477	383	16648.jpg
56.75390625	0.0	stim_test	16674	14529	384	16674.jpg
56.95703125	0.0	stim_test	16688	14581	385	16688.jpg
57.16015625	0.0	stim_test	16566	14633	386	16566.jpg
57.34765625	0.0	stim_test	16547	14681	387	16547.jpg
57.53515625	0.0	stim_test	16632	14729	388	16632.jpg
57.73828125	0.0	stim_test	16697	14781	389	16697.jpg
57.9296875	0.0	stim_test	16737	14830	390	16737.jpg
58.12890625	0.0	stim_test	16548	14881	391	16548.jpg
58.31640625	0.0	stim_test	16569	14929	392	16569.jpg
58.50390625	0.0	stim_test	16600	14977	393	16600.jpg
58.70703125	0.0	stim_test	16562	15029	394	16562.jpg
58.91015625	0.0	stim_test	16560	15081	395	16560.jpg
59.11328125	0.0	stim_test	16646	15133	396	16646.jpg
59.3046875	0.0	stim_test	16683	15182	397	16683.jpg
59.5078125	0.0	stim_test	16703	15234	398	16703.jpg
59.70703125	0.0	stim_test	16551	15285	399	16551.jpg
59.91015625	0.0	stim_test	16604	15337	400	16604.jpg
60.11328125	0.0	stim_test	16556	15389	401	16556.jpg
61.421875	0.0	behav	3	15724	402	n/a
61.76953125	0.0	stim_test	16666	15813	403	16666.jpg
61.9609375	0.0	stim_test	16736	15862	404	16736.jpg
62.1640625	0.0	stim_test	16662	15914	405	16662.jpg
62.3671875	0.0	stim_test	16593	15966	406	16593.jpg
62.56640625	0.0	stim_test	16733	16017	407	16733.jpg
62.7578125	0.0	stim_test	16706	16066	408	16706.jpg
62.9609375	0.0	stim_test	16545	16118	409	16545.jpg
63.1640625	0.0	stim_test	16687	16170	410	16687.jpg
63.3671875	0.0	stim_test	16678	16222	411	16678.jpg
63.5703125	0.0	stim_test	16730	16274	412	16730.jpg
63.76953125	0.0	stim_test	16624	16325	413	16624.jpg
63.9609375	0.0	stim_test	16712	16374	414	16712.jpg
64.1640625	0.0	oddball	16747	16426	415	16747.jpg
64.34765625	0.0	stim_test	16571	16473	416	16571.jpg
64.5546875	0.0	stim_test	16677	16526	417	16677.jpg
64.7421875	0.0	stim_test	16689	16574	418	16689.jpg
64.9296875	0.0	stim_test	16619	16622	419	16619.jpg
65.1328125	0.0	stim_test	16719	16674	420	16719.jpg
65.3203125	0.0	stim_test	16629	16722	421	16629.jpg
65.5234375	0.0	stim_test	16692	16774	422	16692.jpg
66.6875	0.0	behav	0	17072	423	n/a
67.0390625	0.0	stim_test	16701	17162	424	16701.jpg
67.2421875	0.0	stim_test	16572	17214	425	16572.jpg
67.4296875	0.0	stim_test	16681	17262	426	16681.jpg
67.6328125	0.0	stim_test	16561	17314	427	16561.jpg
67.8359375	0.0	stim_test	16595	17366	428	16595.jpg
68.0390625	0.0	stim_test	16715	17418	429	16715.jpg
68.2421875	0.0	stim_test	16614	17470	430	16614.jpg
68.4296875	0.0	stim_test	16710	17518	431	16710.jpg
68.6171875	0.0	stim_test	16596	17566	432	16596.jpg
68.8203125	0.0	stim_test	16643	17618	433	16643.jpg
69.0234375	0.0	stim_test	16718	17670	434	16718.jpg
69.2265625	0.0	stim_test	16651	17722	435	16651.jpg
69.4140625	0.0	stim_test	16557	17770	436	16557.jpg
69.6015625	0.0	stim_test	16685	17818	437	16685.jpg
69.8046875	0.0	stim_test	16641	17870	438	16641.jpg
69.9921875	0.0	stim_test	16559	17918	439	16559.jpg
70.1953125	0.0	stim_test	16691	17970	440	16691.jpg
70.3828125	0.0	stim_test	16690	18018	441	16690.jpg
70.5859375	0.0	stim_test	16563	18070	442	16563.jpg
70.7890625	0.0	stim_test	16591	18122	443	16591.jpg
72.44921875	0.0	behav	3	18547	444	n/a
72.8046875	0.0	stim_test	16610	18638	445	16610.jpg
73.0078125	0.0	stim_test	16682	18690	446	16682.jpg
73.1953125	0.0	stim_test	16659	18738	447	16659.jpg
73.3984375	0.0	stim_test	16585	18790	448	16585.jpg
73.5859375	0.0	stim_test	16728	18838	449	16728.jpg
73.7890625	0.0	stim_test	16634	18890	450	16634.jpg
73.9921875	0.0	stim_test	16727	18942	451	16727.jpg
74.1953125	0.0	stim_test	16673	18994	452	16673.jpg
74.3984375	0.0	stim_test	16594	19046	453	16594.jpg
74.5859375	0.0	stim_test	16578	19094	454	16578.jpg
74.7734375	0.0	stim_test	16665	19142	455	16665.jpg
74.9765625	0.0	stim_test	16739	19194	456	16739.jpg
75.1796875	0.0	stim_test	16627	19246	457	16627.jpg
75.3828125	0.0	stim_test	16583	19298	458	16583.jpg
75.5703125	0.0	stim_test	16707	19346	459	16707.jpg
75.7734375	0.0	stim_test	16574	19398	460	16574.jpg
75.9765625	0.0	stim_test	16555	19450	461	16555.jpg
76.1640625	0.0	stim_test	16686	19498	462	16686.jpg
76.3671875	0.0	stim_test	16660	19550	463	16660.jpg
76.5546875	0.0	stim_test	16582	19598	464	16582.jpg
77.7578125	0.0	behav	3	19906	465	n/a
78.1171875	0.0	stim_test	16609	19998	466	16609.jpg
78.3203125	0.0	stim_test	16696	20050	467	16696.jpg
78.5078125	0.0	stim_test	16616	20098	468	16616.jpg
78.7109375	0.0	stim_test	16625	20150	469	16625.jpg
78.9140625	0.0	stim_test	16586	20202	470	16586.jpg
79.1171875	0.0	stim_test	16655	20254	471	16655.jpg
79.3203125	0.0	stim_test	16611	20306	472	16611.jpg
79.5078125	0.0	stim_test	16676	20354	473	16676.jpg
79.7109375	0.0	stim_test	16549	20406	474	16549.jpg
79.9140625	0.0	stim_test	16636	20458	475	16636.jpg
80.1015625	0.0	stim_test	16597	20506	476	16597.jpg
80.3046875	0.0	stim_test	16650	20558	477	16650.jpg
80.4921875	0.0	stim_test	16642	20606	478	16642.jpg
80.6953125	0.0	stim_test	16558	20658	479	16558.jpg
80.8984375	0.0	stim_test	16606	20710	480	16606.jpg
81.1015625	0.0	stim_test	16546	20762	481	16546.jpg
81.3046875	0.0	stim_test	16550	20814	482	16550.jpg
81.4921875	0.0	stim_test	16661	20862	483	16661.jpg
81.6796875	0.0	stim_test	16601	20910	484	16601.jpg
81.8828125	0.0	stim_test	16568	20962	485	16568.jpg
83.58984375	0.0	behav	3	21399	486	n/a
83.9296875	0.0	stim_test	16626	21486	487	16626.jpg
84.1328125	0.0	stim_test	16698	21538	488	16698.jpg
84.3359375	0.0	stim_test	16702	21590	489	16702.jpg
84.5390625	0.0	stim_test	16729	21642	490	16729.jpg
84.7421875	0.0	stim_test	16633	21694	491	16633.jpg
84.9296875	0.0	stim_test	16589	21742	492	16589.jpg
85.1171875	0.0	stim_test	16735	21790	493	16735.jpg
85.3203125	0.0	stim_test	16738	21842	494	16738.jpg
85.5234375	0.0	stim_test	16623	21894	495	16623.jpg
85.7265625	0.0	stim_test	16631	21946	496	16631.jpg
85.91015625	0.0	stim_test	16579	21993	497	16579.jpg
86.11328125	0.0	stim_test	16542	22045	498	16542.jpg
86.31640625	0.0	stim_test	16603	22097	499	16603.jpg
86.50390625	0.0	stim_test	16694	22145	500	16694.jpg
86.70703125	0.0	stim_test	16544	22197	501	16544.jpg
86.89453125	0.0	stim_test	16657	22245	502	16657.jpg
87.08203125	0.0	oddball	16744	22293	503	16744.jpg
87.28515625	0.0	stim_test	16590	22345	504	16590.jpg
87.48828125	0.0	stim_test	16723	22397	505	16723.jpg
87.69140625	0.0	stim_test	16699	22449	506	16699.jpg
88.87109375	0.0	behav	0	22751	507	n/a
89.22265625	0.0	stim_test	16693	22841	508	16693.jpg
89.42578125	0.0	stim_test	16540	22893	509	16540.jpg
89.61328125	0.0	stim_test	16592	22941	510	16592.jpg
89.80078125	0.0	stim_test	16708	22989	511	16708.jpg
90.00390625	0.0	stim_test	16554	23041	512	16554.jpg
90.20703125	0.0	stim_test	16731	23093	513	16731.jpg
90.41015625	0.0	stim_test	16584	23145	514	16584.jpg
90.59765625	0.0	stim_test	16732	23193	515	16732.jpg
90.78515625	0.0	oddball	16746	23241	516	16746.jpg
90.98828125	0.0	stim_test	16734	23293	517	16734.jpg
91.19140625	0.0	stim_test	16587	23345	518	16587.jpg
91.39453125	0.0	stim_test	16667	23397	519	16667.jpg
91.58203125	0.0	stim_test	16652	23445	520	16652.jpg
91.76953125	0.0	stim_test	16598	23493	521	16598.jpg
91.97265625	0.0	stim_test	16567	23545	522	16567.jpg
92.1796875	0.0	stim_test	16565	23598	523	16565.jpg
92.37890625	0.0	stim_test	16724	23649	524	16724.jpg
92.56640625	0.0	stim_test	16564	23697	525	16564.jpg
92.75390625	0.0	stim_test	16644	23745	526	16644.jpg
92.95703125	0.0	stim_test	16645	23797	527	16645.jpg
94.203125	0.0	behav	0	24116	528	n/a
94.5546875	0.0	stim_test	16599	24206	529	16599.jpg
94.73828125	0.0	stim_test	16705	24253	530	16705.jpg
94.94140625	0.0	stim_test	16658	24305	531	16658.jpg
95.1328125	0.0	stim_test	16714	24354	532	16714.jpg
95.3359375	0.0	stim_test	16640	24406	533	16640.jpg
95.51953125	0.0	stim_test	16576	24453	534	16576.jpg
95.72265625	0.0	stim_test	16704	24505	535	16704.jpg
95.9296875	0.0	stim_test	16570	24558	536	16570.jpg
96.11328125	0.0	stim_test	16553	24605	537	16553.jpg
96.31640625	0.0	stim_test	16649	24657	538	16649.jpg
96.5078125	0.0	stim_test	16725	24706	539	16725.jpg
96.69140625	0.0	stim_test	16630	24753	540	16630.jpg
96.89453125	0.0	stim_test	16709	24805	541	16709.jpg
97.09765625	0.0	stim_test	16552	24857	542	16552.jpg
97.3046875	0.0	stim_test	16638	24910	543	16638.jpg
97.4921875	0.0	stim_test	16668	24958	544	16668.jpg
97.6796875	0.0	stim_test	16721	25006	545	16721.jpg
97.8828125	0.0	stim_test	16717	25058	546	16717.jpg
98.0859375	0.0	stim_test	16580	25110	547	16580.jpg
98.2890625	0.0	stim_test	16671	25162	548	16671.jpg
99.55859375	0.0	behav	3	25487	549	n/a
99.9140625	0.0	stim_test	16653	25578	550	16653.jpg
100.1171875	0.0	stim_test	16722	25630	551	16722.jpg
100.3046875	0.0	stim_test	16735	25678	552	16735.jpg
100.5078125	0.0	stim_test	16585	25730	553	16585.jpg
100.6953125	0.0	stim_test	16658	25778	554	16658.jpg
100.8984375	0.0	stim_test	16586	25830	555	16586.jpg
101.1015625	0.0	stim_test	16607	25882	556	16607.jpg
101.2890625	0.0	stim_test	16729	25930	557	16729.jpg
101.4921875	0.0	stim_test	16688	25982	558	16688.jpg
101.6796875	0.0	stim_test	16686	26030	559	16686.jpg
101.8828125	0.0	stim_test	16594	26082	560	16594.jpg
102.0859375	0.0	stim_test	16725	26134	561	16725.jpg
102.2734375	0.0	stim_test	16575	26182	562	16575.jpg
102.4765625	0.0	stim_test	16734	26234	563	16734.jpg
102.6640625	0.0	stim_test	16677	26282	564	16677.jpg
102.8515625	0.0	stim_test	16699	26330	565	16699.jpg
103.0546875	0.0	stim_test	16648	26382	566	16648.jpg
103.2578125	0.0	stim_test	16546	26434	567	16546.jpg
103.4609375	0.0	stim_test	16638	26486	568	16638.jpg
103.6484375	0.0	stim_test	16645	26534	569	16645.jpg
104.82421875	0.0	behav	3	26835	570	n/a
105.1796875	0.0	stim_test	16696	26926	571	16696.jpg
105.3671875	0.0	stim_test	16552	26974	572	16552.jpg
105.5703125	0.0	stim_test	16628	27026	573	16628.jpg
105.7734375	0.0	stim_test	16651	27078	574	16651.jpg
105.9765625	0.0	stim_test	16636	27130	575	16636.jpg
106.1796875	0.0	stim_test	16700	27182	576	16700.jpg
106.3671875	0.0	stim_test	16720	27230	577	16720.jpg
106.5546875	0.0	stim_test	16714	27278	578	16714.jpg
106.7578125	0.0	stim_test	16621	27330	579	16621.jpg
106.9609375	0.0	stim_test	16646	27382	580	16646.jpg
107.1640625	0.0	stim_test	16616	27434	581	16616.jpg
107.3515625	0.0	stim_test	16656	27482	582	16656.jpg
107.5390625	0.0	stim_test	16726	27530	583	16726.jpg
107.7421875	0.0	stim_test	16633	27582	584	16633.jpg
107.9296875	0.0	stim_test	16667	27630	585	16667.jpg
108.1328125	0.0	stim_test	16680	27682	586	16680.jpg
108.3203125	0.0	stim_test	16670	27730	587	16670.jpg
108.5234375	0.0	stim_test	16619	27782	588	16619.jpg
108.7265625	0.0	stim_test	16715	27834	589	16715.jpg
108.9296875	0.0	stim_test	16617	27886	590	16617.jpg
110.3828125	0.0	behav	3	28258	591	n/a
110.7421875	0.0	stim_test	16597	28350	592	16597.jpg
110.9453125	0.0	stim_test	16676	28402	593	16676.jpg
111.1328125	0.0	stim_test	16551	28450	594	16551.jpg
111.3359375	0.0	stim_test	16618	28502	595	16618.jpg
111.5234375	0.0	stim_test	16723	28550	596	16723.jpg
111.7265625	0.0	stim_test	16623	28602	597	16623.jpg
111.9296875	0.0	stim_test	16701	28654	598	16701.jpg
112.1171875	0.0	stim_test	16629	28702	599	16629.jpg
112.3203125	0.0	stim_test	16609	28754	600	16609.jpg
112.5078125	0.0	stim_test	16571	28802	601	16571.jpg
112.7109375	0.0	stim_test	16683	28854	602	16683.jpg
112.9140625	0.0	stim_test	16615	28906	603	16615.jpg
113.1015625	0.0	stim_test	16659	28954	604	16659.jpg
113.3046875	0.0	stim_test	16599	29006	605	16599.jpg
113.4921875	0.0	stim_test	16566	29054	606	16566.jpg
113.6953125	0.0	stim_test	16589	29106	607	16589.jpg
113.8984375	0.0	stim_test	16731	29158	608	16731.jpg
114.1015625	0.0	stim_test	16675	29210	609	16675.jpg
114.3046875	0.0	stim_test	16709	29262	610	16709.jpg
114.4921875	0.0	stim_test	16553	29310	611	16553.jpg
115.671875	0.0	behav	3	29612	612	n/a
116.0234375	0.0	stim_test	16611	29702	613	16611.jpg
116.2109375	0.0	stim_test	16583	29750	614	16583.jpg
116.4140625	0.0	stim_test	16650	29802	615	16650.jpg
116.6171875	0.0	stim_test	16606	29854	616	16606.jpg
116.8046875	0.0	stim_test	16722	29902	617	16722.jpg
117.0078125	0.0	stim_test	16557	29954	618	16557.jpg
117.1953125	0.0	stim_test	16705	30002	619	16705.jpg
117.3984375	0.0	stim_test	16558	30054	620	16558.jpg
117.6015625	0.0	stim_test	16707	30106	621	16707.jpg
117.7890625	0.0	stim_test	16560	30154	622	16560.jpg
117.9921875	0.0	stim_test	16580	30206	623	16580.jpg
118.1796875	0.0	stim_test	16666	30254	624	16666.jpg
118.3828125	0.0	stim_test	16733	30306	625	16733.jpg
118.5859375	0.0	stim_test	16739	30358	626	16739.jpg
118.7734375	0.0	stim_test	16684	30406	627	16684.jpg
118.9765625	0.0	stim_test	16549	30458	628	16549.jpg
119.1640625	0.0	stim_test	16581	30506	629	16581.jpg
119.3515625	0.0	stim_test	16561	30554	630	16561.jpg
119.5546875	0.0	stim_test	16693	30606	631	16693.jpg
119.7578125	0.0	stim_test	16593	30658	632	16593.jpg
121.08984375	0.0	behav	3	30999	633	n/a
121.44140625	0.0	stim_test	16665	31089	634	16665.jpg
121.62890625	0.0	stim_test	16663	31137	635	16663.jpg
121.83203125	0.0	stim_test	16730	31189	636	16730.jpg
122.03515625	0.0	stim_test	16673	31241	637	16673.jpg
122.22265625	0.0	stim_test	16694	31289	638	16694.jpg
122.42578125	0.0	stim_test	16685	31341	639	16685.jpg
122.61328125	0.0	stim_test	16595	31389	640	16595.jpg
122.81640625	0.0	stim_test	16555	31441	641	16555.jpg
