onset	duration	trial_type	value	sample	marker_index	stim_file
35.828125	0.0	stim_train	5623	9172	405	05623.jpg
36.03125	0.0	stim_train	2989	9224	406	02989.jpg
36.234375	0.0	stim_train	4626	9276	407	04626.jpg
36.421875	0.0	stim_train	10018	9324	408	10018.jpg
36.625	0.0	stim_train	13308	9376	409	13308.jpg
36.8125	0.0	stim_train	11080	9424	410	11080.jpg
37.0	0.0	stim_train	13856	9472	411	13856.jpg
37.203125	0.0	stim_train	16175	9524	412	16175.jpg
37.40625	0.0	stim_train	15032	9576	413	15032.jpg
37.609375	0.0	stim_train	11141	9628	414	11141.jpg
37.796875	0.0	stim_train	11105	9676	415	11105.jpg
38.0	0.0	stim_train	4302	9728	416	04302.jpg
38.203125	0.0	stim_train	11198	9780	417	11198.jpg
38.390625	0.0	stim_train	8144	9828	418	08144.jpg
38.59375	0.0	stim_train	1578	9880	419	01578.jpg
38.78125	0.0	stim_train	9439	9928	420	09439.jpg
38.96875	0.0	stim_train	772	9976	421	00772.jpg
39.171875	0.0	stim_train	13001	10028	422	13001.jpg
40.53515625	0.0	behav	3	10377	423	n/a
40.859375	0.0	stim_train	7738	10460	424	07738.jpg
41.0625	0.0	stim_train	15157	10512	425	15157.jpg
41.25	0.0	stim_train	12293	10560	426	12293.jpg
41.453125	0.0	stim_train	8245	10612	427	08245.jpg
41.65625	0.0	stim_train	1952	10664	428	01952.jpg
41.84375	0.0	stim_train	12256	10712	429	12256.jpg
42.046875	0.0	stim_train	7370	10764	430	07370.jpg
42.234375	0.0	stim_train	14043	10812	431	14043.jpg
42.4375	0.0	stim_train	13670	10864	432	13670.jpg
42.640625	0.0	stim_train	2171	10916	433	02171.jpg
42.828125	0.0	stim_train	15422	10964	434	15422.jpg
43.03125	0.0	stim_train	15281	11016	435	15281.jpg
43.21875	0.0	stim_train	11126	11064	436	11126.jpg
43.40625	0.0	stim_train	8867	11112	437	08867.jpg
43.609375	0.0	stim_train	9399	11164	438	09399.jpg
43.8125	0.0	stim_train	14111	11216	439	14111.jpg
44.015625	0.0	stim_train	11570	11268	440	11570.jpg
44.203125	0.0	stim_train	957	11316	441	00957.jpg
44.390625	0.0	stim_train	11879	11364	442	11879.jpg
44.59375	0.0	stim_train	16146	11416	443	16146.jpg
45.82421875	0.0	behav	3	11731	444	n/a
46.15625	0.0	stim_train	4649	11816	445	04649.jpg
46.359375	0.0	stim_train	3653	11868	446	03653.jpg
46.5625	0.0	stim_train	3424	11920	447	03424.jpg
46.765625	0.0	stim_train	2502	11972	448	02502.jpg
46.96875	0.0	stim_train	8965	12024	449	08965.jpg
47.15625	0.0	stim_train	3545	12072	450	03545.jpg
47.359375	0.0	stim_train	6701	12124	451	06701.jpg
47.5625	0.0	stim_train	16304	12176	452	16304.jpg
47.75	0.0	stim_train	5831	12224	453	05831.jpg
47.953125	0.0	stim_train	8309	12276	454	08309.jpg
48.140625	0.0	stim_train	9351	12324	455	09351.jpg
48.328125	0.0	stim_train	5614	12372	456	05614.jpg
48.53125	0.0	stim_train	4614	12424	457	04614.jpg
48.734375	0.0	stim_train	1634	12476	458	01634.jpg
48.9375	0.0	stim_train	8514	12528	459	08514.jpg
49.125	0.0	stim_train	10803	12576	460	10803.jpg
49.328125	0.0	stim_train	3485	12628	461	03485.jpg
49.53125	0.0	stim_train	12992	12680	462	12992.jpg
49.734375	0.0	stim_train	16419	12732	463	16419.jpg
49.9375	0.0	stim_train	16070	12784	464	16070.jpg
51.1328125	0.0	behav	3	13090	465	n/a
51.46875	0.0	stim_train	433	13176	466	00433.jpg
51.671875	0.0	stim_train	14137	13228	467	14137.jpg
51.859375	0.0	stim_train	5181	13276	468	05181.jpg
52.05859375	0.0	stim_train	3610	13327	469	03610.jpg
52.26171875	0.0	stim_train	9663	13379	470	09663.jpg
52.46484375	0.0	stim_train	10071	13431	471	10071.jpg
52.66796875	0.0	stim_train	10772	13483	472	10772.jpg
52.87109375	0.0	stim_train	8483	13535	473	08483.jpg
53.05859375	0.0	stim_train	9741	13583	474	09741.jpg
53.26171875	0.0	stim_train	3970	13635	475	03970.jpg
53.46484375	0.0	stim_train	11376	13687	476	11376.jpg
53.65234375	0.0	stim_train	15321	13735	477	15321.jpg
53.85546875	0.0	stim_train	10904	13787	478	10904.jpg
54.04296875	0.0	stim_train	14296	13835	479	14296.jpg
54.24609375	0.0	stim_train	1636	13887	480	01636.jpg
54.44921875	0.0	stim_train	9948	13939	481	09948.jpg
54.63671875	0.0	stim_train	190	13987	482	00190.jpg
54.83984375	0.0	stim_train	1612	14039	483	01612.jpg
55.02734375	0.0	stim_train	8305	14087	484	08305.jpg
55.23046875	0.0	stim_train	2089	14139	485	02089.jpg
56.39453125	0.0	behav	3	14437	486	n/a
56.73046875	0.0	stim_train	10811	14523	487	10811.jpg
56.93359375	0.0	stim_train	10360	14575	488	10360.jpg
57.12109375	0.0	stim_train	16539	14623	489	16539.jpg
57.32421875	0.0	stim_train	45	14675	490	00045.jpg
57.515625	0.0	stim_train	249	14724	491	00249.jpg
57.69921875	0.0	stim_train	1526	14771	492	01526.jpg
57.90234375	0.0	stim_train	3652	14823	493	03652.jpg
58.09375	0.0	stim_train	1476	14872	494	01476.jpg
58.29296875	0.0	stim_train	13674	14923	495	13674.jpg
58.48046875	0.0	stim_train	16247	14971	496	16247.jpg
58.68359375	0.0	stim_train	2427	15023	497	02427.jpg
58.890625	0.0	stim_train	14015	15076	498	14015.jpg
59.09375	0.0	stim_train	1844	15128	499	01844.jpg
59.296875	0.0	stim_train	12612	15180	500	12612.jpg
59.48046875	0.0	stim_train	8592	15227	501	08592.jpg
59.671875	0.0	stim_train	14851	15276	502	14851.jpg
59.87109375	0.0	stim_train	8464	15327	503	08464.jpg
60.07421875	0.0	stim_train	5165	15379	504	05165.jpg
60.27734375	0.0	stim_train	13699	15431	505	13699.jpg
60.46875	0.0	stim_train	4599	15480	506	04599.jpg
61.5703125	0.0	behav	3	15762	507	n/a
61.90234375	0.0	stim_train	16524	15847	508	16524.jpg
62.10546875	0.0	stim_train	5743	15899	509	05743.jpg
62.296875	0.0	stim_train	14027	15948	510	14027.jpg
62.5	0.0	stim_train	1710	16000	511	01710.jpg
62.68359375	0.0	stim_train	14114	16047	512	14114.jpg
62.875	0.0	stim_train	909	16096	513	00909.jpg
63.078125	0.0	stim_train	16228	16148	514	16228.jpg
63.265625	0.0	stim_train	12453	16196	515	12453.jpg
63.46875	0.0	stim_train	12276	16248	516	12276.jpg
63.65625	0.0	stim_train	8641	16296	517	08641.jpg
63.859375	0.0	stim_train	14351	16348	518	14351.jpg
64.05859375	0.0	stim_train	8064	16399	519	08064.jpg
64.25	0.0	stim_train	7056	16448	520	07056.jpg
64.453125	0.0	stim_train	2971	16500	521	02971.jpg
64.640625	0.0	stim_train	2092	16548	522	02092.jpg
64.84375	0.0	stim_train	14801	16600	523	14801.jpg
65.046875	0.0	stim_train	16490	16652	524	16490.jpg
65.25	0.0	stim_train	11761	16704	525	11761.jpg
65.453125	0.0	stim_train	14804	16756	526	14804.jpg
65.640625	0.0	stim_train	7044	16804	527	07044.jpg
66.76953125	0.0	behav	3	17093	528	n/a
67.109375	0.0	stim_train	1536	17180	529	01536.jpg
67.3125	0.0	stim_train	14655	17232	530	14655.jpg
67.515625	0.0	stim_train	3684	17284	531	03684.jpg
67.703125	0.0	stim_train	8774	17332	532	08774.jpg
67.90625	0.0	stim_train	5822	17384	533	05822.jpg
68.09375	0.0	stim_train	10110	17432	534	10110.jpg
68.296875	0.0	stim_train	15514	17484	535	15514.jpg
68.5	0.0	stim_train	4550	17536	536	04550.jpg
68.6875	0.0	stim_train	13698	17584	537	13698.jpg
68.890625	0.0	stim_train	7490	17636	538	07490.jpg
69.078125	0.0	stim_train	8545	17684	539	08545.jpg
69.28125	0.0	stim_train	13036	17736	540	13036.jpg
69.484375	0.0	stim_train	9949	17788	541	09949.jpg
69.671875	0.0	stim_train	2541	17836	542	02541.jpg
69.875	0.0	stim_train	13909	17888	543	13909.jpg
70.0625	0.0	stim_train	7955	17936	544	07955.jpg
70.265625	0.0	stim_train	10776	17988	545	10776.jpg
70.46875	0.0	stim_train	7157	18040	546	07157.jpg
70.671875	0.0	stim_train	3244	18092	547	03244.jpg
70.875	0.0	stim_train	10908	18144	548	10908.jpg
72.05859375	0.0	behav	3	18447	549	n/a
72.390625	0.0	stim_train	1592	18532	550	01592.jpg
72.59375	0.0	stim_train	11199	18584	551	11199.jpg
72.78125	0.0	stim_train	1987	18632	552	01987.jpg
72.96875	0.0	stim_train	2362	18680	553	02362.jpg
73.171875	0.0	stim_train	1003	18732	554	01003.jpg
73.375	0.0	stim_train	13836	18784	555	13836.jpg
73.578125	0.0	stim_train	11741	18836	556	11741.jpg
73.765625	0.0	stim_train	3955	18884	557	03955.jpg
73.953125	0.0	stim_train	4130	18932	558	04130.jpg
74.15625	0.0	stim_train	6661	18984	559	06661.jpg
74.359375	0.0	stim_train	1737	19036	560	01737.jpg
74.5625	0.0	stim_train	6041	19088	561	06041.jpg
74.75	0.0	stim_train	6469	19136	562	06469.jpg
74.9375	0.0	stim_train	10100	19184	563	10100.jpg
75.140625	0.0	stim_train	11186	19236	564	11186.jpg
75.34375	0.0	stim_train	9607	19288	565	09607.jpg
75.546875	0.0	stim_train	7669	19340	566	07669.jpg
75.734375	0.0	stim_train	12954	19388	567	12954.jpg
75.921875	0.0	stim_train	13631	19436	568	13631.jpg
76.125	0.0	stim_train	4919	19488	569	04919.jpg
77.5703125	0.0	behav	3	19858	570	n/a
77.90625	0.0	stim_train	1769	19944	571	01769.jpg
78.109375	0.0	stim_train	1173	19996	572	01173.jpg
78.296875	0.0	stim_train	4524	20044	573	04524.jpg
78.5	0.0	stim_train	9772	20096	574	09772.jpg
78.6875	0.0	stim_train	12164	20144	575	12164.jpg
78.890625	0.0	stim_train	3699	20196	576	03699.jpg
79.09375	0.0	stim_train	1351	20248	577	01351.jpg
79.28125	0.0	stim_train	10194	20296	578	10194.jpg
79.484375	0.0	stim_train	10816	20348	579	10816.jpg
79.671875	0.0	stim_train	2009	20396	580	02009.jpg
79.875	0.0	stim_train	3079	20448	581	03079.jpg
80.078125	0.0	stim_train	8272	20500	582	08272.jpg
80.265625	0.0	stim_train	2034	20548	583	02034.jpg
80.46875	0.0	stim_train	12813	20600	584	12813.jpg
80.65625	0.0	stim_train	11197	20648	585	11197.jpg
80.859375	0.0	stim_train	5734	20700	586	05734.jpg
81.0625	0.0	stim_train	4615	20752	587	04615.jpg
81.25	0.0	stim_train	9217	20800	588	09217.jpg
81.453125	0.0	stim_train	6824	20852	589	06824.jpg
81.640625	0.0	stim_train	11159	20900	590	11159.jpg
82.859375	0.0	behav	3	21212	591	n/a
83.203125	0.0	stim_train	2573	21300	592	02573.jpg
83.40625	0.0	stim_train	16245	21352	593	16245.jpg
83.59375	0.0	stim_train	10607	21400	594	10607.jpg
83.796875	0.0	stim_train	10594	21452	595	10594.jpg
84.0	0.0	stim_train	5404	21504	596	05404.jpg
84.203125	0.0	stim_train	11292	21556	597	11292.jpg
84.40625	0.0	stim_train	1646	21608	598	01646.jpg
84.59375	0.0	stim_train	8026	21656	599	08026.jpg
84.796875	0.0	stim_train	2144	21708	600	02144.jpg
85.0	0.0	stim_train	1008	21760	601	01008.jpg
85.203125	0.0	stim_train	8852	21812	602	08852.jpg
85.40625	0.0	stim_train	3599	21864	603	03599.jpg
85.59375	0.0	stim_train	13090	21912	604	13090.jpg
85.78125	0.0	stim_train	12303	21960	605	12303.jpg
85.984375	0.0	stim_train	14551	22012	606	14551.jpg
86.171875	0.0	stim_train	2584	22060	607	02584.jpg
86.375	0.0	stim_train	1068	22112	608	01068.jpg
86.55859375	0.0	stim_train	4849	22159	609	04849.jpg
86.76171875	0.0	stim_train	9858	22211	610	09858.jpg
86.96484375	0.0	stim_train	2517	22263	611	02517.jpg
88.140625	0.0	behav	3	22564	612	n/a
88.49609375	0.0	stim_train	15873	22655	613	15873.jpg
88.69921875	0.0	stim_train	1441	22707	614	01441.jpg
88.88671875	0.0	stim_train	8570	22755	615	08570.jpg
89.08984375	0.0	stim_train	1383	22807	616	01383.jpg
89.27734375	0.0	stim_train	10398	22855	617	10398.jpg
89.46484375	0.0	stim_train	8992	22903	618	08992.jpg
89.66796875	0.0	stim_train	6313	22955	619	06313.jpg
89.87109375	0.0	stim_train	10051	23007	620	10051.jpg
90.07421875	0.0	stim_train	169	23059	621	00169.jpg
90.26171875	0.0	stim_train	4568	23107	622	04568.jpg
90.44921875	0.0	stim_train	4208	23155	623	04208.jpg
90.65234375	0.0	stim_train	14917	23207	624	14917.jpg
90.85546875	0.0	stim_train	7821	23259	625	07821.jpg
91.05859375	0.0	stim_train	7306	23311	626	07306.jpg
91.24609375	0.0	stim_train	7997	23359	627	07997.jpg
91.44921875	0.0	stim_train	2611	23411	628	02611.jpg
91.65234375	0.0	stim_train	8118	23463	629	08118.jpg
91.83984375	0.0	stim_train	11693	23511	630	11693.jpg
92.04296875	0.0	stim_train	12355	23563	631	12355.jpg
92.23046875	0.0	stim_train	4439	23611	632	04439.jpg
93.90234375	0.0	behav	3	24039	633	n/a
94.23046875	0.0	stim_train	12886	24123	634	12886.jpg
94.43359375	0.0	stim_train	13111	24175	635	13111.jpg
94.640625	0.0	stim_train	4469	24228	636	04469.jpg
94.84375	0.0	stim_train	7183	24280	637	07183.jpg
95.046875	0.0	stim_train	7163	24332	638	07163.jpg
95.25	0.0	stim_train	5932	24384	639	05932.jpg
95.43359375	0.0	stim_train	11239	24431	640	11239.jpg
95.640625	0.0	stim_train	118	24484	641	00118.jpg
95.84375	0.0	stim_train	12817	24536	642	12817.jpg
96.02734375	0.0	stim_train	193	24583	643	00193.jpg
96.23046875	0.0	stim_train	10884	24635	644	10884.jpg
96.421875	0.0	stim_train	2018	24684	645	02018.jpg
96.60546875	0.0	stim_train	2065	24731	646	02065.jpg
96.80859375	0.0	stim_train	4382	24783	647	04382.jpg
97.015625	0.0	stim_train	2711	24836	648	02711.jpg
97.21875	0.0	stim_train	8947	24888	649	08947.jpg
97.40625	0.0	stim_train	10941	24936	650	10941.jpg
97.60546875	0.0	stim_train	1311	24987	651	01311.jpg
97.80859375	0.0	stim_train	16258	25039	652	16258.jpg
98.0	0.0	stim_train	11525	25088	653	11525.jpg
99.2578125	0.0	behav	3	25410	654	n/a
99.59375	0.0	stim_train	7331	25496	655	07331.jpg
99.796875	0.0	stim_train	490	25548	656	00490.jpg
99.984375	0.0	stim_train	1408	25596	657	01408.jpg
100.1875	0.0	stim_train	3852	25648	658	03852.jpg
100.375	0.0	stim_train	15779	25696	659	15779.jpg
100.5625	0.0	stim_train	4768	25744	660	04768.jpg
100.765625	0.0	stim_train	9999	25796	661	09999.jpg
100.96875	0.0	stim_train	13815	25848	662	13815.jpg
101.171875	0.0	stim_train	8788	25900	663	08788.jpg
101.359375	0.0	stim_train	9205	25948	664	09205.jpg
101.546875	0.0	stim_train	16186	25996	665	16186.jpg
101.75	0.0	stim_train	10578	26048	666	10578.jpg
101.9375	0.0	stim_train	10131	26096	667	10131.jpg
102.140625	0.0	stim_train	1303	26148	668	01303.jpg
102.328125	0.0	stim_train	13691	26196	669	13691.jpg
102.53125	0.0	stim_train	6146	26248	670	06146.jpg
102.734375	0.0	stim_train	14007	26300	671	14007.jpg
102.9375	0.0	stim_train	7186	26352	672	07186.jpg
103.140625	0.0	stim_train	8823	26404	673	08823.jpg
103.328125	0.0	stim_train	768	26452	674	00768.jpg
105.04296875	0.0	behav	3	26891	675	n/a
105.390625	0.0	stim_train	2844	26980	676	02844.jpg
105.59375	0.0	stim_train	931	27032	677	00931.jpg
105.78125	0.0	stim_train	877	27080	678	00877.jpg
105.96875	0.0	stim_train	14690	27128	679	14690.jpg
106.171875	0.0	stim_train	778	27180	680	00778.jpg
106.375	0.0	stim_train	5316	27232	681	05316.jpg
106.578125	0.0	stim_train	8753	27284	682	08753.jpg
106.765625	0.0	stim_train	2866	27332	683	02866.jpg
106.953125	0.0	stim_train	1814	27380	684	01814.jpg
107.15625	0.0	stim_train	14250	27432	685	14250.jpg
107.359375	0.0	stim_train	2251	27484	686	02251.jpg
107.5625	0.0	stim_train	1891	27536	687	01891.jpg
107.75	0.0	stim_train	14754	27584	688	14754.jpg
107.953125	0.0	stim_train	12350	27636	689	12350.jpg
108.15625	0.0	stim_train	1236	27688	690	01236.jpg
108.34375	0.0	stim_train	6240	27736	691	06240.jpg
108.546875	0.0	stim_train	12126	27788	692	12126.jpg
108.734375	0.0	stim_train	6743	27836	693	06743.jpg
108.9375	0.0	stim_train	8459	27888	694	08459.jpg
109.140625	0.0	stim_train	14064	27940	695	14064.jpg
110.3515625	0.0	behav	3	28250	696	n/a
110.6875	0.0	stim_train	4379	28336	697	04379.jpg
110.890625	0.0	stim_train	16248	28388	698	16248.jpg
111.09375	0.0	stim_train	7003	28440	699	07003.jpg
111.296875	0.0	stim_train	774	28492	700	00774.jpg
111.5	0.0	stim_train	3380	28544	701	03380.jpg
111.6875	0.0	stim_train	13217	28592	702	13217.jpg
111.890625	0.0	stim_train	12419	28644	703	12419.jpg
112.09375	0.0	stim_train	14242	28696	704	14242.jpg
112.28125	0.0	stim_train	8479	28744	705	08479.jpg
112.484375	0.0	stim_train	3163	28796	706	03163.jpg
112.671875	0.0	stim_train	14398	28844	707	14398.jpg
112.875	0.0	stim_train	10369	28896	708	10369.jpg
113.078125	0.0	stim_train	11620	28948	709	11620.jpg
113.265625	0.0	stim_train	10997	28996	710	10997.jpg
113.46875	0.0	stim_train	11868	29048	711	11868.jpg
113.65625	0.0	stim_train	16519	29096	712	16519.jpg
113.859375	0.0	stim_train	629	29148	713	00629.jpg
114.0625	0.0	stim_train	6393	29200	714	06393.jpg
114.265625	0.0	stim_train	9115	29252	715	09115.jpg
114.46875	0.0	stim_train	3914	29304	716	03914.jpg
115.8203125	0.0	behav	3	29650	717	n/a
116.140625	0.0	stim_train	13214	29732	718	13214.jpg
116.328125	0.0	stim_train	13998	29780	719	13998.jpg
116.53125	0.0	stim_train	13934	29832	720	13934.jpg
116.734375	0.0	stim_train	10404	29884	721	10404.jpg
116.9375	0.0	stim_train	11196	29936	722	11196.jpg
117.125	0.0	stim_train	3145	29984	723	03145.jpg
117.3125	0.0	stim_train	8613	30032	724	08613.jpg
117.515625	0.0	stim_train	7378	30084	725	07378.jpg
117.71875	0.0	stim_train	2755	30136	726	02755.jpg
117.921875	0.0	stim_train	3166	30188	727	03166.jpg
118.109375	0.0	stim_train	10957	30236	728	10957.jpg
118.296875	0.0	stim_train	940	30284	729	00940.jpg
118.5	0.0	stim_train	2949	30336	730	02949.jpg
118.6875	0.0	stim_train	12302	30384	731	12302.jpg
118.890625	0.0	stim_train	13977	30436	732	13977.jpg
119.078125	0.0	stim_train	2303	30484	733	02303.jpg
119.265625	0.0	stim_train	12693	30532	734	12693.jpg
119.46875	0.0	stim_train	5816	30584	735	05816.jpg
119.671875	0.0	stim_train	3706	30636	736	03706.jpg
119.875	0.0	stim_train	4116	30688	737	04116.jpg
120.97265625	0.0	behav	3	30969	738	n/a
121.30859375	0.0	stim_train	5169	31055	739	05169.jpg
121.49609375	0.0	stim_train	4179	31103	740	04179.jpg
121.69921875	0.0	stim_train	1616	31155	741	01616.jpg
121.88671875	0.0	stim_train	6453	31203	742	06453.jpg
122.08984375	0.0	stim_train	5948	31255	743	05948.jpg
122.27734375	0.0	stim_train	327	31303	744	00327.jpg
122.48046875	0.0	stim_train	10079	31355	745	10079.jpg
122.68359375	0.0	stim_train	117	31407	746	00117.jpg
122.88671875	0.0	stim_train	10892	31459	747	10892.jpg
123.08984375	0.0	stim_train	6587	31511	748	06587.jpg
123.27734375	0.0	stim_train	8907	31559	749	08907.jpg
123.46484375	0.0	stim_train	517	31607	750	00517.jpg
123.66796875	0.0	stim_train	12187	31659	751	12187.jpg
123.87109375	0.0	stim_train	13462	31711	752	13462.jpg
124.07421875	0.0	stim_train	10778	31763	753	10778.jpg
124.26171875	0.0	stim_train	9826	31811	754	09826.jpg
124.44921875	0.0	stim_train	9388	31859	755	09388.jpg
124.65234375	0.0	stim_train	16475	31911	756	16475.jpg
124.83984375	0.0	stim_train	1529	31959	757	01529.jpg
125.04296875	0.0	stim_train	8470	32011	758	08470.jpg
126.12109375	0.0	behav	3	32287	759	n/a
126.46484375	0.0	stim_train	978	32375	760	00978.jpg
