onset	duration	trial_type	value	sample
0.4765625	0.0	stim_train,5013,-1,1	1	122
0.6796875	0.0	stim_train,4085,-1,2	2	174
0.88671875	0.0	stim_train,7098,-1,3	3	227
1.08984375	0.0	stim_train,3460,-1,4	4	279
1.2734375	0.0	stim_train,11845,-1,5	5	326
1.4765625	0.0	stim_train,4407,-1,6	6	378
1.6796875	0.0	stim_train,2575,-1,7	7	430
1.8671875	0.0	stim_train,1367,-1,8	8	478
2.0703125	0.0	stim_train,12794,-1,9	9	530
2.26171875	0.0	stim_train,14654,-1,10	10	579
2.4453125	0.0	stim_train,9209,-1,11	11	626
2.6484375	0.0	stim_train,15924,-1,12	12	678
2.8515625	0.0	stim_train,12947,-1,13	13	730
3.0546875	0.0	stim_train,6938,-1,14	14	782
3.24609375	0.0	stim_train,534,-1,15	15	831
3.4296875	0.0	stim_train,6381,-1,16	16	878
3.63671875	0.0	stim_train,13969,-1,17	17	931
3.83984375	0.0	stim_train,3922,-1,18	18	983
4.04296875	0.0	stim_train,409,-1,19	19	1035
4.2265625	0.0	stim_train,9259,-1,20	20	1082
5.46484375	0.0	behav,3,-1,21	21	1399
5.8046875	0.0	stim_train,1708,-1,22	22	1486
6.01171875	0.0	stim_train,8358,-1,23	23	1539
6.19921875	0.0	stim_train,9536,-1,24	24	1587
6.40234375	0.0	stim_train,9058,-1,25	25	1639
6.60546875	0.0	stim_train,12745,-1,26	26	1691
6.80859375	0.0	stim_train,1649,-1,27	27	1743
7.01171875	0.0	stim_train,5809,-1,28	28	1795
7.19921875	0.0	stim_train,15367,-1,29	29	1843
7.38671875	0.0	stim_train,1031,-1,30	30	1891
7.58984375	0.0	stim_train,4999,-1,31	31	1943
7.77734375	0.0	stim_train,3163,-1,32	32	1991
7.98046875	0.0	stim_train,2647,-1,33	33	2043
8.16796875	0.0	stim_train,1959,-1,34	34	2091
8.37109375	0.0	stim_train,3491,-1,35	35	2143
8.57421875	0.0	stim_train,4217,-1,36	36	2195
8.77734375	0.0	stim_train,1596,-1,37	37	2247
8.98046875	0.0	stim_train,8128,-1,38	38	2299
9.16796875	0.0	stim_train,11722,-1,39	39	2347
9.35546875	0.0	stim_train,10916,-1,40	40	2395
9.55859375	0.0	stim_train,8561,-1,41	41	2447
10.55078125	0.0	behav,3,-1,42	42	2701
10.88671875	0.0	stim_train,1473,-1,43	43	2787
11.07421875	0.0	stim_train,13523,-1,44	44	2835
11.27734375	0.0	stim_train,8355,-1,45	45	2887
11.48046875	0.0	stim_train,14914,-1,46	46	2939
11.68359375	0.0	stim_train,6110,-1,47	47	2991
