onset	duration	trial_type	value	sample	marker_index	stim_file
67.48046875	0.0	stim_test	16576	17275	439	16576.jpg
67.66796875	0.0	stim_test	16541	17323	440	16541.jpg
67.85546875	0.0	stim_test	16666	17371	441	16666.jpg
68.05859375	0.0	stim_test	16718	17423	442	16718.jpg
68.24609375	0.0	stim_test	16739	17471	443	16739.jpg
69.75390625	0.0	behav	3	17857	444	n/a
70.10546875	0.0	stim_test	16603	17947	445	16603.jpg
70.30859375	0.0	stim_test	16692	17999	446	16692.jpg
70.51171875	0.0	stim_test	16705	18051	447	16705.jpg
70.71484375	0.0	stim_test	16699	18103	448	16699.jpg
70.91796875	0.0	stim_test	16679	18155	449	16679.jpg
71.10546875	0.0	stim_test	16647	18203	450	16647.jpg
71.30859375	0.0	stim_test	16645	18255	451	16645.jpg
71.51171875	0.0	stim_test	16558	18307	452	16558.jpg
71.71484375	0.0	stim_test	16598	18359	453	16598.jpg
71.91796875	0.0	stim_test	16660	18411	454	16660.jpg
72.10546875	0.0	stim_test	16696	18459	455	16696.jpg
72.29296875	0.0	stim_test	16688	18507	456	16688.jpg
72.49609375	0.0	stim_test	16557	18559	457	16557.jpg
72.68359375	0.0	stim_test	16736	18607	458	16736.jpg
72.88671875	0.0	stim_test	16620	18659	459	16620.jpg
73.07421875	0.0	stim_test	16659	18707	460	16659.jpg
73.27734375	0.0	stim_test	16614	18759	461	16614.jpg
73.48046875	0.0	stim_test	16728	18811	462	16728.jpg
73.68359375	0.0	stim_test	16577	18863	463	16577.jpg
73.88671875	0.0	stim_test	16656	18915	464	16656.jpg
75.24609375	0.0	behav	3	19263	465	n/a
75.60546875	0.0	stim_test	16566	19355	466	16566.jpg
75.79296875	0.0	stim_test	16570	19403	467	16570.jpg
75.98046875	0.0	stim_test	16650	19451	468	16650.jpg
76.18359375	0.0	stim_test	16564	19503	469	16564.jpg
76.38671875	0.0	stim_test	16684	19555	470	16684.jpg
76.58984375	0.0	stim_test	16553	19607	471	16553.jpg
76.77734375	0.0	stim_test	16617	19655	472	16617.jpg
76.98046875	0.0	stim_test	16661	19707	473	16661.jpg
77.18359375	0.0	stim_test	16720	19759	474	16720.jpg
77.37109375	0.0	stim_test	16719	19807	475	16719.jpg
77.57421875	0.0	stim_test	16665	19859	476	16665.jpg
77.76171875	0.0	stim_test	16635	19907	477	16635.jpg
77.94921875	0.0	stim_test	16632	19955	478	16632.jpg
78.15234375	0.0	stim_test	16547	20007	479	16547.jpg
78.35546875	0.0	stim_test	16550	20059	480	16550.jpg
78.55859375	0.0	stim_test	16618	20111	481	16618.jpg
78.74609375	0.0	stim_test	16664	20159	482	16664.jpg
78.93359375	0.0	stim_test	16711	20207	483	16711.jpg
79.13671875	0.0	stim_test	16595	20259	484	16595.jpg
79.33984375	0.0	stim_test	16583	20311	485	16583.jpg
80.66796875	0.0	behav	3	20651	486	n/a
81.02734375	0.0	stim_test	16648	20743	487	16648.jpg
81.21484375	0.0	stim_test	16540	20791	488	16540.jpg
81.40234375	0.0	stim_test	16588	20839	489	16588.jpg
81.60546875	0.0	stim_test	16686	20891	490	16686.jpg
81.80859375	0.0	stim_test	16608	20943	491	16608.jpg
82.01171875	0.0	stim_test	16551	20995	492	16551.jpg
82.19921875	0.0	stim_test	16606	21043	493	16606.jpg
82.40234375	0.0	stim_test	16569	21095	494	16569.jpg
82.60546875	0.0	stim_test	16702	21147	495	16702.jpg
82.79296875	0.0	stim_test	16574	21195	496	16574.jpg
82.99609375	0.0	stim_test	16671	21247	497	16671.jpg
83.18359375	0.0	stim_test	16707	21295	498	16707.jpg
83.38671875	0.0	stim_test	16581	21347	499	16581.jpg
83.58984375	0.0	stim_test	16703	21399	500	16703.jpg
83.77734375	0.0	stim_test	16721	21447	501	16721.jpg
83.98046875	0.0	stim_test	16546	21499	502	16546.jpg
84.16796875	0.0	stim_test	16601	21547	503	16601.jpg
84.35546875	0.0	stim_test	16680	21595	504	16680.jpg
84.55859375	0.0	stim_test	16690	21647	505	16690.jpg
84.76171875	0.0	stim_test	16714	21699	506	16714.jpg
86.22265625	0.0	behav	3	22073	507	n/a
86.5859375	0.0	stim_test	16562	22166	508	16562.jpg
86.7890625	0.0	stim_test	16600	22218	509	16600.jpg
86.9765625	0.0	stim_test	16651	22266	510	16651.jpg
87.1796875	0.0	stim_test	16649	22318	511	16649.jpg
87.3671875	0.0	stim_test	16678	22366	512	16678.jpg
87.5546875	0.0	stim_test	16591	22414	513	16591.jpg
87.7578125	0.0	stim_test	16615	22466	514	16615.jpg
87.9609375	0.0	stim_test	16585	22518	515	16585.jpg
88.1640625	0.0	stim_test	16613	22570	516	16613.jpg
88.3515625	0.0	stim_test	16568	22618	517	16568.jpg
88.5546875	0.0	stim_test	16669	22670	518	16669.jpg
88.7578125	0.0	stim_test	16593	22722	519	16593.jpg
88.9453125	0.0	stim_test	16653	22770	520	16653.jpg
89.1484375	0.0	stim_test	16663	22822	521	16663.jpg
89.3359375	0.0	stim_test	16713	22870	522	16713.jpg
89.5234375	0.0	stim_test	16662	22918	523	16662.jpg
89.7265625	0.0	stim_test	16625	22970	524	16625.jpg
89.9296875	0.0	stim_test	16639	23022	525	16639.jpg
90.1328125	0.0	stim_test	16556	23074	526	16556.jpg
90.3203125	0.0	stim_test	16575	23122	527	16575.jpg
92.1640625	0.0	behav	3	23594	528	n/a
92.49609375	0.0	stim_test	16640	23679	529	16640.jpg
92.69921875	0.0	stim_test	16695	23731	530	16695.jpg
92.8828125	0.0	stim_test	16586	23778	531	16586.jpg
93.0859375	0.0	stim_test	16563	23830	532	16563.jpg
93.27734375	0.0	stim_test	16589	23879	533	16589.jpg
93.4609375	0.0	stim_test	16552	23926	534	16552.jpg
93.6640625	0.0	stim_test	16619	23978	535	16619.jpg
93.87109375	0.0	stim_test	16732	24031	536	16732.jpg
94.07421875	0.0	stim_test	16592	24083	537	16592.jpg
94.2578125	0.0	stim_test	16549	24130	538	16549.jpg
94.4609375	0.0	stim_test	16561	24182	539	16561.jpg
94.6640625	0.0	oddball	16745	24234	540	16745.jpg
94.87109375	0.0	stim_test	16597	24287	541	16597.jpg
95.07421875	0.0	stim_test	16599	24339	542	16599.jpg
95.2578125	0.0	stim_test	16674	24386	543	16674.jpg
95.44921875	0.0	stim_test	16554	24435	544	16554.jpg
95.65234375	0.0	stim_test	16729	24487	545	16729.jpg
95.85546875	0.0	stim_test	16738	24539	546	16738.jpg
96.05859375	0.0	stim_test	16654	24591	547	16654.jpg
96.24609375	0.0	stim_test	16657	24639	548	16657.jpg
97.51953125	0.0	behav	0	24965	549	n/a
97.88671875	0.0	stim_test	16704	25059	550	16704.jpg
98.07421875	0.0	stim_test	16604	25107	551	16604.jpg
98.27734375	0.0	stim_test	16727	25159	552	16727.jpg
98.46484375	0.0	stim_test	16560	25207	553	16560.jpg
98.65234375	0.0	stim_test	16572	25255	554	16572.jpg
98.85546875	0.0	stim_test	16667	25307	555	16667.jpg
99.04296875	0.0	stim_test	16698	25355	556	16698.jpg
99.24609375	0.0	stim_test	16731	25407	557	16731.jpg
99.43359375	0.0	stim_test	16693	25455	558	16693.jpg
99.63671875	0.0	stim_test	16676	25507	559	16676.jpg
99.83984375	0.0	stim_test	16633	25559	560	16633.jpg
100.02734375	0.0	stim_test	16628	25607	561	16628.jpg
100.23046875	0.0	stim_test	16612	25659	562	16612.jpg
100.41796875	0.0	stim_test	16641	25707	563	16641.jpg
100.62109375	0.0	stim_test	16564	25759	564	16564.jpg
100.82421875	0.0	stim_test	16700	25811	565	16700.jpg
101.01171875	0.0	stim_test	16658	25859	566	16658.jpg
101.21484375	0.0	stim_test	16669	25911	567	16669.jpg
101.40234375	0.0	stim_test	16546	25959	568	16546.jpg
101.60546875	0.0	stim_test	16545	26011	569	16545.jpg
103.16796875	0.0	behav	3	26411	570	n/a
103.51171875	0.0	stim_test	16637	26499	571	16637.jpg
103.71484375	0.0	stim_test	16553	26551	572	16553.jpg
103.91796875	0.0	stim_test	16731	26603	573	16731.jpg
104.10546875	0.0	stim_test	16697	26651	574	16697.jpg
104.30859375	0.0	stim_test	16548	26703	575	16548.jpg
104.51171875	0.0	stim_test	16738	26755	576	16738.jpg
104.71484375	0.0	stim_test	16682	26807	577	16682.jpg
104.91796875	0.0	stim_test	16614	26859	578	16614.jpg
105.10546875	0.0	stim_test	16549	26907	579	16549.jpg
105.30859375	0.0	stim_test	16657	26959	580	16657.jpg
105.51171875	0.0	stim_test	16692	27011	581	16692.jpg
105.69921875	0.0	stim_test	16686	27059	582	16686.jpg
105.90234375	0.0	stim_test	16668	27111	583	16668.jpg
106.08984375	0.0	stim_test	16542	27159	584	16542.jpg
106.29296875	0.0	stim_test	16632	27211	585	16632.jpg
106.49609375	0.0	stim_test	16701	27263	586	16701.jpg
106.68359375	0.0	stim_test	16594	27311	587	16594.jpg
106.88671875	0.0	stim_test	16551	27363	588	16551.jpg
107.07421875	0.0	stim_test	16550	27411	589	16550.jpg
107.27734375	0.0	stim_test	16589	27463	590	16589.jpg
108.61328125	0.0	behav	3	27805	591	n/a
108.98046875	0.0	stim_test	16573	27899	592	16573.jpg
109.18359375	0.0	stim_test	16602	27951	593	16602.jpg
109.38671875	0.0	stim_test	16609	28003	594	16609.jpg
109.58984375	0.0	stim_test	16711	28055	595	16711.jpg
109.77734375	0.0	stim_test	16582	28103	596	16582.jpg
109.98046875	0.0	stim_test	16585	28155	597	16585.jpg
110.18359375	0.0	stim_test	16610	28207	598	16610.jpg
110.37109375	0.0	stim_test	16650	28255	599	16650.jpg
110.57421875	0.0	stim_test	16620	28307	600	16620.jpg
110.76171875	0.0	stim_test	16605	28355	601	16605.jpg
110.96484375	0.0	stim_test	16667	28407	602	16667.jpg
111.16796875	0.0	stim_test	16693	28459	603	16693.jpg
111.35546875	0.0	stim_test	16599	28507	604	16599.jpg
111.55859375	0.0	stim_test	16707	28559	605	16707.jpg
111.74609375	0.0	stim_test	16601	28607	606	16601.jpg
111.94921875	0.0	stim_test	16629	28659	607	16629.jpg
112.15234375	0.0	stim_test	16648	28711	608	16648.jpg
112.35546875	0.0	stim_test	16687	28763	609	16687.jpg
112.55859375	0.0	stim_test	16630	28815	610	16630.jpg
112.74609375	0.0	stim_test	16638	28863	611	16638.jpg
114.171875	0.0	behav	3	29228	612	n/a
114.52734375	0.0	stim_test	16712	29319	613	16712.jpg
114.71484375	0.0	stim_test	16656	29367	614	16656.jpg
114.90234375	0.0	stim_test	16645	29415	615	16645.jpg
115.10546875	0.0	stim_test	16714	29467	616	16714.jpg
115.30859375	0.0	stim_test	16663	29519	617	16663.jpg
115.51171875	0.0	stim_test	16717	29571	618	16717.jpg
115.69921875	0.0	stim_test	16624	29619	619	16624.jpg
115.88671875	0.0	stim_test	16591	29667	620	16591.jpg
116.08984375	0.0	stim_test	16702	29719	621	16702.jpg
116.29296875	0.0	stim_test	16710	29771	622	16710.jpg
116.49609375	0.0	stim_test	16583	29823	623	16583.jpg
116.68359375	0.0	stim_test	16625	29871	624	16625.jpg
116.87109375	0.0	stim_test	16698	29919	625	16698.jpg
117.07421875	0.0	stim_test	16736	29971	626	16736.jpg
117.27734375	0.0	stim_test	16660	30023	627	16660.jpg
117.48046875	0.0	stim_test	16704	30075	628	16704.jpg
117.66796875	0.0	stim_test	16571	30123	629	16571.jpg
117.87109375	0.0	stim_test	16729	30175	630	16729.jpg
118.07421875	0.0	stim_test	16649	30227	631	16649.jpg
118.26171875	0.0	stim_test	16732	30275	632	16732.jpg
119.86328125	0.0	behav	3	30685	633	n/a
120.2265625	0.0	stim_test	16661	30778	634	16661.jpg
120.4296875	0.0	stim_test	16727	30830	635	16727.jpg
120.6171875	0.0	stim_test	16584	30878	636	16584.jpg
120.8203125	0.0	stim_test	16590	30930	637	16590.jpg
121.0234375	0.0	stim_test	16626	30982	638	16626.jpg
121.2109375	0.0	stim_test	16570	31030	639	16570.jpg
121.4140625	0.0	stim_test	16568	31082	640	16568.jpg
121.6015625	0.0	stim_test	16616	31130	641	16616.jpg
