onset	duration	trial_type	value	sample	stim_file
104.18359375	0.0	stim_train,13006,-1,685	409	26671	13006.jpg
104.37109375	0.0	stim_train,12320,-1,686	410	26719	12320.jpg
104.57421875	0.0	stim_train,7271,-1,687	411	26771	07271.jpg
104.76171875	0.0	stim_train,784,-1,688	412	26819	00784.jpg
104.96484375	0.0	stim_train,7161,-1,689	413	26871	07161.jpg
105.16796875	0.0	stim_train,8678,-1,690	414	26923	08678.jpg
105.359375	0.0	stim_train,8557,-1,691	415	26972	08557.jpg
105.5625	0.0	stim_train,6442,-1,692	416	27024	06442.jpg
105.74609375	0.0	stim_train,6064,-1,693	417	27071	06064.jpg
105.9375	0.0	stim_train,9008,-1,694	418	27120	09008.jpg
106.140625	0.0	stim_train,4850,-1,695	419	27172	04850.jpg
107.5078125	0.0	behav,3,-1,696	420	27522	n/a
107.82421875	0.0	stim_train,6007,-1,697	421	27603	06007.jpg
108.03125	0.0	stim_train,10697,-1,698	422	27656	10697.jpg
108.21875	0.0	stim_train,15177,-1,699	423	27704	15177.jpg
108.40625	0.0	stim_train,16310,-1,700	424	27752	16310.jpg
108.609375	0.0	stim_train,5794,-1,701	425	27804	05794.jpg
108.796875	0.0	stim_train,11510,-1,702	426	27852	11510.jpg
108.99609375	0.0	stim_train,9182,-1,703	427	27903	09182.jpg
109.1875	0.0	stim_train,9644,-1,704	428	27952	09644.jpg
109.390625	0.0	stim_train,1917,-1,705	429	28004	01917.jpg
109.59375	0.0	stim_train,4279,-1,706	430	28056	04279.jpg
109.796875	0.0	stim_train,4833,-1,707	431	28108	04833.jpg
110.0	0.0	stim_train,2551,-1,708	432	28160	02551.jpg
110.1875	0.0	stim_train,8919,-1,709	433	28208	08919.jpg
110.375	0.0	stim_train,2083,-1,710	434	28256	02083.jpg
110.578125	0.0	stim_train,13707,-1,711	435	28308	13707.jpg
110.765625	0.0	stim_train,6104,-1,712	436	28356	06104.jpg
110.96875	0.0	stim_train,9085,-1,713	437	28408	09085.jpg
111.15625	0.0	stim_train,16180,-1,714	438	28456	16180.jpg
111.359375	0.0	stim_train,7812,-1,715	439	28508	07812.jpg
111.5625	0.0	stim_train,5516,-1,716	440	28560	05516.jpg
112.9765625	0.0	behav,3,-1,717	441	28922	n/a
113.328125	0.0	stim_train,8159,-1,718	442	29012	08159.jpg
113.53125	0.0	stim_train,7837,-1,719	443	29064	07837.jpg
113.734375	0.0	stim_train,10138,-1,720	444	29116	10138.jpg
113.9375	0.0	stim_train,2513,-1,721	445	29168	02513.jpg
114.125	0.0	stim_train,5380,-1,722	446	29216	05380.jpg
114.3125	0.0	stim_train,4634,-1,723	447	29264	04634.jpg
114.515625	0.0	stim_train,3895,-1,724	448	29316	03895.jpg
114.71875	0.0	stim_train,5078,-1,725	449	29368	05078.jpg
114.921875	0.0	stim_train,1946,-1,726	450	29420	01946.jpg
115.109375	0.0	stim_train,3749,-1,727	451	29468	03749.jpg
115.296875	0.0	stim_train,855,-1,728	452	29516	00855.jpg
115.5	0.0	stim_train,7361,-1,729	453	29568	07361.jpg
115.703125	0.0	stim_train,8044,-1,730	454	29620	08044.jpg
115.90625	0.0	stim_train,14849,-1,731	455	29672	14849.jpg
116.09375	0.0	stim_train,2622,-1,732	456	29720	02622.jpg
116.296875	0.0	stim_train,13726,-1,733	457	29772	13726.jpg
116.5	0.0	stim_train,7130,-1,734	458	29824	07130.jpg
116.6875	0.0	stim_train,5684,-1,735	459	29872	05684.jpg
116.890625	0.0	stim_train,1001,-1,736	460	29924	01001.jpg
117.078125	0.0	stim_train,2355,-1,737	461	29972	02355.jpg
118.26171875	0.0	behav,3,-1,738	462	30275	n/a
118.609375	0.0	stim_train,10630,-1,739	463	30364	10630.jpg
118.796875	0.0	stim_train,3073,-1,740	464	30412	03073.jpg
119.0	0.0	stim_train,6834,-1,741	465	30464	06834.jpg
119.203125	0.0	stim_train,3571,-1,742	466	30516	03571.jpg
119.390625	0.0	stim_train,16498,-1,743	467	30564	16498.jpg
119.59375	0.0	stim_train,6961,-1,744	468	30616	06961.jpg
119.78125	0.0	stim_train,13606,-1,745	469	30664	13606.jpg
119.984375	0.0	stim_train,8431,-1,746	470	30716	08431.jpg
120.1875	0.0	stim_train,9373,-1,747	471	30768	09373.jpg
120.390625	0.0	stim_train,15160,-1,748	472	30820	15160.jpg
120.59375	0.0	stim_train,7342,-1,749	473	30872	07342.jpg
120.78125	0.0	stim_train,2697,-1,750	474	30920	02697.jpg
120.96484375	0.0	stim_train,2912,-1,751	475	30967	02912.jpg
121.16796875	0.0	stim_train,5019,-1,752	476	31019	05019.jpg
121.37109375	0.0	stim_train,10100,-1,753	477	31071	10100.jpg
121.57421875	0.0	stim_train,4063,-1,754	478	31123	04063.jpg
121.76171875	0.0	stim_train,3939,-1,755	479	31171	03939.jpg
121.94921875	0.0	stim_train,5335,-1,756	480	31219	05335.jpg
122.15234375	0.0	stim_train,7873,-1,757	481	31271	07873.jpg
122.35546875	0.0	stim_train,11858,-1,758	482	31323	11858.jpg
123.5	0.0	behav,3,-1,759	483	31616	n/a
123.82421875	0.0	stim_train,6313,-1,760	484	31699	06313.jpg
124.02734375	0.0	stim_train,8143,-1,761	485	31751	08143.jpg
124.21484375	0.0	stim_train,11210,-1,762	486	31799	11210.jpg
124.41796875	0.0	stim_train,15099,-1,763	487	31851	15099.jpg
124.62109375	0.0	stim_train,12906,-1,764	488	31903	12906.jpg
124.80859375	0.0	stim_train,5935,-1,765	489	31951	05935.jpg
125.01171875	0.0	stim_train,4062,-1,766	490	32003	04062.jpg
125.19921875	0.0	stim_train,9449,-1,767	491	32051	09449.jpg
125.40234375	0.0	stim_train,8507,-1,768	492	32103	08507.jpg
125.60546875	0.0	stim_train,14136,-1,769	493	32155	14136.jpg
125.79296875	0.0	stim_train,14059,-1,770	494	32203	14059.jpg
125.99609375	0.0	stim_train,14836,-1,771	495	32255	14836.jpg
126.18359375	0.0	stim_train,2555,-1,772	496	32303	02555.jpg
126.38671875	0.0	stim_train,5209,-1,773	497	32355	05209.jpg
126.58984375	0.0	stim_train,2879,-1,774	498	32407	02879.jpg
126.77734375	0.0	stim_train,1532,-1,775	499	32455	01532.jpg
126.98046875	0.0	stim_train,2176,-1,776	500	32507	02176.jpg
127.16796875	0.0	stim_train,1612,-1,777	501	32555	01612.jpg
127.37109375	0.0	stim_train,8611,-1,778	502	32607	08611.jpg
127.57421875	0.0	stim_train,14197,-1,779	503	32659	14197.jpg
128.76953125	0.0	behav,3,-1,780	504	32965	n/a
129.10546875	0.0	stim_train,12919,-1,781	505	33051	12919.jpg
129.30859375	0.0	stim_train,8489,-1,782	506	33103	08489.jpg
129.49609375	0.0	stim_train,9608,-1,783	507	33151	09608.jpg
129.69921875	0.0	stim_train,4946,-1,784	508	33203	04946.jpg
129.88671875	0.0	stim_train,10122,-1,785	509	33251	10122.jpg
130.07421875	0.0	stim_train,5323,-1,786	510	33299	05323.jpg
130.27734375	0.0	stim_train,14268,-1,787	511	33351	14268.jpg
130.48046875	0.0	stim_train,10391,-1,788	512	33403	10391.jpg
130.68359375	0.0	stim_train,6614,-1,789	513	33455	06614.jpg
130.87109375	0.0	oddball,16747,-1,790	514	33503	16747.jpg
131.07421875	0.0	stim_train,10606,-1,791	515	33555	10606.jpg
131.27734375	0.0	stim_train,15759,-1,792	516	33607	15759.jpg
131.48046875	0.0	stim_train,6705,-1,793	517	33659	06705.jpg
131.68359375	0.0	stim_train,8175,-1,794	518	33711	08175.jpg
131.87109375	0.0	stim_train,1566,-1,795	519	33759	01566.jpg
132.05859375	0.0	stim_train,13866,-1,796	520	33807	13866.jpg
132.26171875	0.0	stim_train,16457,-1,797	521	33859	16457.jpg
132.46484375	0.0	stim_train,2725,-1,798	522	33911	02725.jpg
132.66796875	0.0	stim_train,1960,-1,799	523	33963	01960.jpg
132.85546875	0.0	stim_train,7367,-1,800	524	34011	07367.jpg
134.078125	0.0	behav,0,-1,801	525	34324	n/a
134.41796875	0.0	stim_train,16486,-1,802	526	34411	16486.jpg
134.62109375	0.0	stim_train,10481,-1,803	527	34463	10481.jpg
134.80859375	0.0	stim_train,7186,-1,804	528	34511	07186.jpg
135.01171875	0.0	stim_train,13397,-1,805	529	34563	13397.jpg
135.21484375	0.0	stim_train,14425,-1,806	530	34615	14425.jpg
135.41796875	0.0	stim_train,14961,-1,807	531	34667	14961.jpg
135.62109375	0.0	stim_train,13460,-1,808	532	34719	13460.jpg
135.80859375	0.0	stim_train,6527,-1,809	533	34767	06527.jpg
135.99609375	0.0	stim_train,2195,-1,810	534	34815	02195.jpg
136.19921875	0.0	stim_train,14317,-1,811	535	34867	14317.jpg
136.38671875	0.0	stim_train,6682,-1,812	536	34915	06682.jpg
136.58984375	0.0	stim_train,6040,-1,813	537	34967	06040.jpg
136.77734375	0.0	stim_train,2214,-1,814	538	35015	02214.jpg
136.98046875	0.0	stim_train,8827,-1,815	539	35067	08827.jpg
137.18359375	0.0	stim_train,3072,-1,816	540	35119	03072.jpg
137.38671875	0.0	stim_train,2867,-1,817	541	35171	02867.jpg
137.58984375	0.0	stim_train,13843,-1,818	542	35223	13843.jpg
137.78125	0.0	stim_train,1401,-1,819	543	35272	01401.jpg
137.96484375	0.0	stim_train,5752,-1,820	544	35319	05752.jpg
138.16796875	0.0	stim_train,6648,-1,821	545	35371	06648.jpg
139.41015625	0.0	behav,3,-1,822	546	35689	n/a
139.74609375	0.0	stim_train,11621,-1,823	547	35775	11621.jpg
139.94921875	0.0	stim_train,3044,-1,824	548	35827	03044.jpg
140.15625	0.0	stim_train,8120,-1,825	549	35880	08120.jpg
140.33984375	0.0	stim_train,11836,-1,826	550	35927	11836.jpg
140.54296875	0.0	stim_train,6756,-1,827	551	35979	06756.jpg
140.734375	0.0	stim_train,694,-1,828	552	36028	00694.jpg
140.91796875	0.0	stim_train,13994,-1,829	553	36075	13994.jpg
141.12109375	0.0	stim_train,13031,-1,830	554	36127	13031.jpg
141.32421875	0.0	stim_train,11234,-1,831	555	36179	11234.jpg
141.53125	0.0	stim_train,4306,-1,832	556	36232	04306.jpg
141.71875	0.0	stim_train,3312,-1,833	557	36280	03312.jpg
141.90625	0.0	stim_train,16298,-1,834	558	36328	16298.jpg
142.109375	0.0	stim_train,774,-1,835	559	36380	00774.jpg
142.3125	0.0	stim_train,16440,-1,836	560	36432	16440.jpg
142.515625	0.0	stim_train,16270,-1,837	561	36484	16270.jpg
142.69921875	0.0	stim_train,8135,-1,838	562	36531	08135.jpg
142.90625	0.0	stim_train,8533,-1,839	563	36584	08533.jpg
143.109375	0.0	stim_train,15673,-1,840	564	36636	15673.jpg
143.296875	0.0	stim_train,14450,-1,841	565	36684	14450.jpg
143.49609375	0.0	stim_train,13841,-1,842	566	36735	13841.jpg
144.72265625	0.0	behav,3,-1,843	567	37049	n/a
145.078125	0.0	stim_train,11386,-1,844	568	37140	11386.jpg
145.265625	0.0	stim_train,5816,-1,845	569	37188	05816.jpg
145.46875	0.0	stim_train,16059,-1,846	570	37240	16059.jpg
145.65625	0.0	stim_train,12426,-1,847	571	37288	12426.jpg
145.84375	0.0	stim_train,10480,-1,848	572	37336	10480.jpg
146.046875	0.0	stim_train,9095,-1,849	573	37388	09095.jpg
146.25	0.0	stim_train,11023,-1,850	574	37440	11023.jpg
146.453125	0.0	stim_train,9761,-1,851	575	37492	09761.jpg
146.640625	0.0	stim_train,14529,-1,852	576	37540	14529.jpg
146.84375	0.0	stim_train,9559,-1,853	577	37592	09559.jpg
147.046875	0.0	stim_train,6481,-1,854	578	37644	06481.jpg
147.234375	0.0	stim_train,16164,-1,855	579	37692	16164.jpg
147.4375	0.0	stim_train,1810,-1,856	580	37744	01810.jpg
147.625	0.0	stim_train,12634,-1,857	581	37792	12634.jpg
147.828125	0.0	stim_train,13812,-1,858	582	37844	13812.jpg
148.03125	0.0	stim_train,4934,-1,859	583	37896	04934.jpg
148.21875	0.0	stim_train,9147,-1,860	584	37944	09147.jpg
148.421875	0.0	stim_train,15933,-1,861	585	37996	15933.jpg
148.609375	0.0	stim_train,11312,-1,862	586	38044	11312.jpg
148.8125	0.0	stim_train,365,-1,863	587	38096	00365.jpg
151.0234375	0.0	behav,3,-1,864	588	38662	n/a
151.375	0.0	stim_train,2395,-1,865	589	38752	02395.jpg
151.5625	0.0	stim_train,7502,-1,866	590	38800	07502.jpg
151.765625	0.0	stim_train,9611,-1,867	591	38852	09611.jpg
151.96875	0.0	stim_train,730,-1,868	592	38904	00730.jpg
152.15625	0.0	stim_train,11249,-1,869	593	38952	11249.jpg
152.359375	0.0	stim_train,14699,-1,870	594	39004	14699.jpg
152.546875	0.0	stim_train,15061,-1,871	595	39052	15061.jpg
152.75	0.0	stim_train,3807,-1,872	596	39104	03807.jpg
152.953125	0.0	stim_train,2820,-1,873	597	39156	02820.jpg
153.15625	0.0	stim_train,11242,-1,874	598	39208	11242.jpg
153.359375	0.0	stim_train,6303,-1,875	599	39260	06303.jpg
153.546875	0.0	stim_train,8487,-1,876	600	39308	08487.jpg
153.734375	0.0	stim_train,15630,-1,877	601	39356	15630.jpg
153.9375	0.0	stim_train,1,-1,878	602	39408	00001.jpg
154.125	0.0	stim_train,10435,-1,879	603	39456	10435.jpg
154.328125	0.0	stim_train,13736,-1,880	604	39508	13736.jpg
154.515625	0.0	stim_train,15730,-1,881	605	39556	15730.jpg
154.71875	0.0	stim_train,10046,-1,882	606	39608	10046.jpg
154.921875	0.0	stim_train,3761,-1,883	607	39660	03761.jpg
155.125	0.0	stim_train,13717,-1,884	608	39712	13717.jpg
156.3046875	0.0	behav,3,-1,885	609	40014	n/a
156.66796875	0.0	stim_train,13934,-1,886	610	40107	13934.jpg
156.87109375	0.0	stim_train,10494,-1,887	611	40159	10494.jpg
157.07421875	0.0	stim_train,6608,-1,888	612	40211	06608.jpg
157.27734375	0.0	stim_train,13611,-1,889	613	40263	13611.jpg
157.46484375	0.0	stim_train,11506,-1,890	614	40311	11506.jpg
157.66796875	0.0	stim_train,14821,-1,891	615	40363	14821.jpg
157.87109375	0.0	stim_train,1710,-1,892	616	40415	01710.jpg
158.05859375	0.0	stim_train,5161,-1,893	617	40463	05161.jpg
158.26171875	0.0	stim_train,4093,-1,894	618	40515	04093.jpg
158.44921875	0.0	stim_train,14560,-1,895	619	40563	14560.jpg
158.65234375	0.0	stim_train,2904,-1,896	620	40615	02904.jpg
158.85546875	0.0	stim_train,575,-1,897	621	40667	00575.jpg
159.05859375	0.0	stim_train,3862,-1,898	622	40719	03862.jpg
159.26171875	0.0	stim_train,10170,-1,899	623	40771	10170.jpg
159.44921875	0.0	stim_train,10729,-1,900	624	40819	10729.jpg
159.63671875	0.0	stim_train,10399,-1,901	625	40867	10399.jpg
159.83984375	0.0	stim_train,755,-1,902	626	40919	00755.jpg
160.04296875	0.0	stim_train,12026,-1,903	627	40971	12026.jpg
160.24609375	0.0	stim_train,7914,-1,904	628	41023	07914.jpg
160.43359375	0.0	stim_train,8375,-1,905	629	41071	08375.jpg
161.6171875	0.0	behav,3,-1,906	630	41374	n/a
161.96484375	0.0	stim_train,12247,-1,907	631	41463	12247.jpg
162.15234375	0.0	stim_train,5708,-1,908	632	41511	05708.jpg
162.35546875	0.0	stim_train,15295,-1,909	633	41563	15295.jpg
162.55859375	0.0	stim_train,4364,-1,910	634	41615	04364.jpg
162.74609375	0.0	stim_train,3290,-1,911	635	41663	03290.jpg
162.94921875	0.0	stim_train,11018,-1,912	636	41715	11018.jpg
163.13671875	0.0	stim_train,7751,-1,913	637	41763	07751.jpg
163.32421875	0.0	stim_train,14272,-1,914	638	41811	14272.jpg
163.52734375	0.0	stim_train,1469,-1,915	639	41863	01469.jpg
163.73046875	0.0	stim_train,4038,-1,916	640	41915	04038.jpg
163.93359375	0.0	stim_train,12262,-1,917	641	41967	12262.jpg
164.12109375	0.0	stim_train,9118,-1,918	642	42015	09118.jpg
164.32421875	0.0	stim_train,10826,-1,919	643	42067	10826.jpg
164.52734375	0.0	stim_train,7688,-1,920	644	42119	07688.jpg
164.71484375	0.0	stim_train,14775,-1,921	645	42167	14775.jpg
164.91796875	0.0	stim_train,11180,-1,922	646	42219	11180.jpg
165.10546875	0.0	stim_train,1607,-1,923	647	42267	01607.jpg
165.30859375	0.0	stim_train,15101,-1,924	648	42319	15101.jpg
165.51171875	0.0	stim_train,1195,-1,925	649	42371	01195.jpg
165.69921875	0.0	stim_train,6535,-1,926	650	42419	06535.jpg
166.92578125	0.0	behav,3,-1,927	651	42733	n/a
167.27734375	0.0	stim_train,4355,-1,928	652	42823	04355.jpg
167.48046875	0.0	stim_train,8794,-1,929	653	42875	08794.jpg
167.68359375	0.0	stim_train,2142,-1,930	654	42927	02142.jpg
167.88671875	0.0	stim_train,153,-1,931	655	42979	00153.jpg
168.07421875	0.0	stim_train,3424,-1,932	656	43027	03424.jpg
168.26171875	0.0	stim_train,5612,-1,933	657	43075	05612.jpg
168.46484375	0.0	stim_train,3838,-1,934	658	43127	03838.jpg
168.66796875	0.0	stim_train,7561,-1,935	659	43179	07561.jpg
168.87109375	0.0	stim_train,8281,-1,936	660	43231	08281.jpg
169.05859375	0.0	stim_train,15971,-1,937	661	43279	15971.jpg
169.24609375	0.0	stim_train,10810,-1,938	662	43327	10810.jpg
169.44921875	0.0	stim_train,14864,-1,939	663	43379	14864.jpg
169.63671875	0.0	stim_train,4704,-1,940	664	43427	04704.jpg
169.83984375	0.0	stim_train,13422,-1,941	665	43479	13422.jpg
170.02734375	0.0	stim_train,1777,-1,942	666	43527	01777.jpg
170.23046875	0.0	stim_train,1038,-1,943	667	43579	01038.jpg
170.43359375	0.0	stim_train,1988,-1,944	668	43631	01988.jpg
170.63671875	0.0	stim_train,6025,-1,945	669	43683	06025.jpg
170.83984375	0.0	stim_train,16506,-1,946	670	43735	16506.jpg
171.02734375	0.0	stim_train,10301,-1,947	671	43783	10301.jpg
172.3046875	0.0	behav,3,-1,948	672	44110	n/a
172.65625	0.0	stim_train,15036,-1,949	673	44200	15036.jpg
172.859375	0.0	stim_train,9818,-1,950	674	44252	09818.jpg
173.05859375	0.0	stim_train,10173,-1,951	675	44303	10173.jpg
173.24609375	0.0	stim_train,5317,-1,952	676	44351	05317.jpg
173.43359375	0.0	stim_train,12068,-1,953	677	44399	12068.jpg
173.63671875	0.0	stim_train,6254,-1,954	678	44451	06254.jpg
173.83984375	0.0	stim_train,1332,-1,955	679	44503	01332.jpg
174.04296875	0.0	stim_train,2492,-1,956	680	44555	02492.jpg
174.234375	0.0	stim_train,6108,-1,957	681	44604	06108.jpg
174.41796875	0.0	stim_train,6257,-1,958	682	44651	06257.jpg
174.62109375	0.0	stim_train,15469,-1,959	683	44703	15469.jpg
174.82421875	0.0	stim_train,5791,-1,960	684	44755	05791.jpg
175.03125	0.0	stim_train,9950,-1,961	685	44808	09950.jpg
175.21484375	0.0	stim_train,1210,-1,962	686	44855	01210.jpg
175.40625	0.0	stim_train,12184,-1,963	687	44904	12184.jpg
175.609375	0.0	stim_train,11945,-1,964	688	44956	11945.jpg
175.8125	0.0	stim_train,15001,-1,965	689	45008	15001.jpg
176.015625	0.0	stim_train,16502,-1,966	690	45060	16502.jpg
176.19921875	0.0	stim_train,15030,-1,967	691	45107	15030.jpg
176.390625	0.0	stim_train,10151,-1,968	692	45156	10151.jpg
177.63671875	0.0	behav,3,-1,969	693	45475	n/a
177.96875	0.0	stim_train,8454,-1,970	694	45560	08454.jpg
178.15625	0.0	stim_train,303,-1,971	695	45608	00303.jpg
178.359375	0.0	stim_train,2490,-1,972	696	45660	02490.jpg
178.5625	0.0	stim_train,5530,-1,973	697	45712	05530.jpg
178.765625	0.0	stim_train,11500,-1,974	698	45764	11500.jpg
178.96875	0.0	stim_train,6787,-1,975	699	45816	06787.jpg
179.15625	0.0	stim_train,1592,-1,976	700	45864	01592.jpg
179.359375	0.0	stim_train,13515,-1,977	701	45916	13515.jpg
179.5625	0.0	stim_train,10036,-1,978	702	45968	10036.jpg
179.75	0.0	stim_train,14520,-1,979	703	46016	14520.jpg
179.953125	0.0	stim_train,11581,-1,980	704	46068	11581.jpg
180.140625	0.0	stim_train,1953,-1,981	705	46116	01953.jpg
180.34375	0.0	stim_train,1947,-1,982	706	46168	01947.jpg
180.546875	0.0	stim_train,565,-1,983	707	46220	00565.jpg
180.734375	0.0	stim_train,7690,-1,984	708	46268	07690.jpg
180.9375	0.0	stim_train,10893,-1,985	709	46320	10893.jpg
181.125	0.0	stim_train,4957,-1,986	710	46368	04957.jpg
181.3125	0.0	stim_train,148,-1,987	711	46416	00148.jpg
181.515625	0.0	stim_train,8575,-1,988	712	46468	08575.jpg
181.71875	0.0	stim_train,4042,-1,989	713	46520	04042.jpg
183.578125	0.0	behav,3,-1,990	714	46996	n/a
183.921875	0.0	stim_train,14621,-1,991	715	47084	14621.jpg
184.125	0.0	stim_train,7929,-1,992	716	47136	07929.jpg
184.3125	0.0	stim_train,8526,-1,993	717	47184	08526.jpg
184.515625	0.0	stim_train,8273,-1,994	718	47236	08273.jpg
184.71875	0.0	stim_train,10234,-1,995	719	47288	10234.jpg
184.921875	0.0	stim_train,10280,-1,996	720	47340	10280.jpg
185.125	0.0	stim_train,12508,-1,997	721	47392	12508.jpg
185.3125	0.0	stim_train,11125,-1,998	722	47440	11125.jpg
185.515625	0.0	stim_train,11670,-1,999	723	47492	11670.jpg
185.71875	0.0	stim_train,14820,-1,1000	724	47544	14820.jpg
185.921875	0.0	stim_train,2699,-1,1001	725	47596	02699.jpg
186.125	0.0	stim_train,728,-1,1002	726	47648	00728.jpg
186.3125	0.0	stim_train,13331,-1,1003	727	47696	13331.jpg
186.5	0.0	stim_train,2945,-1,1004	728	47744	02945.jpg
186.703125	0.0	stim_train,13300,-1,1005	729	47796	13300.jpg
186.90625	0.0	stim_train,2608,-1,1006	730	47848	02608.jpg
187.109375	0.0	stim_train,3140,-1,1007	731	47900	03140.jpg
187.296875	0.0	stim_train,4232,-1,1008	732	47948	04232.jpg
187.484375	0.0	stim_train,2331,-1,1009	733	47996	02331.jpg
187.6875	0.0	stim_train,16070,-1,1010	734	48048	16070.jpg
188.84375	0.0	behav,3,-1,1011	735	48344	n/a
189.203125	0.0	stim_train,12616,-1,1012	736	48436	12616.jpg
189.40625	0.0	stim_train,5661,-1,1013	737	48488	05661.jpg
189.609375	0.0	stim_train,14659,-1,1014	738	48540	14659.jpg
189.8125	0.0	stim_train,14189,-1,1015	739	48592	14189.jpg
189.99609375	0.0	stim_train,11402,-1,1016	740	48639	11402.jpg
190.18359375	0.0	stim_train,1456,-1,1017	741	48687	01456.jpg
190.38671875	0.0	stim_train,387,-1,1018	742	48739	00387.jpg
190.58984375	0.0	stim_train,9625,-1,1019	743	48791	09625.jpg
190.79296875	0.0	stim_train,15070,-1,1020	744	48843	15070.jpg
190.98046875	0.0	stim_train,14027,-1,1021	745	48891	14027.jpg
191.16796875	0.0	stim_train,337,-1,1022	746	48939	00337.jpg
191.37109375	0.0	stim_train,12473,-1,1023	747	48991	12473.jpg
191.55859375	0.0	stim_train,5757,-1,1024	748	49039	05757.jpg
191.76171875	0.0	stim_train,10870,-1,1025	749	49091	10870.jpg
191.94921875	0.0	stim_train,9830,-1,1026	750	49139	09830.jpg
192.15234375	0.0	stim_train,8173,-1,1027	751	49191	08173.jpg
192.35546875	0.0	stim_train,6809,-1,1028	752	49243	06809.jpg
192.55859375	0.0	stim_train,2947,-1,1029	753	49295	02947.jpg
192.76171875	0.0	stim_train,16014,-1,1030	754	49347	16014.jpg
192.94921875	0.0	stim_train,4078,-1,1031	755	49395	04078.jpg
194.171875	0.0	behav,3,-1,1032	756	49708	n/a
194.52734375	0.0	stim_train,2989,-1,1033	757	49799	02989.jpg
194.73046875	0.0	stim_train,412,-1,1034	758	49851	00412.jpg
194.91796875	0.0	stim_train,1398,-1,1035	759	49899	01398.jpg
195.12109375	0.0	stim_train,13720,-1,1036	760	49951	13720.jpg
195.32421875	0.0	stim_train,4846,-1,1037	761	50003	04846.jpg
195.51171875	0.0	stim_train,1719,-1,1038	762	50051	01719.jpg
195.71484375	0.0	stim_train,2670,-1,1039	763	50103	02670.jpg
195.90234375	0.0	stim_train,6796,-1,1040	764	50151	06796.jpg
196.08984375	0.0	stim_train,6589,-1,1041	765	50199	06589.jpg
196.29296875	0.0	stim_train,11599,-1,1042	766	50251	11599.jpg
196.49609375	0.0	stim_train,3477,-1,1043	767	50303	03477.jpg
196.69921875	0.0	stim_train,4212,-1,1044	768	50355	04212.jpg
196.88671875	0.0	stim_train,383,-1,1045	769	50403	00383.jpg
197.07421875	0.0	stim_train,11615,-1,1046	770	50451	11615.jpg
197.27734375	0.0	stim_train,10554,-1,1047	771	50503	10554.jpg
197.48046875	0.0	stim_train,9949,-1,1048	772	50555	09949.jpg
197.68359375	0.0	stim_train,6249,-1,1049	773	50607	06249.jpg
197.87109375	0.0	stim_train,5239,-1,1050	774	50655	05239.jpg
198.05859375	0.0	stim_train,1172,-1,1051	775	50703	01172.jpg
198.26171875	0.0	stim_train,15970,-1,1052	776	50755	15970.jpg
199.34765625	0.0	behav,3,-1,1053	777	51033	n/a
199.66796875	0.0	stim_train,8943,-1,1054	778	51115	08943.jpg
199.85546875	0.0	stim_train,9,-1,1055	779	51163	00009.jpg
200.04296875	0.0	stim_train,5622,-1,1056	780	51211	05622.jpg
200.24609375	0.0	stim_train,4612,-1,1057	781	51263	04612.jpg
200.44921875	0.0	stim_train,3474,-1,1058	782	51315	03474.jpg
200.65234375	0.0	stim_train,7966,-1,1059	783	51367	07966.jpg
200.83984375	0.0	stim_train,14784,-1,1060	784	51415	14784.jpg
201.02734375	0.0	stim_train,6057,-1,1061	785	51463	06057.jpg
201.23046875	0.0	oddball,16744,-1,1062	786	51515	16744.jpg
201.43359375	0.0	stim_train,8768,-1,1063	787	51567	08768.jpg
201.63671875	0.0	stim_train,1695,-1,1064	788	51619	01695.jpg
201.82421875	0.0	stim_train,6770,-1,1065	789	51667	06770.jpg
202.01171875	0.0	stim_train,13723,-1,1066	790	51715	13723.jpg
202.21484375	0.0	stim_train,1277,-1,1067	791	51767	01277.jpg
202.41796875	0.0	stim_train,13892,-1,1068	792	51819	13892.jpg
202.62109375	0.0	stim_train,1244,-1,1069	793	51871	01244.jpg
202.80859375	0.0	stim_train,15553,-1,1070	794	51919	15553.jpg
202.99609375	0.0	stim_train,5382,-1,1071	795	51967	05382.jpg
203.19921875	0.0	stim_train,11908,-1,1072	796	52019	11908.jpg
203.38671875	0.0	stim_train,11421,-1,1073	797	52067	11421.jpg
204.5703125	0.0	behav,0,-1,1074	798	52370	n/a
204.91796875	0.0	stim_train,11294,-1,1075	799	52459	11294.jpg
205.10546875	0.0	stim_train,213,-1,1076	800	52507	00213.jpg
205.30859375	0.0	stim_train,15870,-1,1077	801	52559	15870.jpg
205.49609375	0.0	stim_train,2523,-1,1078	802	52607	02523.jpg
205.69921875	0.0	stim_train,14783,-1,1079	803	52659	14783.jpg
205.90234375	0.0	stim_train,15692,-1,1080	804	52711	15692.jpg
206.08984375	0.0	stim_train,10348,-1,1081	805	52759	10348.jpg
206.29296875	0.0	stim_train,7437,-1,1082	806	52811	07437.jpg
206.48046875	0.0	stim_train,5788,-1,1083	807	52859	05788.jpg
206.68359375	0.0	stim_train,12987,-1,1084	808	52911	12987.jpg
206.88671875	0.0	stim_train,14697,-1,1085	809	52963	14697.jpg
207.08984375	0.0	stim_train,3443,-1,1086	810	53015	03443.jpg
207.29296875	0.0	stim_train,6425,-1,1087	811	53067	06425.jpg
207.484375	0.0	stim_train,2873,-1,1088	812	53116	02873.jpg
207.68359375	0.0	stim_train,5895,-1,1089	813	53167	05895.jpg
