onset	duration	trial_type	value	sample	marker_index	stim_file
23.14453125	0.0	stim_train	9557	5925	86	09557.jpg
23.34765625	0.0	stim_train	13033	5977	87	13033.jpg
23.53515625	0.0	stim_train	545	6025	88	00545.jpg
23.72265625	0.0	stim_train	13824	6073	89	13824.jpg
23.92578125	0.0	stim_train	2068	6125	90	02068.jpg
24.11328125	0.0	stim_train	2741	6173	91	02741.jpg
24.31640625	0.0	stim_train	2513	6225	92	02513.jpg
24.50390625	0.0	stim_train	6324	6273	93	06324.jpg
24.70703125	0.0	stim_train	12949	6325	94	12949.jpg
24.91015625	0.0	stim_train	15625	6377	95	15625.jpg
25.11328125	0.0	stim_train	2990	6429	96	02990.jpg
25.31640625	0.0	stim_train	1810	6481	97	01810.jpg
25.50390625	0.0	stim_train	14396	6529	98	14396.jpg
25.70703125	0.0	stim_train	10321	6581	99	10321.jpg
25.91015625	0.0	stim_train	610	6633	100	00610.jpg
26.09765625	0.0	stim_train	6478	6681	377	06478.jpg
26.30078125	0.0	stim_train	6981	6733	378	06981.jpg
26.48828125	0.0	stim_train	5118	6781	379	05118.jpg
26.69140625	0.0	stim_train	657	6833	380	00657.jpg
28.15234375	0.0	behav	3	7207	381	n/a
28.50390625	0.0	stim_train	11165	7297	382	11165.jpg
28.69140625	0.0	oddball	16747	7345	383	16747.jpg
28.89453125	0.0	stim_train	15175	7397	384	15175.jpg
29.09765625	0.0	stim_train	2849	7449	385	02849.jpg
29.30078125	0.0	stim_train	3297	7501	386	03297.jpg
29.50390625	0.0	stim_train	9490	7553	387	09490.jpg
29.69140625	0.0	stim_train	3883	7601	388	03883.jpg
29.87890625	0.0	stim_train	12229	7649	389	12229.jpg
30.08203125	0.0	stim_train	13123	7701	390	13123.jpg
30.28515625	0.0	stim_train	14639	7753	391	14639.jpg
30.48828125	0.0	stim_train	4966	7805	392	04966.jpg
30.67578125	0.0	stim_train	3638	7853	393	03638.jpg
30.86328125	0.0	stim_train	16342	7901	394	16342.jpg
31.06640625	0.0	stim_train	1791	7953	395	01791.jpg
31.26953125	0.0	stim_train	3672	8005	396	03672.jpg
31.47265625	0.0	stim_train	4869	8057	397	04869.jpg
31.66015625	0.0	stim_train	8358	8105	398	08358.jpg
31.84765625	0.0	stim_train	14136	8153	399	14136.jpg
32.05078125	0.0	stim_train	9196	8205	400	09196.jpg
32.25390625	0.0	stim_train	4018	8257	401	04018.jpg
34.00390625	0.0	behav	0	8705	402	n/a
34.34765625	0.0	stim_train	2272	8793	403	02272.jpg
34.5546875	0.0	stim_train	14202	8846	404	14202.jpg
34.7578125	0.0	stim_train	1723	8898	405	01723.jpg
34.95703125	0.0	stim_train	1670	8949	406	01670.jpg
35.16015625	0.0	stim_train	8145	9001	407	08145.jpg
35.34765625	0.0	oddball	16740	9049	408	16740.jpg
35.5546875	0.0	stim_train	729	9102	409	00729.jpg
35.7578125	0.0	stim_train	5911	9154	410	05911.jpg
35.94140625	0.0	stim_train	11409	9201	411	11409.jpg
36.14453125	0.0	stim_train	13545	9253	412	13545.jpg
36.3359375	0.0	stim_train	11792	9302	413	11792.jpg
36.53515625	0.0	stim_train	14729	9353	414	14729.jpg
36.73828125	0.0	stim_train	1495	9405	415	01495.jpg
36.9296875	0.0	stim_train	6492	9454	416	06492.jpg
37.1328125	0.0	stim_train	3035	9506	417	03035.jpg
37.31640625	0.0	stim_train	14425	9553	418	14425.jpg
37.51953125	0.0	stim_train	13747	9605	419	13747.jpg
37.72265625	0.0	stim_train	5789	9657	420	05789.jpg
37.9140625	0.0	stim_train	4564	9706	421	04564.jpg
38.1171875	0.0	stim_train	11767	9758	422	11767.jpg
39.359375	0.0	behav	0	10076	423	n/a
39.72265625	0.0	stim_train	8740	10169	424	08740.jpg
39.9296875	0.0	stim_train	1262	10222	425	01262.jpg
40.1328125	0.0	stim_train	2808	10274	426	02808.jpg
40.3359375	0.0	stim_train	7076	10326	427	07076.jpg
40.5234375	0.0	stim_train	14472	10374	428	14472.jpg
40.72265625	0.0	stim_train	711	10425	429	00711.jpg
40.9296875	0.0	stim_train	8903	10478	430	08903.jpg
41.1171875	0.0	stim_train	8564	10526	431	08564.jpg
41.3203125	0.0	stim_train	4654	10578	432	04654.jpg
41.5078125	0.0	stim_train	786	10626	433	00786.jpg
41.7109375	0.0	stim_train	16064	10678	434	16064.jpg
41.9140625	0.0	stim_train	8431	10730	435	08431.jpg
42.1015625	0.0	stim_train	4532	10778	436	04532.jpg
42.3046875	0.0	stim_train	2652	10830	437	02652.jpg
42.4921875	0.0	stim_train	6135	10878	438	06135.jpg
42.6953125	0.0	stim_train	4717	10930	439	04717.jpg
42.8984375	0.0	stim_train	10374	10982	440	10374.jpg
43.1015625	0.0	stim_train	12039	11034	441	12039.jpg
43.3046875	0.0	stim_train	12948	11086	442	12948.jpg
43.4921875	0.0	stim_train	11195	11134	443	11195.jpg
44.8046875	0.0	behav	3	11470	444	n/a
45.1640625	0.0	stim_train	5199	11562	445	05199.jpg
45.3671875	0.0	stim_train	10536	11614	446	10536.jpg
45.5546875	0.0	stim_train	6049	11662	447	06049.jpg
45.7578125	0.0	stim_train	16086	11714	448	16086.jpg
45.9453125	0.0	stim_train	14755	11762	449	14755.jpg
46.1328125	0.0	stim_train	7644	11810	450	07644.jpg
46.3359375	0.0	stim_train	2618	11862	451	02618.jpg
46.5390625	0.0	stim_train	3895	11914	452	03895.jpg
46.7421875	0.0	stim_train	11026	11966	453	11026.jpg
46.9296875	0.0	stim_train	15733	12014	454	15733.jpg
47.1328125	0.0	stim_train	9455	12066	455	09455.jpg
47.3359375	0.0	stim_train	5218	12118	456	05218.jpg
47.5234375	0.0	stim_train	8123	12166	457	08123.jpg
47.7265625	0.0	stim_train	5340	12218	458	05340.jpg
47.9140625	0.0	stim_train	15304	12266	459	15304.jpg
48.1171875	0.0	stim_train	7271	12318	460	07271.jpg
48.3203125	0.0	stim_train	13706	12370	461	13706.jpg
48.5078125	0.0	stim_train	2195	12418	462	02195.jpg
48.7109375	0.0	stim_train	3333	12470	463	03333.jpg
48.8984375	0.0	stim_train	10180	12518	464	10180.jpg
50.25	0.0	behav	3	12864	465	n/a
50.6015625	0.0	stim_train	434	12954	466	00434.jpg
50.8046875	0.0	stim_train	10399	13006	467	10399.jpg
51.0078125	0.0	stim_train	13234	13058	468	13234.jpg
51.2109375	0.0	stim_train	14461	13110	469	14461.jpg
51.4140625	0.0	stim_train	6777	13162	470	06777.jpg
51.6015625	0.0	stim_train	10401	13210	471	10401.jpg
51.8046875	0.0	stim_train	1735	13262	472	01735.jpg
52.00390625	0.0	stim_train	6090	13313	473	06090.jpg
52.20703125	0.0	stim_train	13817	13365	474	13817.jpg
52.41015625	0.0	stim_train	2233	13417	475	02233.jpg
52.59765625	0.0	stim_train	12319	13465	476	12319.jpg
52.78515625	0.0	stim_train	3322	13513	477	03322.jpg
52.98828125	0.0	stim_train	14439	13565	478	14439.jpg
53.19140625	0.0	stim_train	5155	13617	479	05155.jpg
53.39453125	0.0	stim_train	7839	13669	480	07839.jpg
53.58203125	0.0	stim_train	10617	13717	481	10617.jpg
53.76953125	0.0	stim_train	16113	13765	482	16113.jpg
53.97265625	0.0	stim_train	11692	13817	483	11692.jpg
54.17578125	0.0	stim_train	7514	13869	484	07514.jpg
54.37890625	0.0	stim_train	7740	13921	485	07740.jpg
55.625	0.0	behav	3	14240	486	n/a
55.98828125	0.0	stim_train	2828	14333	487	02828.jpg
56.19140625	0.0	stim_train	14462	14385	488	14462.jpg
56.37890625	0.0	stim_train	5973	14433	489	05973.jpg
56.58203125	0.0	stim_train	12840	14485	490	12840.jpg
56.76953125	0.0	stim_train	10164	14533	491	10164.jpg
56.97265625	0.0	stim_train	11046	14585	492	11046.jpg
57.17578125	0.0	stim_train	8480	14637	493	08480.jpg
57.36328125	0.0	stim_train	16152	14685	494	16152.jpg
57.56640625	0.0	stim_train	15597	14737	495	15597.jpg
57.75390625	0.0	stim_train	15250	14785	496	15250.jpg
57.95703125	0.0	stim_train	15674	14837	497	15674.jpg
58.16015625	0.0	stim_train	12726	14889	498	12726.jpg
58.36328125	0.0	stim_train	3513	14941	499	03513.jpg
58.56640625	0.0	stim_train	9865	14993	500	09865.jpg
58.75390625	0.0	stim_train	14266	15041	501	14266.jpg
58.95703125	0.0	stim_train	13133	15093	502	13133.jpg
59.16015625	0.0	stim_train	10090	15145	503	10090.jpg
59.34765625	0.0	stim_train	15243	15193	504	15243.jpg
59.55078125	0.0	stim_train	7549	15245	505	07549.jpg
59.73828125	0.0	stim_train	16189	15293	506	16189.jpg
61.13671875	0.0	behav	3	15651	507	n/a
61.47265625	0.0	stim_train	12352	15737	508	12352.jpg
61.66015625	0.0	stim_train	12688	15785	509	12688.jpg
61.86328125	0.0	stim_train	9373	15837	510	09373.jpg
62.05078125	0.0	stim_train	2795	15885	511	02795.jpg
62.25390625	0.0	stim_train	2461	15937	512	02461.jpg
62.44140625	0.0	stim_train	1934	15985	513	01934.jpg
62.64453125	0.0	stim_train	14428	16037	514	14428.jpg
62.84765625	0.0	stim_train	13446	16089	515	13446.jpg
63.05078125	0.0	stim_train	6062	16141	516	06062.jpg
63.25390625	0.0	stim_train	7130	16193	517	07130.jpg
63.44140625	0.0	stim_train	1772	16241	518	01772.jpg
63.62890625	0.0	stim_train	3143	16289	519	03143.jpg
63.83203125	0.0	stim_train	10766	16341	520	10766.jpg
64.01953125	0.0	stim_train	2873	16389	521	02873.jpg
64.22265625	0.0	stim_train	11855	16441	522	11855.jpg
64.41015625	0.0	stim_train	10480	16489	523	10480.jpg
64.61328125	0.0	stim_train	7139	16541	524	07139.jpg
64.81640625	0.0	stim_train	3945	16593	525	03945.jpg
65.01953125	0.0	stim_train	13854	16645	526	13854.jpg
65.22265625	0.0	stim_train	15128	16697	527	15128.jpg
66.60546875	0.0	behav	3	17051	528	n/a
66.95703125	0.0	stim_train	10179	17141	529	10179.jpg
67.14453125	0.0	stim_train	570	17189	530	00570.jpg
67.33203125	0.0	stim_train	11145	17237	531	11145.jpg
67.53515625	0.0	stim_train	6222	17289	532	06222.jpg
67.72265625	0.0	stim_train	16285	17337	533	16285.jpg
67.9296875	0.0	stim_train	14039	17390	534	14039.jpg
68.11328125	0.0	stim_train	15085	17437	535	15085.jpg
68.3046875	0.0	stim_train	12582	17486	536	12582.jpg
68.50390625	0.0	stim_train	2309	17537	537	02309.jpg
68.70703125	0.0	stim_train	11230	17589	538	11230.jpg
68.91015625	0.0	stim_train	2395	17641	539	02395.jpg
69.09765625	0.0	stim_train	11652	17689	540	11652.jpg
69.28515625	0.0	stim_train	3549	17737	541	03549.jpg
69.48828125	0.0	stim_train	546	17789	542	00546.jpg
69.69140625	0.0	stim_train	7367	17841	543	07367.jpg
69.89453125	0.0	stim_train	3415	17893	544	03415.jpg
70.0859375	0.0	stim_train	12946	17942	545	12946.jpg
70.28515625	0.0	stim_train	9328	17993	546	09328.jpg
70.48828125	0.0	stim_train	7415	18045	547	07415.jpg
70.69140625	0.0	stim_train	4944	18097	548	04944.jpg
71.9609375	0.0	behav	3	18422	549	n/a
72.3046875	0.0	stim_train	14628	18510	550	14628.jpg
72.5078125	0.0	stim_train	3207	18562	551	03207.jpg
72.7109375	0.0	stim_train	11927	18614	552	11927.jpg
72.89453125	0.0	stim_train	3791	18661	553	03791.jpg
73.09765625	0.0	stim_train	9762	18713	554	09762.jpg
73.2890625	0.0	stim_train	10561	18762	555	10561.jpg
73.4921875	0.0	stim_train	14386	18814	556	14386.jpg
73.6953125	0.0	stim_train	4946	18866	557	04946.jpg
73.8828125	0.0	stim_train	2928	18914	558	02928.jpg
74.0859375	0.0	stim_train	5306	18966	559	05306.jpg
74.26953125	0.0	stim_train	10842	19013	560	10842.jpg
74.4609375	0.0	stim_train	15425	19062	561	15425.jpg
74.6640625	0.0	stim_train	14886	19114	562	14886.jpg
74.8671875	0.0	stim_train	4915	19166	563	04915.jpg
75.0703125	0.0	stim_train	7319	19218	564	07319.jpg
75.2578125	0.0	stim_train	3078	19266	565	03078.jpg
75.4453125	0.0	stim_train	10826	19314	566	10826.jpg
75.6484375	0.0	stim_train	4667	19366	567	04667.jpg
75.8515625	0.0	stim_train	13936	19418	568	13936.jpg
76.0546875	0.0	stim_train	6643	19470	569	06643.jpg
77.31640625	0.0	behav	3	19793	570	n/a
77.6796875	0.0	stim_train	8083	19886	571	08083.jpg
77.8828125	0.0	stim_train	2061	19938	572	02061.jpg
78.0859375	0.0	stim_train	10943	19990	573	10943.jpg
78.2890625	0.0	stim_train	8807	20042	574	08807.jpg
78.4765625	0.0	stim_train	10459	20090	575	10459.jpg
78.6640625	0.0	stim_train	2184	20138	576	02184.jpg
78.8671875	0.0	stim_train	14313	20190	577	14313.jpg
79.0546875	0.0	stim_train	13323	20238	578	13323.jpg
79.2578125	0.0	stim_train	9212	20290	579	09212.jpg
79.4453125	0.0	stim_train	163	20338	580	00163.jpg
79.6328125	0.0	stim_train	13785	20386	581	13785.jpg
79.8359375	0.0	stim_train	16256	20438	582	16256.jpg
80.0390625	0.0	stim_train	8557	20490	583	08557.jpg
80.2421875	0.0	stim_train	10679	20542	584	10679.jpg
80.4296875	0.0	stim_train	9319	20590	585	09319.jpg
80.6328125	0.0	stim_train	8198	20642	586	08198.jpg
80.8359375	0.0	stim_train	1544	20694	587	01544.jpg
81.0234375	0.0	stim_train	16320	20742	588	16320.jpg
81.2265625	0.0	stim_train	705	20794	589	00705.jpg
81.4140625	0.0	stim_train	1319	20842	590	01319.jpg
82.625	0.0	behav	3	21152	591	n/a
82.9765625	0.0	stim_train	8784	21242	592	08784.jpg
83.1796875	0.0	stim_train	11816	21294	593	11816.jpg
83.3671875	0.0	stim_train	6305	21342	594	06305.jpg
83.5703125	0.0	stim_train	848	21394	595	00848.jpg
83.7734375	0.0	stim_train	3076	21446	596	03076.jpg
83.9765625	0.0	stim_train	13572	21498	597	13572.jpg
84.1796875	0.0	stim_train	5871	21550	598	05871.jpg
84.3671875	0.0	stim_train	4084	21598	599	04084.jpg
84.5703125	0.0	stim_train	2778	21650	600	02778.jpg
84.7734375	0.0	stim_train	13609	21702	601	13609.jpg
84.9765625	0.0	stim_train	5082	21754	602	05082.jpg
85.1796875	0.0	stim_train	8952	21806	603	08952.jpg
85.3671875	0.0	stim_train	7012	21854	604	07012.jpg
85.5546875	0.0	stim_train	8658	21902	605	08658.jpg
85.7578125	0.0	stim_train	14971	21954	606	14971.jpg
85.9609375	0.0	stim_train	15971	22006	607	15971.jpg
86.1640625	0.0	stim_train	2911	22058	608	02911.jpg
86.34765625	0.0	stim_train	6610	22105	609	06610.jpg
86.53515625	0.0	stim_train	16510	22153	610	16510.jpg
86.73828125	0.0	stim_train	13330	22205	611	13330.jpg
87.95703125	0.0	behav	3	22517	612	n/a
88.30078125	0.0	stim_train	362	22605	613	00362.jpg
88.50390625	0.0	stim_train	15524	22657	614	15524.jpg
88.70703125	0.0	stim_train	12171	22709	615	12171.jpg
88.91015625	0.0	stim_train	12831	22761	616	12831.jpg
89.11328125	0.0	stim_train	11323	22813	617	11323.jpg
89.30078125	0.0	stim_train	8677	22861	618	08677.jpg
89.48828125	0.0	stim_train	11100	22909	619	11100.jpg
89.69140625	0.0	stim_train	16104	22961	620	16104.jpg
89.89453125	0.0	stim_train	16418	23013	621	16418.jpg
90.09765625	0.0	stim_train	8192	23065	622	08192.jpg
90.28515625	0.0	stim_train	9389	23113	623	09389.jpg
90.48828125	0.0	stim_train	13711	23165	624	13711.jpg
90.69140625	0.0	stim_train	8998	23217	625	08998.jpg
90.87890625	0.0	stim_train	14850	23265	626	14850.jpg
91.08203125	0.0	stim_train	12537	23317	627	12537.jpg
91.26953125	0.0	stim_train	213	23365	628	00213.jpg
91.47265625	0.0	stim_train	8471	23417	629	08471.jpg
91.67578125	0.0	stim_train	12971	23469	630	12971.jpg
91.86328125	0.0	stim_train	8392	23517	631	08392.jpg
92.06640625	0.0	stim_train	4912	23569	632	04912.jpg
93.2421875	0.0	behav	3	23870	633	n/a
93.58203125	0.0	stim_train	106	23957	634	00106.jpg
93.78515625	0.0	stim_train	6330	24009	635	06330.jpg
93.97265625	0.0	stim_train	2368	24057	636	02368.jpg
94.17578125	0.0	stim_train	3891	24109	637	03891.jpg
94.37890625	0.0	stim_train	12233	24161	638	12233.jpg
94.56640625	0.0	stim_train	6424	24209	639	06424.jpg
94.76953125	0.0	stim_train	1436	24261	640	01436.jpg
94.95703125	0.0	stim_train	8582	24309	641	08582.jpg
95.16015625	0.0	stim_train	2221	24361	642	02221.jpg
95.36328125	0.0	stim_train	2181	24413	643	02181.jpg
95.56640625	0.0	stim_train	9784	24465	644	09784.jpg
95.76953125	0.0	stim_train	7049	24517	645	07049.jpg
95.95703125	0.0	stim_train	396	24565	646	00396.jpg
96.14453125	0.0	stim_train	9768	24613	647	09768.jpg
96.34765625	0.0	stim_train	14816	24665	648	14816.jpg
96.55078125	0.0	stim_train	8154	24717	649	08154.jpg
96.75390625	0.0	stim_train	12758	24769	650	12758.jpg
96.94140625	0.0	stim_train	12694	24817	651	12694.jpg
97.12890625	0.0	stim_train	14583	24865	652	14583.jpg
97.33203125	0.0	stim_train	11542	24917	653	11542.jpg
98.59765625	0.0	behav	3	25241	654	n/a
98.95703125	0.0	stim_train	11715	25333	655	11715.jpg
99.14453125	0.0	stim_train	11531	25381	656	11531.jpg
99.34765625	0.0	stim_train	6355	25433	657	06355.jpg
99.55078125	0.0	stim_train	12067	25485	658	12067.jpg
99.73828125	0.0	stim_train	5386	25533	659	05386.jpg
99.94140625	0.0	stim_train	2093	25585	660	02093.jpg
100.12890625	0.0	stim_train	3302	25633	661	03302.jpg
100.33203125	0.0	stim_train	7971	25685	662	07971.jpg
100.53515625	0.0	stim_train	1748	25737	663	01748.jpg
100.73828125	0.0	stim_train	15925	25789	664	15925.jpg
100.94140625	0.0	stim_train	81	25841	665	00081.jpg
101.12890625	0.0	stim_train	541	25889	666	00541.jpg
101.31640625	0.0	stim_train	13944	25937	667	13944.jpg
101.51953125	0.0	stim_train	7606	25989	668	07606.jpg
101.72265625	0.0	stim_train	11706	26041	669	11706.jpg
101.92578125	0.0	stim_train	1285	26093	670	01285.jpg
102.11328125	0.0	stim_train	7881	26141	671	07881.jpg
102.30078125	0.0	stim_train	7437	26189	672	07437.jpg
102.50390625	0.0	stim_train	7614	26241	673	07614.jpg
102.70703125	0.0	stim_train	8699	26293	674	08699.jpg
103.86328125	0.0	behav	3	26589	675	n/a
104.22265625	0.0	stim_train	2764	26681	676	02764.jpg
104.4296875	0.0	stim_train	1766	26734	677	01766.jpg
104.6328125	0.0	stim_train	6806	26786	678	06806.jpg
104.81640625	0.0	stim_train	2556	26833	679	02556.jpg
105.0078125	0.0	stim_train	3882	26882	680	03882.jpg
105.2109375	0.0	stim_train	7016	26934	681	07016.jpg
105.41015625	0.0	stim_train	10309	26985	682	10309.jpg
105.61328125	0.0	stim_train	1829	27037	683	01829.jpg
105.8046875	0.0	stim_train	1565	27086	684	01565.jpg
106.0078125	0.0	stim_train	7034	27138	685	07034.jpg
106.2109375	0.0	stim_train	13302	27190	686	13302.jpg
106.39453125	0.0	stim_train	9149	27237	687	09149.jpg
106.59765625	0.0	stim_train	1654	27289	688	01654.jpg
106.7890625	0.0	stim_train	10157	27338	689	10157.jpg
106.97265625	0.0	stim_train	8070	27385	690	08070.jpg
107.1796875	0.0	stim_train	4198	27438	691	04198.jpg
107.3828125	0.0	stim_train	3255	27490	692	03255.jpg
107.5859375	0.0	stim_train	5257	27542	693	05257.jpg
107.76953125	0.0	stim_train	16352	27589	694	16352.jpg
107.97265625	0.0	stim_train	1614	27641	695	01614.jpg
109.17578125	0.0	behav	3	27949	696	n/a
109.5390625	0.0	stim_train	10435	28042	697	10435.jpg
109.72265625	0.0	stim_train	12026	28089	698	12026.jpg
109.9296875	0.0	stim_train	16270	28142	699	16270.jpg
110.1328125	0.0	stim_train	7933	28194	700	07933.jpg
110.3359375	0.0	stim_train	3379	28246	701	03379.jpg
110.5390625	0.0	stim_train	11732	28298	702	11732.jpg
110.7265625	0.0	stim_train	8834	28346	703	08834.jpg
110.9296875	0.0	stim_train	5252	28398	704	05252.jpg
111.1328125	0.0	stim_train	8044	28450	705	08044.jpg
111.3203125	0.0	stim_train	2213	28498	706	02213.jpg
111.5234375	0.0	stim_train	9991	28550	707	09991.jpg
111.7109375	0.0	stim_train	5446	28598	708	05446.jpg
111.8984375	0.0	stim_train	11358	28646	709	11358.jpg
112.1015625	0.0	stim_train	6387	28698	710	06387.jpg
112.3046875	0.0	stim_train	9711	28750	711	09711.jpg
112.5078125	0.0	stim_train	4930	28802	712	04930.jpg
112.6953125	0.0	stim_train	7895	28850	713	07895.jpg
112.8828125	0.0	stim_train	14772	28898	714	14772.jpg
113.0859375	0.0	stim_train	9622	28950	715	09622.jpg
113.2890625	0.0	stim_train	1353	29002	716	01353.jpg
114.39453125	0.0	behav	3	29285	717	n/a
114.7421875	0.0	stim_train	8915	29374	718	08915.jpg
114.9296875	0.0	stim_train	5044	29422	719	05044.jpg
115.1171875	0.0	stim_train	3602	29470	720	03602.jpg
115.3203125	0.0	stim_train	15236	29522	721	15236.jpg
115.5078125	0.0	stim_train	15113	29570	722	15113.jpg
115.7109375	0.0	stim_train	13328	29622	723	13328.jpg
115.8984375	0.0	stim_train	2246	29670	724	02246.jpg
116.1015625	0.0	stim_train	13621	29722	725	13621.jpg
116.3046875	0.0	stim_train	6627	29774	726	06627.jpg
116.4921875	0.0	stim_train	189	29822	727	00189.jpg
116.6953125	0.0	stim_train	14467	29874	728	14467.jpg
116.8828125	0.0	stim_train	11435	29922	729	11435.jpg
117.0859375	0.0	stim_train	10955	29974	730	10955.jpg
117.2890625	0.0	stim_train	5591	30026	731	05591.jpg
117.4921875	0.0	stim_train	3479	30078	732	03479.jpg
117.6953125	0.0	stim_train	710	30130	733	00710.jpg
117.8828125	0.0	stim_train	7801	30178	734	07801.jpg
118.0703125	0.0	stim_train	12365	30226	735	12365.jpg
118.2734375	0.0	stim_train	12057	30278	736	12057.jpg
118.4765625	0.0	stim_train	4996	30330	737	04996.jpg
119.59375	0.0	behav	3	30616	738	n/a
119.9453125	0.0	stim_train	7770	30706	739	07770.jpg
120.1484375	0.0	stim_train	9090	30758	740	09090.jpg
120.3359375	0.0	stim_train	371	30806	741	00371.jpg
120.5390625	0.0	stim_train	6417	30858	742	06417.jpg
120.7421875	0.0	stim_train	449	30910	743	00449.jpg
120.94140625	0.0	stim_train	2440	30961	744	02440.jpg
121.14453125	0.0	stim_train	16020	31013	745	16020.jpg
121.33203125	0.0	stim_train	15979	31061	746	15979.jpg
121.51953125	0.0	stim_train	2777	31109	747	02777.jpg
