onset	duration	trial_type	value	sample
0.48046875	0.0	stim_train,9108,-1,1	1	123
0.68359375	0.0	stim_train,9991,-1,2	2	175
0.890625	0.0	stim_train,9934,-1,3	3	228
1.09375	0.0	stim_train,7646,-1,4	4	280
1.29296875	0.0	stim_train,2205,-1,5	5	331
1.48046875	0.0	stim_train,8248,-1,6	6	379
1.68359375	0.0	stim_train,7142,-1,7	7	431
1.890625	0.0	stim_train,14089,-1,8	8	484
2.09375	0.0	stim_train,4780,-1,9	9	536
2.296875	0.0	stim_train,15140,-1,10	10	588
2.48046875	0.0	stim_train,15423,-1,11	11	635
2.68359375	0.0	stim_train,3383,-1,12	12	687
2.890625	0.0	stim_train,8845,-1,13	13	740
3.07421875	0.0	stim_train,8720,-1,14	14	787
3.27734375	0.0	stim_train,8146,-1,15	15	839
3.46875	0.0	stim_train,15592,-1,16	16	888
3.65234375	0.0	stim_train,1045,-1,17	17	935
3.85546875	0.0	stim_train,4466,-1,18	18	987
4.05859375	0.0	stim_train,11656,-1,19	19	1039
4.265625	0.0	stim_train,10237,-1,20	20	1092
5.41015625	0.0	behav,3,-1,21	21	1385
5.765625	0.0	stim_train,14021,-1,22	22	1476
5.96875	0.0	stim_train,7937,-1,23	23	1528
6.15625	0.0	stim_train,4969,-1,24	24	1576
6.359375	0.0	stim_train,6987,-1,25	25	1628
6.55859375	0.0	stim_train,6132,-1,26	26	1679
6.765625	0.0	stim_train,819,-1,27	27	1732
6.96875	0.0	stim_train,14928,-1,28	28	1784
7.15625	0.0	stim_train,1570,-1,29	29	1832
7.359375	0.0	stim_train,10015,-1,30	30	1884
7.5625	0.0	stim_train,7138,-1,31	31	1936
7.765625	0.0	stim_train,7740,-1,32	32	1988
7.96875	0.0	stim_train,4741,-1,33	33	2040
8.15625	0.0	stim_train,6835,-1,34	34	2088
8.359375	0.0	stim_train,14694,-1,35	35	2140
8.5625	0.0	stim_train,10147,-1,36	36	2192
8.75	0.0	stim_train,574,-1,37	37	2240
8.953125	0.0	stim_train,9881,-1,38	38	2292
9.140625	0.0	stim_train,2549,-1,39	39	2340
9.328125	0.0	stim_train,14803,-1,40	40	2388
9.53125	0.0	stim_train,13714,-1,41	41	2440
10.65234375	0.0	behav,3,-1,42	42	2727
11.015625	0.0	stim_train,7996,-1,43	43	2820
11.21875	0.0	stim_train,6694,-1,44	44	2872
11.421875	0.0	stim_train,15407,-1,45	45	2924
11.609375	0.0	stim_train,11652,-1,46	46	2972
11.796875	0.0	stim_train,8979,-1,47	47	3020
12.0	0.0	stim_train,91,-1,48	48	3072
12.203125	0.0	stim_train,3578,-1,49	49	3124
12.40625	0.0	stim_train,3981,-1,50	50	3176
12.59375	0.0	stim_train,3106,-1,51	51	3224
12.78125	0.0	stim_train,8694,-1,52	52	3272
12.984375	0.0	stim_train,3183,-1,53	53	3324
13.1875	0.0	stim_train,16309,-1,54	54	3376
13.390625	0.0	stim_train,3997,-1,55	55	3428
13.578125	0.0	stim_train,6379,-1,56	56	3476
13.765625	0.0	stim_train,12797,-1,57	57	3524
13.96875	0.0	stim_train,9524,-1,58	58	3576
14.171875	0.0	stim_train,13210,-1,59	59	3628
14.375	0.0	stim_train,11695,-1,60	60	3680
14.5625	0.0	stim_train,5267,-1,61	61	3728
14.75	0.0	stim_train,6404,-1,62	62	3776
15.89453125	0.0	behav,3,-1,63	63	4069
16.234375	0.0	stim_train,6202,-1,64	64	4156
16.4375	0.0	stim_train,5330,-1,65	65	4208
16.625	0.0	stim_train,9388,-1,66	66	4256
16.828125	0.0	stim_train,1230,-1,67	67	4308
17.015625	0.0	stim_train,314,-1,68	68	4356
17.203125	0.0	stim_train,1832,-1,69	69	4404
17.40234375	0.0	stim_train,10288,-1,70	70	4455
17.60546875	0.0	stim_train,3875,-1,71	71	4507
17.80859375	0.0	stim_train,7843,-1,72	72	4559
17.99609375	0.0	stim_train,7072,-1,73	73	4607
18.19921875	0.0	stim_train,16533,-1,74	74	4659
18.40234375	0.0	stim_train,2167,-1,75	75	4711
18.58984375	0.0	stim_train,12111,-1,76	76	4759
18.79296875	0.0	stim_train,13525,-1,77	77	4811
18.98046875	0.0	stim_train,2511,-1,78	78	4859
19.18359375	0.0	stim_train,15738,-1,79	79	4911
19.38671875	0.0	stim_train,7447,-1,80	80	4963
19.57421875	0.0	stim_train,12688,-1,81	81	5011
19.77734375	0.0	stim_train,16316,-1,82	82	5063
19.96484375	0.0	stim_train,7645,-1,83	83	5111
21.04296875	0.0	behav,3,-1,84	84	5387
21.40234375	0.0	stim_train,6324,-1,85	85	5479
21.60546875	0.0	stim_train,14050,-1,86	86	5531
21.79296875	0.0	stim_train,12024,-1,87	87	5579
21.99609375	0.0	stim_train,13165,-1,88	88	5631
22.18359375	0.0	stim_train,3818,-1,89	89	5679
22.38671875	0.0	stim_train,13468,-1,90	90	5731
22.58984375	0.0	stim_train,4908,-1,91	91	5783
22.77734375	0.0	stim_train,14787,-1,92	92	5831
22.98046875	0.0	stim_train,5090,-1,93	93	5883
23.16796875	0.0	stim_train,11390,-1,94	94	5931
23.37109375	0.0	stim_train,2084,-1,95	95	5983
23.57421875	0.0	stim_train,8019,-1,96	96	6035
23.76171875	0.0	stim_train,4199,-1,97	97	6083
23.96484375	0.0	stim_train,6080,-1,98	98	6135
24.15234375	0.0	stim_train,10761,-1,99	99	6183
24.35546875	0.0	stim_train,9485,-1,100	100	6235
24.55859375	0.0	stim_train,15609,-1,377	101	6287
24.76171875	0.0	stim_train,1006,-1,378	102	6339
24.96484375	0.0	stim_train,11250,-1,379	103	6391
25.15234375	0.0	stim_train,4595,-1,380	104	6439
26.3984375	0.0	behav,3,-1,381	105	6758
26.73046875	0.0	stim_train,15931,-1,382	106	6843
26.93359375	0.0	stim_train,724,-1,383	107	6895
27.12109375	0.0	stim_train,545,-1,384	108	6943
27.30859375	0.0	stim_train,6235,-1,385	109	6991
27.51171875	0.0	stim_train,3972,-1,386	110	7043
