onset	duration	trial_type	value	sample	marker_index	stim_file
18.05078125	0.0	stim_train	15145	4621	71	15145.jpg
18.25390625	0.0	stim_train	7169	4673	72	07169.jpg
18.45703125	0.0	stim_train	887	4725	73	00887.jpg
18.66015625	0.0	stim_train	7135	4777	74	07135.jpg
18.84765625	0.0	stim_train	8294	4825	75	08294.jpg
19.03515625	0.0	stim_train	8449	4873	76	08449.jpg
19.23828125	0.0	stim_train	9490	4925	77	09490.jpg
19.44140625	0.0	stim_train	10156	4977	78	10156.jpg
19.64453125	0.0	stim_train	12694	5029	79	12694.jpg
19.83203125	0.0	stim_train	11424	5077	80	11424.jpg
20.01953125	0.0	stim_train	8840	5125	81	08840.jpg
20.22265625	0.0	stim_train	7755	5177	82	07755.jpg
20.42578125	0.0	stim_train	7220	5229	83	07220.jpg
21.640625	0.0	behav	3	5540	84	n/a
21.98828125	0.0	stim_train	4564	5629	85	04564.jpg
22.19140625	0.0	stim_train	8874	5681	86	08874.jpg
22.37890625	0.0	stim_train	1758	5729	87	01758.jpg
22.58203125	0.0	stim_train	11588	5781	88	11588.jpg
22.76953125	0.0	stim_train	10704	5829	89	10704.jpg
22.97265625	0.0	stim_train	13516	5881	90	13516.jpg
23.17578125	0.0	stim_train	1064	5933	91	01064.jpg
23.37890625	0.0	stim_train	8039	5985	92	08039.jpg
23.58203125	0.0	stim_train	1428	6037	93	01428.jpg
23.76953125	0.0	stim_train	2783	6085	94	02783.jpg
23.97265625	0.0	stim_train	13975	6137	95	13975.jpg
24.17578125	0.0	stim_train	7868	6189	96	07868.jpg
24.36328125	0.0	stim_train	9339	6237	97	09339.jpg
24.56640625	0.0	stim_train	11665	6289	98	11665.jpg
24.75390625	0.0	stim_train	4304	6337	99	04304.jpg
24.94140625	0.0	stim_train	12969	6385	100	12969.jpg
25.14453125	0.0	stim_train	6884	6437	377	06884.jpg
25.34765625	0.0	stim_train	11141	6489	378	11141.jpg
25.55078125	0.0	stim_train	7079	6541	379	07079.jpg
25.73828125	0.0	stim_train	3771	6589	380	03771.jpg
26.953125	0.0	behav	3	6900	381	n/a
27.30078125	0.0	stim_train	11606	6989	382	11606.jpg
27.48828125	0.0	stim_train	12492	7037	383	12492.jpg
27.69140625	0.0	stim_train	12117	7089	384	12117.jpg
27.89453125	0.0	stim_train	13341	7141	385	13341.jpg
28.09765625	0.0	stim_train	4968	7193	386	04968.jpg
28.30078125	0.0	stim_train	12187	7245	387	12187.jpg
28.50390625	0.0	stim_train	13449	7297	388	13449.jpg
28.69140625	0.0	stim_train	16117	7345	389	16117.jpg
28.89453125	0.0	stim_train	581	7397	390	00581.jpg
29.09765625	0.0	stim_train	6540	7449	391	06540.jpg
29.28515625	0.0	stim_train	1916	7497	392	01916.jpg
29.48828125	0.0	stim_train	7213	7549	393	07213.jpg
29.67578125	0.0	stim_train	2348	7597	394	02348.jpg
29.86328125	0.0	stim_train	5067	7645	395	05067.jpg
30.06640625	0.0	stim_train	6800	7697	396	06800.jpg
30.26953125	0.0	stim_train	12993	7749	397	12993.jpg
30.47265625	0.0	stim_train	6980	7801	398	06980.jpg
30.66015625	0.0	stim_train	1670	7849	399	01670.jpg
30.86328125	0.0	stim_train	4089	7901	400	04089.jpg
31.06640625	0.0	stim_train	13007	7953	401	13007.jpg
32.2421875	0.0	behav	3	8254	402	n/a
32.58203125	0.0	stim_train	14320	8341	403	14320.jpg
32.78515625	0.0	stim_train	15716	8393	404	15716.jpg
32.97265625	0.0	stim_train	6253	8441	405	06253.jpg
33.17578125	0.0	stim_train	7103	8493	406	07103.jpg
33.36328125	0.0	stim_train	15907	8541	407	15907.jpg
33.56640625	0.0	stim_train	8277	8593	408	08277.jpg
33.76953125	0.0	stim_train	3335	8645	409	03335.jpg
33.97265625	0.0	stim_train	15883	8697	410	15883.jpg
34.17578125	0.0	stim_train	14906	8749	411	14906.jpg
34.36328125	0.0	stim_train	15127	8797	412	15127.jpg
34.55078125	0.0	stim_train	12729	8845	413	12729.jpg
34.75390625	0.0	stim_train	6619	8897	414	06619.jpg
34.95703125	0.0	stim_train	7922	8949	415	07922.jpg
35.16015625	0.0	stim_train	15935	9001	416	15935.jpg
35.34765625	0.0	stim_train	8524	9049	417	08524.jpg
35.53515625	0.0	stim_train	5359	9097	418	05359.jpg
35.73828125	0.0	stim_train	5989	9149	419	05989.jpg
35.94140625	0.0	stim_train	14535	9201	420	14535.jpg
36.14453125	0.0	stim_train	13965	9253	421	13965.jpg
36.33203125	0.0	stim_train	15102	9301	422	15102.jpg
38.7890625	0.0	behav	3	9930	423	n/a
39.12890625	0.0	stim_train	4838	10017	424	04838.jpg
39.33203125	0.0	stim_train	2413	10069	425	02413.jpg
39.51953125	0.0	stim_train	4444	10117	426	04444.jpg
39.72265625	0.0	stim_train	16295	10169	427	16295.jpg
39.92578125	0.0	stim_train	5179	10221	428	05179.jpg
40.1171875	0.0	stim_train	8679	10270	429	08679.jpg
40.3203125	0.0	stim_train	12785	10322	430	12785.jpg
40.50390625	0.0	stim_train	8947	10369	431	08947.jpg
40.70703125	0.0	stim_train	16061	10421	432	16061.jpg
40.9140625	0.0	stim_train	9981	10474	433	09981.jpg
41.1171875	0.0	stim_train	14382	10526	434	14382.jpg
41.3203125	0.0	stim_train	3599	10578	435	03599.jpg
41.50390625	0.0	stim_train	5669	10625	436	05669.jpg
41.70703125	0.0	stim_train	9425	10677	437	09425.jpg
41.9140625	0.0	stim_train	6847	10730	438	06847.jpg
42.1015625	0.0	stim_train	6917	10778	439	06917.jpg
42.30078125	0.0	stim_train	2906	10829	440	02906.jpg
42.4921875	0.0	stim_train	3301	10878	441	03301.jpg
42.6796875	0.0	stim_train	10393	10926	442	10393.jpg
42.87890625	0.0	stim_train	12764	10977	443	12764.jpg
44.1015625	0.0	behav	3	11290	444	n/a
44.4453125	0.0	stim_train	15111	11378	445	15111.jpg
44.6484375	0.0	stim_train	16139	11430	446	16139.jpg
44.8515625	0.0	stim_train	8610	11482	447	08610.jpg
45.0546875	0.0	stim_train	3887	11534	448	03887.jpg
45.2578125	0.0	stim_train	13665	11586	449	13665.jpg
45.4453125	0.0	stim_train	843	11634	450	00843.jpg
45.6484375	0.0	stim_train	10552	11686	451	10552.jpg
45.8515625	0.0	stim_train	541	11738	452	00541.jpg
46.0390625	0.0	stim_train	11777	11786	453	11777.jpg
46.2421875	0.0	stim_train	1358	11838	454	01358.jpg
46.4296875	0.0	stim_train	245	11886	455	00245.jpg
46.6328125	0.0	stim_train	403	11938	456	00403.jpg
46.8359375	0.0	stim_train	7592	11990	457	07592.jpg
47.0390625	0.0	stim_train	5328	12042	458	05328.jpg
47.2421875	0.0	stim_train	15458	12094	459	15458.jpg
47.4296875	0.0	stim_train	1662	12142	460	01662.jpg
47.6171875	0.0	stim_train	962	12190	461	00962.jpg
47.8203125	0.0	stim_train	9279	12242	462	09279.jpg
48.0234375	0.0	stim_train	1209	12294	463	01209.jpg
48.2265625	0.0	stim_train	12866	12346	464	12866.jpg
49.41015625	0.0	behav	3	12649	465	n/a
49.7734375	0.0	stim_train	1174	12742	466	01174.jpg
49.9765625	0.0	stim_train	13790	12794	467	13790.jpg
50.1796875	0.0	stim_train	11802	12846	468	11802.jpg
50.3671875	0.0	stim_train	13670	12894	469	13670.jpg
50.5703125	0.0	stim_train	9331	12946	470	09331.jpg
50.7734375	0.0	stim_train	14927	12998	471	14927.jpg
50.9609375	0.0	stim_train	4773	13046	472	04773.jpg
51.1640625	0.0	stim_train	15756	13098	473	15756.jpg
51.3515625	0.0	stim_train	4481	13146	474	04481.jpg
51.5546875	0.0	stim_train	1733	13198	475	01733.jpg
51.7578125	0.0	stim_train	10490	13250	476	10490.jpg
51.95703125	0.0	stim_train	8685	13301	477	08685.jpg
52.16015625	0.0	stim_train	10585	13353	478	10585.jpg
52.34765625	0.0	stim_train	14064	13401	479	14064.jpg
52.53515625	0.0	stim_train	4491	13449	480	04491.jpg
52.73828125	0.0	stim_train	5015	13501	481	05015.jpg
52.94140625	0.0	stim_train	10984	13553	482	10984.jpg
53.14453125	0.0	stim_train	10204	13605	483	10204.jpg
53.33203125	0.0	stim_train	15120	13653	484	15120.jpg
53.51953125	0.0	stim_train	1723	13701	485	01723.jpg
54.6953125	0.0	behav	3	14002	486	n/a
55.03515625	0.0	stim_train	13365	14089	487	13365.jpg
55.23828125	0.0	stim_train	9033	14141	488	09033.jpg
55.44140625	0.0	stim_train	15622	14193	489	15622.jpg
55.64453125	0.0	stim_train	7247	14245	490	07247.jpg
55.84765625	0.0	stim_train	3883	14297	491	03883.jpg
56.03515625	0.0	stim_train	2854	14345	492	02854.jpg
56.23828125	0.0	stim_train	9070	14397	493	09070.jpg
56.44140625	0.0	stim_train	14875	14449	494	14875.jpg
56.62890625	0.0	stim_train	13987	14497	495	13987.jpg
56.83203125	0.0	stim_train	16300	14549	496	16300.jpg
57.01953125	0.0	stim_train	12896	14597	497	12896.jpg
57.22265625	0.0	stim_train	15874	14649	498	15874.jpg
57.42578125	0.0	stim_train	5875	14701	499	05875.jpg
57.61328125	0.0	stim_train	12639	14749	500	12639.jpg
57.81640625	0.0	stim_train	556	14801	501	00556.jpg
58.00390625	0.0	stim_train	6777	14849	502	06777.jpg
58.20703125	0.0	stim_train	547	14901	503	00547.jpg
58.41015625	0.0	stim_train	1748	14953	504	01748.jpg
58.59765625	0.0	stim_train	9538	15001	505	09538.jpg
58.80078125	0.0	stim_train	5429	15053	506	05429.jpg
59.9375	0.0	behav	3	15344	507	n/a
60.28515625	0.0	stim_train	2532	15433	508	02532.jpg
60.47265625	0.0	stim_train	9774	15481	509	09774.jpg
60.66015625	0.0	stim_train	15697	15529	510	15697.jpg
60.86328125	0.0	stim_train	5400	15581	511	05400.jpg
61.06640625	0.0	stim_train	1646	15633	512	01646.jpg
61.26953125	0.0	stim_train	10987	15685	513	10987.jpg
61.45703125	0.0	stim_train	10142	15733	514	10142.jpg
61.64453125	0.0	stim_train	657	15781	515	00657.jpg
61.84765625	0.0	stim_train	15785	15833	516	15785.jpg
62.05078125	0.0	stim_train	6327	15885	517	06327.jpg
62.25390625	0.0	stim_train	7695	15937	518	07695.jpg
62.44140625	0.0	stim_train	10719	15985	519	10719.jpg
62.64453125	0.0	stim_train	5938	16037	520	05938.jpg
62.84765625	0.0	stim_train	1171	16089	521	01171.jpg
63.03515625	0.0	stim_train	8731	16137	522	08731.jpg
63.23828125	0.0	stim_train	16238	16189	523	16238.jpg
63.42578125	0.0	stim_train	8250	16237	524	08250.jpg
63.62890625	0.0	stim_train	2990	16289	525	02990.jpg
63.83203125	0.0	stim_train	9365	16341	526	09365.jpg
64.01953125	0.0	stim_train	16297	16389	527	16297.jpg
65.06640625	0.0	behav	3	16657	528	n/a
65.41015625	0.0	stim_train	10839	16745	529	10839.jpg
65.59765625	0.0	stim_train	2534	16793	530	02534.jpg
65.80078125	0.0	stim_train	12712	16845	531	12712.jpg
66.00390625	0.0	stim_train	3358	16897	532	03358.jpg
66.20703125	0.0	stim_train	7724	16949	533	07724.jpg
66.39453125	0.0	stim_train	15923	16997	534	15923.jpg
66.58203125	0.0	stim_train	1694	17045	535	01694.jpg
66.78515625	0.0	stim_train	9928	17097	536	09928.jpg
66.97265625	0.0	stim_train	14874	17145	537	14874.jpg
67.17578125	0.0	stim_train	7818	17197	538	07818.jpg
67.36328125	0.0	stim_train	1167	17245	539	01167.jpg
67.56640625	0.0	stim_train	3669	17297	540	03669.jpg
67.76953125	0.0	stim_train	5293	17349	541	05293.jpg
67.95703125	0.0	stim_train	5471	17397	542	05471.jpg
68.16015625	0.0	stim_train	10055	17449	543	10055.jpg
68.34765625	0.0	stim_train	8403	17497	544	08403.jpg
68.53515625	0.0	stim_train	9669	17545	545	09669.jpg
68.73828125	0.0	stim_train	6087	17597	546	06087.jpg
68.94140625	0.0	stim_train	6158	17649	547	06158.jpg
69.14453125	0.0	stim_train	11455	17701	548	11455.jpg
70.33203125	0.0	behav	3	18005	549	n/a
70.66015625	0.0	stim_train	3930	18089	550	03930.jpg
70.86328125	0.0	stim_train	14302	18141	551	14302.jpg
71.05078125	0.0	stim_train	11274	18189	552	11274.jpg
71.25390625	0.0	stim_train	685	18241	553	00685.jpg
71.45703125	0.0	stim_train	10908	18293	554	10908.jpg
71.6640625	0.0	stim_train	16068	18346	555	16068.jpg
71.86328125	0.0	stim_train	2877	18397	556	02877.jpg
72.05078125	0.0	stim_train	7011	18445	557	07011.jpg
72.23828125	0.0	stim_train	3933	18493	558	03933.jpg
72.44140625	0.0	stim_train	5577	18545	559	05577.jpg
72.64453125	0.0	oddball	16744	18597	560	16744.jpg
72.84765625	0.0	stim_train	16175	18649	561	16175.jpg
73.0390625	0.0	stim_train	2829	18698	562	02829.jpg
73.2421875	0.0	stim_train	15425	18750	563	15425.jpg
73.44140625	0.0	stim_train	11355	18801	564	11355.jpg
73.62890625	0.0	stim_train	4123	18849	565	04123.jpg
73.83203125	0.0	stim_train	3457	18901	566	03457.jpg
74.01953125	0.0	stim_train	4438	18949	567	04438.jpg
74.20703125	0.0	stim_train	13010	18997	568	13010.jpg
74.4140625	0.0	stim_train	12573	19050	569	12573.jpg
75.59765625	0.0	behav	0	19353	570	n/a
75.9453125	0.0	stim_train	7753	19442	571	07753.jpg
76.1484375	0.0	stim_train	9893	19494	572	09893.jpg
76.33203125	0.0	stim_train	692	19541	573	00692.jpg
76.5390625	0.0	stim_train	10218	19594	574	10218.jpg
76.7265625	0.0	stim_train	10540	19642	575	10540.jpg
76.92578125	0.0	stim_train	13814	19693	576	13814.jpg
77.12890625	0.0	stim_train	12323	19745	577	12323.jpg
77.3203125	0.0	stim_train	11642	19794	578	11642.jpg
77.5234375	0.0	stim_train	220	19846	579	00220.jpg
77.70703125	0.0	stim_train	9716	19893	580	09716.jpg
77.9140625	0.0	stim_train	11844	19946	581	11844.jpg
78.1171875	0.0	stim_train	15410	19998	582	15410.jpg
78.3046875	0.0	stim_train	2544	20046	583	02544.jpg
78.5078125	0.0	stim_train	15504	20098	584	15504.jpg
78.6953125	0.0	stim_train	13229	20146	585	13229.jpg
78.8984375	0.0	stim_train	15809	20198	586	15809.jpg
79.1015625	0.0	stim_train	12154	20250	587	12154.jpg
79.3046875	0.0	stim_train	9148	20302	588	09148.jpg
79.5078125	0.0	stim_train	12907	20354	589	12907.jpg
79.6953125	0.0	stim_train	7738	20402	590	07738.jpg
80.953125	0.0	behav	3	20724	591	n/a
81.3203125	0.0	stim_train	13204	20818	592	13204.jpg
81.5078125	0.0	stim_train	15041	20866	593	15041.jpg
81.7109375	0.0	stim_train	11032	20918	594	11032.jpg
81.8984375	0.0	stim_train	10186	20966	595	10186.jpg
82.1015625	0.0	stim_train	13216	21018	596	13216.jpg
82.3046875	0.0	stim_train	16414	21070	597	16414.jpg
82.5078125	0.0	stim_train	2199	21122	598	02199.jpg
82.7109375	0.0	stim_train	7385	21174	599	07385.jpg
82.8984375	0.0	stim_train	4740	21222	600	04740.jpg
83.0859375	0.0	stim_train	3223	21270	601	03223.jpg
83.2890625	0.0	stim_train	5889	21322	602	05889.jpg
83.4921875	0.0	stim_train	11767	21374	603	11767.jpg
83.6953125	0.0	stim_train	13309	21426	604	13309.jpg
83.8828125	0.0	stim_train	4219	21474	605	04219.jpg
84.0703125	0.0	stim_train	11907	21522	606	11907.jpg
84.2734375	0.0	stim_train	4395	21574	607	04395.jpg
84.4765625	0.0	stim_train	16020	21626	608	16020.jpg
84.6796875	0.0	stim_train	3330	21678	609	03330.jpg
84.8671875	0.0	stim_train	10860	21726	610	10860.jpg
85.0703125	0.0	stim_train	11104	21778	611	11104.jpg
86.1953125	0.0	behav	3	22066	612	n/a
86.53515625	0.0	stim_train	4622	22153	613	04622.jpg
86.73828125	0.0	stim_train	8782	22205	614	08782.jpg
86.92578125	0.0	stim_train	10607	22253	615	10607.jpg
87.12890625	0.0	stim_train	8614	22305	616	08614.jpg
87.31640625	0.0	stim_train	2401	22353	617	02401.jpg
87.51953125	0.0	stim_train	6364	22405	618	06364.jpg
87.72265625	0.0	stim_train	15171	22457	619	15171.jpg
87.91015625	0.0	stim_train	2735	22505	620	02735.jpg
88.11328125	0.0	stim_train	8349	22557	621	08349.jpg
88.30078125	0.0	stim_train	14524	22605	622	14524.jpg
88.48828125	0.0	stim_train	5628	22653	623	05628.jpg
88.69140625	0.0	stim_train	8336	22705	624	08336.jpg
88.89453125	0.0	stim_train	125	22757	625	00125.jpg
89.09765625	0.0	stim_train	14637	22809	626	14637.jpg
89.28515625	0.0	stim_train	7431	22857	627	07431.jpg
89.48828125	0.0	stim_train	6228	22909	628	06228.jpg
89.69140625	0.0	stim_train	10806	22961	629	10806.jpg
89.87890625	0.0	stim_train	4785	23009	630	04785.jpg
90.08203125	0.0	stim_train	10452	23061	631	10452.jpg
90.26953125	0.0	stim_train	714	23109	632	00714.jpg
91.52734375	0.0	behav	3	23431	633	n/a
91.89453125	0.0	stim_train	2653	23525	634	02653.jpg
92.09765625	0.0	stim_train	1919	23577	635	01919.jpg
92.30078125	0.0	stim_train	9525	23629	636	09525.jpg
92.48828125	0.0	stim_train	12520	23677	637	12520.jpg
92.69140625	0.0	stim_train	4255	23729	638	04255.jpg
92.89453125	0.0	stim_train	16005	23781	639	16005.jpg
93.09765625	0.0	stim_train	2918	23833	640	02918.jpg
93.30078125	0.0	stim_train	11812	23885	641	11812.jpg
93.48828125	0.0	stim_train	8737	23933	642	08737.jpg
93.67578125	0.0	stim_train	10871	23981	643	10871.jpg
93.87890625	0.0	stim_train	2571	24033	644	02571.jpg
94.06640625	0.0	stim_train	15712	24081	645	15712.jpg
94.26953125	0.0	stim_train	14866	24133	646	14866.jpg
94.45703125	0.0	stim_train	8038	24181	647	08038.jpg
94.66015625	0.0	stim_train	9126	24233	648	09126.jpg
94.86328125	0.0	stim_train	15607	24285	649	15607.jpg
95.05078125	0.0	stim_train	1110	24333	650	01110.jpg
95.25390625	0.0	stim_train	13709	24385	651	13709.jpg
95.44140625	0.0	stim_train	12186	24433	652	12186.jpg
95.64453125	0.0	stim_train	11629	24485	653	11629.jpg
96.8828125	0.0	behav	3	24802	654	n/a
97.23828125	0.0	stim_train	500	24893	655	00500.jpg
97.42578125	0.0	stim_train	11817	24941	656	11817.jpg
97.61328125	0.0	stim_train	10388	24989	657	10388.jpg
97.81640625	0.0	stim_train	12382	25041	658	12382.jpg
98.00390625	0.0	stim_train	2638	25089	659	02638.jpg
98.20703125	0.0	stim_train	4514	25141	660	04514.jpg
98.39453125	0.0	stim_train	8495	25189	661	08495.jpg
98.59765625	0.0	stim_train	14420	25241	662	14420.jpg
98.80078125	0.0	stim_train	16431	25293	663	16431.jpg
99.00390625	0.0	stim_train	3587	25345	664	03587.jpg
99.20703125	0.0	stim_train	4932	25397	665	04932.jpg
99.39453125	0.0	stim_train	13829	25445	666	13829.jpg
99.58203125	0.0	stim_train	3338	25493	667	03338.jpg
99.78515625	0.0	stim_train	5492	25545	668	05492.jpg
99.98828125	0.0	stim_train	3009	25597	669	03009.jpg
100.19140625	0.0	stim_train	16239	25649	670	16239.jpg
100.37890625	0.0	stim_train	8132	25697	671	08132.jpg
100.56640625	0.0	stim_train	305	25745	672	00305.jpg
100.76953125	0.0	stim_train	1313	25797	673	01313.jpg
100.97265625	0.0	stim_train	2153	25849	674	02153.jpg
102.41796875	0.0	behav	3	26219	675	n/a
102.76953125	0.0	stim_train	1881	26309	676	01881.jpg
102.97265625	0.0	stim_train	342	26361	677	00342.jpg
103.17578125	0.0	oddball	16740	26413	678	16740.jpg
103.37890625	0.0	stim_train	16151	26465	679	16151.jpg
103.56640625	0.0	stim_train	10877	26513	680	10877.jpg
103.76953125	0.0	stim_train	10666	26565	681	10666.jpg
103.97265625	0.0	stim_train	16057	26617	682	16057.jpg
104.17578125	0.0	stim_train	14475	26669	683	14475.jpg
104.37890625	0.0	stim_train	6072	26721	684	06072.jpg
104.56640625	0.0	stim_train	53	26769	685	00053.jpg
104.75390625	0.0	stim_train	585	26817	686	00585.jpg
104.95703125	0.0	stim_train	15969	26869	687	15969.jpg
105.16015625	0.0	stim_train	13918	26921	688	13918.jpg
105.36328125	0.0	stim_train	8356	26973	689	08356.jpg
105.55078125	0.0	stim_train	6832	27021	690	06832.jpg
105.73828125	0.0	stim_train	9268	27069	691	09268.jpg
105.94140625	0.0	stim_train	15049	27121	692	15049.jpg
106.14453125	0.0	stim_train	2310	27173	693	02310.jpg
106.34765625	0.0	stim_train	15058	27225	694	15058.jpg
106.5390625	0.0	stim_train	8622	27274	695	08622.jpg
107.7265625	0.0	behav	0	27578	696	n/a
108.08203125	0.0	stim_train	7328	27669	697	07328.jpg
108.2890625	0.0	stim_train	14419	27722	698	14419.jpg
108.47265625	0.0	stim_train	15229	27769	699	15229.jpg
108.67578125	0.0	stim_train	7265	27821	700	07265.jpg
108.8671875	0.0	stim_train	12959	27870	701	12959.jpg
109.0703125	0.0	stim_train	1184	27922	702	01184.jpg
109.26953125	0.0	stim_train	1930	27973	703	01930.jpg
109.45703125	0.0	stim_train	3336	28021	704	03336.jpg
109.6640625	0.0	stim_train	10522	28074	705	10522.jpg
109.8671875	0.0	stim_train	6093	28126	706	06093.jpg
110.0703125	0.0	stim_train	11285	28178	707	11285.jpg
110.25390625	0.0	stim_train	9372	28225	708	09372.jpg
110.45703125	0.0	stim_train	6352	28277	709	06352.jpg
110.6640625	0.0	stim_train	2265	28330	710	02265.jpg
110.8671875	0.0	stim_train	8833	28382	711	08833.jpg
111.0703125	0.0	stim_train	15267	28434	712	15267.jpg
111.2734375	0.0	stim_train	1155	28486	713	01155.jpg
111.45703125	0.0	stim_train	16500	28533	714	16500.jpg
111.6640625	0.0	stim_train	7278	28586	715	07278.jpg
111.8671875	0.0	stim_train	2793	28638	716	02793.jpg
113.015625	0.0	behav	3	28932	717	n/a
113.3671875	0.0	stim_train	13813	29022	718	13813.jpg
113.5703125	0.0	stim_train	211	29074	719	00211.jpg
113.7734375	0.0	stim_train	16373	29126	720	16373.jpg
113.9765625	0.0	stim_train	13257	29178	721	13257.jpg
114.1640625	0.0	stim_train	7141	29226	722	07141.jpg
114.3515625	0.0	stim_train	8074	29274	723	08074.jpg
114.5390625	0.0	stim_train	9676	29322	724	09676.jpg
114.7421875	0.0	stim_train	15571	29374	725	15571.jpg
114.9296875	0.0	stim_train	14931	29422	726	14931.jpg
115.1171875	0.0	stim_train	13476	29470	727	13476.jpg
115.3203125	0.0	stim_train	10796	29522	728	10796.jpg
115.5078125	0.0	stim_train	13509	29570	729	13509.jpg
115.7109375	0.0	stim_train	16336	29622	730	16336.jpg
115.8984375	0.0	stim_train	16303	29670	731	16303.jpg
116.1015625	0.0	stim_train	16470	29722	732	16470.jpg
116.3046875	0.0	stim_train	3162	29774	733	03162.jpg
116.4921875	0.0	stim_train	7821	29822	734	07821.jpg
116.6953125	0.0	stim_train	5489	29874	735	05489.jpg
116.8828125	0.0	stim_train	10155	29922	736	10155.jpg
117.0703125	0.0	stim_train	9845	29970	737	09845.jpg
118.19140625	0.0	behav	3	30257	738	n/a
118.5546875	0.0	stim_train	2600	30350	739	02600.jpg
118.7578125	0.0	stim_train	13627	30402	740	13627.jpg
118.9609375	0.0	stim_train	3313	30454	741	03313.jpg
119.1640625	0.0	stim_train	1506	30506	742	01506.jpg
119.3515625	0.0	stim_train	11318	30554	743	11318.jpg
119.5390625	0.0	stim_train	7454	30602	744	07454.jpg
119.7421875	0.0	stim_train	3114	30654	745	03114.jpg
119.9296875	0.0	stim_train	11046	30702	746	11046.jpg
