onset	duration	trial_type	value	sample
0.45703125	0.0	stim_train,644,-1,1	1	117
0.66015625	0.0	stim_train,9598,-1,2	2	169
0.84765625	0.0	stim_train,1594,-1,3	3	217
1.05078125	0.0	stim_train,2856,-1,4	4	269
1.25390625	0.0	stim_train,1386,-1,5	5	321
1.45703125	0.0	stim_train,10351,-1,6	6	373
1.66015625	0.0	stim_train,823,-1,7	7	425
1.84765625	0.0	stim_train,10795,-1,8	8	473
2.05078125	0.0	stim_train,10882,-1,9	9	525
2.25390625	0.0	stim_train,2608,-1,10	10	577
2.44140625	0.0	stim_train,2422,-1,11	11	625
2.64453125	0.0	stim_train,1088,-1,12	12	677
2.83203125	0.0	stim_train,9849,-1,13	13	725
3.01953125	0.0	stim_train,9671,-1,14	14	773
3.22265625	0.0	stim_train,11695,-1,15	15	825
3.42578125	0.0	stim_train,3705,-1,16	16	877
3.62890625	0.0	stim_train,6624,-1,17	17	929
3.81640625	0.0	stim_train,15627,-1,18	18	977
4.01953125	0.0	stim_train,10714,-1,19	19	1029
4.22265625	0.0	stim_train,2497,-1,20	20	1081
5.9296875	0.0	behav,3,-1,21	21	1518
6.26953125	0.0	stim_train,14361,-1,22	22	1605
6.47265625	0.0	stim_train,6134,-1,23	23	1657
6.67578125	0.0	stim_train,3824,-1,24	24	1709
6.87890625	0.0	stim_train,4241,-1,25	25	1761
7.08203125	0.0	stim_train,15283,-1,26	26	1813
7.26953125	0.0	stim_train,1758,-1,27	27	1861
7.47265625	0.0	stim_train,8993,-1,28	28	1913
7.67578125	0.0	stim_train,8586,-1,29	29	1965
7.86328125	0.0	stim_train,4233,-1,30	30	2013
8.06640625	0.0	stim_train,15328,-1,31	31	2065
8.25390625	0.0	stim_train,6323,-1,32	32	2113
8.44140625	0.0	stim_train,3966,-1,33	33	2161
8.64453125	0.0	stim_train,15536,-1,34	34	2213
8.84765625	0.0	stim_train,6110,-1,35	35	2265
9.05078125	0.0	stim_train,10252,-1,36	36	2317
9.23828125	0.0	stim_train,9290,-1,37	37	2365
9.44140625	0.0	stim_train,14253,-1,38	38	2417
9.64453125	0.0	stim_train,3601,-1,39	39	2469
9.83203125	0.0	stim_train,1794,-1,40	40	2517
10.03515625	0.0	stim_train,12323,-1,41	41	2569
12.23046875	0.0	behav,3,-1,42	42	3131
12.58203125	0.0	stim_train,14307,-1,43	43	3221
12.78515625	0.0	stim_train,7792,-1,44	44	3273
12.98828125	0.0	stim_train,15802,-1,45	45	3325
13.17578125	0.0	stim_train,16091,-1,46	46	3373
13.36328125	0.0	stim_train,1417,-1,47	47	3421
13.56640625	0.0	stim_train,14930,-1,48	48	3473
13.76953125	0.0	stim_train,13963,-1,49	49	3525
13.97265625	0.0	stim_train,8406,-1,50	50	3577
14.16015625	0.0	stim_train,4743,-1,51	51	3625
14.34765625	0.0	stim_train,10582,-1,52	52	3673
14.55078125	0.0	stim_train,10236,-1,53	53	3725
14.75390625	0.0	stim_train,14999,-1,54	54	3777
14.95703125	0.0	stim_train,2559,-1,55	55	3829
15.14453125	0.0	stim_train,1582,-1,56	56	3877
15.34765625	0.0	stim_train,5940,-1,57	57	3929
15.55078125	0.0	stim_train,3896,-1,58	58	3981
