onset	duration	trial_type	value	sample	marker_index	stim_file
18.171875	0.0	stim_test	16642	4652	69	16642.jpg
18.375	0.0	stim_test	16617	4704	70	16617.jpg
18.578125	0.0	stim_test	16675	4756	71	16675.jpg
18.77734375	0.0	stim_test	16589	4807	72	16589.jpg
18.96484375	0.0	stim_test	16633	4855	73	16633.jpg
19.171875	0.0	stim_test	16725	4908	74	16725.jpg
19.375	0.0	stim_test	16565	4960	75	16565.jpg
19.55859375	0.0	stim_test	16619	5007	76	16619.jpg
19.76171875	0.0	stim_test	16637	5059	77	16637.jpg
19.953125	0.0	stim_test	16696	5108	78	16696.jpg
20.13671875	0.0	stim_test	16594	5155	79	16594.jpg
20.33984375	0.0	stim_test	16643	5207	80	16643.jpg
20.546875	0.0	stim_test	16650	5260	81	16650.jpg
20.75	0.0	stim_test	16599	5312	82	16599.jpg
20.93359375	0.0	stim_test	16660	5359	83	16660.jpg
22.2578125	0.0	behav	3	5698	84	n/a
22.609375	0.0	stim_test	16579	5788	85	16579.jpg
22.8125	0.0	stim_test	16580	5840	86	16580.jpg
23.015625	0.0	stim_test	16654	5892	87	16654.jpg
23.21484375	0.0	stim_test	16590	5943	88	16590.jpg
23.40625	0.0	stim_test	16558	5992	89	16558.jpg
23.59375	0.0	stim_test	16616	6040	90	16616.jpg
23.796875	0.0	stim_test	16672	6092	91	16672.jpg
24.0	0.0	stim_test	16563	6144	92	16563.jpg
24.203125	0.0	stim_test	16737	6196	93	16737.jpg
24.390625	0.0	stim_test	16688	6244	94	16688.jpg
24.578125	0.0	stim_test	16695	6292	95	16695.jpg
24.78125	0.0	stim_test	16600	6344	96	16600.jpg
24.984375	0.0	stim_test	16708	6396	97	16708.jpg
25.1875	0.0	stim_test	16674	6448	98	16674.jpg
25.375	0.0	stim_test	16682	6496	99	16682.jpg
25.578125	0.0	stim_test	16734	6548	100	16734.jpg
25.78125	0.0	stim_test	16735	6600	272	16735.jpg
25.984375	0.0	stim_test	16664	6652	273	16664.jpg
26.1875	0.0	stim_test	16608	6704	274	16608.jpg
26.375	0.0	stim_test	16632	6752	275	16632.jpg
28.91796875	0.0	behav	3	7403	276	n/a
29.265625	0.0	stim_test	16721	7492	277	16721.jpg
29.46875	0.0	stim_test	16658	7544	278	16658.jpg
29.65625	0.0	stim_test	16605	7592	279	16605.jpg
29.859375	0.0	stim_test	16714	7644	280	16714.jpg
30.046875	0.0	stim_test	16613	7692	281	16613.jpg
30.25	0.0	stim_test	16587	7744	282	16587.jpg
30.453125	0.0	stim_test	16709	7796	283	16709.jpg
30.640625	0.0	stim_test	16698	7844	284	16698.jpg
30.84375	0.0	stim_test	16569	7896	285	16569.jpg
31.03125	0.0	stim_test	16548	7944	286	16548.jpg
31.234375	0.0	stim_test	16578	7996	287	16578.jpg
31.4375	0.0	stim_test	16586	8048	288	16586.jpg
31.640625	0.0	stim_test	16669	8100	289	16669.jpg
31.84375	0.0	stim_test	16652	8152	290	16652.jpg
32.03125	0.0	stim_test	16550	8200	291	16550.jpg
32.21875	0.0	stim_test	16576	8248	292	16576.jpg
32.421875	0.0	stim_test	16564	8300	293	16564.jpg
32.609375	0.0	stim_test	16684	8348	294	16684.jpg
32.8125	0.0	stim_test	16710	8400	295	16710.jpg
33.0	0.0	stim_test	16618	8448	296	16618.jpg
34.69921875	0.0	behav	3	8883	297	n/a
35.046875	0.0	stim_test	16612	8972	298	16612.jpg
35.25	0.0	stim_test	16554	9024	299	16554.jpg
35.4375	0.0	stim_test	16577	9072	300	16577.jpg
35.640625	0.0	stim_test	16700	9124	301	16700.jpg
35.828125	0.0	stim_test	16584	9172	302	16584.jpg
36.03125	0.0	stim_test	16630	9224	303	16630.jpg
36.21875	0.0	stim_test	16640	9272	304	16640.jpg
36.40625	0.0	stim_test	16668	9320	305	16668.jpg
36.609375	0.0	stim_test	16609	9372	306	16609.jpg
36.796875	0.0	stim_test	16557	9420	307	16557.jpg
37.0	0.0	stim_test	16729	9472	308	16729.jpg
37.1875	0.0	stim_test	16702	9520	309	16702.jpg
37.390625	0.0	stim_test	16623	9572	310	16623.jpg
37.59375	0.0	stim_test	16603	9624	311	16603.jpg
37.796875	0.0	stim_test	16706	9676	312	16706.jpg
38.0	0.0	stim_test	16646	9728	313	16646.jpg
38.1875	0.0	stim_test	16592	9776	314	16592.jpg
38.375	0.0	stim_test	16733	9824	315	16733.jpg
38.578125	0.0	stim_test	16552	9876	316	16552.jpg
38.78125	0.0	stim_test	16581	9928	317	16581.jpg
40.078125	0.0	behav	3	10260	318	n/a
40.4375	0.0	stim_test	16582	10352	319	16582.jpg
40.625	0.0	stim_test	16667	10400	320	16667.jpg
40.828125	0.0	stim_test	16704	10452	321	16704.jpg
41.03125	0.0	stim_test	16572	10504	322	16572.jpg
41.234375	0.0	stim_test	16649	10556	323	16649.jpg
41.4375	0.0	stim_test	16719	10608	324	16719.jpg
41.625	0.0	stim_test	16624	10656	325	16624.jpg
41.8125	0.0	stim_test	16621	10704	326	16621.jpg
42.015625	0.0	stim_test	16718	10756	327	16718.jpg
42.21875	0.0	stim_test	16681	10808	328	16681.jpg
42.421875	0.0	stim_test	16726	10860	329	16726.jpg
42.609375	0.0	stim_test	16611	10908	330	16611.jpg
42.8125	0.0	stim_test	16677	10960	331	16677.jpg
43.015625	0.0	stim_test	16713	11012	332	16713.jpg
43.203125	0.0	stim_test	16662	11060	333	16662.jpg
43.40625	0.0	stim_test	16707	11112	334	16707.jpg
43.59375	0.0	stim_test	16679	11160	335	16679.jpg
43.796875	0.0	stim_test	16701	11212	336	16701.jpg
44.0	0.0	stim_test	16673	11264	337	16673.jpg
44.1875	0.0	stim_test	16731	11312	338	16731.jpg
46.46875	0.0	behav	3	11896	339	n/a
46.8125	0.0	stim_test	16567	11984	340	16567.jpg
47.0	0.0	stim_test	16543	12032	341	16543.jpg
47.203125	0.0	stim_test	16585	12084	342	16585.jpg
47.40625	0.0	stim_test	16712	12136	343	16712.jpg
47.609375	0.0	stim_test	16665	12188	344	16665.jpg
47.796875	0.0	stim_test	16541	12236	345	16541.jpg
47.984375	0.0	stim_test	16690	12284	346	16690.jpg
48.1875	0.0	stim_test	16545	12336	347	16545.jpg
48.390625	0.0	stim_test	16727	12388	348	16727.jpg
48.59375	0.0	stim_test	16715	12440	349	16715.jpg
48.78125	0.0	stim_test	16588	12488	350	16588.jpg
48.984375	0.0	stim_test	16717	12540	351	16717.jpg
49.1875	0.0	stim_test	16602	12592	352	16602.jpg
49.375	0.0	stim_test	16738	12640	353	16738.jpg
49.578125	0.0	stim_test	16570	12692	354	16570.jpg
49.765625	0.0	stim_test	16716	12740	355	16716.jpg
49.953125	0.0	stim_test	16549	12788	356	16549.jpg
50.15625	0.0	stim_test	16647	12840	357	16647.jpg
50.359375	0.0	stim_test	16568	12892	358	16568.jpg
50.5625	0.0	stim_test	16544	12944	359	16544.jpg
52.31640625	0.0	behav	3	13393	360	n/a
52.671875	0.0	stim_test	16574	13484	361	16574.jpg
52.875	0.0	stim_test	16730	13536	362	16730.jpg
53.05859375	0.0	stim_test	16615	13583	363	16615.jpg
53.26171875	0.0	stim_test	16575	13635	364	16575.jpg
53.453125	0.0	stim_test	16583	13684	365	16583.jpg
53.63671875	0.0	stim_test	16644	13731	366	16644.jpg
53.83984375	0.0	stim_test	16558	13783	367	16558.jpg
54.046875	0.0	stim_test	16584	13836	368	16584.jpg
54.25	0.0	stim_test	16607	13888	369	16607.jpg
54.43359375	0.0	stim_test	16622	13935	370	16622.jpg
54.625	0.0	stim_test	16730	13984	371	16730.jpg
54.828125	0.0	stim_test	16612	14036	372	16612.jpg
55.03125	0.0	stim_test	16722	14088	373	16722.jpg
55.234375	0.0	stim_test	16729	14140	374	16729.jpg
55.421875	0.0	stim_test	16605	14188	375	16605.jpg
55.609375	0.0	stim_test	16678	14236	376	16678.jpg
55.8125	0.0	stim_test	16616	14288	377	16616.jpg
56.01171875	0.0	stim_test	16720	14339	378	16720.jpg
56.21484375	0.0	stim_test	16679	14391	379	16679.jpg
56.40625	0.0	stim_test	16553	14440	380	16553.jpg
57.89453125	0.0	behav	3	14821	381	n/a
58.265625	0.0	stim_test	16670	14916	382	16670.jpg
58.46875	0.0	stim_test	16583	14968	383	16583.jpg
58.671875	0.0	stim_test	16674	15020	384	16674.jpg
58.859375	0.0	stim_test	16557	15068	385	16557.jpg
59.0625	0.0	stim_test	16687	15120	386	16687.jpg
59.265625	0.0	stim_test	16552	15172	387	16552.jpg
59.46875	0.0	stim_test	16664	15224	388	16664.jpg
59.671875	0.0	stim_test	16608	15276	389	16608.jpg
59.859375	0.0	stim_test	16706	15324	390	16706.jpg
60.0625	0.0	stim_test	16549	15376	391	16549.jpg
60.265625	0.0	stim_test	16661	15428	392	16661.jpg
60.453125	0.0	stim_test	16632	15476	393	16632.jpg
60.65625	0.0	stim_test	16635	15528	394	16635.jpg
60.84375	0.0	stim_test	16682	15576	395	16682.jpg
61.03125	0.0	stim_test	16610	15624	396	16610.jpg
61.234375	0.0	stim_test	16700	15676	397	16700.jpg
61.4375	0.0	stim_test	16724	15728	398	16724.jpg
61.640625	0.0	stim_test	16731	15780	399	16731.jpg
61.828125	0.0	stim_test	16704	15828	400	16704.jpg
62.03125	0.0	stim_test	16577	15880	401	16577.jpg
63.90234375	0.0	behav	3	16359	402	n/a
64.25	0.0	stim_test	16586	16448	403	16586.jpg
64.453125	0.0	stim_test	16721	16500	404	16721.jpg
64.640625	0.0	stim_test	16719	16548	405	16719.jpg
64.84375	0.0	stim_test	16596	16600	406	16596.jpg
65.03125	0.0	stim_test	16702	16648	407	16702.jpg
65.234375	0.0	stim_test	16564	16700	408	16564.jpg
65.4375	0.0	stim_test	16673	16752	409	16673.jpg
65.625	0.0	stim_test	16725	16800	410	16725.jpg
65.828125	0.0	stim_test	16560	16852	411	16560.jpg
66.015625	0.0	stim_test	16737	16900	412	16737.jpg
66.21875	0.0	stim_test	16649	16952	413	16649.jpg
66.421875	0.0	stim_test	16658	17004	414	16658.jpg
66.609375	0.0	stim_test	16625	17052	415	16625.jpg
66.8125	0.0	stim_test	16630	17104	416	16630.jpg
67.0	0.0	stim_test	16573	17152	417	16573.jpg
67.203125	0.0	stim_test	16675	17204	418	16675.jpg
67.40625	0.0	stim_test	16645	17256	419	16645.jpg
67.609375	0.0	stim_test	16602	17308	420	16602.jpg
67.8125	0.0	stim_test	16567	17360	421	16567.jpg
68.0	0.0	stim_test	16666	17408	422	16666.jpg
69.6875	0.0	behav	3	17840	423	n/a
70.03125	0.0	stim_test	16698	17928	424	16698.jpg
70.21875	0.0	stim_test	16548	17976	425	16548.jpg
70.40625	0.0	stim_test	16571	18024	426	16571.jpg
70.609375	0.0	stim_test	16710	18076	427	16710.jpg
70.796875	0.0	stim_test	16541	18124	428	16541.jpg
71.0	0.0	stim_test	16652	18176	429	16652.jpg
71.1875	0.0	stim_test	16599	18224	430	16599.jpg
71.390625	0.0	stim_test	16582	18276	431	16582.jpg
71.59375	0.0	stim_test	16723	18328	432	16723.jpg
71.796875	0.0	stim_test	16739	18380	433	16739.jpg
72.0	0.0	stim_test	16660	18432	434	16660.jpg
72.1875	0.0	stim_test	16581	18480	435	16581.jpg
72.375	0.0	stim_test	16540	18528	436	16540.jpg
72.578125	0.0	stim_test	16603	18580	437	16603.jpg
72.78125	0.0	stim_test	16656	18632	438	16656.jpg
72.984375	0.0	stim_test	16627	18684	439	16627.jpg
73.1875	0.0	stim_test	16613	18736	440	16613.jpg
73.375	0.0	stim_test	16732	18784	441	16732.jpg
73.578125	0.0	stim_test	16681	18836	442	16681.jpg
73.78125	0.0	stim_test	16691	18888	443	16691.jpg
75.40234375	0.0	behav	3	19303	444	n/a
75.75	0.0	stim_test	16574	19392	445	16574.jpg
75.953125	0.0	stim_test	16604	19444	446	16604.jpg
76.15625	0.0	stim_test	16556	19496	447	16556.jpg
76.34375	0.0	stim_test	16696	19544	448	16696.jpg
76.546875	0.0	stim_test	16606	19596	449	16606.jpg
76.75	0.0	stim_test	16575	19648	450	16575.jpg
76.953125	0.0	stim_test	16542	19700	451	16542.jpg
77.15625	0.0	stim_test	16738	19752	452	16738.jpg
77.34375	0.0	stim_test	16695	19800	453	16695.jpg
77.53125	0.0	stim_test	16680	19848	454	16680.jpg
77.734375	0.0	stim_test	16609	19900	455	16609.jpg
77.9375	0.0	stim_test	16693	19952	456	16693.jpg
78.140625	0.0	stim_test	16621	20004	457	16621.jpg
78.328125	0.0	stim_test	16598	20052	458	16598.jpg
78.53125	0.0	stim_test	16728	20104	459	16728.jpg
78.734375	0.0	stim_test	16601	20156	460	16601.jpg
78.9375	0.0	stim_test	16651	20208	461	16651.jpg
79.140625	0.0	stim_test	16709	20260	462	16709.jpg
79.34375	0.0	stim_test	16650	20312	463	16650.jpg
79.53125	0.0	stim_test	16591	20360	464	16591.jpg
81.18359375	0.0	behav	3	20783	465	n/a
81.53125	0.0	stim_test	16566	20872	466	16566.jpg
81.734375	0.0	stim_test	16572	20924	467	16572.jpg
81.9375	0.0	stim_test	16620	20976	468	16620.jpg
82.125	0.0	stim_test	16703	21024	469	16703.jpg
82.328125	0.0	stim_test	16705	21076	470	16705.jpg
82.515625	0.0	stim_test	16707	21124	471	16707.jpg
82.71875	0.0	stim_test	16555	21176	472	16555.jpg
82.921875	0.0	stim_test	16667	21228	473	16667.jpg
83.125	0.0	stim_test	16665	21280	474	16665.jpg
83.328125	0.0	stim_test	16688	21332	475	16688.jpg
83.515625	0.0	stim_test	16659	21380	476	16659.jpg
83.703125	0.0	stim_test	16561	21428	477	16561.jpg
83.90625	0.0	stim_test	16668	21480	478	16668.jpg
84.09375	0.0	stim_test	16545	21528	479	16545.jpg
84.30078125	0.0	stim_test	16568	21581	480	16568.jpg
84.484375	0.0	stim_test	16562	21628	481	16562.jpg
84.6875	0.0	stim_test	16624	21680	482	16624.jpg
84.890625	0.0	stim_test	16636	21732	483	16636.jpg
85.09375	0.0	stim_test	16559	21784	484	16559.jpg
85.30078125	0.0	stim_test	16595	21837	485	16595.jpg
86.71875	0.0	behav	3	22200	486	n/a
87.046875	0.0	stim_test	16600	22284	487	16600.jpg
87.25	0.0	stim_test	16570	22336	488	16570.jpg
87.43359375	0.0	stim_test	16653	22383	489	16653.jpg
87.63671875	0.0	oddball	16746	22435	490	16746.jpg
87.83984375	0.0	stim_test	16692	22487	491	16692.jpg
88.03125	0.0	stim_test	16734	22536	492	16734.jpg
88.23046875	0.0	stim_test	16644	22587	493	16644.jpg
88.421875	0.0	stim_test	16544	22636	494	16544.jpg
88.625	0.0	stim_test	16643	22688	495	16643.jpg
88.828125	0.0	stim_test	16683	22740	496	16683.jpg
89.01171875	0.0	stim_test	16671	22787	497	16671.jpg
89.21484375	0.0	stim_test	16655	22839	498	16655.jpg
89.40625	0.0	stim_test	16701	22888	499	16701.jpg
89.609375	0.0	stim_test	16611	22940	500	16611.jpg
89.8125	0.0	stim_test	16634	22992	501	16634.jpg
90.01171875	0.0	stim_test	16551	23043	502	16551.jpg
90.21484375	0.0	stim_test	16640	23095	503	16640.jpg
90.40625	0.0	stim_test	16694	23144	504	16694.jpg
90.58984375	0.0	stim_test	16639	23191	505	16639.jpg
90.796875	0.0	stim_test	16590	23244	506	16590.jpg
92.18359375	0.0	behav	0	23599	507	n/a
92.546875	0.0	stim_test	16580	23692	508	16580.jpg
92.734375	0.0	stim_test	16638	23740	509	16638.jpg
92.9375	0.0	stim_test	16626	23792	510	16626.jpg
93.125	0.0	stim_test	16594	23840	511	16594.jpg
93.3125	0.0	stim_test	16597	23888	512	16597.jpg
93.515625	0.0	stim_test	16676	23940	513	16676.jpg
93.703125	0.0	stim_test	16714	23988	514	16714.jpg
93.90625	0.0	stim_test	16718	24040	515	16718.jpg
94.09375	0.0	stim_test	16554	24088	516	16554.jpg
94.28125	0.0	stim_test	16716	24136	517	16716.jpg
94.484375	0.0	stim_test	16642	24188	518	16642.jpg
94.6875	0.0	stim_test	16690	24240	519	16690.jpg
94.890625	0.0	stim_test	16684	24292	520	16684.jpg
95.078125	0.0	stim_test	16628	24340	521	16628.jpg
95.28125	0.0	stim_test	16563	24392	522	16563.jpg
95.484375	0.0	stim_test	16727	24444	523	16727.jpg
95.6875	0.0	stim_test	16708	24496	524	16708.jpg
95.890625	0.0	stim_test	16647	24548	525	16647.jpg
96.078125	0.0	stim_test	16646	24596	526	16646.jpg
96.265625	0.0	stim_test	16689	24644	527	16689.jpg
97.921875	0.0	behav	3	25068	528	n/a
98.265625	0.0	stim_test	16615	25156	529	16615.jpg
98.46875	0.0	stim_test	16648	25208	530	16648.jpg
98.671875	0.0	stim_test	16697	25260	531	16697.jpg
98.875	0.0	stim_test	16699	25312	532	16699.jpg
99.078125	0.0	stim_test	16712	25364	533	16712.jpg
99.265625	0.0	stim_test	16633	25412	534	16633.jpg
99.453125	0.0	stim_test	16733	25460	535	16733.jpg
99.65625	0.0	stim_test	16657	25512	536	16657.jpg
99.859375	0.0	stim_test	16565	25564	537	16565.jpg
100.0625	0.0	stim_test	16726	25616	538	16726.jpg
100.25	0.0	stim_test	16641	25664	539	16641.jpg
100.453125	0.0	stim_test	16618	25716	540	16618.jpg
100.65625	0.0	stim_test	16617	25768	541	16617.jpg
100.859375	0.0	stim_test	16619	25820	542	16619.jpg
101.0625	0.0	stim_test	16547	25872	543	16547.jpg
101.25	0.0	stim_test	16711	25920	544	16711.jpg
101.4375	0.0	stim_test	16637	25968	545	16637.jpg
101.640625	0.0	stim_test	16736	26020	546	16736.jpg
101.84375	0.0	stim_test	16579	26072	547	16579.jpg
102.046875	0.0	stim_test	16735	26124	548	16735.jpg
103.7734375	0.0	behav	3	26566	549	n/a
104.140625	0.0	stim_test	16576	26660	550	16576.jpg
104.34375	0.0	stim_test	16629	26712	551	16629.jpg
104.546875	0.0	stim_test	16550	26764	552	16550.jpg
104.75	0.0	stim_test	16715	26816	553	16715.jpg
104.9375	0.0	stim_test	16614	26864	554	16614.jpg
105.125	0.0	stim_test	16685	26912	555	16685.jpg
105.328125	0.0	stim_test	16593	26964	556	16593.jpg
105.53125	0.0	stim_test	16717	27016	557	16717.jpg
105.734375	0.0	stim_test	16589	27068	558	16589.jpg
105.921875	0.0	stim_test	16654	27116	559	16654.jpg
106.125	0.0	stim_test	16677	27168	560	16677.jpg
106.328125	0.0	stim_test	16587	27220	561	16587.jpg
106.515625	0.0	stim_test	16686	27268	562	16686.jpg
106.71875	0.0	stim_test	16672	27320	563	16672.jpg
106.90625	0.0	stim_test	16662	27368	564	16662.jpg
107.109375	0.0	stim_test	16578	27420	565	16578.jpg
107.3125	0.0	stim_test	16631	27472	566	16631.jpg
107.5	0.0	stim_test	16623	27520	567	16623.jpg
107.703125	0.0	stim_test	16546	27572	568	16546.jpg
107.890625	0.0	stim_test	16663	27620	569	16663.jpg
109.828125	0.0	behav	3	28116	570	n/a
110.1875	0.0	stim_test	16543	28208	571	16543.jpg
110.390625	0.0	stim_test	16585	28260	572	16585.jpg
110.578125	0.0	stim_test	16588	28308	573	16588.jpg
110.78125	0.0	stim_test	16713	28360	574	16713.jpg
110.984375	0.0	stim_test	16592	28412	575	16592.jpg
111.1875	0.0	stim_test	16569	28464	576	16569.jpg
111.390625	0.0	stim_test	16669	28516	577	16669.jpg
111.578125	0.0	stim_test	16627	28564	578	16627.jpg
111.78125	0.0	stim_test	16699	28616	579	16699.jpg
111.984375	0.0	stim_test	16625	28668	580	16625.jpg
112.1875	0.0	stim_test	16656	28720	581	16656.jpg
112.390625	0.0	stim_test	16707	28772	582	16707.jpg
112.578125	0.0	stim_test	16557	28820	583	16557.jpg
112.765625	0.0	stim_test	16561	28868	584	16561.jpg
112.96875	0.0	stim_test	16542	28920	585	16542.jpg
113.171875	0.0	stim_test	16738	28972	586	16738.jpg
113.375	0.0	stim_test	16584	29024	587	16584.jpg
113.5625	0.0	stim_test	16603	29072	588	16603.jpg
113.75	0.0	stim_test	16713	29120	589	16713.jpg
113.953125	0.0	stim_test	16592	29172	590	16592.jpg
115.40625	0.0	behav	3	29544	591	n/a
115.75	0.0	stim_test	16616	29632	592	16616.jpg
115.953125	0.0	stim_test	16615	29684	593	16615.jpg
116.15625	0.0	stim_test	16548	29736	594	16548.jpg
116.359375	0.0	stim_test	16660	29788	595	16660.jpg
116.5625	0.0	stim_test	16681	29840	596	16681.jpg
116.75	0.0	stim_test	16578	29888	597	16578.jpg
116.953125	0.0	stim_test	16737	29940	598	16737.jpg
117.15625	0.0	stim_test	16582	29992	599	16582.jpg
117.359375	0.0	stim_test	16688	30044	600	16688.jpg
117.5625	0.0	stim_test	16633	30096	601	16633.jpg
117.75	0.0	stim_test	16590	30144	602	16590.jpg
117.9375	0.0	stim_test	16694	30192	603	16694.jpg
118.140625	0.0	stim_test	16734	30244	604	16734.jpg
118.34375	0.0	stim_test	16731	30296	605	16731.jpg
118.55078125	0.0	stim_test	16655	30349	606	16655.jpg
118.734375	0.0	stim_test	16708	30396	607	16708.jpg
118.92578125	0.0	stim_test	16574	30445	608	16574.jpg
119.125	0.0	stim_test	16544	30496	609	16544.jpg
119.3125	0.0	stim_test	16721	30544	610	16721.jpg
119.515625	0.0	stim_test	16650	30596	611	16650.jpg
121.05078125	0.0	behav	3	30989	612	n/a
121.38671875	0.0	stim_test	16686	31075	613	16686.jpg
121.58984375	0.0	stim_test	16691	31127	614	16691.jpg
121.796875	0.0	stim_test	16597	31180	615	16597.jpg
122.0	0.0	stim_test	16575	31232	616	16575.jpg
122.18359375	0.0	stim_test	16654	31279	617	16654.jpg
122.375	0.0	stim_test	16692	31328	618	16692.jpg
122.578125	0.0	stim_test	16577	31380	619	16577.jpg
122.76171875	0.0	stim_test	16621	31427	620	16621.jpg
122.96484375	0.0	stim_test	16550	31479	621	16550.jpg
123.15625	0.0	stim_test	16725	31528	622	16725.jpg
123.359375	0.0	stim_test	16728	31580	623	16728.jpg
123.55859375	0.0	stim_test	16586	31631	624	16586.jpg
123.76171875	0.0	stim_test	16642	31683	625	16642.jpg
123.96484375	0.0	stim_test	16565	31735	626	16565.jpg
124.15625	0.0	stim_test	16689	31784	627	16689.jpg
124.33984375	0.0	stim_test	16623	31831	628	16623.jpg
124.546875	0.0	stim_test	16556	31884	629	16556.jpg
124.75	0.0	oddball	16741	31936	630	16741.jpg
124.953125	0.0	stim_test	16551	31988	631	16551.jpg
125.140625	0.0	stim_test	16637	32036	632	16637.jpg
126.51953125	0.0	behav	0	32389	633	n/a
126.859375	0.0	stim_test	16720	32476	634	16720.jpg
127.0625	0.0	stim_test	16547	32528	635	16547.jpg
127.265625	0.0	stim_test	16676	32580	636	16676.jpg
127.453125	0.0	stim_test	16715	32628	637	16715.jpg
127.65625	0.0	stim_test	16667	32680	638	16667.jpg
127.84375	0.0	stim_test	16595	32728	639	16595.jpg
128.046875	0.0	stim_test	16545	32780	640	16545.jpg
128.25	0.0	stim_test	16659	32832	641	16659.jpg
128.4375	0.0	stim_test	16716	32880	642	16716.jpg
128.640625	0.0	stim_test	16564	32932	643	16564.jpg
128.828125	0.0	stim_test	16733	32980	644	16733.jpg
129.015625	0.0	stim_test	16701	33028	645	16701.jpg
129.21875	0.0	stim_test	16677	33080	646	16677.jpg
129.421875	0.0	stim_test	16649	33132	647	16649.jpg
129.625	0.0	stim_test	16617	33184	648	16617.jpg
129.8125	0.0	stim_test	16664	33232	649	16664.jpg
130.015625	0.0	stim_test	16698	33284	650	16698.jpg
130.21875	0.0	stim_test	16600	33336	651	16600.jpg
130.40625	0.0	stim_test	16629	33384	652	16629.jpg
130.609375	0.0	stim_test	16549	33436	653	16549.jpg
132.09765625	0.0	behav	3	33817	654	n/a
132.46875	0.0	stim_test	16605	33912	655	16605.jpg
132.671875	0.0	stim_test	16602	33964	656	16602.jpg
132.875	0.0	stim_test	16653	34016	657	16653.jpg
