onset	duration	trial_type	value	sample	stim_file
38.0859375	0.0	stim_train,8499,-1,428	152	9750	08499.jpg
38.28515625	0.0	stim_train,15003,-1,429	153	9801	15003.jpg
38.484375	0.0	stim_train,2020,-1,430	154	9852	02020.jpg
38.6875	0.0	stim_train,4469,-1,431	155	9904	04469.jpg
38.88671875	0.0	stim_train,13893,-1,432	156	9955	13893.jpg
39.0859375	0.0	stim_train,3533,-1,433	157	10006	03533.jpg
39.2890625	0.0	stim_train,3165,-1,434	158	10058	03165.jpg
39.48828125	0.0	stim_train,11953,-1,435	159	10109	11953.jpg
39.6875	0.0	stim_train,14030,-1,436	160	10160	14030.jpg
39.890625	0.0	stim_train,7179,-1,437	161	10212	07179.jpg
40.08984375	0.0	stim_train,6954,-1,438	162	10263	06954.jpg
40.2890625	0.0	stim_train,8434,-1,439	163	10314	08434.jpg
40.48828125	0.0	stim_train,6232,-1,440	164	10365	06232.jpg
40.6875	0.0	stim_train,13497,-1,441	165	10416	13497.jpg
40.890625	0.0	stim_train,7041,-1,442	166	10468	07041.jpg
41.08984375	0.0	stim_train,8719,-1,443	167	10519	08719.jpg
42.1484375	0.0	behav,3,-1,444	168	10790	n/a
42.4921875	0.0	stim_train,10048,-1,445	169	10878	10048.jpg
42.69140625	0.0	stim_train,6528,-1,446	170	10929	06528.jpg
42.890625	0.0	stim_train,5571,-1,447	171	10980	05571.jpg
43.08984375	0.0	stim_train,11218,-1,448	172	11031	11218.jpg
43.29296875	0.0	stim_train,9010,-1,449	173	11083	09010.jpg
43.4921875	0.0	stim_train,9527,-1,450	174	11134	09527.jpg
43.69140625	0.0	stim_train,10847,-1,451	175	11185	10847.jpg
43.89453125	0.0	stim_train,262,-1,452	176	11237	00262.jpg
44.09375	0.0	stim_train,9978,-1,453	177	11288	09978.jpg
44.29296875	0.0	stim_train,4640,-1,454	178	11339	04640.jpg
44.4921875	0.0	stim_train,4022,-1,455	179	11390	04022.jpg
44.6953125	0.0	stim_train,16332,-1,456	180	11442	16332.jpg
44.89453125	0.0	stim_train,1049,-1,457	181	11493	01049.jpg
45.09375	0.0	stim_train,2861,-1,458	182	11544	02861.jpg
45.29296875	0.0	stim_train,3747,-1,459	183	11595	03747.jpg
45.49609375	0.0	stim_train,1344,-1,460	184	11647	01344.jpg
45.6953125	0.0	stim_train,15717,-1,461	185	11698	15717.jpg
45.89453125	0.0	stim_train,11802,-1,462	186	11749	11802.jpg
46.09375	0.0	stim_train,8106,-1,463	187	11800	08106.jpg
46.296875	0.0	stim_train,15436,-1,464	188	11852	15436.jpg
47.33984375	0.0	behav,3,-1,465	189	12119	n/a
47.6796875	0.0	stim_train,6999,-1,466	190	12206	06999.jpg
47.87890625	0.0	stim_train,11786,-1,467	191	12257	11786.jpg
48.08203125	0.0	stim_train,13696,-1,468	192	12309	13696.jpg
48.28125	0.0	stim_train,6664,-1,469	193	12360	06664.jpg
48.48046875	0.0	stim_train,6072,-1,470	194	12411	06072.jpg
48.6796875	0.0	stim_train,330,-1,471	195	12462	00330.jpg
48.8828125	0.0	stim_train,2411,-1,472	196	12514	02411.jpg
49.08203125	0.0	stim_train,11315,-1,473	197	12565	11315.jpg
49.28125	0.0	stim_train,14447,-1,474	198	12616	14447.jpg
49.48046875	0.0	stim_train,10540,-1,475	199	12667	10540.jpg
49.68359375	0.0	stim_train,11700,-1,476	200	12719	11700.jpg
49.8828125	0.0	stim_train,654,-1,477	201	12770	00654.jpg
50.08203125	0.0	stim_train,14095,-1,478	202	12821	14095.jpg
50.28125	0.0	stim_train,4346,-1,479	203	12872	04346.jpg
50.484375	0.0	stim_train,4620,-1,480	204	12924	04620.jpg
50.68359375	0.0	stim_train,16425,-1,481	205	12975	16425.jpg
50.8828125	0.0	stim_train,7413,-1,482	206	13026	07413.jpg
51.0859375	0.0	stim_train,5692,-1,483	207	13078	05692.jpg
51.28515625	0.0	stim_train,11904,-1,484	208	13129	11904.jpg
51.484375	0.0	stim_train,13591,-1,485	209	13180	13591.jpg
52.6015625	0.0	behav,3,-1,486	210	13466	n/a
52.94921875	0.0	stim_train,5620,-1,487	211	13555	05620.jpg
53.1484375	0.0	stim_train,16108,-1,488	212	13606	16108.jpg
53.34765625	0.0	stim_train,3791,-1,489	213	13657	03791.jpg
53.55078125	0.0	stim_train,1995,-1,490	214	13709	01995.jpg
53.75	0.0	stim_train,13279,-1,491	215	13760	13279.jpg
53.94921875	0.0	stim_train,124,-1,492	216	13811	00124.jpg
54.1484375	0.0	stim_train,865,-1,493	217	13862	00865.jpg
54.3515625	0.0	stim_train,12620,-1,494	218	13914	12620.jpg
54.55078125	0.0	stim_train,2352,-1,495	219	13965	02352.jpg
54.75	0.0	stim_train,4775,-1,496	220	14016	04775.jpg
54.94921875	0.0	stim_train,3581,-1,497	221	14067	03581.jpg
55.15234375	0.0	stim_train,9084,-1,498	222	14119	09084.jpg
55.3515625	0.0	stim_train,4239,-1,499	223	14170	04239.jpg
55.55078125	0.0	stim_train,11055,-1,500	224	14221	11055.jpg
55.75	0.0	stim_train,7917,-1,501	225	14272	07917.jpg
55.953125	0.0	stim_train,3039,-1,502	226	14324	03039.jpg
56.15234375	0.0	stim_train,8398,-1,503	227	14375	08398.jpg
56.3515625	0.0	stim_train,5222,-1,504	228	14426	05222.jpg
56.55078125	0.0	stim_train,5421,-1,505	229	14477	05421.jpg
56.75390625	0.0	stim_train,15472,-1,506	230	14529	15472.jpg
57.8046875	0.0	behav,3,-1,507	231	14798	n/a
58.15234375	0.0	stim_train,9975,-1,508	232	14887	09975.jpg
58.35546875	0.0	stim_train,4448,-1,509	233	14939	04448.jpg
58.5546875	0.0	stim_train,10605,-1,510	234	14990	10605.jpg
58.75390625	0.0	stim_train,6740,-1,511	235	15041	06740.jpg
58.95703125	0.0	stim_train,3025,-1,512	236	15093	03025.jpg
59.15625	0.0	stim_train,5203,-1,513	237	15144	05203.jpg
59.35546875	0.0	stim_train,16215,-1,514	238	15195	16215.jpg
59.5546875	0.0	stim_train,2028,-1,515	239	15246	02028.jpg
59.7578125	0.0	stim_train,3891,-1,516	240	15298	03891.jpg
59.95703125	0.0	stim_train,4791,-1,517	241	15349	04791.jpg
60.15625	0.0	stim_train,11535,-1,518	242	15400	11535.jpg
60.35546875	0.0	stim_train,8091,-1,519	243	15451	08091.jpg
60.55859375	0.0	stim_train,7524,-1,520	244	15503	07524.jpg
60.7578125	0.0	stim_train,12567,-1,521	245	15554	12567.jpg
60.95703125	0.0	stim_train,9272,-1,522	246	15605	09272.jpg
61.15625	0.0	stim_train,5071,-1,523	247	15656	05071.jpg
61.359375	0.0	stim_train,8917,-1,524	248	15708	08917.jpg
61.55859375	0.0	stim_train,1405,-1,525	249	15759	01405.jpg
61.7578125	0.0	stim_train,3756,-1,526	250	15810	03756.jpg
61.95703125	0.0	stim_train,8115,-1,527	251	15861	08115.jpg
63.05078125	0.0	behav,3,-1,528	252	16141	n/a
63.39453125	0.0	stim_train,13822,-1,529	253	16229	13822.jpg
63.59375	0.0	stim_train,10566,-1,530	254	16280	10566.jpg
63.79296875	0.0	stim_train,4362,-1,531	255	16331	04362.jpg
63.99609375	0.0	stim_train,11432,-1,532	256	16383	11432.jpg
64.1953125	0.0	stim_train,7726,-1,533	257	16434	07726.jpg
64.39453125	0.0	stim_train,5337,-1,534	258	16485	05337.jpg
64.59375	0.0	stim_train,5526,-1,535	259	16536	05526.jpg
64.79296875	0.0	stim_train,15210,-1,536	260	16587	15210.jpg
64.99609375	0.0	stim_train,875,-1,537	261	16639	00875.jpg
65.1953125	0.0	stim_train,16528,-1,538	262	16690	16528.jpg
65.39453125	0.0	stim_train,2596,-1,539	263	16741	02596.jpg
65.59765625	0.0	stim_train,10346,-1,540	264	16793	10346.jpg
65.796875	0.0	stim_train,9857,-1,541	265	16844	09857.jpg
65.99609375	0.0	stim_train,9946,-1,542	266	16895	09946.jpg
66.1953125	0.0	stim_train,7363,-1,543	267	16946	07363.jpg
66.3984375	0.0	stim_train,6115,-1,544	268	16998	06115.jpg
66.59765625	0.0	stim_train,8972,-1,545	269	17049	08972.jpg
66.796875	0.0	stim_train,12307,-1,546	270	17100	12307.jpg
66.99609375	0.0	stim_train,16155,-1,547	271	17151	16155.jpg
67.19921875	0.0	stim_train,1567,-1,548	272	17203	01567.jpg
68.3125	0.0	behav,3,-1,549	273	17488	n/a
68.6484375	0.0	stim_train,13041,-1,550	274	17574	13041.jpg
68.8515625	0.0	stim_train,14809,-1,551	275	17626	14809.jpg
69.05078125	0.0	stim_train,12788,-1,552	276	17677	12788.jpg
69.25	0.0	stim_train,5522,-1,553	277	17728	05522.jpg
69.44921875	0.0	stim_train,2867,-1,554	278	17779	02867.jpg
69.65234375	0.0	stim_train,545,-1,555	279	17831	00545.jpg
69.8515625	0.0	stim_train,4012,-1,556	280	17882	04012.jpg
70.05078125	0.0	stim_train,165,-1,557	281	17933	00165.jpg
70.25	0.0	stim_train,14558,-1,558	282	17984	14558.jpg
70.453125	0.0	stim_train,15724,-1,559	283	18036	15724.jpg
70.65234375	0.0	stim_train,12311,-1,560	284	18087	12311.jpg
70.8515625	0.0	stim_train,6297,-1,561	285	18138	06297.jpg
71.05078125	0.0	stim_train,4369,-1,562	286	18189	04369.jpg
71.25	0.0	stim_train,4834,-1,563	287	18240	04834.jpg
71.453125	0.0	stim_train,6962,-1,564	288	18292	06962.jpg
71.65234375	0.0	stim_train,3406,-1,565	289	18343	03406.jpg
71.8515625	0.0	stim_train,12265,-1,566	290	18394	12265.jpg
72.0546875	0.0	stim_train,3688,-1,567	291	18446	03688.jpg
72.25390625	0.0	stim_train,5281,-1,568	292	18497	05281.jpg
72.453125	0.0	stim_train,11396,-1,569	293	18548	11396.jpg
73.45703125	0.0	behav,3,-1,570	294	18805	n/a
73.8046875	0.0	stim_train,13199,-1,571	295	18894	13199.jpg
74.00390625	0.0	stim_train,14398,-1,572	296	18945	14398.jpg
74.20703125	0.0	stim_train,11874,-1,573	297	18997	11874.jpg
74.40625	0.0	stim_train,15984,-1,574	298	19048	15984.jpg
74.60546875	0.0	stim_train,6891,-1,575	299	19099	06891.jpg
74.8046875	0.0	stim_train,4289,-1,576	300	19150	04289.jpg
75.0078125	0.0	stim_train,8165,-1,577	301	19202	08165.jpg
75.20703125	0.0	stim_train,2250,-1,578	302	19253	02250.jpg
75.40625	0.0	stim_train,5297,-1,579	303	19304	05297.jpg
75.60546875	0.0	stim_train,15757,-1,580	304	19355	15757.jpg
75.80859375	0.0	stim_train,4845,-1,581	305	19407	04845.jpg
76.0078125	0.0	stim_train,2780,-1,582	306	19458	02780.jpg
76.20703125	0.0	stim_train,16392,-1,583	307	19509	16392.jpg
76.40625	0.0	stim_train,8558,-1,584	308	19560	08558.jpg
76.609375	0.0	stim_train,14935,-1,585	309	19612	14935.jpg
76.80859375	0.0	stim_train,10977,-1,586	310	19663	10977.jpg
77.0078125	0.0	stim_train,7721,-1,587	311	19714	07721.jpg
77.2109375	0.0	stim_train,6120,-1,588	312	19766	06120.jpg
77.41015625	0.0	stim_train,1958,-1,589	313	19817	01958.jpg
77.609375	0.0	stim_train,13122,-1,590	314	19868	13122.jpg
78.65234375	0.0	behav,3,-1,591	315	20135	n/a
78.99609375	0.0	stim_train,5267,-1,592	316	20223	05267.jpg
79.1953125	0.0	stim_train,6619,-1,593	317	20274	06619.jpg
79.39453125	0.0	stim_train,1096,-1,594	318	20325	01096.jpg
79.59375	0.0	oddball,0,-1,595	319	20376	16741.jpg
79.796875	0.0	stim_train,8312,-1,596	320	20428	08312.jpg
79.99609375	0.0	stim_train,6111,-1,597	321	20479	06111.jpg
80.1953125	0.0	stim_train,11304,-1,598	322	20530	11304.jpg
80.39453125	0.0	stim_train,15107,-1,599	323	20581	15107.jpg
80.59375	0.0	stim_train,8574,-1,600	324	20632	08574.jpg
80.796875	0.0	stim_train,8841,-1,601	325	20684	08841.jpg
80.99609375	0.0	stim_train,1247,-1,602	326	20735	01247.jpg
81.1953125	0.0	stim_train,2167,-1,603	327	20786	02167.jpg
81.3984375	0.0	stim_train,12468,-1,604	328	20838	12468.jpg
81.59765625	0.0	stim_train,7595,-1,605	329	20889	07595.jpg
81.796875	0.0	stim_train,10969,-1,606	330	20940	10969.jpg
81.99609375	0.0	stim_train,8533,-1,607	331	20991	08533.jpg
82.19921875	0.0	stim_train,4860,-1,608	332	21043	04860.jpg
82.3984375	0.0	stim_train,10573,-1,609	333	21094	10573.jpg
82.59765625	0.0	stim_train,13720,-1,610	334	21145	13720.jpg
82.796875	0.0	stim_train,1236,-1,611	335	21196	01236.jpg
83.8046875	0.0	behav,0,-1,612	336	21454	n/a
84.1484375	0.0	stim_train,1415,-1,613	337	21542	01415.jpg
84.3515625	0.0	stim_train,13469,-1,614	338	21594	13469.jpg
84.55078125	0.0	stim_train,1976,-1,615	339	21645	01976.jpg
84.75	0.0	stim_train,11980,-1,616	340	21696	11980.jpg
84.94921875	0.0	stim_train,12267,-1,617	341	21747	12267.jpg
85.15234375	0.0	stim_train,11747,-1,618	342	21799	11747.jpg
85.3515625	0.0	stim_train,6199,-1,619	343	21850	06199.jpg
85.55078125	0.0	stim_train,10954,-1,620	344	21901	10954.jpg
85.75	0.0	stim_train,2030,-1,621	345	21952	02030.jpg
85.953125	0.0	stim_train,5049,-1,622	346	22004	05049.jpg
86.15234375	0.0	stim_train,16387,-1,623	347	22055	16387.jpg
86.3515625	0.0	stim_train,7196,-1,624	348	22106	07196.jpg
86.55078125	0.0	stim_train,4133,-1,625	349	22157	04133.jpg
86.75	0.0	stim_train,13486,-1,626	350	22208	13486.jpg
86.94921875	0.0	stim_train,10165,-1,627	351	22259	10165.jpg
87.1484375	0.0	stim_train,7403,-1,628	352	22310	07403.jpg
87.3515625	0.0	stim_train,6092,-1,629	353	22362	06092.jpg
87.55078125	0.0	stim_train,6458,-1,630	354	22413	06458.jpg
87.75	0.0	stim_train,7080,-1,631	355	22464	07080.jpg
87.94921875	0.0	stim_train,1525,-1,632	356	22515	01525.jpg
89.07421875	0.0	behav,3,-1,633	357	22803	n/a
89.41796875	0.0	stim_train,14887,-1,634	358	22891	14887.jpg
89.6171875	0.0	stim_train,10466,-1,635	359	22942	10466.jpg
89.8203125	0.0	stim_train,16032,-1,636	360	22994	16032.jpg
90.01953125	0.0	stim_train,2376,-1,637	361	23045	02376.jpg
90.21875	0.0	stim_train,8218,-1,638	362	23096	08218.jpg
90.421875	0.0	stim_train,12582,-1,639	363	23148	12582.jpg
90.62109375	0.0	stim_train,10902,-1,640	364	23199	10902.jpg
90.8203125	0.0	stim_train,6402,-1,641	365	23250	06402.jpg
91.01953125	0.0	stim_train,11994,-1,642	366	23301	11994.jpg
91.21875	0.0	stim_train,9793,-1,643	367	23352	09793.jpg
91.421875	0.0	stim_train,6230,-1,644	368	23404	06230.jpg
91.62109375	0.0	stim_train,6793,-1,645	369	23455	06793.jpg
91.8203125	0.0	stim_train,6756,-1,646	370	23506	06756.jpg
92.0234375	0.0	stim_train,14254,-1,647	371	23558	14254.jpg
92.22265625	0.0	stim_train,3816,-1,648	372	23609	03816.jpg
92.421875	0.0	stim_train,14601,-1,649	373	23660	14601.jpg
92.62109375	0.0	stim_train,5980,-1,650	374	23711	05980.jpg
92.8203125	0.0	stim_train,9682,-1,651	375	23762	09682.jpg
93.0234375	0.0	stim_train,9552,-1,652	376	23814	09552.jpg
93.22265625	0.0	stim_train,14350,-1,653	377	23865	14350.jpg
94.328125	0.0	behav,3,-1,654	378	24148	n/a
94.69140625	0.0	stim_train,3305,-1,655	379	24241	03305.jpg
94.890625	0.0	stim_train,10245,-1,656	380	24292	10245.jpg
95.08984375	0.0	stim_train,7611,-1,657	381	24343	07611.jpg
95.29296875	0.0	stim_train,2770,-1,658	382	24395	02770.jpg
95.4921875	0.0	stim_train,7767,-1,659	383	24446	07767.jpg
95.69140625	0.0	stim_train,12229,-1,660	384	24497	12229.jpg
95.890625	0.0	stim_train,16125,-1,661	385	24548	16125.jpg
96.09375	0.0	stim_train,5476,-1,662	386	24600	05476.jpg
96.29296875	0.0	stim_train,4274,-1,663	387	24651	04274.jpg
96.4921875	0.0	stim_train,1661,-1,664	388	24702	01661.jpg
96.6953125	0.0	stim_train,3767,-1,665	389	24754	03767.jpg
96.89453125	0.0	stim_train,10376,-1,666	390	24805	10376.jpg
97.09375	0.0	stim_train,3852,-1,667	391	24856	03852.jpg
97.29296875	0.0	stim_train,357,-1,668	392	24907	00357.jpg
97.49609375	0.0	stim_train,8930,-1,669	393	24959	08930.jpg
97.6953125	0.0	stim_train,10653,-1,670	394	25010	10653.jpg
97.89453125	0.0	stim_train,14702,-1,671	395	25061	14702.jpg
98.09375	0.0	stim_train,10907,-1,672	396	25112	10907.jpg
98.29296875	0.0	stim_train,4646,-1,673	397	25163	04646.jpg
98.49609375	0.0	stim_train,12107,-1,674	398	25215	12107.jpg
99.62109375	0.0	behav,3,-1,675	399	25503	n/a
99.98046875	0.0	stim_train,12047,-1,676	400	25595	12047.jpg
100.1796875	0.0	stim_train,9016,-1,677	401	25646	09016.jpg
100.37890625	0.0	stim_train,8812,-1,678	402	25697	08812.jpg
100.58203125	0.0	stim_train,15504,-1,679	403	25749	15504.jpg
100.78125	0.0	stim_train,3296,-1,680	404	25800	03296.jpg
100.98046875	0.0	stim_train,8205,-1,681	405	25851	08205.jpg
101.1796875	0.0	stim_train,4202,-1,682	406	25902	04202.jpg
