onset	duration	trial_type	value	sample	stim_file
29.53125	0.0	stim_train,9709,-1,396	120	7560	09709.jpg
29.73046875	0.0	stim_train,11501,-1,397	121	7611	11501.jpg
29.9296875	0.0	stim_train,11629,-1,398	122	7662	11629.jpg
30.1328125	0.0	stim_train,119,-1,399	123	7714	00119.jpg
30.33203125	0.0	stim_train,7050,-1,400	124	7765	07050.jpg
30.53125	0.0	stim_train,388,-1,401	125	7816	00388.jpg
31.58203125	0.0	behav,3,-1,402	126	8085	n/a
31.93359375	0.0	stim_train,2745,-1,403	127	8175	02745.jpg
32.1328125	0.0	stim_train,13575,-1,404	128	8226	13575.jpg
32.33203125	0.0	stim_train,4631,-1,405	129	8277	04631.jpg
32.53515625	0.0	stim_train,10800,-1,406	130	8329	10800.jpg
32.734375	0.0	stim_train,2982,-1,407	131	8380	02982.jpg
32.93359375	0.0	stim_train,9311,-1,408	132	8431	09311.jpg
33.1328125	0.0	stim_train,2464,-1,409	133	8482	02464.jpg
33.3359375	0.0	stim_train,7238,-1,410	134	8534	07238.jpg
33.53515625	0.0	stim_train,15996,-1,411	135	8585	15996.jpg
33.734375	0.0	stim_train,2035,-1,412	136	8636	02035.jpg
33.93359375	0.0	stim_train,13975,-1,413	137	8687	13975.jpg
34.13671875	0.0	stim_train,4246,-1,414	138	8739	04246.jpg
34.3359375	0.0	stim_train,3174,-1,415	139	8790	03174.jpg
34.53515625	0.0	stim_train,15120,-1,416	140	8841	15120.jpg
34.734375	0.0	stim_train,2692,-1,417	141	8892	02692.jpg
34.9375	0.0	stim_train,4096,-1,418	142	8944	04096.jpg
35.13671875	0.0	stim_train,4218,-1,419	143	8995	04218.jpg
35.3359375	0.0	stim_train,14822,-1,420	144	9046	14822.jpg
35.53515625	0.0	stim_train,13609,-1,421	145	9097	13609.jpg
35.73828125	0.0	stim_train,585,-1,422	146	9149	00585.jpg
36.78125	0.0	behav,3,-1,423	147	9416	n/a
37.12109375	0.0	stim_train,13598,-1,424	148	9503	13598.jpg
37.32421875	0.0	stim_train,1950,-1,425	149	9555	01950.jpg
37.5234375	0.0	stim_train,15171,-1,426	150	9606	15171.jpg
37.72265625	0.0	stim_train,9395,-1,427	151	9657	09395.jpg
37.921875	0.0	stim_train,9916,-1,428	152	9708	09916.jpg
38.125	0.0	stim_train,7939,-1,429	153	9760	07939.jpg
38.32421875	0.0	stim_train,774,-1,430	154	9811	00774.jpg
38.5234375	0.0	stim_train,6278,-1,431	155	9862	06278.jpg
38.72265625	0.0	stim_train,4853,-1,432	156	9913	04853.jpg
38.92578125	0.0	stim_train,6805,-1,433	157	9965	06805.jpg
39.125	0.0	stim_train,12145,-1,434	158	10016	12145.jpg
39.32421875	0.0	stim_train,4231,-1,435	159	10067	04231.jpg
39.5234375	0.0	stim_train,8209,-1,436	160	10118	08209.jpg
39.7265625	0.0	stim_train,6985,-1,437	161	10170	06985.jpg
39.92578125	0.0	stim_train,7694,-1,438	162	10221	07694.jpg
40.125	0.0	stim_train,13927,-1,439	163	10272	13927.jpg
40.32421875	0.0	stim_train,12966,-1,440	164	10323	12966.jpg
40.52734375	0.0	stim_train,342,-1,441	165	10375	00342.jpg
40.7265625	0.0	stim_train,3475,-1,442	166	10426	03475.jpg
40.92578125	0.0	stim_train,13092,-1,443	167	10477	13092.jpg
41.98046875	0.0	behav,3,-1,444	168	10747	n/a
42.34375	0.0	stim_train,15419,-1,445	169	10840	15419.jpg
42.54296875	0.0	stim_train,11780,-1,446	170	10891	11780.jpg
42.74609375	0.0	stim_train,7152,-1,447	171	10943	07152.jpg
42.9453125	0.0	stim_train,11987,-1,448	172	10994	11987.jpg
43.14453125	0.0	stim_train,9090,-1,449	173	11045	09090.jpg
43.34765625	0.0	stim_train,5096,-1,450	174	11097	05096.jpg
43.546875	0.0	stim_train,4064,-1,451	175	11148	04064.jpg
43.74609375	0.0	stim_train,5089,-1,452	176	11199	05089.jpg
43.9453125	0.0	stim_train,2259,-1,453	177	11250	02259.jpg
44.1484375	0.0	stim_train,12876,-1,454	178	11302	12876.jpg
44.34765625	0.0	stim_train,3181,-1,455	179	11353	03181.jpg
44.546875	0.0	stim_train,1444,-1,456	180	11404	01444.jpg
44.74609375	0.0	stim_train,13446,-1,457	181	11455	13446.jpg
44.94921875	0.0	stim_train,121,-1,458	182	11507	00121.jpg
45.1484375	0.0	stim_train,14785,-1,459	183	11558	14785.jpg
45.34765625	0.0	stim_train,16107,-1,460	184	11609	16107.jpg
45.546875	0.0	stim_train,11479,-1,461	185	11660	11479.jpg
45.75	0.0	stim_train,14230,-1,462	186	11712	14230.jpg
45.94921875	0.0	stim_train,14803,-1,463	187	11763	14803.jpg
46.1484375	0.0	stim_train,3567,-1,464	188	11814	03567.jpg
47.15234375	0.0	behav,3,-1,465	189	12071	n/a
47.515625	0.0	stim_train,16070,-1,466	190	12164	16070.jpg
47.71875	0.0	stim_train,5566,-1,467	191	12216	05566.jpg
47.91796875	0.0	stim_train,5712,-1,468	192	12267	05712.jpg
48.1171875	0.0	stim_train,5577,-1,469	193	12318	05577.jpg
48.31640625	0.0	stim_train,7254,-1,470	194	12369	07254.jpg
48.51953125	0.0	stim_train,14193,-1,471	195	12421	14193.jpg
48.71875	0.0	stim_train,15154,-1,472	196	12472	15154.jpg
48.91796875	0.0	stim_train,14673,-1,473	197	12523	14673.jpg
49.1171875	0.0	stim_train,12020,-1,474	198	12574	12020.jpg
49.3203125	0.0	stim_train,640,-1,475	199	12626	00640.jpg
49.51953125	0.0	stim_train,11594,-1,476	200	12677	11594.jpg
49.71875	0.0	stim_train,13222,-1,477	201	12728	13222.jpg
49.921875	0.0	stim_train,2814,-1,478	202	12780	02814.jpg
50.12109375	0.0	stim_train,6580,-1,479	203	12831	06580.jpg
50.3203125	0.0	stim_train,11516,-1,480	204	12882	11516.jpg
50.51953125	0.0	stim_train,10620,-1,481	205	12933	10620.jpg
50.71875	0.0	stim_train,7426,-1,482	206	12984	07426.jpg
50.921875	0.0	stim_train,2172,-1,483	207	13036	02172.jpg
51.12109375	0.0	stim_train,10722,-1,484	208	13087	10722.jpg
51.3203125	0.0	stim_train,9733,-1,485	209	13138	09733.jpg
52.3125	0.0	behav,3,-1,486	210	13392	n/a
52.63671875	0.0	stim_train,4664,-1,487	211	13475	04664.jpg
52.8359375	0.0	stim_train,14796,-1,488	212	13526	14796.jpg
53.03515625	0.0	stim_train,5544,-1,489	213	13577	05544.jpg
53.234375	0.0	stim_train,8186,-1,490	214	13628	08186.jpg
53.4375	0.0	stim_train,15360,-1,491	215	13680	15360.jpg
53.63671875	0.0	stim_train,14899,-1,492	216	13731	14899.jpg
53.8359375	0.0	stim_train,10641,-1,493	217	13782	10641.jpg
54.0390625	0.0	stim_train,11254,-1,494	218	13834	11254.jpg
54.23828125	0.0	stim_train,14551,-1,495	219	13885	14551.jpg
54.4375	0.0	stim_train,7740,-1,496	220	13936	07740.jpg
54.63671875	0.0	stim_train,9854,-1,497	221	13987	09854.jpg
54.8359375	0.0	stim_train,14204,-1,498	222	14038	14204.jpg
55.0390625	0.0	stim_train,3418,-1,499	223	14090	03418.jpg
55.23828125	0.0	stim_train,2424,-1,500	224	14141	02424.jpg
55.4375	0.0	stim_train,13336,-1,501	225	14192	13336.jpg
55.640625	0.0	stim_train,14848,-1,502	226	14244	14848.jpg
55.83984375	0.0	stim_train,3290,-1,503	227	14295	03290.jpg
56.0390625	0.0	stim_train,13408,-1,504	228	14346	13408.jpg
56.23828125	0.0	stim_train,6154,-1,505	229	14397	06154.jpg
56.44140625	0.0	stim_train,7009,-1,506	230	14449	07009.jpg
57.51171875	0.0	behav,3,-1,507	231	14723	n/a
57.875	0.0	stim_train,10890,-1,508	232	14816	10890.jpg
58.07421875	0.0	stim_train,12834,-1,509	233	14867	12834.jpg
58.2734375	0.0	stim_train,12894,-1,510	234	14918	12894.jpg
58.4765625	0.0	stim_train,5875,-1,511	235	14970	05875.jpg
58.67578125	0.0	stim_train,8193,-1,512	236	15021	08193.jpg
58.875	0.0	stim_train,15265,-1,513	237	15072	15265.jpg
59.078125	0.0	stim_train,606,-1,514	238	15124	00606.jpg
59.27734375	0.0	stim_train,2297,-1,515	239	15175	02297.jpg
59.4765625	0.0	stim_train,1770,-1,516	240	15226	01770.jpg
59.67578125	0.0	stim_train,6053,-1,517	241	15277	06053.jpg
59.87890625	0.0	stim_train,15712,-1,518	242	15329	15712.jpg
60.078125	0.0	stim_train,4592,-1,519	243	15380	04592.jpg
60.27734375	0.0	stim_train,4685,-1,520	244	15431	04685.jpg
60.4765625	0.0	stim_train,6689,-1,521	245	15482	06689.jpg
60.6796875	0.0	stim_train,7624,-1,522	246	15534	07624.jpg
60.87890625	0.0	stim_train,4642,-1,523	247	15585	04642.jpg
61.078125	0.0	stim_train,14012,-1,524	248	15636	14012.jpg
61.27734375	0.0	stim_train,16257,-1,525	249	15687	16257.jpg
61.48046875	0.0	stim_train,12316,-1,526	250	15739	12316.jpg
61.6796875	0.0	stim_train,14781,-1,527	251	15790	14781.jpg
62.8125	0.0	behav,3,-1,528	252	16080	n/a
63.1796875	0.0	stim_train,13298,-1,529	253	16174	13298.jpg
63.3828125	0.0	stim_train,11297,-1,530	254	16226	11297.jpg
63.58203125	0.0	stim_train,14789,-1,531	255	16277	14789.jpg
63.78125	0.0	stim_train,10928,-1,532	256	16328	10928.jpg
63.98046875	0.0	stim_train,8551,-1,533	257	16379	08551.jpg
64.18359375	0.0	stim_train,7805,-1,534	258	16431	07805.jpg
64.3828125	0.0	stim_train,6289,-1,535	259	16482	06289.jpg
64.58203125	0.0	stim_train,12017,-1,536	260	16533	12017.jpg
64.78125	0.0	stim_train,922,-1,537	261	16584	00922.jpg
64.984375	0.0	stim_train,9025,-1,538	262	16636	09025.jpg
65.18359375	0.0	stim_train,1025,-1,539	263	16687	01025.jpg
65.3828125	0.0	stim_train,16220,-1,540	264	16738	16220.jpg
65.58203125	0.0	stim_train,2564,-1,541	265	16789	02564.jpg
65.78515625	0.0	stim_train,12053,-1,542	266	16841	12053.jpg
65.984375	0.0	stim_train,12667,-1,543	267	16892	12667.jpg
66.18359375	0.0	stim_train,12428,-1,544	268	16943	12428.jpg
66.3828125	0.0	stim_train,5840,-1,545	269	16994	05840.jpg
66.5859375	0.0	stim_train,14055,-1,546	270	17046	14055.jpg
66.78515625	0.0	stim_train,10112,-1,547	271	17097	10112.jpg
66.984375	0.0	stim_train,3027,-1,548	272	17148	03027.jpg
68.015625	0.0	behav,3,-1,549	273	17412	n/a
68.3515625	0.0	stim_train,12350,-1,550	274	17498	12350.jpg
68.5546875	0.0	stim_train,13208,-1,551	275	17550	13208.jpg
68.75390625	0.0	stim_train,16018,-1,552	276	17601	16018.jpg
68.953125	0.0	stim_train,12074,-1,553	277	17652	12074.jpg
69.15234375	0.0	stim_train,16043,-1,554	278	17703	16043.jpg
69.35546875	0.0	stim_train,1081,-1,555	279	17755	01081.jpg
69.5546875	0.0	stim_train,6338,-1,556	280	17806	06338.jpg
69.75390625	0.0	stim_train,7691,-1,557	281	17857	07691.jpg
69.953125	0.0	stim_train,4030,-1,558	282	17908	04030.jpg
70.15625	0.0	stim_train,1938,-1,559	283	17960	01938.jpg
70.35546875	0.0	stim_train,8964,-1,560	284	18011	08964.jpg
70.5546875	0.0	stim_train,14843,-1,561	285	18062	14843.jpg
70.75390625	0.0	stim_train,10272,-1,562	286	18113	10272.jpg
70.95703125	0.0	stim_train,13098,-1,563	287	18165	13098.jpg
71.15625	0.0	stim_train,12024,-1,564	288	18216	12024.jpg
71.35546875	0.0	stim_train,6375,-1,565	289	18267	06375.jpg
71.5546875	0.0	stim_train,12424,-1,566	290	18318	12424.jpg
71.7578125	0.0	stim_train,2689,-1,567	291	18370	02689.jpg
71.95703125	0.0	stim_train,3749,-1,568	292	18421	03749.jpg
72.15625	0.0	stim_train,10325,-1,569	293	18472	10325.jpg
73.2734375	0.0	behav,3,-1,570	294	18758	n/a
73.640625	0.0	stim_train,14964,-1,571	295	18852	14964.jpg
73.84375	0.0	stim_train,2245,-1,572	296	18904	02245.jpg
74.04296875	0.0	stim_train,2379,-1,573	297	18955	02379.jpg
74.2421875	0.0	stim_train,2278,-1,574	298	19006	02278.jpg
74.44140625	0.0	stim_train,8163,-1,575	299	19057	08163.jpg
74.64453125	0.0	stim_train,6625,-1,576	300	19109	06625.jpg
74.84375	0.0	stim_train,3453,-1,577	301	19160	03453.jpg
75.04296875	0.0	stim_train,6646,-1,578	302	19211	06646.jpg
75.2421875	0.0	stim_train,8981,-1,579	303	19262	08981.jpg
75.4453125	0.0	stim_train,15691,-1,580	304	19314	15691.jpg
75.64453125	0.0	stim_train,4609,-1,581	305	19365	04609.jpg
75.84375	0.0	stim_train,11725,-1,582	306	19416	11725.jpg
76.04296875	0.0	stim_train,12379,-1,583	307	19467	12379.jpg
76.24609375	0.0	stim_train,4637,-1,584	308	19519	04637.jpg
76.4453125	0.0	stim_train,4750,-1,585	309	19570	04750.jpg
76.64453125	0.0	stim_train,3095,-1,586	310	19621	03095.jpg
76.84375	0.0	stim_train,11027,-1,587	311	19672	11027.jpg
77.046875	0.0	stim_train,4991,-1,588	312	19724	04991.jpg
77.24609375	0.0	stim_train,7832,-1,589	313	19775	07832.jpg
77.4453125	0.0	stim_train,5615,-1,590	314	19826	05615.jpg
78.50390625	0.0	behav,3,-1,591	315	20097	n/a
78.86328125	0.0	stim_train,13636,-1,592	316	20189	13636.jpg
79.06640625	0.0	stim_train,5214,-1,593	317	20241	05214.jpg
79.265625	0.0	stim_train,12961,-1,594	318	20292	12961.jpg
79.46484375	0.0	stim_train,10144,-1,595	319	20343	10144.jpg
79.6640625	0.0	stim_train,11435,-1,596	320	20394	11435.jpg
79.8671875	0.0	stim_train,10395,-1,597	321	20446	10395.jpg
80.06640625	0.0	stim_train,6106,-1,598	322	20497	06106.jpg
80.265625	0.0	stim_train,6886,-1,599	323	20548	06886.jpg
80.46484375	0.0	stim_train,3264,-1,600	324	20599	03264.jpg
80.66796875	0.0	stim_train,10319,-1,601	325	20651	10319.jpg
80.8671875	0.0	stim_train,10107,-1,602	326	20702	10107.jpg
81.06640625	0.0	stim_train,8213,-1,603	327	20753	08213.jpg
81.265625	0.0	stim_train,5512,-1,604	328	20804	05512.jpg
81.46875	0.0	stim_train,15756,-1,605	329	20856	15756.jpg
81.66796875	0.0	stim_train,6908,-1,606	330	20907	06908.jpg
81.8671875	0.0	stim_train,13561,-1,607	331	20958	13561.jpg
82.0703125	0.0	stim_train,10287,-1,608	332	21010	10287.jpg
82.26953125	0.0	stim_train,3998,-1,609	333	21061	03998.jpg
82.46875	0.0	stim_train,10595,-1,610	334	21112	10595.jpg
82.66796875	0.0	stim_train,8335,-1,611	335	21163	08335.jpg
83.69921875	0.0	behav,3,-1,612	336	21427	n/a
84.0546875	0.0	stim_train,13005,-1,613	337	21518	13005.jpg
84.25390625	0.0	stim_train,12166,-1,614	338	21569	12166.jpg
84.453125	0.0	stim_train,14679,-1,615	339	21620	14679.jpg
84.65234375	0.0	stim_train,15412,-1,616	340	21671	15412.jpg
84.85546875	0.0	stim_train,7751,-1,617	341	21723	07751.jpg
85.0546875	0.0	stim_train,15892,-1,618	342	21774	15892.jpg
85.25390625	0.0	stim_train,4359,-1,619	343	21825	04359.jpg
85.453125	0.0	stim_train,4697,-1,620	344	21876	04697.jpg
85.65625	0.0	stim_train,14866,-1,621	345	21928	14866.jpg
85.85546875	0.0	stim_train,14352,-1,622	346	21979	14352.jpg
86.0546875	0.0	stim_train,13130,-1,623	347	22030	13130.jpg
86.2578125	0.0	stim_train,15259,-1,624	348	22082	15259.jpg
86.45703125	0.0	stim_train,8060,-1,625	349	22133	08060.jpg
86.65625	0.0	stim_train,1248,-1,626	350	22184	01248.jpg
86.8515625	0.0	stim_train,5131,-1,627	351	22234	05131.jpg
87.0546875	0.0	stim_train,1658,-1,628	352	22286	01658.jpg
87.25390625	0.0	stim_train,6706,-1,629	353	22337	06706.jpg
87.453125	0.0	stim_train,11460,-1,630	354	22388	11460.jpg
87.65234375	0.0	stim_train,2208,-1,631	355	22439	02208.jpg
87.85546875	0.0	stim_train,14817,-1,632	356	22491	14817.jpg
88.99609375	0.0	behav,3,-1,633	357	22783	n/a
89.33984375	0.0	stim_train,5099,-1,634	358	22871	05099.jpg
89.5390625	0.0	stim_train,13802,-1,635	359	22922	13802.jpg
89.73828125	0.0	stim_train,9714,-1,636	360	22973	09714.jpg
89.94140625	0.0	stim_train,9029,-1,637	361	23025	09029.jpg
90.140625	0.0	stim_train,15298,-1,638	362	23076	15298.jpg
90.33984375	0.0	stim_train,12496,-1,639	363	23127	12496.jpg
90.5390625	0.0	stim_train,7210,-1,640	364	23178	07210.jpg
90.7421875	0.0	stim_train,14483,-1,641	365	23230	14483.jpg
90.94140625	0.0	stim_train,16131,-1,642	366	23281	16131.jpg
91.140625	0.0	stim_train,13459,-1,643	367	23332	13459.jpg
91.33984375	0.0	stim_train,16203,-1,644	368	23383	16203.jpg
91.54296875	0.0	stim_train,2801,-1,645	369	23435	02801.jpg
91.7421875	0.0	stim_train,15929,-1,646	370	23486	15929.jpg
91.94140625	0.0	stim_train,10921,-1,647	371	23537	10921.jpg
92.140625	0.0	stim_train,1689,-1,648	372	23588	01689.jpg
92.34375	0.0	stim_train,12021,-1,649	373	23640	12021.jpg
92.54296875	0.0	stim_train,12090,-1,650	374	23691	12090.jpg
92.7421875	0.0	stim_train,2330,-1,651	375	23742	02330.jpg
92.94140625	0.0	stim_train,6449,-1,652	376	23793	06449.jpg
93.14453125	0.0	stim_train,16537,-1,653	377	23845	16537.jpg
94.1796875	0.0	behav,3,-1,654	378	24110	n/a
94.54296875	0.0	stim_train,8508,-1,655	379	24203	08508.jpg
94.74609375	0.0	stim_train,1935,-1,656	380	24255	01935.jpg
94.9453125	0.0	stim_train,2633,-1,657	381	24306	02633.jpg
95.14453125	0.0	stim_train,10040,-1,658	382	24357	10040.jpg
95.34375	0.0	stim_train,179,-1,659	383	24408	00179.jpg
95.546875	0.0	stim_train,970,-1,660	384	24460	00970.jpg
95.74609375	0.0	stim_train,9292,-1,661	385	24511	09292.jpg
95.9453125	0.0	stim_train,7425,-1,662	386	24562	07425.jpg
96.1484375	0.0	stim_train,9049,-1,663	387	24614	09049.jpg
96.34765625	0.0	stim_train,10119,-1,664	388	24665	10119.jpg
96.546875	0.0	stim_train,13983,-1,665	389	24716	13983.jpg
96.74609375	0.0	stim_train,9085,-1,666	390	24767	09085.jpg
96.94921875	0.0	stim_train,9979,-1,667	391	24819	09979.jpg
97.1484375	0.0	stim_train,2866,-1,668	392	24870	02866.jpg
97.34765625	0.0	stim_train,4100,-1,669	393	24921	04100.jpg
97.546875	0.0	stim_train,9602,-1,670	394	24972	09602.jpg
97.75	0.0	stim_train,2056,-1,671	395	25024	02056.jpg
97.94921875	0.0	stim_train,12271,-1,672	396	25075	12271.jpg
98.1484375	0.0	stim_train,4070,-1,673	397	25126	04070.jpg
98.34765625	0.0	stim_train,9924,-1,674	398	25177	09924.jpg
99.34765625	0.0	behav,3,-1,675	399	25433	n/a
99.71875	0.0	stim_train,4542,-1,676	400	25528	04542.jpg
99.91796875	0.0	stim_train,8561,-1,677	401	25579	08561.jpg
100.1171875	0.0	stim_train,8996,-1,678	402	25630	08996.jpg
100.31640625	0.0	stim_train,1588,-1,679	403	25681	01588.jpg
100.51953125	0.0	stim_train,9276,-1,680	404	25733	09276.jpg
100.71875	0.0	stim_train,9460,-1,681	405	25784	09460.jpg
100.91796875	0.0	stim_train,11205,-1,682	406	25835	11205.jpg
