onset	duration	trial_type	value	sample	marker_index	stim_file
0.4375	0.0	stim_train	11820	112	1	11820.jpg
0.63671875	0.0	stim_train	8451	163	2	08451.jpg
0.8359375	0.0	stim_train	3365	214	3	03365.jpg
1.0390625	0.0	stim_train	2582	266	4	02582.jpg
1.23828125	0.0	stim_train	11833	317	5	11833.jpg
1.4375	0.0	stim_train	7175	368	6	07175.jpg
1.63671875	0.0	stim_train	12151	419	7	12151.jpg
1.83984375	0.0	stim_train	4786	471	8	04786.jpg
2.0390625	0.0	stim_train	9253	522	9	09253.jpg
2.23828125	0.0	stim_train	11794	573	10	11794.jpg
2.4375	0.0	stim_train	2567	624	11	02567.jpg
2.640625	0.0	stim_train	4561	676	12	04561.jpg
2.83984375	0.0	stim_train	13189	727	13	13189.jpg
3.0390625	0.0	stim_train	1457	778	14	01457.jpg
3.2421875	0.0	stim_train	8155	830	15	08155.jpg
3.44140625	0.0	stim_train	3024	881	16	03024.jpg
3.640625	0.0	stim_train	6194	932	17	06194.jpg
3.83984375	0.0	stim_train	13562	983	18	13562.jpg
4.0390625	0.0	stim_train	5019	1034	19	05019.jpg
4.2421875	0.0	stim_train	4920	1086	20	04920.jpg
5.2578125	0.0	behav	3	1346	21	n/a
5.625	0.0	stim_train	16270	1440	22	16270.jpg
5.828125	0.0	stim_train	2356	1492	23	02356.jpg
6.02734375	0.0	stim_train	12300	1543	24	12300.jpg
6.2265625	0.0	stim_train	12119	1594	25	12119.jpg
6.42578125	0.0	stim_train	15864	1645	26	15864.jpg
6.625	0.0	stim_train	10719	1696	27	10719.jpg
6.828125	0.0	stim_train	4134	1748	28	04134.jpg
7.02734375	0.0	stim_train	8631	1799	29	08631.jpg
7.2265625	0.0	stim_train	13684	1850	30	13684.jpg
7.4296875	0.0	stim_train	13487	1902	31	13487.jpg
7.62890625	0.0	stim_train	1393	1953	32	01393.jpg
7.828125	0.0	stim_train	4677	2004	33	04677.jpg
8.02734375	0.0	stim_train	11485	2055	34	11485.jpg
8.2265625	0.0	stim_train	8695	2106	35	08695.jpg
8.4296875	0.0	stim_train	8511	2158	36	08511.jpg
8.62890625	0.0	stim_train	6249	2209	37	06249.jpg
8.828125	0.0	stim_train	7096	2260	38	07096.jpg
9.03125	0.0	stim_train	12076	2312	39	12076.jpg
9.23046875	0.0	stim_train	16026	2363	40	16026.jpg
9.4296875	0.0	stim_train	12388	2414	41	12388.jpg
10.4296875	0.0	behav	3	2670	42	n/a
10.78125	0.0	stim_train	11229	2760	43	11229.jpg
10.98046875	0.0	stim_train	13397	2811	44	13397.jpg
11.18359375	0.0	stim_train	9452	2863	45	09452.jpg
11.3828125	0.0	stim_train	10563	2914	46	10563.jpg
11.58203125	0.0	stim_train	12632	2965	47	12632.jpg
11.78125	0.0	stim_train	3101	3016	48	03101.jpg
11.984375	0.0	stim_train	13698	3068	49	13698.jpg
12.18359375	0.0	stim_train	3146	3119	50	03146.jpg
12.3828125	0.0	stim_train	1952	3170	51	01952.jpg
12.58203125	0.0	stim_train	4941	3221	52	04941.jpg
12.78515625	0.0	stim_train	10881	3273	53	10881.jpg
12.984375	0.0	stim_train	1605	3324	54	01605.jpg
13.18359375	0.0	stim_train	301	3375	55	00301.jpg
13.3828125	0.0	stim_train	9024	3426	56	09024.jpg
13.5859375	0.0	stim_train	2659	3478	57	02659.jpg
13.78515625	0.0	stim_train	12161	3529	58	12161.jpg
13.984375	0.0	stim_train	8816	3580	59	08816.jpg
14.18359375	0.0	stim_train	2853	3631	60	02853.jpg
14.38671875	0.0	stim_train	13954	3683	61	13954.jpg
14.5859375	0.0	stim_train	13173	3734	62	13173.jpg
15.625	0.0	behav	3	4000	63	n/a
15.96875	0.0	stim_train	11022	4088	64	11022.jpg
16.171875	0.0	stim_train	2329	4140	65	02329.jpg
16.37109375	0.0	stim_train	8075	4191	66	08075.jpg
16.5703125	0.0	stim_train	11000	4242	67	11000.jpg
16.76953125	0.0	stim_train	5314	4293	68	05314.jpg
16.97265625	0.0	stim_train	1446	4345	69	01446.jpg
17.171875	0.0	stim_train	4392	4396	70	04392.jpg
17.3671875	0.0	stim_train	14384	4446	71	14384.jpg
17.5703125	0.0	stim_train	984	4498	72	00984.jpg
17.76953125	0.0	stim_train	5552	4549	73	05552.jpg
17.96875	0.0	stim_train	12735	4600	74	12735.jpg
18.16796875	0.0	stim_train	8359	4651	75	08359.jpg
18.37109375	0.0	stim_train	9083	4703	76	09083.jpg
18.5703125	0.0	stim_train	14799	4754	77	14799.jpg
18.76953125	0.0	stim_train	16205	4805	78	16205.jpg
18.96875	0.0	stim_train	13424	4856	79	13424.jpg
19.171875	0.0	stim_train	1305	4908	80	01305.jpg
19.37109375	0.0	stim_train	13775	4959	81	13775.jpg
19.5703125	0.0	stim_train	8504	5010	82	08504.jpg
19.76953125	0.0	stim_train	5104	5061	83	05104.jpg
20.82421875	0.0	behav	3	5331	84	n/a
21.1875	0.0	stim_train	3048	5424	85	03048.jpg
21.390625	0.0	stim_train	10502	5476	86	10502.jpg
21.58984375	0.0	stim_train	16122	5527	87	16122.jpg
21.7890625	0.0	stim_train	9420	5578	88	09420.jpg
21.98828125	0.0	stim_train	11552	5629	89	11552.jpg
22.19140625	0.0	stim_train	9824	5681	90	09824.jpg
22.390625	0.0	stim_train	6991	5732	91	06991.jpg
22.58984375	0.0	stim_train	2756	5783	92	02756.jpg
22.7890625	0.0	stim_train	8862	5834	93	08862.jpg
22.9921875	0.0	stim_train	4421	5886	94	04421.jpg
23.19140625	0.0	stim_train	8247	5937	95	08247.jpg
23.390625	0.0	stim_train	4877	5988	96	04877.jpg
23.58984375	0.0	stim_train	13836	6039	97	13836.jpg
23.79296875	0.0	stim_train	6536	6091	98	06536.jpg
23.9921875	0.0	stim_train	4823	6142	99	04823.jpg
24.19140625	0.0	stim_train	1874	6193	100	01874.jpg
24.390625	0.0	stim_train	10450	6244	377	10450.jpg
24.59375	0.0	stim_train	6128	6296	378	06128.jpg
24.79296875	0.0	stim_train	135	6347	379	00135.jpg
24.9921875	0.0	stim_train	9640	6398	380	09640.jpg
26.05078125	0.0	behav	3	6669	381	n/a
26.39453125	0.0	stim_train	14573	6757	382	14573.jpg
26.59375	0.0	stim_train	3393	6808	383	03393.jpg
26.796875	0.0	stim_train	10515	6860	384	10515.jpg
26.99609375	0.0	stim_train	8833	6911	385	08833.jpg
27.1953125	0.0	stim_train	6420	6962	386	06420.jpg
27.39453125	0.0	stim_train	8258	7013	387	08258.jpg
27.59765625	0.0	stim_train	10085	7065	388	10085.jpg
27.796875	0.0	stim_train	235	7116	389	00235.jpg
27.99609375	0.0	stim_train	503	7167	390	00503.jpg
28.1953125	0.0	stim_train	5677	7218	391	05677.jpg
28.3984375	0.0	stim_train	647	7270	392	00647.jpg
28.59765625	0.0	stim_train	13456	7321	393	13456.jpg
28.796875	0.0	stim_train	13874	7372	394	13874.jpg
28.99609375	0.0	stim_train	14561	7423	395	14561.jpg
29.19921875	0.0	stim_train	2799	7475	396	02799.jpg
29.3984375	0.0	stim_train	5396	7526	397	05396.jpg
29.59765625	0.0	stim_train	8671	7577	398	08671.jpg
29.796875	0.0	stim_train	8225	7628	399	08225.jpg
30.0	0.0	stim_train	15993	7680	400	15993.jpg
30.19921875	0.0	stim_train	5011	7731	401	05011.jpg
31.2578125	0.0	behav	3	8002	402	n/a
31.6171875	0.0	stim_train	10752	8094	403	10752.jpg
31.81640625	0.0	stim_train	5729	8145	404	05729.jpg
32.01953125	0.0	stim_train	16278	8197	405	16278.jpg
32.21875	0.0	stim_train	11301	8248	406	11301.jpg
32.41796875	0.0	stim_train	3235	8299	407	03235.jpg
32.6171875	0.0	stim_train	13589	8350	408	13589.jpg
32.8203125	0.0	stim_train	2549	8402	409	02549.jpg
33.01953125	0.0	stim_train	16119	8453	410	16119.jpg
33.21875	0.0	stim_train	6733	8504	411	06733.jpg
33.41796875	0.0	stim_train	10228	8555	412	10228.jpg
33.62109375	0.0	stim_train	1145	8607	413	01145.jpg
33.8203125	0.0	stim_train	3053	8658	414	03053.jpg
34.01953125	0.0	stim_train	11194	8709	415	11194.jpg
34.21875	0.0	stim_train	1406	8760	416	01406.jpg
34.41796875	0.0	stim_train	1361	8811	417	01361.jpg
34.62109375	0.0	stim_train	14861	8863	418	14861.jpg
34.8203125	0.0	stim_train	1968	8914	419	01968.jpg
35.01953125	0.0	stim_train	15495	8965	420	15495.jpg
35.22265625	0.0	stim_train	4522	9017	421	04522.jpg
35.421875	0.0	stim_train	8846	9068	422	08846.jpg
36.4375	0.0	behav	3	9328	423	n/a
36.7890625	0.0	stim_train	6441	9418	424	06441.jpg
36.98828125	0.0	stim_train	487	9469	425	00487.jpg
37.19140625	0.0	stim_train	13056	9521	426	13056.jpg
37.390625	0.0	stim_train	14579	9572	427	14579.jpg
37.58984375	0.0	stim_train	14750	9623	428	14750.jpg
37.7890625	0.0	stim_train	2093	9674	429	02093.jpg
37.9921875	0.0	stim_train	8126	9726	430	08126.jpg
38.19140625	0.0	stim_train	4848	9777	431	04848.jpg
38.390625	0.0	stim_train	1178	9828	432	01178.jpg
38.58984375	0.0	stim_train	7236	9879	433	07236.jpg
38.79296875	0.0	stim_train	2239	9931	434	02239.jpg
38.9921875	0.0	stim_train	12905	9982	435	12905.jpg
39.19140625	0.0	stim_train	401	10033	436	00401.jpg
39.390625	0.0	stim_train	16009	10084	437	16009.jpg
39.59375	0.0	stim_train	1651	10136	438	01651.jpg
39.79296875	0.0	stim_train	6430	10187	439	06430.jpg
39.9921875	0.0	stim_train	3875	10238	440	03875.jpg
40.1953125	0.0	stim_train	5387	10290	441	05387.jpg
40.39453125	0.0	stim_train	1312	10341	442	01312.jpg
40.59375	0.0	stim_train	978	10392	443	00978.jpg
41.5703125	0.0	behav	3	10642	444	n/a
41.9296875	0.0	stim_train	2943	10734	445	02943.jpg
42.12890625	0.0	stim_train	5122	10785	446	05122.jpg
42.328125	0.0	stim_train	989	10836	447	00989.jpg
42.53125	0.0	stim_train	7428	10888	448	07428.jpg
42.73046875	0.0	stim_train	1314	10939	449	01314.jpg
42.9296875	0.0	stim_train	1596	10990	450	01596.jpg
43.12890625	0.0	stim_train	13835	11041	451	13835.jpg
43.328125	0.0	stim_train	9138	11092	452	09138.jpg
