onset	duration	trial_type	value	sample	marker_index	stim_file
31.5078125	0.0	stim_train	5871	8066	401	05871.jpg
32.59375	0.0	behav	3	8344	402	n/a
32.9609375	0.0	stim_train	12421	8438	403	12421.jpg
33.16015625	0.0	stim_train	11540	8489	404	11540.jpg
33.359375	0.0	stim_train	13878	8540	405	13878.jpg
33.55859375	0.0	stim_train	15727	8591	406	15727.jpg
33.76171875	0.0	stim_train	8256	8643	407	08256.jpg
33.9609375	0.0	stim_train	3163	8694	408	03163.jpg
34.16015625	0.0	stim_train	11831	8745	409	11831.jpg
34.359375	0.0	stim_train	14387	8796	410	14387.jpg
34.5625	0.0	stim_train	203	8848	411	00203.jpg
34.76171875	0.0	stim_train	14819	8899	412	14819.jpg
34.9609375	0.0	stim_train	8200	8950	413	08200.jpg
35.1640625	0.0	stim_train	7825	9002	414	07825.jpg
35.36328125	0.0	stim_train	16127	9053	415	16127.jpg
35.5625	0.0	stim_train	2399	9104	416	02399.jpg
35.76171875	0.0	stim_train	3718	9155	417	03718.jpg
35.9609375	0.0	stim_train	8089	9206	418	08089.jpg
36.1640625	0.0	stim_train	14917	9258	419	14917.jpg
36.36328125	0.0	stim_train	1222	9309	420	01222.jpg
36.5625	0.0	stim_train	9427	9360	421	09427.jpg
36.765625	0.0	stim_train	10830	9412	422	10830.jpg
37.74609375	0.0	behav	3	9663	423	n/a
38.09765625	0.0	stim_train	7639	9753	424	07639.jpg
38.296875	0.0	stim_train	2256	9804	425	02256.jpg
38.5	0.0	stim_train	1757	9856	426	01757.jpg
38.69921875	0.0	stim_train	9921	9907	427	09921.jpg
38.8984375	0.0	stim_train	10162	9958	428	10162.jpg
39.09765625	0.0	stim_train	478	10009	429	00478.jpg
39.30078125	0.0	stim_train	3009	10061	430	03009.jpg
39.5	0.0	stim_train	3329	10112	431	03329.jpg
39.69921875	0.0	stim_train	13481	10163	432	13481.jpg
39.90234375	0.0	stim_train	9560	10215	433	09560.jpg
40.1015625	0.0	stim_train	6340	10266	434	06340.jpg
40.30078125	0.0	stim_train	14034	10317	435	14034.jpg
40.5	0.0	stim_train	2022	10368	436	02022.jpg
40.703125	0.0	stim_train	16314	10420	437	16314.jpg
40.90234375	0.0	stim_train	15431	10471	438	15431.jpg
41.1015625	0.0	stim_train	13897	10522	439	13897.jpg
41.30078125	0.0	stim_train	8560	10573	440	08560.jpg
41.50390625	0.0	stim_train	15186	10625	441	15186.jpg
41.703125	0.0	stim_train	12602	10676	442	12602.jpg
41.90234375	0.0	stim_train	8690	10727	443	08690.jpg
43.0	0.0	behav	3	11008	444	n/a
43.35546875	0.0	stim_train	9741	11099	445	09741.jpg
43.5546875	0.0	stim_train	3971	11150	446	03971.jpg
43.75390625	0.0	stim_train	15522	11201	447	15522.jpg
43.95703125	0.0	stim_train	9785	11253	448	09785.jpg
44.15625	0.0	stim_train	10273	11304	449	10273.jpg
44.35546875	0.0	stim_train	2149	11355	450	02149.jpg
44.5546875	0.0	stim_train	7406	11406	451	07406.jpg
44.7578125	0.0	stim_train	14408	11458	452	14408.jpg
44.95703125	0.0	stim_train	8582	11509	453	08582.jpg
45.15625	0.0	stim_train	7965	11560	454	07965.jpg
45.35546875	0.0	stim_train	13113	11611	455	13113.jpg
45.55859375	0.0	oddball	0	11663	456	16744.jpg
45.7578125	0.0	stim_train	11041	11714	457	11041.jpg
45.95703125	0.0	stim_train	11510	11765	458	11510.jpg
46.15625	0.0	stim_train	5407	11816	459	05407.jpg
46.359375	0.0	stim_train	341	11868	460	00341.jpg
46.55859375	0.0	stim_train	6428	11919	461	06428.jpg
46.7578125	0.0	stim_train	7615	11970	462	07615.jpg
46.95703125	0.0	stim_train	13258	12021	463	13258.jpg
47.16015625	0.0	stim_train	189	12073	464	00189.jpg
48.24609375	0.0	behav	0	12351	465	n/a
48.609375	0.0	stim_train	1228	12444	466	01228.jpg
48.80859375	0.0	stim_train	2826	12495	467	02826.jpg
49.01171875	0.0	stim_train	15474	12547	468	15474.jpg
49.2109375	0.0	stim_train	9490	12598	469	09490.jpg
49.41015625	0.0	stim_train	14227	12649	470	14227.jpg
49.61328125	0.0	stim_train	2675	12701	471	02675.jpg
49.8125	0.0	stim_train	8636	12752	472	08636.jpg
50.01171875	0.0	stim_train	3404	12803	473	03404.jpg
50.2109375	0.0	stim_train	9822	12854	474	09822.jpg
50.41015625	0.0	stim_train	13171	12905	475	13171.jpg
50.61328125	0.0	stim_train	4703	12957	476	04703.jpg
50.8125	0.0	stim_train	1674	13008	477	01674.jpg
51.01171875	0.0	stim_train	8873	13059	478	08873.jpg
51.21484375	0.0	stim_train	4760	13111	479	04760.jpg
51.4140625	0.0	stim_train	12629	13162	480	12629.jpg
51.61328125	0.0	stim_train	14134	13213	481	14134.jpg
51.8125	0.0	stim_train	5349	13264	482	05349.jpg
52.01171875	0.0	stim_train	1586	13315	483	01586.jpg
52.2109375	0.0	stim_train	10576	13366	484	10576.jpg
52.41015625	0.0	stim_train	2791	13417	485	02791.jpg
53.41015625	0.0	behav	3	13673	486	n/a
53.77734375	0.0	stim_train	8821	13767	487	08821.jpg
53.98046875	0.0	stim_train	3110	13819	488	03110.jpg
54.1796875	0.0	stim_train	8760	13870	489	08760.jpg
54.37890625	0.0	stim_train	9987	13921	490	09987.jpg
54.578125	0.0	stim_train	1279	13972	491	01279.jpg
54.78125	0.0	stim_train	7260	14024	492	07260.jpg
54.98046875	0.0	stim_train	14591	14075	493	14591.jpg
55.1796875	0.0	stim_train	14847	14126	494	14847.jpg
55.37890625	0.0	stim_train	13622	14177	495	13622.jpg
55.58203125	0.0	stim_train	592	14229	496	00592.jpg
55.78125	0.0	stim_train	11916	14280	497	11916.jpg
55.98046875	0.0	stim_train	10200	14331	498	10200.jpg
56.1796875	0.0	stim_train	15819	14382	499	15819.jpg
56.3828125	0.0	stim_train	11114	14434	500	11114.jpg
56.58203125	0.0	stim_train	668	14485	501	00668.jpg
56.78125	0.0	stim_train	8600	14536	502	08600.jpg
56.98046875	0.0	stim_train	10342	14587	503	10342.jpg
57.18359375	0.0	stim_train	12102	14639	504	12102.jpg
57.3828125	0.0	stim_train	1157	14690	505	01157.jpg
57.58203125	0.0	stim_train	1053	14741	506	01053.jpg
58.65625	0.0	behav	3	15016	507	n/a
59.0	0.0	stim_train	13604	15104	508	13604.jpg
59.203125	0.0	stim_train	13500	15156	509	13500.jpg
59.40234375	0.0	stim_train	13536	15207	510	13536.jpg
59.6015625	0.0	stim_train	14548	15258	511	14548.jpg
59.80078125	0.0	stim_train	15458	15309	512	15458.jpg
60.00390625	0.0	stim_train	14795	15361	513	14795.jpg
60.203125	0.0	stim_train	10275	15412	514	10275.jpg
60.40234375	0.0	stim_train	6539	15463	515	06539.jpg
60.6015625	0.0	stim_train	10950	15514	516	10950.jpg
60.8046875	0.0	stim_train	2046	15566	517	02046.jpg
61.00390625	0.0	stim_train	8443	15617	518	08443.jpg
61.203125	0.0	stim_train	6630	15668	519	06630.jpg
61.40234375	0.0	stim_train	1370	15719	520	01370.jpg
61.60546875	0.0	stim_train	9032	15771	521	09032.jpg
61.8046875	0.0	stim_train	9678	15822	522	09678.jpg
62.00390625	0.0	stim_train	1678	15873	523	01678.jpg
62.203125	0.0	stim_train	4821	15924	524	04821.jpg
62.40625	0.0	stim_train	4635	15976	525	04635.jpg
62.60546875	0.0	stim_train	4528	16027	526	04528.jpg
62.8046875	0.0	stim_train	155	16078	527	00155.jpg
63.875	0.0	behav	3	16352	528	n/a
64.23828125	0.0	stim_train	14762	16445	529	14762.jpg
64.44140625	0.0	stim_train	2671	16497	530	02671.jpg
64.640625	0.0	stim_train	14728	16548	531	14728.jpg
64.83984375	0.0	stim_train	3206	16599	532	03206.jpg
65.04296875	0.0	stim_train	518	16651	533	00518.jpg
65.2421875	0.0	stim_train	13468	16702	534	13468.jpg
65.44140625	0.0	stim_train	574	16753	535	00574.jpg
65.66015625	0.0	stim_train	16209	16809	536	16209.jpg
65.859375	0.0	stim_train	3919	16860	537	03919.jpg
66.05859375	0.0	stim_train	12117	16911	538	12117.jpg
66.2578125	0.0	stim_train	11201	16962	539	11201.jpg
66.4609375	0.0	stim_train	4063	17014	540	04063.jpg
66.66015625	0.0	stim_train	11889	17065	541	11889.jpg
66.859375	0.0	stim_train	6172	17116	542	06172.jpg
67.05859375	0.0	stim_train	6831	17167	543	06831.jpg
67.26171875	0.0	stim_train	2096	17219	544	02096.jpg
67.4609375	0.0	stim_train	5910	17270	545	05910.jpg
67.66015625	0.0	stim_train	678	17321	546	00678.jpg
67.859375	0.0	stim_train	7949	17372	547	07949.jpg
68.0625	0.0	stim_train	8127	17424	548	08127.jpg
69.21484375	0.0	behav	3	17719	549	n/a
69.5625	0.0	stim_train	9687	17808	550	09687.jpg
69.76171875	0.0	stim_train	7833	17859	551	07833.jpg
69.9609375	0.0	stim_train	7517	17910	552	07517.jpg
70.1640625	0.0	stim_train	10077	17962	553	10077.jpg
70.36328125	0.0	stim_train	14295	18013	554	14295.jpg
70.5625	0.0	stim_train	4988	18064	555	04988.jpg
70.76171875	0.0	stim_train	2824	18115	556	02824.jpg
70.96484375	0.0	stim_train	4382	18167	557	04382.jpg
71.1640625	0.0	stim_train	12506	18218	558	12506.jpg
71.36328125	0.0	stim_train	14810	18269	559	14810.jpg
71.56640625	0.0	stim_train	6714	18321	560	06714.jpg
71.765625	0.0	stim_train	14103	18372	561	14103.jpg
71.96484375	0.0	stim_train	12944	18423	562	12944.jpg
72.1640625	0.0	stim_train	15625	18474	563	15625.jpg
72.3671875	0.0	stim_train	5174	18526	564	05174.jpg
72.56640625	0.0	stim_train	11612	18577	565	11612.jpg
72.765625	0.0	stim_train	8013	18628	566	08013.jpg
72.96484375	0.0	stim_train	6852	18679	567	06852.jpg
73.16796875	0.0	stim_train	6347	18731	568	06347.jpg
73.3671875	0.0	stim_train	5462	18782	569	05462.jpg
74.39453125	0.0	behav	3	19045	570	n/a
74.734375	0.0	stim_train	15182	19132	571	15182.jpg
74.93359375	0.0	stim_train	1180	19183	572	01180.jpg
75.13671875	0.0	stim_train	2450	19235	573	02450.jpg
75.3359375	0.0	stim_train	14192	19286	574	14192.jpg
75.53515625	0.0	stim_train	13787	19337	575	13787.jpg
75.73828125	0.0	stim_train	15846	19389	576	15846.jpg
75.9375	0.0	stim_train	8778	19440	577	08778.jpg
76.13671875	0.0	stim_train	4827	19491	578	04827.jpg
76.3359375	0.0	stim_train	14406	19542	579	14406.jpg
76.53515625	0.0	stim_train	13501	19593	580	13501.jpg
76.73828125	0.0	stim_train	1920	19645	581	01920.jpg
76.9375	0.0	stim_train	2289	19696	582	02289.jpg
77.13671875	0.0	stim_train	4439	19747	583	04439.jpg
77.33984375	0.0	stim_train	5257	19799	584	05257.jpg
77.5390625	0.0	stim_train	12898	19850	585	12898.jpg
77.73828125	0.0	stim_train	10387	19901	586	10387.jpg
77.9375	0.0	stim_train	7545	19952	587	07545.jpg
78.140625	0.0	oddball	0	20004	588	16744.jpg
78.33984375	0.0	stim_train	7032	20055	589	07032.jpg
78.5390625	0.0	stim_train	4073	20106	590	04073.jpg
79.5	0.0	behav	0	20352	591	n/a
79.83984375	0.0	stim_train	6875	20439	592	06875.jpg
80.04296875	0.0	stim_train	9131	20491	593	09131.jpg
80.2421875	0.0	stim_train	1246	20542	594	01246.jpg
80.44140625	0.0	stim_train	13694	20593	595	13694.jpg
80.640625	0.0	stim_train	907	20644	596	00907.jpg
80.83984375	0.0	stim_train	726	20695	597	00726.jpg
81.04296875	0.0	stim_train	1098	20747	598	01098.jpg
81.2421875	0.0	stim_train	10061	20798	599	10061.jpg
81.44140625	0.0	stim_train	15145	20849	600	15145.jpg
81.64453125	0.0	stim_train	16407	20901	601	16407.jpg
81.84375	0.0	stim_train	10235	20952	602	10235.jpg
82.04296875	0.0	stim_train	11451	21003	603	11451.jpg
82.2421875	0.0	stim_train	2739	21054	604	02739.jpg
82.4453125	0.0	stim_train	15116	21106	605	15116.jpg
82.64453125	0.0	stim_train	15157	21157	606	15157.jpg
82.84375	0.0	stim_train	12278	21208	607	12278.jpg
83.046875	0.0	stim_train	1218	21260	608	01218.jpg
83.24609375	0.0	stim_train	2396	21311	609	02396.jpg
83.4453125	0.0	stim_train	13742	21362	610	13742.jpg
83.64453125	0.0	stim_train	12310	21413	611	12310.jpg
84.625	0.0	behav	3	21664	612	n/a
84.96484375	0.0	stim_train	3654	21751	613	03654.jpg
85.1640625	0.0	stim_train	15289	21802	614	15289.jpg
85.36328125	0.0	stim_train	9900	21853	615	09900.jpg
85.5625	0.0	stim_train	16386	21904	616	16386.jpg
85.765625	0.0	stim_train	11934	21956	617	11934.jpg
85.96484375	0.0	stim_train	2887	22007	618	02887.jpg
86.1640625	0.0	stim_train	12555	22058	619	12555.jpg
86.36328125	0.0	stim_train	6637	22109	620	06637.jpg
86.56640625	0.0	stim_train	11447	22161	621	11447.jpg
86.76171875	0.0	stim_train	9928	22211	622	09928.jpg
86.9609375	0.0	stim_train	2136	22262	623	02136.jpg
87.16015625	0.0	stim_train	1702	22313	624	01702.jpg
87.36328125	0.0	stim_train	1774	22365	625	01774.jpg
87.5625	0.0	stim_train	14717	22416	626	14717.jpg
87.76171875	0.0	stim_train	10741	22467	627	10741.jpg
87.9609375	0.0	stim_train	1533	22518	628	01533.jpg
88.1640625	0.0	stim_train	11513	22570	629	11513.jpg
88.36328125	0.0	stim_train	1880	22621	630	01880.jpg
88.5625	0.0	stim_train	1148	22672	631	01148.jpg
88.76171875	0.0	stim_train	11038	22723	632	11038.jpg
89.8046875	0.0	behav	3	22990	633	n/a
90.1484375	0.0	stim_train	3932	23078	634	03932.jpg
90.34765625	0.0	stim_train	8368	23129	635	08368.jpg
90.546875	0.0	stim_train	460	23180	636	00460.jpg
90.75	0.0	stim_train	888	23232	637	00888.jpg
90.94921875	0.0	stim_train	6077	23283	638	06077.jpg
91.1484375	0.0	stim_train	12018	23334	639	12018.jpg
91.34765625	0.0	stim_train	5621	23385	640	05621.jpg
91.55078125	0.0	stim_train	4123	23437	641	04123.jpg
91.75	0.0	stim_train	12605	23488	642	12605.jpg
91.94921875	0.0	stim_train	8369	23539	643	08369.jpg
92.15234375	0.0	stim_train	2727	23591	644	02727.jpg
92.3515625	0.0	stim_train	7762	23642	645	07762.jpg
92.55078125	0.0	stim_train	1441	23693	646	01441.jpg
92.75	0.0	stim_train	5359	23744	647	05359.jpg
92.94921875	0.0	stim_train	7251	23795	648	07251.jpg
93.15234375	0.0	stim_train	2940	23847	649	02940.jpg
93.3515625	0.0	stim_train	8202	23898	650	08202.jpg
93.55078125	0.0	stim_train	11891	23949	651	11891.jpg
93.75390625	0.0	stim_train	13924	24001	652	13924.jpg
93.953125	0.0	stim_train	3	24052	653	00003.jpg
94.96484375	0.0	behav	3	24311	654	n/a
95.3203125	0.0	oddball	0	24402	655	16747.jpg
95.51953125	0.0	stim_train	6807	24453	656	06807.jpg
95.72265625	0.0	stim_train	1590	24505	657	01590.jpg
95.921875	0.0	stim_train	10482	24556	658	10482.jpg
96.12109375	0.0	stim_train	7202	24607	659	07202.jpg
96.3203125	0.0	stim_train	15961	24658	660	15961.jpg
96.5234375	0.0	stim_train	2925	24710	661	02925.jpg
96.72265625	0.0	stim_train	14403	24761	662	14403.jpg
96.921875	0.0	stim_train	15890	24812	663	15890.jpg
97.12109375	0.0	stim_train	6975	24863	664	06975.jpg
97.32421875	0.0	stim_train	16422	24915	665	16422.jpg
97.5234375	0.0	stim_train	9440	24966	666	09440.jpg
97.72265625	0.0	stim_train	1038	25017	667	01038.jpg
97.921875	0.0	stim_train	1474	25068	668	01474.jpg
98.125	0.0	stim_train	5306	25120	669	05306.jpg
98.32421875	0.0	stim_train	9623	25171	670	09623.jpg
98.5234375	0.0	stim_train	2074	25222	671	02074.jpg
98.72265625	0.0	stim_train	7529	25273	672	07529.jpg
98.92578125	0.0	stim_train	1309	25325	673	01309.jpg
99.125	0.0	stim_train	24	25376	674	00024.jpg
100.21484375	0.0	behav	0	25655	675	n/a
100.55859375	0.0	stim_train	9200	25743	676	09200.jpg
100.76171875	0.0	stim_train	11847	25795	677	11847.jpg
100.9609375	0.0	stim_train	14747	25846	678	14747.jpg
101.16015625	0.0	stim_train	2088	25897	679	02088.jpg
101.359375	0.0	stim_train	5459	25948	680	05459.jpg
101.5625	0.0	stim_train	13779	26000	681	13779.jpg
101.76171875	0.0	stim_train	1940	26051	682	01940.jpg
101.9609375	0.0	stim_train	6276	26102	683	06276.jpg
102.1640625	0.0	stim_train	14900	26154	684	14900.jpg
102.36328125	0.0	stim_train	14608	26205	685	14608.jpg
102.5625	0.0	stim_train	9704	26256	686	09704.jpg
102.76171875	0.0	stim_train	15523	26307	687	15523.jpg
102.9609375	0.0	stim_train	16190	26358	688	16190.jpg
103.1640625	0.0	stim_train	8395	26410	689	08395.jpg
103.36328125	0.0	stim_train	14119	26461	690	14119.jpg
103.5625	0.0	stim_train	7065	26512	691	07065.jpg
103.765625	0.0	stim_train	14731	26564	692	14731.jpg
103.96484375	0.0	stim_train	4701	26615	693	04701.jpg
104.1640625	0.0	stim_train	15467	26666	694	15467.jpg
104.36328125	0.0	stim_train	13357	26717	695	13357.jpg
105.4140625	0.0	behav	3	26986	696	n/a
105.765625	0.0	stim_train	5574	27076	697	05574.jpg
105.96484375	0.0	stim_train	8052	27127	698	08052.jpg
106.1640625	0.0	stim_train	3528	27178	699	03528.jpg
106.3671875	0.0	stim_train	10179	27230	700	10179.jpg
106.56640625	0.0	stim_train	4116	27281	701	04116.jpg
106.765625	0.0	stim_train	7866	27332	702	07866.jpg
106.96875	0.0	stim_train	2759	27384	703	02759.jpg
107.16796875	0.0	stim_train	7700	27435	704	07700.jpg
107.3671875	0.0	stim_train	10918	27486	705	10918.jpg
107.56640625	0.0	stim_train	7038	27537	706	07038.jpg
107.765625	0.0	stim_train	12480	27588	707	12480.jpg
107.96875	0.0	stim_train	10562	27640	708	10562.jpg
108.16796875	0.0	stim_train	9446	27691	709	09446.jpg
108.3671875	0.0	stim_train	8573	27742	710	08573.jpg
108.5703125	0.0	stim_train	15424	27794	711	15424.jpg
108.76953125	0.0	stim_train	652	27845	712	00652.jpg
108.96875	0.0	stim_train	1561	27896	713	01561.jpg
109.16796875	0.0	stim_train	2407	27947	714	02407.jpg
109.37109375	0.0	stim_train	13503	27999	715	13503.jpg
109.5703125	0.0	stim_train	4545	28050	716	04545.jpg
110.70703125	0.0	behav	3	28341	717	n/a
111.0703125	0.0	stim_train	10587	28434	718	10587.jpg
111.26953125	0.0	stim_train	6474	28485	719	06474.jpg
111.47265625	0.0	stim_train	8663	28537	720	08663.jpg
111.671875	0.0	stim_train	13896	28588	721	13896.jpg
111.87109375	0.0	stim_train	11851	28639	722	11851.jpg
112.07421875	0.0	stim_train	15141	28691	723	15141.jpg
112.2734375	0.0	stim_train	11557	28742	724	11557.jpg
112.47265625	0.0	stim_train	14310	28793	725	14310.jpg
112.671875	0.0	stim_train	15070	28844	726	15070.jpg
112.875	0.0	stim_train	2966	28896	727	02966.jpg
113.07421875	0.0	stim_train	6986	28947	728	06986.jpg
113.2734375	0.0	stim_train	303	28998	729	00303.jpg
113.47265625	0.0	stim_train	10833	29049	730	10833.jpg
113.67578125	0.0	stim_train	395	29101	731	00395.jpg
113.875	0.0	stim_train	1162	29152	732	01162.jpg
114.07421875	0.0	stim_train	2632	29203	733	02632.jpg
114.2734375	0.0	stim_train	5832	29254	734	05832.jpg
114.4765625	0.0	stim_train	7495	29306	735	07495.jpg
114.67578125	0.0	stim_train	5789	29357	736	05789.jpg
114.875	0.0	stim_train	7070	29408	737	07070.jpg
116.015625	0.0	behav	3	29700	738	n/a
116.375	0.0	stim_train	7599	29792	739	07599.jpg
116.578125	0.0	stim_train	13310	29844	740	13310.jpg
116.77734375	0.0	stim_train	6835	29895	741	06835.jpg
116.9765625	0.0	stim_train	1578	29946	742	01578.jpg
117.1796875	0.0	stim_train	10498	29998	743	10498.jpg
117.37890625	0.0	stim_train	10849	30049	744	10849.jpg
117.578125	0.0	stim_train	4822	30100	745	04822.jpg
117.77734375	0.0	stim_train	6023	30151	746	06023.jpg
117.98046875	0.0	stim_train	5793	30203	747	05793.jpg
118.1796875	0.0	stim_train	3589	30254	748	03589.jpg
118.37890625	0.0	stim_train	9932	30305	749	09932.jpg
118.578125	0.0	stim_train	14172	30356	750	14172.jpg
118.78125	0.0	stim_train	16318	30408	751	16318.jpg
