onset	duration	trial_type	value	sample
0.41796875	0.0	stim_train,2026,-1,1	1	107
0.62109375	0.0	stim_train,11553,-1,2	2	159
0.8203125	0.0	stim_train,1520,-1,3	3	210
1.01953125	0.0	stim_train,7572,-1,4	4	261
1.21875	0.0	stim_train,11123,-1,5	5	312
1.421875	0.0	stim_train,14473,-1,6	6	364
1.62109375	0.0	stim_train,13817,-1,7	7	415
1.8203125	0.0	stim_train,7251,-1,8	8	466
2.01953125	0.0	stim_train,5537,-1,9	9	517
2.21875	0.0	stim_train,506,-1,10	10	568
2.421875	0.0	stim_train,13670,-1,11	11	620
2.62109375	0.0	stim_train,10324,-1,12	12	671
2.8203125	0.0	stim_train,5733,-1,13	13	722
3.0234375	0.0	stim_train,5550,-1,14	14	774
3.22265625	0.0	stim_train,9954,-1,15	15	825
3.421875	0.0	stim_train,6898,-1,16	16	876
3.62109375	0.0	stim_train,11441,-1,17	17	927
3.8203125	0.0	stim_train,3714,-1,18	18	978
4.0234375	0.0	stim_train,2673,-1,19	19	1030
4.22265625	0.0	stim_train,6088,-1,20	20	1081
5.36328125	0.0	behav,3,-1,21	21	1373
5.70703125	0.0	stim_train,13690,-1,22	22	1461
5.91015625	0.0	stim_train,2887,-1,23	23	1513
6.109375	0.0	stim_train,15449,-1,24	24	1564
6.30859375	0.0	stim_train,7340,-1,25	25	1615
6.5078125	0.0	stim_train,12775,-1,26	26	1666
6.70703125	0.0	stim_train,14318,-1,27	27	1717
6.91015625	0.0	stim_train,15992,-1,28	28	1769
7.109375	0.0	stim_train,8314,-1,29	29	1820
7.3125	0.0	stim_train,10977,-1,30	30	1872
7.51171875	0.0	stim_train,5957,-1,31	31	1923
7.7109375	0.0	stim_train,14872,-1,32	32	1974
7.91015625	0.0	stim_train,6868,-1,33	33	2025
8.109375	0.0	stim_train,2964,-1,34	34	2076
8.3125	0.0	stim_train,993,-1,35	35	2128
8.51171875	0.0	stim_train,9658,-1,36	36	2179
8.7109375	0.0	stim_train,810,-1,37	37	2230
8.91015625	0.0	stim_train,13143,-1,38	38	2281
9.11328125	0.0	stim_train,15259,-1,39	39	2333
9.3125	0.0	stim_train,2482,-1,40	40	2384
9.51171875	0.0	stim_train,13231,-1,41	41	2435
10.58203125	0.0	behav,3,-1,42	42	2709
10.94921875	0.0	stim_train,8917,-1,43	43	2803
11.1484375	0.0	stim_train,15436,-1,44	44	2854
11.34765625	0.0	stim_train,202,-1,45	45	2905
11.546875	0.0	stim_train,11497,-1,46	46	2956
11.75	0.0	stim_train,7662,-1,47	47	3008
11.94921875	0.0	stim_train,9367,-1,48	48	3059
12.1484375	0.0	stim_train,7641,-1,49	49	3110
12.34765625	0.0	stim_train,182,-1,50	50	3161
12.55078125	0.0	stim_train,7036,-1,51	51	3213
12.75	0.0	stim_train,12300,-1,52	52	3264
12.94921875	0.0	stim_train,3924,-1,53	53	3315
13.1484375	0.0	stim_train,15714,-1,54	54	3366
13.3515625	0.0	stim_train,5465,-1,55	55	3418
13.55078125	0.0	stim_train,6206,-1,56	56	3469
13.75	0.0	stim_train,2410,-1,57	57	3520
13.94921875	0.0	stim_train,40,-1,58	58	3571
