onset	duration	trial_type	value	sample
0.4296875	0.0	stim_train,1750,-1,1	1	110
0.6328125	0.0	stim_train,13458,-1,2	2	162
0.83203125	0.0	stim_train,16347,-1,3	3	213
1.03125	0.0	stim_train,1152,-1,4	4	264
1.23046875	0.0	stim_train,15887,-1,5	5	315
1.43359375	0.0	stim_train,14373,-1,6	6	367
1.6328125	0.0	stim_train,10243,-1,7	7	418
1.83203125	0.0	stim_train,4019,-1,8	8	469
2.03515625	0.0	stim_train,8158,-1,9	9	521
2.234375	0.0	stim_train,11983,-1,10	10	572
2.43359375	0.0	stim_train,706,-1,11	11	623
2.6328125	0.0	stim_train,12726,-1,12	12	674
2.8359375	0.0	stim_train,5843,-1,13	13	726
3.03515625	0.0	stim_train,7661,-1,14	14	777
3.234375	0.0	stim_train,8749,-1,15	15	828
3.43359375	0.0	stim_train,4771,-1,16	16	879
3.63671875	0.0	stim_train,15220,-1,17	17	931
3.8359375	0.0	stim_train,13704,-1,18	18	982
4.03515625	0.0	stim_train,4908,-1,19	19	1033
4.234375	0.0	stim_train,13963,-1,20	20	1084
5.27734375	0.0	behav,3,-1,21	21	1351
5.63671875	0.0	stim_train,12244,-1,22	22	1443
5.8359375	0.0	stim_train,8779,-1,23	23	1494
6.0390625	0.0	stim_train,4129,-1,24	24	1546
6.23828125	0.0	stim_train,9480,-1,25	25	1597
6.4375	0.0	stim_train,2048,-1,26	26	1648
6.63671875	0.0	stim_train,5472,-1,27	27	1699
6.83984375	0.0	stim_train,8297,-1,28	28	1751
7.0390625	0.0	stim_train,9282,-1,29	29	1802
7.23828125	0.0	stim_train,8773,-1,30	30	1853
7.4375	0.0	stim_train,14511,-1,31	31	1904
7.640625	0.0	stim_train,11925,-1,32	32	1956
7.83984375	0.0	stim_train,3916,-1,33	33	2007
8.0390625	0.0	stim_train,5640,-1,34	34	2058
8.23828125	0.0	stim_train,253,-1,35	35	2109
8.44140625	0.0	stim_train,13624,-1,36	36	2161
8.640625	0.0	stim_train,285,-1,37	37	2212
8.83984375	0.0	stim_train,9464,-1,38	38	2263
9.04296875	0.0	stim_train,5911,-1,39	39	2315
9.2421875	0.0	stim_train,11566,-1,40	40	2366
9.44140625	0.0	stim_train,12338,-1,41	41	2417
10.46484375	0.0	behav,3,-1,42	42	2679
10.80859375	0.0	stim_train,4627,-1,43	43	2767
11.0078125	0.0	stim_train,551,-1,44	44	2818
11.2109375	0.0	stim_train,12978,-1,45	45	2870
11.41015625	0.0	stim_train,698,-1,46	46	2921
11.609375	0.0	stim_train,7194,-1,47	47	2972
11.8125	0.0	stim_train,2872,-1,48	48	3024
12.01171875	0.0	stim_train,10555,-1,49	49	3075
12.2109375	0.0	stim_train,3862,-1,50	50	3126
12.41015625	0.0	stim_train,15562,-1,51	51	3177
12.609375	0.0	stim_train,12154,-1,52	52	3228
12.8125	0.0	stim_train,15085,-1,53	53	3280
13.01171875	0.0	stim_train,6310,-1,54	54	3331
13.2109375	0.0	stim_train,13520,-1,55	55	3382
13.4140625	0.0	stim_train,170,-1,56	56	3434
13.61328125	0.0	stim_train,13763,-1,57	57	3485
13.8125	0.0	stim_train,16489,-1,58	58	3536
14.01171875	0.0	stim_train,7596,-1,59	59	3587
14.21484375	0.0	stim_train,4905,-1,60	60	3639
14.4140625	0.0	stim_train,6237,-1,61	61	3690
14.61328125	0.0	stim_train,2175,-1,62	62	3741
15.609375	0.0	behav,3,-1,63	63	3996
15.94921875	0.0	stim_train,569,-1,64	64	4083
16.1484375	0.0	stim_train,7140,-1,65	65	4134
16.34765625	0.0	stim_train,12223,-1,66	66	4185
16.55078125	0.0	stim_train,14472,-1,67	67	4237
16.75	0.0	stim_train,7648,-1,68	68	4288
16.94921875	0.0	stim_train,6118,-1,69	69	4339
17.1484375	0.0	stim_train,9781,-1,70	70	4390
17.34765625	0.0	stim_train,7305,-1,71	71	4441
17.546875	0.0	stim_train,3633,-1,72	72	4492
17.74609375	0.0	stim_train,3383,-1,73	73	4543
17.9453125	0.0	stim_train,2893,-1,74	74	4594
18.1484375	0.0	stim_train,707,-1,75	75	4646
18.34765625	0.0	stim_train,2485,-1,76	76	4697
18.546875	0.0	stim_train,11424,-1,77	77	4748
18.75	0.0	stim_train,13489,-1,78	78	4800
18.94921875	0.0	stim_train,15096,-1,79	79	4851
19.1484375	0.0	stim_train,7606,-1,80	80	4902
19.34765625	0.0	stim_train,1518,-1,81	81	4953
19.55078125	0.0	stim_train,11475,-1,82	82	5005
19.75	0.0	stim_train,13922,-1,83	83	5056
20.7421875	0.0	behav,3,-1,84	84	5310
21.1015625	0.0	stim_train,6885,-1,85	85	5402
21.30078125	0.0	stim_train,4228,-1,86	86	5453
21.5	0.0	stim_train,2688,-1,87	87	5504
21.703125	0.0	stim_train,4492,-1,88	88	5556
21.90234375	0.0	stim_train,3032,-1,89	89	5607
22.1015625	0.0	stim_train,4917,-1,90	90	5658
22.30078125	0.0	stim_train,14045,-1,91	91	5709
22.5	0.0	stim_train,9071,-1,92	92	5760
22.703125	0.0	stim_train,8291,-1,93	93	5812
22.90234375	0.0	stim_train,9658,-1,94	94	5863
23.1015625	0.0	stim_train,2809,-1,95	95	5914
23.3046875	0.0	stim_train,8596,-1,96	96	5966
23.50390625	0.0	stim_train,1271,-1,97	97	6017
23.703125	0.0	stim_train,15570,-1,98	98	6068
23.90234375	0.0	stim_train,10957,-1,99	99	6119
24.10546875	0.0	stim_train,14058,-1,100	100	6171
24.3046875	0.0	stim_train,11390,-1,377	101	6222
24.50390625	0.0	stim_train,14139,-1,378	102	6273
24.703125	0.0	stim_train,6094,-1,379	103	6324
24.90625	0.0	stim_train,2599,-1,380	104	6376
25.921875	0.0	behav,3,-1,381	105	6636
26.2734375	0.0	stim_train,14159,-1,382	106	6726
26.47265625	0.0	stim_train,2428,-1,383	107	6777
26.671875	0.0	stim_train,7008,-1,384	108	6828
26.875	0.0	stim_train,1127,-1,385	109	6880
27.07421875	0.0	stim_train,9737,-1,386	110	6931
27.2734375	0.0	stim_train,12857,-1,387	111	6982
27.47265625	0.0	stim_train,11080,-1,388	112	7033
27.67578125	0.0	stim_train,12899,-1,389	113	7085
27.875	0.0	stim_train,11237,-1,390	114	7136
28.07421875	0.0	stim_train,15134,-1,391	115	7187
28.2734375	0.0	stim_train,15689,-1,392	116	7238
28.4765625	0.0	stim_train,8401,-1,393	117	7290
28.67578125	0.0	stim_train,12373,-1,394	118	7341
28.875	0.0	stim_train,7549,-1,395	119	7392
29.07421875	0.0	stim_train,1809,-1,396	120	7443
29.27734375	0.0	stim_train,2783,-1,397	121	7495
29.4765625	0.0	stim_train,6148,-1,398	122	7546
29.67578125	0.0	stim_train,15829,-1,399	123	7597
29.875	0.0	stim_train,4420,-1,400	124	7648
30.078125	0.0	stim_train,14009,-1,401	125	7700
31.05078125	0.0	behav,3,-1,402	126	7949
31.41015625	0.0	stim_train,6737,-1,403	127	8041
31.61328125	0.0	stim_train,8877,-1,404	128	8093
31.8125	0.0	stim_train,7388,-1,405	129	8144
32.01171875	0.0	stim_train,7877,-1,406	130	8195
32.2109375	0.0	stim_train,6937,-1,407	131	8246
32.4140625	0.0	stim_train,7637,-1,408	132	8298
32.61328125	0.0	stim_train,2487,-1,409	133	8349
32.8125	0.0	stim_train,3500,-1,410	134	8400
33.01171875	0.0	stim_train,4172,-1,411	135	8451
33.21484375	0.0	stim_train,2695,-1,412	136	8503
33.4140625	0.0	stim_train,11788,-1,413	137	8554
33.61328125	0.0	stim_train,2444,-1,414	138	8605
33.81640625	0.0	stim_train,14928,-1,415	139	8657
34.015625	0.0	stim_train,13243,-1,416	140	8708
34.21484375	0.0	stim_train,11217,-1,417	141	8759
34.4140625	0.0	stim_train,14457,-1,418	142	8810
34.6171875	0.0	stim_train,2892,-1,419	143	8862
34.81640625	0.0	stim_train,11403,-1,420	144	8913
35.015625	0.0	stim_train,4161,-1,421	145	8964
35.21484375	0.0	stim_train,15166,-1,422	146	9015
36.23046875	0.0	behav,3,-1,423	147	9275
36.5859375	0.0	stim_train,9780,-1,424	148	9366
36.78515625	0.0	stim_train,6967,-1,425	149	9417
36.984375	0.0	stim_train,13774,-1,426	150	9468
37.18359375	0.0	stim_train,15067,-1,427	151	9519
37.38671875	0.0	stim_train,9056,-1,428	152	9571
37.5859375	0.0	stim_train,15948,-1,429	153	9622
37.78515625	0.0	stim_train,12057,-1,430	154	9673
37.984375	0.0	stim_train,1611,-1,431	155	9724
38.1875	0.0	oddball,0,-1,432	156	9776
38.38671875	0.0	stim_train,7343,-1,433	157	9827
38.5859375	0.0	stim_train,10446,-1,434	158	9878
38.78515625	0.0	stim_train,9834,-1,435	159	9929
38.98828125	0.0	stim_train,9375,-1,436	160	9981
39.1875	0.0	stim_train,5302,-1,437	161	10032
39.38671875	0.0	stim_train,15091,-1,438	162	10083
39.5859375	0.0	stim_train,10413,-1,439	163	10134
39.7890625	0.0	stim_train,9617,-1,440	164	10186
39.98828125	0.0	stim_train,6201,-1,441	165	10237
40.1875	0.0	stim_train,11351,-1,442	166	10288
40.38671875	0.0	stim_train,7521,-1,443	167	10339
41.484375	0.0	behav,0,-1,444	168	10620
41.83984375	0.0	stim_train,5914,-1,445	169	10711
42.0390625	0.0	stim_train,6047,-1,446	170	10762
42.2421875	0.0	stim_train,4560,-1,447	171	10814
42.44140625	0.0	stim_train,9931,-1,448	172	10865
42.640625	0.0	stim_train,5016,-1,449	173	10916
42.83984375	0.0	stim_train,3256,-1,450	174	10967
43.04296875	0.0	stim_train,322,-1,451	175	11019
43.2421875	0.0	stim_train,2013,-1,452	176	11070
43.44140625	0.0	stim_train,14348,-1,453	177	11121
43.640625	0.0	stim_train,2524,-1,454	178	11172
43.84375	0.0	stim_train,14610,-1,455	179	11224
44.04296875	0.0	stim_train,8650,-1,456	180	11275
44.2421875	0.0	stim_train,12671,-1,457	181	11326
44.44140625	0.0	stim_train,12830,-1,458	182	11377
44.64453125	0.0	stim_train,9604,-1,459	183	11429
44.84375	0.0	stim_train,2640,-1,460	184	11480
45.04296875	0.0	stim_train,13713,-1,461	185	11531
45.2421875	0.0	stim_train,2911,-1,462	186	11582
45.4453125	0.0	stim_train,8138,-1,463	187	11634
45.64453125	0.0	stim_train,340,-1,464	188	11685
46.65234375	0.0	behav,3,-1,465	189	11943
46.99609375	0.0	stim_train,449,-1,466	190	12031
47.1953125	0.0	stim_train,5936,-1,467	191	12082
47.39453125	0.0	stim_train,3892,-1,468	192	12133
47.59765625	0.0	stim_train,9039,-1,469	193	12185
47.796875	0.0	stim_train,11006,-1,470	194	12236
47.99609375	0.0	stim_train,9135,-1,471	195	12287
48.1953125	0.0	stim_train,2757,-1,472	196	12338
48.3984375	0.0	stim_train,14675,-1,473	197	12390
48.59765625	0.0	stim_train,10612,-1,474	198	12441
48.796875	0.0	stim_train,1606,-1,475	199	12492
48.99609375	0.0	stim_train,2560,-1,476	200	12543
49.19921875	0.0	stim_train,4058,-1,477	201	12595
49.3984375	0.0	stim_train,5994,-1,478	202	12646
49.59765625	0.0	stim_train,16334,-1,479	203	12697
49.80078125	0.0	stim_train,16007,-1,480	204	12749
50.0	0.0	stim_train,12911,-1,481	205	12800
50.19921875	0.0	stim_train,4687,-1,482	206	12851
50.3984375	0.0	stim_train,6641,-1,483	207	12902
50.6015625	0.0	stim_train,13670,-1,484	208	12954
50.80078125	0.0	stim_train,6659,-1,485	209	13005
51.8046875	0.0	behav,3,-1,486	210	13262
52.1640625	0.0	stim_train,1008,-1,487	211	13354
52.36328125	0.0	stim_train,2898,-1,488	212	13405
52.56640625	0.0	stim_train,11669,-1,489	213	13457
52.765625	0.0	stim_train,8616,-1,490	214	13508
52.96484375	0.0	stim_train,2507,-1,491	215	13559
53.1640625	0.0	stim_train,2766,-1,492	216	13610
53.3671875	0.0	stim_train,10996,-1,493	217	13662
53.56640625	0.0	stim_train,6292,-1,494	218	13713
53.765625	0.0	stim_train,12750,-1,495	219	13764
53.96484375	0.0	stim_train,8144,-1,496	220	13815
54.16796875	0.0	stim_train,12552,-1,497	221	13867
54.3671875	0.0	stim_train,3526,-1,498	222	13918
54.56640625	0.0	stim_train,10443,-1,499	223	13969
54.765625	0.0	stim_train,2781,-1,500	224	14020
54.96875	0.0	stim_train,4873,-1,501	225	14072
55.16796875	0.0	stim_train,4963,-1,502	226	14123
55.3671875	0.0	stim_train,16421,-1,503	227	14174
55.56640625	0.0	stim_train,11379,-1,504	228	14225
55.76953125	0.0	stim_train,1168,-1,505	229	14277
55.96875	0.0	stim_train,616,-1,506	230	14328
57.19140625	0.0	behav,3,-1,507	231	14641
57.5546875	0.0	stim_train,10094,-1,508	232	14734
57.75390625	0.0	stim_train,5474,-1,509	233	14785
57.953125	0.0	stim_train,5979,-1,510	234	14836
58.15234375	0.0	stim_train,12569,-1,511	235	14887
58.35546875	0.0	stim_train,3989,-1,512	236	14939
58.5546875	0.0	stim_train,7322,-1,513	237	14990
58.75390625	0.0	stim_train,16336,-1,514	238	15041
58.953125	0.0	stim_train,8884,-1,515	239	15092
59.15625	0.0	stim_train,14307,-1,516	240	15144
59.35546875	0.0	stim_train,11942,-1,517	241	15195
59.5546875	0.0	stim_train,890,-1,518	242	15246
59.7578125	0.0	stim_train,14189,-1,519	243	15298
59.95703125	0.0	stim_train,2749,-1,520	244	15349
60.15625	0.0	stim_train,11423,-1,521	245	15400
60.35546875	0.0	stim_train,5617,-1,522	246	15451
60.55859375	0.0	stim_train,6066,-1,523	247	15503
60.7578125	0.0	stim_train,1083,-1,524	248	15554
60.95703125	0.0	stim_train,964,-1,525	249	15605
61.15625	0.0	stim_train,3118,-1,526	250	15656
61.35546875	0.0	stim_train,9582,-1,527	251	15707
62.41796875	0.0	behav,3,-1,528	252	15979
62.77734375	0.0	stim_train,947,-1,529	253	16071
62.9765625	0.0	stim_train,7441,-1,530	254	16122
63.17578125	0.0	stim_train,4570,-1,531	255	16173
63.375	0.0	stim_train,14299,-1,532	256	16224
63.578125	0.0	stim_train,3003,-1,533	257	16276
63.77734375	0.0	stim_train,15771,-1,534	258	16327
63.9765625	0.0	stim_train,13009,-1,535	259	16378
64.17578125	0.0	stim_train,12193,-1,536	260	16429
64.37890625	0.0	stim_train,5841,-1,537	261	16481
64.578125	0.0	stim_train,13463,-1,538	262	16532
64.77734375	0.0	stim_train,13916,-1,539	263	16583
64.98046875	0.0	stim_train,6602,-1,540	264	16635
65.1796875	0.0	stim_train,6390,-1,541	265	16686
65.37890625	0.0	stim_train,101,-1,542	266	16737
65.578125	0.0	stim_train,8190,-1,543	267	16788
65.77734375	0.0	stim_train,3395,-1,544	268	16839
65.98046875	0.0	stim_train,5134,-1,545	269	16891
66.1796875	0.0	stim_train,9144,-1,546	270	16942
66.37890625	0.0	stim_train,15005,-1,547	271	16993
66.578125	0.0	stim_train,12034,-1,548	272	17044
67.63671875	0.0	behav,3,-1,549	273	17315
67.98046875	0.0	stim_train,5334,-1,550	274	17403
68.18359375	0.0	stim_train,13725,-1,551	275	17455
68.3828125	0.0	stim_train,4332,-1,552	276	17506
68.58203125	0.0	stim_train,10049,-1,553	277	17557
68.78125	0.0	stim_train,14370,-1,554	278	17608
68.98046875	0.0	stim_train,10161,-1,555	279	17659
69.18359375	0.0	stim_train,5217,-1,556	280	17711
69.3828125	0.0	stim_train,151,-1,557	281	17762
69.58203125	0.0	stim_train,13840,-1,558	282	17813
69.78515625	0.0	stim_train,246,-1,559	283	17865
69.984375	0.0	stim_train,3635,-1,560	284	17916
70.18359375	0.0	stim_train,9912,-1,561	285	17967
70.3828125	0.0	stim_train,11763,-1,562	286	18018
70.5859375	0.0	stim_train,1985,-1,563	287	18070
70.78515625	0.0	stim_train,874,-1,564	288	18121
70.984375	0.0	stim_train,7543,-1,565	289	18172
71.18359375	0.0	stim_train,13879,-1,566	290	18223
71.38671875	0.0	stim_train,10062,-1,567	291	18275
71.5859375	0.0	stim_train,4313,-1,568	292	18326
71.78515625	0.0	stim_train,6335,-1,569	293	18377
72.86328125	0.0	behav,3,-1,570	294	18653
73.22265625	0.0	stim_train,7311,-1,571	295	18745
73.421875	0.0	stim_train,3974,-1,572	296	18796
73.62109375	0.0	stim_train,803,-1,573	297	18847
73.8203125	0.0	stim_train,6093,-1,574	298	18898
74.0234375	0.0	stim_train,15792,-1,575	299	18950
74.22265625	0.0	stim_train,15693,-1,576	300	19001
74.421875	0.0	stim_train,5889,-1,577	301	19052
74.62109375	0.0	stim_train,14087,-1,578	302	19103
74.82421875	0.0	stim_train,15701,-1,579	303	19155
75.0234375	0.0	stim_train,2968,-1,580	304	19206
75.22265625	0.0	stim_train,6765,-1,581	305	19257
75.421875	0.0	stim_train,7857,-1,582	306	19308
75.625	0.0	stim_train,7269,-1,583	307	19360
75.82421875	0.0	stim_train,15968,-1,584	308	19411
76.0234375	0.0	stim_train,3239,-1,585	309	19462
76.2265625	0.0	stim_train,12318,-1,586	310	19514
76.42578125	0.0	stim_train,3676,-1,587	311	19565
76.625	0.0	stim_train,5916,-1,588	312	19616
76.82421875	0.0	stim_train,11624,-1,589	313	19667
77.0234375	0.0	stim_train,8680,-1,590	314	19718
78.07421875	0.0	behav,3,-1,591	315	19987
78.44140625	0.0	stim_train,14846,-1,592	316	20081
78.64453125	0.0	stim_train,7475,-1,593	317	20133
78.84375	0.0	stim_train,6476,-1,594	318	20184
79.04296875	0.0	stim_train,15666,-1,595	319	20235
79.2421875	0.0	stim_train,16263,-1,596	320	20286
79.4453125	0.0	stim_train,10320,-1,597	321	20338
79.64453125	0.0	stim_train,2116,-1,598	322	20389
79.84375	0.0	stim_train,7760,-1,599	323	20440
80.046875	0.0	stim_train,14114,-1,600	324	20492
80.24609375	0.0	stim_train,2237,-1,601	325	20543
80.4453125	0.0	stim_train,6116,-1,602	326	20594
80.64453125	0.0	stim_train,9892,-1,603	327	20645
80.84765625	0.0	stim_train,1426,-1,604	328	20697
81.046875	0.0	stim_train,8926,-1,605	329	20748
81.24609375	0.0	stim_train,15888,-1,606	330	20799
81.4453125	0.0	stim_train,1451,-1,607	331	20850
81.64453125	0.0	stim_train,9239,-1,608	332	20901
81.84765625	0.0	stim_train,1378,-1,609	333	20953
82.046875	0.0	stim_train,12103,-1,610	334	21004
82.24609375	0.0	stim_train,10867,-1,611	335	21055
83.3203125	0.0	behav,3,-1,612	336	21330
83.6640625	0.0	stim_train,9454,-1,613	337	21418
83.8671875	0.0	stim_train,3242,-1,614	338	21470
84.06640625	0.0	stim_train,4360,-1,615	339	21521
84.265625	0.0	stim_train,15940,-1,616	340	21572
84.46484375	0.0	stim_train,15403,-1,617	341	21623
84.66796875	0.0	stim_train,14543,-1,618	342	21675
84.8671875	0.0	stim_train,2972,-1,619	343	21726
85.06640625	0.0	stim_train,14920,-1,620	344	21777
85.265625	0.0	stim_train,3179,-1,621	345	21828
85.46875	0.0	stim_train,15532,-1,622	346	21880
85.66796875	0.0	stim_train,8423,-1,623	347	21931
85.8671875	0.0	stim_train,14956,-1,624	348	21982
86.0703125	0.0	stim_train,9507,-1,625	349	22034
86.26953125	0.0	stim_train,1747,-1,626	350	22085
86.46875	0.0	stim_train,10716,-1,627	351	22136
86.6640625	0.0	oddball,0,-1,628	352	22186
86.86328125	0.0	stim_train,12912,-1,629	353	22237
87.06640625	0.0	stim_train,10191,-1,630	354	22289
87.265625	0.0	stim_train,6623,-1,631	355	22340
87.46484375	0.0	stim_train,8995,-1,632	356	22391
88.5703125	0.0	behav,0,-1,633	357	22674
88.91796875	0.0	stim_train,8005,-1,634	358	22763
89.1171875	0.0	stim_train,8923,-1,635	359	22814
89.3203125	0.0	stim_train,9033,-1,636	360	22866
89.51953125	0.0	stim_train,1951,-1,637	361	22917
89.71875	0.0	stim_train,2751,-1,638	362	22968
89.91796875	0.0	stim_train,12455,-1,639	363	23019
90.1171875	0.0	stim_train,3216,-1,640	364	23070
90.3203125	0.0	stim_train,16012,-1,641	365	23122
90.51953125	0.0	stim_train,1375,-1,642	366	23173
90.71875	0.0	stim_train,11892,-1,643	367	23224
90.91796875	0.0	stim_train,7209,-1,644	368	23275
91.12109375	0.0	stim_train,4574,-1,645	369	23327
91.3203125	0.0	stim_train,6650,-1,646	370	23378
91.51953125	0.0	stim_train,10780,-1,647	371	23429
91.72265625	0.0	stim_train,15045,-1,648	372	23481
91.921875	0.0	stim_train,11695,-1,649	373	23532
92.12109375	0.0	stim_train,440,-1,650	374	23583
92.3203125	0.0	stim_train,1297,-1,651	375	23634
92.5234375	0.0	stim_train,3267,-1,652	376	23686
92.72265625	0.0	stim_train,279,-1,653	377	23737
93.734375	0.0	behav,3,-1,654	378	23996
94.07421875	0.0	stim_train,8340,-1,655	379	24083
94.2734375	0.0	stim_train,7566,-1,656	380	24134
94.47265625	0.0	stim_train,10120,-1,657	381	24185
94.67578125	0.0	stim_train,3188,-1,658	382	24237
94.875	0.0	stim_train,10998,-1,659	383	24288
95.07421875	0.0	stim_train,8556,-1,660	384	24339
95.2734375	0.0	stim_train,10462,-1,661	385	24390
95.4765625	0.0	stim_train,4087,-1,662	386	24442
95.67578125	0.0	stim_train,8257,-1,663	387	24493
95.875	0.0	stim_train,3970,-1,664	388	24544
96.07421875	0.0	stim_train,1459,-1,665	389	24595
96.27734375	0.0	stim_train,3439,-1,666	390	24647
96.4765625	0.0	stim_train,11005,-1,667	391	24698
96.67578125	0.0	stim_train,2890,-1,668	392	24749
96.875	0.0	stim_train,6424,-1,669	393	24800
97.078125	0.0	stim_train,3148,-1,670	394	24852
97.27734375	0.0	stim_train,13848,-1,671	395	24903
97.4765625	0.0	stim_train,7497,-1,672	396	24954
97.67578125	0.0	stim_train,4754,-1,673	397	25005
97.87890625	0.0	stim_train,3864,-1,674	398	25057
98.88671875	0.0	behav,3,-1,675	399	25315
99.23046875	0.0	stim_train,1027,-1,676	400	25403
99.4296875	0.0	stim_train,7462,-1,677	401	25454
99.62890625	0.0	stim_train,13980,-1,678	402	25505
99.828125	0.0	stim_train,2004,-1,679	403	25556
100.03125	0.0	stim_train,14769,-1,680	404	25608
100.23046875	0.0	stim_train,3566,-1,681	405	25659
100.4296875	0.0	stim_train,16536,-1,682	406	25710
100.62890625	0.0	stim_train,15608,-1,683	407	25761
100.83203125	0.0	oddball,0,-1,684	408	25813
101.03125	0.0	stim_train,614,-1,685	409	25864
101.23046875	0.0	stim_train,4175,-1,686	410	25915
101.43359375	0.0	stim_train,14712,-1,687	411	25967
101.6328125	0.0	stim_train,9409,-1,688	412	26018
101.83203125	0.0	stim_train,5801,-1,689	413	26069
102.03125	0.0	stim_train,9679,-1,690	414	26120
102.23046875	0.0	stim_train,7225,-1,691	415	26171
102.43359375	0.0	stim_train,1759,-1,692	416	26223
102.6328125	0.0	stim_train,12633,-1,693	417	26274
102.83203125	0.0	stim_train,13747,-1,694	418	26325
103.03125	0.0	stim_train,12010,-1,695	419	26376
104.04296875	0.0	behav,0,-1,696	420	26635
104.3828125	0.0	stim_train,744,-1,697	421	26722
104.5859375	0.0	stim_train,9303,-1,698	422	26774
104.78515625	0.0	stim_train,16084,-1,699	423	26825
104.984375	0.0	stim_train,9789,-1,700	424	26876
105.1875	0.0	stim_train,5343,-1,701	425	26928
105.38671875	0.0	stim_train,10607,-1,702	426	26979
105.5859375	0.0	stim_train,12530,-1,703	427	27030
105.78515625	0.0	stim_train,5510,-1,704	428	27081
105.98828125	0.0	stim_train,15282,-1,705	429	27133
106.1875	0.0	stim_train,16337,-1,706	430	27184
106.38671875	0.0	stim_train,6011,-1,707	431	27235
106.5859375	0.0	stim_train,8465,-1,708	432	27286
106.7890625	0.0	stim_train,9137,-1,709	433	27338
106.98828125	0.0	stim_train,6475,-1,710	434	27389
107.1875	0.0	stim_train,6595,-1,711	435	27440
107.38671875	0.0	stim_train,7874,-1,712	436	27491
107.58984375	0.0	stim_train,10442,-1,713	437	27543
107.7890625	0.0	stim_train,6107,-1,714	438	27594
107.98828125	0.0	stim_train,1325,-1,715	439	27645
108.1875	0.0	stim_train,430,-1,716	440	27696
109.140625	0.0	behav,3,-1,717	441	27940
109.5078125	0.0	stim_train,5191,-1,718	442	28034
109.70703125	0.0	stim_train,958,-1,719	443	28085
109.90625	0.0	stim_train,6122,-1,720	444	28136
110.109375	0.0	stim_train,2519,-1,721	445	28188
110.30859375	0.0	stim_train,12501,-1,722	446	28239
110.5078125	0.0	stim_train,14092,-1,723	447	28290
110.70703125	0.0	stim_train,10922,-1,724	448	28341
110.91015625	0.0	stim_train,7218,-1,725	449	28393
111.109375	0.0	stim_train,7355,-1,726	450	28444
111.30859375	0.0	stim_train,9307,-1,727	451	28495
111.5078125	0.0	stim_train,2462,-1,728	452	28546
111.7109375	0.0	stim_train,2665,-1,729	453	28598
111.91015625	0.0	oddball,0,-1,730	454	28649
