onset	duration	trial_type	value	sample
0.41015625	0.0	stim_train,12538,-1,1	1	105
0.609375	0.0	stim_train,944,-1,2	2	156
0.80859375	0.0	stim_train,526,-1,3	3	207
1.01171875	0.0	stim_train,1612,-1,4	4	259
1.2109375	0.0	stim_train,2579,-1,5	5	310
1.41015625	0.0	stim_train,3179,-1,6	6	361
1.61328125	0.0	stim_train,9786,-1,7	7	413
1.8125	0.0	stim_train,3546,-1,8	8	464
2.01171875	0.0	stim_train,6641,-1,9	9	515
2.2109375	0.0	stim_train,5315,-1,10	10	566
2.41015625	0.0	stim_train,41,-1,11	11	617
2.61328125	0.0	stim_train,7854,-1,12	12	669
2.8125	0.0	stim_train,774,-1,13	13	720
3.01171875	0.0	stim_train,15668,-1,14	14	771
3.21484375	0.0	stim_train,8492,-1,15	15	823
3.4140625	0.0	stim_train,15731,-1,16	16	874
3.61328125	0.0	stim_train,7323,-1,17	17	925
3.8125	0.0	stim_train,14298,-1,18	18	976
4.015625	0.0	stim_train,11331,-1,19	19	1028
4.21484375	0.0	stim_train,10943,-1,20	20	1079
5.37109375	0.0	behav,3,-1,21	21	1375
5.71484375	0.0	stim_train,15011,-1,22	22	1463
5.91796875	0.0	stim_train,12836,-1,23	23	1515
6.1171875	0.0	stim_train,4717,-1,24	24	1566
6.31640625	0.0	stim_train,7694,-1,25	25	1617
6.515625	0.0	stim_train,3736,-1,26	26	1668
6.71875	0.0	stim_train,3275,-1,27	27	1720
6.91796875	0.0	stim_train,7205,-1,28	28	1771
7.1171875	0.0	stim_train,7381,-1,29	29	1822
7.31640625	0.0	stim_train,678,-1,30	30	1873
7.51953125	0.0	stim_train,14637,-1,31	31	1925
7.71875	0.0	stim_train,5536,-1,32	32	1976
7.91796875	0.0	stim_train,106,-1,33	33	2027
8.1171875	0.0	stim_train,14862,-1,34	34	2078
8.3203125	0.0	stim_train,11292,-1,35	35	2130
8.51953125	0.0	stim_train,10245,-1,36	36	2181
8.71875	0.0	stim_train,13546,-1,37	37	2232
8.91796875	0.0	stim_train,8009,-1,38	38	2283
9.12109375	0.0	stim_train,1542,-1,39	39	2335
9.3203125	0.0	stim_train,5811,-1,40	40	2386
9.51953125	0.0	stim_train,1136,-1,41	41	2437
10.578125	0.0	behav,3,-1,42	42	2708
10.9375	0.0	stim_train,12457,-1,43	43	2800
11.13671875	0.0	stim_train,5712,-1,44	44	2851
11.33984375	0.0	stim_train,258,-1,45	45	2903
11.5390625	0.0	stim_train,3084,-1,46	46	2954
11.73828125	0.0	stim_train,13591,-1,47	47	3005
11.94140625	0.0	stim_train,5580,-1,48	48	3057
12.140625	0.0	stim_train,10538,-1,49	49	3108
12.33984375	0.0	stim_train,13772,-1,50	50	3159
12.5390625	0.0	stim_train,13377,-1,51	51	3210
12.7421875	0.0	stim_train,16427,-1,52	52	3262
12.94140625	0.0	stim_train,9441,-1,53	53	3313
13.140625	0.0	stim_train,11204,-1,54	54	3364
13.33984375	0.0	stim_train,5991,-1,55	55	3415
13.54296875	0.0	stim_train,9477,-1,56	56	3467
13.7421875	0.0	stim_train,3835,-1,57	57	3518
13.94140625	0.0	stim_train,9814,-1,58	58	3569
14.140625	0.0	stim_train,137,-1,59	59	3620
14.34375	0.0	stim_train,13168,-1,60	60	3672
14.54296875	0.0	stim_train,7079,-1,61	61	3723
14.7421875	0.0	stim_train,12958,-1,62	62	3774
15.984375	0.0	behav,3,-1,63	63	4092
16.328125	0.0	stim_train,12323,-1,64	64	4180
16.52734375	0.0	stim_train,9951,-1,65	65	4231
16.7265625	0.0	stim_train,3729,-1,66	66	4282
16.9296875	0.0	stim_train,8686,-1,67	67	4334
17.12890625	0.0	stim_train,13427,-1,68	68	4385
17.32421875	0.0	stim_train,5098,-1,69	69	4435
17.5234375	0.0	stim_train,16070,-1,70	70	4486
17.7265625	0.0	stim_train,12117,-1,71	71	4538
17.92578125	0.0	stim_train,8714,-1,72	72	4589
18.125	0.0	stim_train,3730,-1,73	73	4640
18.32421875	0.0	stim_train,7920,-1,74	74	4691
18.52734375	0.0	stim_train,4825,-1,75	75	4743
18.7265625	0.0	stim_train,14110,-1,76	76	4794
18.92578125	0.0	stim_train,4543,-1,77	77	4845
19.125	0.0	stim_train,9197,-1,78	78	4896
19.328125	0.0	stim_train,8949,-1,79	79	4948
19.52734375	0.0	stim_train,1080,-1,80	80	4999
19.7265625	0.0	stim_train,11413,-1,81	81	5050
19.9296875	0.0	stim_train,694,-1,82	82	5102
20.12890625	0.0	stim_train,1556,-1,83	83	5153
21.23046875	0.0	behav,3,-1,84	84	5435
21.578125	0.0	stim_train,11987,-1,85	85	5524
21.78125	0.0	stim_train,16118,-1,86	86	5576
21.98046875	0.0	stim_train,4340,-1,87	87	5627
22.1796875	0.0	stim_train,4455,-1,88	88	5678
22.37890625	0.0	stim_train,2042,-1,89	89	5729
22.58203125	0.0	stim_train,1371,-1,90	90	5781
22.78125	0.0	stim_train,3666,-1,91	91	5832
22.98046875	0.0	stim_train,3285,-1,92	92	5883
23.1796875	0.0	stim_train,2092,-1,93	93	5934
23.3828125	0.0	stim_train,14274,-1,94	94	5986
