onset	duration	trial_type	value	sample	stim_file
100.30078125	0.0	stim_test,16679,-1,577	406	25677	16679.jpg
100.5	0.0	stim_test,16732,-1,578	407	25728	16732.jpg
100.703125	0.0	stim_test,16619,-1,579	408	25780	16619.jpg
100.90234375	0.0	stim_test,16626,-1,580	409	25831	16626.jpg
101.1015625	0.0	stim_test,16585,-1,581	410	25882	16585.jpg
101.30078125	0.0	stim_test,16642,-1,582	411	25933	16642.jpg
101.50390625	0.0	stim_test,16685,-1,583	412	25985	16685.jpg
101.703125	0.0	stim_test,16550,-1,584	413	26036	16550.jpg
101.90234375	0.0	stim_test,16705,-1,585	414	26087	16705.jpg
102.1015625	0.0	stim_test,16734,-1,586	415	26138	16734.jpg
102.3046875	0.0	stim_test,16648,-1,587	416	26190	16648.jpg
102.50390625	0.0	stim_test,16591,-1,588	417	26241	16591.jpg
102.703125	0.0	stim_test,16711,-1,589	418	26292	16711.jpg
102.90625	0.0	stim_test,16716,-1,590	419	26344	16716.jpg
103.9375	0.0	behav,3,-1,591	420	26608	n/a
104.2890625	0.0	stim_test,16707,-1,592	421	26698	16707.jpg
104.48828125	0.0	stim_test,16567,-1,593	422	26749	16567.jpg
104.6875	0.0	oddball,0,-1,594	423	26800	16746.jpg
104.890625	0.0	stim_test,16562,-1,595	424	26852	16562.jpg
105.08984375	0.0	stim_test,16551,-1,596	425	26903	16551.jpg
105.2890625	0.0	stim_test,16667,-1,597	426	26954	16667.jpg
105.48828125	0.0	stim_test,16584,-1,598	427	27005	16584.jpg
105.69140625	0.0	stim_test,16698,-1,599	428	27057	16698.jpg
105.890625	0.0	stim_test,16579,-1,600	429	27108	16579.jpg
106.08984375	0.0	stim_test,16654,-1,601	430	27159	16654.jpg
106.29296875	0.0	stim_test,16598,-1,602	431	27211	16598.jpg
106.4921875	0.0	stim_test,16581,-1,603	432	27262	16581.jpg
106.69140625	0.0	stim_test,16663,-1,604	433	27313	16663.jpg
106.890625	0.0	stim_test,16625,-1,605	434	27364	16625.jpg
107.09375	0.0	stim_test,16543,-1,606	435	27416	16543.jpg
107.29296875	0.0	stim_test,16665,-1,607	436	27467	16665.jpg
107.4921875	0.0	stim_test,16644,-1,608	437	27518	16644.jpg
107.69140625	0.0	stim_test,16577,-1,609	438	27569	16577.jpg
107.89453125	0.0	stim_test,16690,-1,610	439	27621	16690.jpg
108.09375	0.0	stim_test,16687,-1,611	440	27672	16687.jpg
109.1015625	0.0	behav,0,-1,612	441	27930	n/a
109.4453125	0.0	stim_test,16735,-1,613	442	28018	16735.jpg
109.64453125	0.0	stim_test,16552,-1,614	443	28069	16552.jpg
109.84375	0.0	stim_test,16720,-1,615	444	28120	16720.jpg
110.046875	0.0	stim_test,16569,-1,616	445	28172	16569.jpg
110.24609375	0.0	stim_test,16607,-1,617	446	28223	16607.jpg
110.4453125	0.0	stim_test,16695,-1,618	447	28274	16695.jpg
110.64453125	0.0	stim_test,16724,-1,619	448	28325	16724.jpg
110.84765625	0.0	stim_test,16573,-1,620	449	28377	16573.jpg
111.046875	0.0	stim_test,16629,-1,621	450	28428	16629.jpg
111.24609375	0.0	stim_test,16660,-1,622	451	28479	16660.jpg
111.4453125	0.0	stim_test,16594,-1,623	452	28530	16594.jpg
111.6484375	0.0	stim_test,16614,-1,624	453	28582	16614.jpg
111.84765625	0.0	stim_test,16733,-1,625	454	28633	16733.jpg
112.046875	0.0	stim_test,16547,-1,626	455	28684	16547.jpg
112.24609375	0.0	stim_test,16681,-1,627	456	28735	16681.jpg
112.44921875	0.0	stim_test,16635,-1,628	457	28787	16635.jpg
112.6484375	0.0	stim_test,16723,-1,629	458	28838	16723.jpg
112.84765625	0.0	stim_test,16553,-1,630	459	28889	16553.jpg
113.046875	0.0	stim_test,16618,-1,631	460	28940	16618.jpg
113.25	0.0	stim_test,16658,-1,632	461	28992	16658.jpg
114.3671875	0.0	behav,3,-1,633	462	29278	n/a
114.71875	0.0	stim_test,16727,-1,634	463	29368	16727.jpg
114.91796875	0.0	stim_test,16621,-1,635	464	29419	16621.jpg
115.1171875	0.0	stim_test,16670,-1,636	465	29470	16670.jpg
115.31640625	0.0	stim_test,16645,-1,637	466	29521	16645.jpg
115.51953125	0.0	stim_test,16703,-1,638	467	29573	16703.jpg
115.71875	0.0	stim_test,16595,-1,639	468	29624	16595.jpg
115.91796875	0.0	stim_test,16568,-1,640	469	29675	16568.jpg
116.1171875	0.0	stim_test,16565,-1,641	470	29726	16565.jpg
116.31640625	0.0	stim_test,16652,-1,642	471	29777	16652.jpg
116.51953125	0.0	stim_test,16712,-1,643	472	29829	16712.jpg
116.71875	0.0	stim_test,16682,-1,644	473	29880	16682.jpg
116.91796875	0.0	stim_test,16697,-1,645	474	29931	16697.jpg
117.12109375	0.0	stim_test,16714,-1,646	475	29983	16714.jpg
117.3203125	0.0	stim_test,16730,-1,647	476	30034	16730.jpg
117.51953125	0.0	stim_test,16578,-1,648	477	30085	16578.jpg
117.71875	0.0	stim_test,16656,-1,649	478	30136	16656.jpg
117.921875	0.0	stim_test,16544,-1,650	479	30188	16544.jpg
118.12109375	0.0	stim_test,16650,-1,651	480	30239	16650.jpg
118.3203125	0.0	stim_test,16688,-1,652	481	30290	16688.jpg
118.51953125	0.0	stim_test,16683,-1,653	482	30341	16683.jpg
119.51953125	0.0	behav,3,-1,654	483	30597	n/a
119.85546875	0.0	stim_test,16709,-1,655	484	30683	16709.jpg
120.0546875	0.0	stim_test,16613,-1,656	485	30734	16613.jpg
120.2578125	0.0	stim_test,16558,-1,657	486	30786	16558.jpg
120.45703125	0.0	stim_test,16632,-1,658	487	30837	16632.jpg
120.65625	0.0	oddball,0,-1,659	488	30888	16744.jpg
120.85546875	0.0	stim_test,16728,-1,660	489	30939	16728.jpg
121.05859375	0.0	stim_test,16651,-1,661	490	30991	16651.jpg
121.2578125	0.0	stim_test,16715,-1,662	491	31042	16715.jpg
121.453125	0.0	stim_test,16597,-1,663	492	31092	16597.jpg
121.65234375	0.0	stim_test,16725,-1,664	493	31143	16725.jpg
121.85546875	0.0	stim_test,16628,-1,665	494	31195	16628.jpg
122.0546875	0.0	stim_test,16684,-1,666	495	31246	16684.jpg
122.25390625	0.0	stim_test,16548,-1,667	496	31297	16548.jpg
122.45703125	0.0	stim_test,16623,-1,668	497	31349	16623.jpg
122.65625	0.0	stim_test,16592,-1,669	498	31400	16592.jpg
122.85546875	0.0	stim_test,16564,-1,670	499	31451	16564.jpg
123.0546875	0.0	stim_test,16541,-1,671	500	31502	16541.jpg
123.2578125	0.0	stim_test,16631,-1,672	501	31554	16631.jpg
123.45703125	0.0	stim_test,16664,-1,673	502	31605	16664.jpg
123.65625	0.0	stim_test,16731,-1,674	503	31656	16731.jpg
124.9140625	0.0	behav,0,-1,675	504	31978	n/a
125.2578125	0.0	stim_test,16593,-1,676	505	32066	16593.jpg
125.45703125	0.0	stim_test,16540,-1,677	506	32117	16540.jpg
125.66015625	0.0	stim_test,16719,-1,678	507	32169	16719.jpg
125.859375	0.0	stim_test,16721,-1,679	508	32220	16721.jpg
126.05859375	0.0	stim_test,16571,-1,680	509	32271	16571.jpg
126.2578125	0.0	stim_test,16604,-1,681	510	32322	16604.jpg
126.4609375	0.0	stim_test,16617,-1,682	511	32374	16617.jpg
126.66015625	0.0	stim_test,16674,-1,683	512	32425	16674.jpg
126.859375	0.0	stim_test,16666,-1,684	513	32476	16666.jpg
127.05859375	0.0	stim_test,16589,-1,685	514	32527	16589.jpg
127.26171875	0.0	stim_test,16686,-1,686	515	32579	16686.jpg
127.4609375	0.0	stim_test,16639,-1,687	516	32630	16639.jpg
127.66015625	0.0	stim_test,16554,-1,688	517	32681	16554.jpg
127.859375	0.0	stim_test,16560,-1,689	518	32732	16560.jpg
128.0625	0.0	stim_test,16653,-1,690	519	32784	16653.jpg
128.26171875	0.0	stim_test,16587,-1,691	520	32835	16587.jpg
128.4609375	0.0	stim_test,16622,-1,692	521	32886	16622.jpg
128.66015625	0.0	stim_test,16549,-1,693	522	32937	16549.jpg
128.86328125	0.0	stim_test,16668,-1,694	523	32989	16668.jpg
129.0625	0.0	stim_test,16610,-1,695	524	33040	16610.jpg
130.12109375	0.0	behav,3,-1,696	525	33311	n/a
130.46484375	0.0	stim_test,16689,-1,697	526	33399	16689.jpg
130.6640625	0.0	stim_test,16583,-1,698	527	33450	16583.jpg
130.86328125	0.0	stim_test,16602,-1,699	528	33501	16602.jpg
131.06640625	0.0	stim_test,16672,-1,700	529	33553	16672.jpg
131.265625	0.0	stim_test,16726,-1,701	530	33604	16726.jpg
131.46484375	0.0	stim_test,16563,-1,702	531	33655	16563.jpg
131.6640625	0.0	stim_test,16616,-1,703	532	33706	16616.jpg
131.8671875	0.0	stim_test,16708,-1,704	533	33758	16708.jpg
132.06640625	0.0	stim_test,16676,-1,705	534	33809	16676.jpg
132.265625	0.0	stim_test,16586,-1,706	535	33860	16586.jpg
132.46484375	0.0	stim_test,16696,-1,707	536	33911	16696.jpg
132.66796875	0.0	stim_test,16574,-1,708	537	33963	16574.jpg
132.8671875	0.0	stim_test,16576,-1,709	538	34014	16576.jpg
133.06640625	0.0	stim_test,16627,-1,710	539	34065	16627.jpg
133.265625	0.0	stim_test,16601,-1,711	540	34116	16601.jpg
133.46875	0.0	stim_test,16706,-1,712	541	34168	16706.jpg
133.66796875	0.0	stim_test,16700,-1,713	542	34219	16700.jpg
133.8671875	0.0	stim_test,16704,-1,714	543	34270	16704.jpg
134.06640625	0.0	stim_test,16575,-1,715	544	34321	16575.jpg
134.26953125	0.0	stim_test,16582,-1,716	545	34373	16582.jpg
135.3359375	0.0	behav,3,-1,717	546	34646	n/a
135.6875	0.0	stim_test,16615,-1,718	547	34736	16615.jpg
135.88671875	0.0	stim_test,16647,-1,719	548	34787	16647.jpg
136.0859375	0.0	stim_test,16692,-1,720	549	34838	16692.jpg
136.2890625	0.0	stim_test,16580,-1,721	550	34890	16580.jpg
136.48828125	0.0	stim_test,16555,-1,722	551	34941	16555.jpg
136.6875	0.0	stim_test,16661,-1,723	552	34992	16661.jpg
136.88671875	0.0	stim_test,16701,-1,724	553	35043	16701.jpg
137.0859375	0.0	stim_test,16634,-1,725	554	35094	16634.jpg
137.2890625	0.0	stim_test,16673,-1,726	555	35146	16673.jpg
137.48828125	0.0	stim_test,16671,-1,727	556	35197	16671.jpg
137.6875	0.0	stim_test,16699,-1,728	557	35248	16699.jpg
137.88671875	0.0	stim_test,16638,-1,729	558	35299	16638.jpg
138.08984375	0.0	stim_test,16678,-1,730	559	35351	16678.jpg
138.2890625	0.0	stim_test,16718,-1,731	560	35402	16718.jpg
138.48828125	0.0	stim_test,16646,-1,732	561	35453	16646.jpg
138.69140625	0.0	stim_test,16609,-1,733	562	35505	16609.jpg
138.890625	0.0	stim_test,16566,-1,734	563	35556	16566.jpg
139.08984375	0.0	stim_test,16590,-1,735	564	35607	16590.jpg
139.2890625	0.0	stim_test,16659,-1,736	565	35658	16659.jpg
139.48828125	0.0	stim_test,16737,-1,737	566	35709	16737.jpg
140.5625	0.0	behav,3,-1,738	567	35984	n/a
140.92578125	0.0	stim_test,16729,-1,739	568	36077	16729.jpg
141.125	0.0	stim_test,16710,-1,740	569	36128	16710.jpg
141.32421875	0.0	stim_test,16677,-1,741	570	36179	16677.jpg
141.52734375	0.0	stim_test,16542,-1,742	571	36231	16542.jpg
141.7265625	0.0	stim_test,16606,-1,743	572	36282	16606.jpg
141.92578125	0.0	stim_test,16641,-1,744	573	36333	16641.jpg
142.12890625	0.0	stim_test,16611,-1,745	574	36385	16611.jpg
142.328125	0.0	stim_test,16633,-1,746	575	36436	16633.jpg
142.52734375	0.0	stim_test,16655,-1,747	576	36487	16655.jpg
142.7265625	0.0	stim_test,16556,-1,748	577	36538	16556.jpg
142.9296875	0.0	stim_test,16662,-1,749	578	36590	16662.jpg
143.12890625	0.0	stim_test,16588,-1,750	579	36641	16588.jpg
143.328125	0.0	stim_test,16545,-1,751	580	36692	16545.jpg
143.52734375	0.0	stim_test,16738,-1,752	581	36743	16738.jpg
143.73046875	0.0	stim_test,16624,-1,753	582	36795	16624.jpg
143.9296875	0.0	stim_test,16559,-1,754	583	36846	16559.jpg
144.12890625	0.0	stim_test,16739,-1,755	584	36897	16739.jpg
144.328125	0.0	stim_test,16702,-1,756	585	36948	16702.jpg
144.53125	0.0	stim_test,16557,-1,757	586	37000	16557.jpg
144.73046875	0.0	stim_test,16608,-1,758	587	37051	16608.jpg
145.83984375	0.0	behav,3,-1,759	588	37335	n/a
146.19921875	0.0	stim_test,16612,-1,760	589	37427	16612.jpg
146.3984375	0.0	stim_test,16657,-1,761	590	37478	16657.jpg
146.59765625	0.0	stim_test,16680,-1,762	591	37529	16680.jpg
146.796875	0.0	stim_test,16713,-1,763	592	37580	16713.jpg
147.0	0.0	stim_test,16693,-1,764	593	37632	16693.jpg
147.19921875	0.0	stim_test,16620,-1,765	594	37683	16620.jpg
147.3984375	0.0	stim_test,16572,-1,766	595	37734	16572.jpg
147.6015625	0.0	stim_test,16636,-1,767	596	37786	16636.jpg
147.80078125	0.0	stim_test,16599,-1,768	597	37837	16599.jpg
148.0	0.0	stim_test,16736,-1,769	598	37888	16736.jpg
148.19921875	0.0	stim_test,16600,-1,770	599	37939	16600.jpg
148.3984375	0.0	stim_test,16605,-1,771	600	37990	16605.jpg
148.6015625	0.0	stim_test,16637,-1,772	601	38042	16637.jpg
148.80078125	0.0	stim_test,16643,-1,773	602	38093	16643.jpg
149.0	0.0	stim_test,16675,-1,774	603	38144	16675.jpg
149.203125	0.0	stim_test,16546,-1,775	604	38196	16546.jpg
149.40234375	0.0	stim_test,16726,-1,776	605	38247	16726.jpg
149.6015625	0.0	stim_test,16572,-1,777	606	38298	16572.jpg
149.80078125	0.0	stim_test,16607,-1,778	607	38349	16607.jpg
150.0	0.0	stim_test,16597,-1,779	608	38400	16597.jpg
151.18359375	0.0	behav,3,-1,780	609	38703	n/a
151.5390625	0.0	stim_test,16687,-1,781	610	38794	16687.jpg
151.73828125	0.0	stim_test,16598,-1,782	611	38845	16598.jpg
151.9375	0.0	stim_test,16703,-1,783	612	38896	16703.jpg
152.13671875	0.0	stim_test,16632,-1,784	613	38947	16632.jpg
152.33984375	0.0	stim_test,16707,-1,785	614	38999	16707.jpg
152.5390625	0.0	stim_test,16576,-1,786	615	39050	16576.jpg
152.73828125	0.0	stim_test,16692,-1,787	616	39101	16692.jpg
152.9375	0.0	stim_test,16719,-1,788	617	39152	16719.jpg
153.140625	0.0	stim_test,16715,-1,789	618	39204	16715.jpg
153.33984375	0.0	stim_test,16702,-1,790	619	39255	16702.jpg
153.5390625	0.0	stim_test,16571,-1,791	620	39306	16571.jpg
153.73828125	0.0	stim_test,16701,-1,792	621	39357	16701.jpg
153.94140625	0.0	stim_test,16615,-1,793	622	39409	16615.jpg
154.140625	0.0	stim_test,16727,-1,794	623	39460	16727.jpg
154.33984375	0.0	stim_test,16683,-1,795	624	39511	16683.jpg
154.5390625	0.0	stim_test,16659,-1,796	625	39562	16659.jpg
154.7421875	0.0	stim_test,16724,-1,797	626	39614	16724.jpg
154.94140625	0.0	stim_test,16556,-1,798	627	39665	16556.jpg
155.140625	0.0	stim_test,16720,-1,799	628	39716	16720.jpg
155.33984375	0.0	stim_test,16612,-1,800	629	39767	16612.jpg
156.48046875	0.0	behav,3,-1,801	630	40059	n/a
156.83984375	0.0	stim_test,16602,-1,802	631	40151	16602.jpg
157.0390625	0.0	stim_test,16577,-1,803	632	40202	16577.jpg
157.23828125	0.0	stim_test,16620,-1,804	633	40253	16620.jpg
157.44140625	0.0	stim_test,16565,-1,805	634	40305	16565.jpg
157.640625	0.0	stim_test,16712,-1,806	635	40356	16712.jpg
157.83984375	0.0	stim_test,16575,-1,807	636	40407	16575.jpg
158.0390625	0.0	stim_test,16589,-1,808	637	40458	16589.jpg
158.2421875	0.0	stim_test,16551,-1,809	638	40510	16551.jpg
158.44140625	0.0	stim_test,16625,-1,810	639	40561	16625.jpg
158.640625	0.0	stim_test,16549,-1,811	640	40612	16549.jpg
158.83984375	0.0	stim_test,16718,-1,812	641	40663	16718.jpg
159.04296875	0.0	stim_test,16733,-1,813	642	40715	16733.jpg
159.2421875	0.0	stim_test,16548,-1,814	643	40766	16548.jpg
159.44140625	0.0	stim_test,16585,-1,815	644	40817	16585.jpg
159.640625	0.0	stim_test,16651,-1,816	645	40868	16651.jpg
159.84375	0.0	stim_test,16552,-1,817	646	40920	16552.jpg
160.04296875	0.0	stim_test,16579,-1,818	647	40971	16579.jpg
160.2421875	0.0	stim_test,16723,-1,819	648	41022	16723.jpg
160.44140625	0.0	stim_test,16699,-1,820	649	41073	16699.jpg
160.64453125	0.0	stim_test,16705,-1,821	650	41125	16705.jpg
161.7265625	0.0	behav,3,-1,822	651	41402	n/a
162.0625	0.0	stim_test,16638,-1,823	652	41488	16638.jpg
162.26171875	0.0	stim_test,16647,-1,824	653	41539	16647.jpg
162.4609375	0.0	stim_test,16540,-1,825	654	41590	16540.jpg
162.6640625	0.0	stim_test,16649,-1,826	655	41642	16649.jpg
162.86328125	0.0	stim_test,16648,-1,827	656	41693	16648.jpg
163.0625	0.0	stim_test,16731,-1,828	657	41744	16731.jpg
163.26171875	0.0	stim_test,16650,-1,829	658	41795	16650.jpg
163.46484375	0.0	stim_test,16690,-1,830	659	41847	16690.jpg
163.6640625	0.0	stim_test,16596,-1,831	660	41898	16596.jpg
163.86328125	0.0	stim_test,16671,-1,832	661	41949	16671.jpg
164.0625	0.0	stim_test,16654,-1,833	662	42000	16654.jpg
164.265625	0.0	stim_test,16665,-1,834	663	42052	16665.jpg
164.46484375	0.0	stim_test,16672,-1,835	664	42103	16672.jpg
164.6640625	0.0	stim_test,16624,-1,836	665	42154	16624.jpg
164.86328125	0.0	stim_test,16664,-1,837	666	42205	16664.jpg
165.06640625	0.0	stim_test,16546,-1,838	667	42257	16546.jpg
165.265625	0.0	stim_test,16583,-1,839	668	42308	16583.jpg
165.46484375	0.0	stim_test,16555,-1,840	669	42359	16555.jpg
165.6640625	0.0	stim_test,16717,-1,841	670	42410	16717.jpg
165.8671875	0.0	stim_test,16593,-1,842	671	42462	16593.jpg
166.890625	0.0	behav,3,-1,843	672	42724	n/a
167.234375	0.0	stim_test,16635,-1,844	673	42812	16635.jpg
167.43359375	0.0	stim_test,16591,-1,845	674	42863	16591.jpg
167.6328125	0.0	stim_test,16603,-1,846	675	42914	16603.jpg
167.8359375	0.0	stim_test,16709,-1,847	676	42966	16709.jpg
168.03515625	0.0	stim_test,16574,-1,848	677	43017	16574.jpg
168.234375	0.0	stim_test,16630,-1,849	678	43068	16630.jpg
168.43359375	0.0	stim_test,16667,-1,850	679	43119	16667.jpg
168.63671875	0.0	stim_test,16680,-1,851	680	43171	16680.jpg
168.8359375	0.0	stim_test,16645,-1,852	681	43222	16645.jpg
169.03515625	0.0	stim_test,16608,-1,853	682	43273	16608.jpg
169.234375	0.0	stim_test,16616,-1,854	683	43324	16616.jpg
169.4375	0.0	stim_test,16660,-1,855	684	43376	16660.jpg
169.63671875	0.0	stim_test,16684,-1,856	685	43427	16684.jpg
169.8359375	0.0	stim_test,16561,-1,857	686	43478	16561.jpg
170.03515625	0.0	stim_test,16631,-1,858	687	43529	16631.jpg
170.23828125	0.0	stim_test,16582,-1,859	688	43581	16582.jpg
170.4375	0.0	stim_test,16550,-1,860	689	43632	16550.jpg
170.63671875	0.0	stim_test,16691,-1,861	690	43683	16691.jpg
170.83984375	0.0	stim_test,16584,-1,862	691	43735	16584.jpg
171.0390625	0.0	stim_test,16689,-1,863	692	43786	16689.jpg
172.125	0.0	behav,3,-1,864	693	44064	n/a
172.47265625	0.0	stim_test,16613,-1,865	694	44153	16613.jpg
172.671875	0.0	stim_test,16621,-1,866	695	44204	16621.jpg
172.875	0.0	stim_test,16737,-1,867	696	44256	16737.jpg
173.07421875	0.0	stim_test,16708,-1,868	697	44307	16708.jpg
173.2734375	0.0	stim_test,16734,-1,869	698	44358	16734.jpg
173.4765625	0.0	stim_test,16681,-1,870	699	44410	16681.jpg
173.67578125	0.0	stim_test,16696,-1,871	700	44461	16696.jpg
173.875	0.0	stim_test,16605,-1,872	701	44512	16605.jpg
174.07421875	0.0	stim_test,16614,-1,873	702	44563	16614.jpg
174.2734375	0.0	stim_test,16595,-1,874	703	44614	16595.jpg
174.4765625	0.0	stim_test,16542,-1,875	704	44666	16542.jpg
174.67578125	0.0	stim_test,16694,-1,876	705	44717	16694.jpg
174.875	0.0	stim_test,16568,-1,877	706	44768	16568.jpg
175.07421875	0.0	stim_test,16686,-1,878	707	44819	16686.jpg
175.27734375	0.0	stim_test,16599,-1,879	708	44871	16599.jpg
175.4765625	0.0	stim_test,16674,-1,880	709	44922	16674.jpg
175.67578125	0.0	stim_test,16633,-1,881	710	44973	16633.jpg
175.875	0.0	stim_test,16670,-1,882	711	45024	16670.jpg
176.078125	0.0	stim_test,16666,-1,883	712	45076	16666.jpg
176.27734375	0.0	stim_test,16622,-1,884	713	45127	16622.jpg
177.3203125	0.0	behav,3,-1,885	714	45394	n/a
177.6796875	0.0	stim_test,16573,-1,886	715	45486	16573.jpg
177.87890625	0.0	stim_test,16713,-1,887	716	45537	16713.jpg
178.078125	0.0	stim_test,16564,-1,888	717	45588	16564.jpg
178.28125	0.0	stim_test,16634,-1,889	718	45640	16634.jpg
178.48046875	0.0	stim_test,16656,-1,890	719	45691	16656.jpg
178.6796875	0.0	stim_test,16592,-1,891	720	45742	16592.jpg
178.87890625	0.0	stim_test,16623,-1,892	721	45793	16623.jpg
179.08203125	0.0	stim_test,16560,-1,893	722	45845	16560.jpg
179.28125	0.0	stim_test,16652,-1,894	723	45896	16652.jpg
179.48046875	0.0	stim_test,16559,-1,895	724	45947	16559.jpg
179.6796875	0.0	stim_test,16678,-1,896	725	45998	16678.jpg
179.87890625	0.0	stim_test,16545,-1,897	726	46049	16545.jpg
180.08203125	0.0	stim_test,16693,-1,898	727	46101	16693.jpg
180.28125	0.0	stim_test,16586,-1,899	728	46152	16586.jpg
180.48046875	0.0	stim_test,16618,-1,900	729	46203	16618.jpg
180.68359375	0.0	stim_test,16588,-1,901	730	46255	16588.jpg
180.8828125	0.0	stim_test,16716,-1,902	731	46306	16716.jpg
181.08203125	0.0	stim_test,16611,-1,903	732	46357	16611.jpg
181.28125	0.0	stim_test,16721,-1,904	733	46408	16721.jpg
181.484375	0.0	stim_test,16590,-1,905	734	46460	16590.jpg
182.5390625	0.0	behav,3,-1,906	735	46730	n/a
182.8828125	0.0	stim_test,16697,-1,907	736	46818	16697.jpg
183.0859375	0.0	stim_test,16580,-1,908	737	46870	16580.jpg
183.28515625	0.0	stim_test,16676,-1,909	738	46921	16676.jpg
183.484375	0.0	stim_test,16627,-1,910	739	46972	16627.jpg
183.68359375	0.0	stim_test,16563,-1,911	740	47023	16563.jpg
183.88671875	0.0	stim_test,16644,-1,912	741	47075	16644.jpg
184.0859375	0.0	stim_test,16610,-1,913	742	47126	16610.jpg
184.28515625	0.0	stim_test,16710,-1,914	743	47177	16710.jpg
184.48828125	0.0	stim_test,16553,-1,915	744	47229	16553.jpg
184.6875	0.0	stim_test,16639,-1,916	745	47280	16639.jpg
184.88671875	0.0	stim_test,16695,-1,917	746	47331	16695.jpg
185.0859375	0.0	stim_test,16541,-1,918	747	47382	16541.jpg
185.28515625	0.0	stim_test,16662,-1,919	748	47433	16662.jpg
185.48828125	0.0	stim_test,16600,-1,920	749	47485	16600.jpg
185.6875	0.0	stim_test,16706,-1,921	750	47536	16706.jpg
185.88671875	0.0	stim_test,16668,-1,922	751	47587	16668.jpg
186.08984375	0.0	stim_test,16653,-1,923	752	47639	16653.jpg
186.2890625	0.0	stim_test,16714,-1,924	753	47690	16714.jpg
186.48828125	0.0	stim_test,16569,-1,925	754	47741	16569.jpg
186.6875	0.0	stim_test,16739,-1,926	755	47792	16739.jpg
187.73046875	0.0	behav,3,-1,927	756	48059	n/a
188.08984375	0.0	stim_test,16641,-1,928	757	48151	16641.jpg
188.2890625	0.0	stim_test,16637,-1,929	758	48202	16637.jpg
188.4921875	0.0	stim_test,16594,-1,930	759	48254	16594.jpg
188.69140625	0.0	stim_test,16669,-1,931	760	48305	16669.jpg
188.890625	0.0	stim_test,16558,-1,932	761	48356	16558.jpg
189.08984375	0.0	stim_test,16704,-1,933	762	48407	16704.jpg
189.29296875	0.0	stim_test,16673,-1,934	763	48459	16673.jpg
189.4921875	0.0	stim_test,16640,-1,935	764	48510	16640.jpg
189.69140625	0.0	stim_test,16658,-1,936	765	48561	16658.jpg
189.890625	0.0	stim_test,16581,-1,937	766	48612	16581.jpg
190.09375	0.0	oddball,0,-1,938	767	48664	16740.jpg
190.29296875	0.0	stim_test,16657,-1,939	768	48715	16657.jpg
190.4921875	0.0	stim_test,16601,-1,940	769	48766	16601.jpg
190.6875	0.0	stim_test,16609,-1,941	770	48816	16609.jpg
190.890625	0.0	stim_test,16722,-1,942	771	48868	16722.jpg
191.08984375	0.0	stim_test,16636,-1,943	772	48919	16636.jpg
191.2890625	0.0	stim_test,16729,-1,944	773	48970	16729.jpg
191.4921875	0.0	stim_test,16736,-1,945	774	49022	16736.jpg
191.69140625	0.0	stim_test,16725,-1,946	775	49073	16725.jpg
191.890625	0.0	stim_test,16661,-1,947	776	49124	16661.jpg
192.94921875	0.0	behav,0,-1,948	777	49395	n/a
193.29296875	0.0	stim_test,16642,-1,949	778	49483	16642.jpg
193.4921875	0.0	stim_test,16562,-1,950	779	49534	16562.jpg
193.69140625	0.0	stim_test,16578,-1,951	780	49585	16578.jpg
193.890625	0.0	stim_test,16587,-1,952	781	49636	16587.jpg
194.09375	0.0	stim_test,16663,-1,953	782	49688	16663.jpg
194.29296875	0.0	stim_test,16626,-1,954	783	49739	16626.jpg
194.4921875	0.0	stim_test,16685,-1,955	784	49790	16685.jpg
194.6953125	0.0	stim_test,16604,-1,956	785	49842	16604.jpg
194.89453125	0.0	stim_test,16566,-1,957	786	49893	16566.jpg
195.09375	0.0	stim_test,16698,-1,958	787	49944	16698.jpg
195.29296875	0.0	stim_test,16679,-1,959	788	49995	16679.jpg
195.49609375	0.0	stim_test,16570,-1,960	789	50047	16570.jpg
195.6953125	0.0	stim_test,16675,-1,961	790	50098	16675.jpg
195.89453125	0.0	stim_test,16728,-1,962	791	50149	16728.jpg
196.09375	0.0	stim_test,16735,-1,963	792	50200	16735.jpg
196.296875	0.0	stim_test,16700,-1,964	793	50252	16700.jpg
196.49609375	0.0	stim_test,16677,-1,965	794	50303	16677.jpg
196.6953125	0.0	stim_test,16643,-1,966	795	50354	16643.jpg
196.8984375	0.0	stim_test,16711,-1,967	796	50406	16711.jpg
197.09765625	0.0	oddball,0,-1,968	797	50457	16748.jpg
198.19140625	0.0	behav,0,-1,969	798	50737	n/a
198.53125	0.0	stim_test,16619,-1,970	799	50824	16619.jpg
198.73046875	0.0	stim_test,16646,-1,971	800	50875	16646.jpg
198.93359375	0.0	stim_test,16567,-1,972	801	50927	16567.jpg
199.1328125	0.0	stim_test,16730,-1,973	802	50978	16730.jpg
199.33203125	0.0	stim_test,16544,-1,974	803	51029	16544.jpg
199.53125	0.0	stim_test,16688,-1,975	804	51080	16688.jpg
199.734375	0.0	stim_test,16617,-1,976	805	51132	16617.jpg
199.93359375	0.0	stim_test,16629,-1,977	806	51183	16629.jpg
200.1328125	0.0	stim_test,16606,-1,978	807	51234	16606.jpg
200.33203125	0.0	stim_test,16682,-1,979	808	51285	16682.jpg
200.53515625	0.0	stim_test,16554,-1,980	809	51337	16554.jpg
200.734375	0.0	stim_test,16732,-1,981	810	51388	16732.jpg
200.93359375	0.0	stim_test,16628,-1,982	811	51439	16628.jpg
