onset	duration	trial_type	value	sample
0.4375	0.0	stim_train,2212,-1,1	1	112
0.640625	0.0	stim_train,13409,-1,2	2	164
0.83984375	0.0	stim_train,13001,-1,3	3	215
1.0390625	0.0	stim_train,12752,-1,4	4	266
1.23828125	0.0	stim_train,15413,-1,5	5	317
1.44140625	0.0	stim_train,7419,-1,6	6	369
1.640625	0.0	stim_train,598,-1,7	7	420
1.83984375	0.0	stim_train,7681,-1,8	8	471
2.0390625	0.0	stim_train,12357,-1,9	9	522
2.2421875	0.0	stim_train,1929,-1,10	10	574
2.44140625	0.0	stim_train,11848,-1,11	11	625
2.640625	0.0	stim_train,5058,-1,12	12	676
2.83984375	0.0	stim_train,11539,-1,13	13	727
3.04296875	0.0	stim_train,13679,-1,14	14	779
3.2421875	0.0	stim_train,6529,-1,15	15	830
3.44140625	0.0	stim_train,7274,-1,16	16	881
3.640625	0.0	stim_train,1012,-1,17	17	932
3.84375	0.0	stim_train,13580,-1,18	18	984
4.04296875	0.0	stim_train,16006,-1,19	19	1035
4.2421875	0.0	stim_train,11852,-1,20	20	1086
5.23046875	0.0	behav,3,-1,21	21	1339
5.578125	0.0	stim_train,5864,-1,22	22	1428
5.77734375	0.0	stim_train,13855,-1,23	23	1479
5.9765625	0.0	stim_train,16367,-1,24	24	1530
6.1796875	0.0	stim_train,15223,-1,25	25	1582
6.37890625	0.0	stim_train,14155,-1,26	26	1633
6.578125	0.0	stim_train,14858,-1,27	27	1684
6.77734375	0.0	stim_train,1416,-1,28	28	1735
6.98046875	0.0	stim_train,7227,-1,29	29	1787
7.1796875	0.0	stim_train,13803,-1,30	30	1838
7.37890625	0.0	stim_train,13384,-1,31	31	1889
7.578125	0.0	stim_train,11336,-1,32	32	1940
7.78125	0.0	stim_train,5585,-1,33	33	1992
7.98046875	0.0	stim_train,1215,-1,34	34	2043
8.1796875	0.0	stim_train,3845,-1,35	35	2094
8.3828125	0.0	stim_train,11196,-1,36	36	2146
8.58203125	0.0	stim_train,5221,-1,37	37	2197
8.78125	0.0	stim_train,4773,-1,38	38	2248
8.98046875	0.0	stim_train,7561,-1,39	39	2299
9.18359375	0.0	stim_train,12313,-1,40	40	2351
9.3828125	0.0	stim_train,8253,-1,41	41	2402
10.6171875	0.0	behav,3,-1,42	42	2718
10.984375	0.0	stim_train,1754,-1,43	43	2812
11.18359375	0.0	stim_train,8721,-1,44	44	2863
11.3828125	0.0	stim_train,8991,-1,45	45	2914
11.5859375	0.0	stim_train,9974,-1,46	46	2966
11.78515625	0.0	stim_train,15751,-1,47	47	3017
11.984375	0.0	stim_train,13430,-1,48	48	3068
12.18359375	0.0	stim_train,11530,-1,49	49	3119
12.38671875	0.0	stim_train,10889,-1,50	50	3171
12.5859375	0.0	stim_train,13444,-1,51	51	3222
12.78515625	0.0	stim_train,116,-1,52	52	3273
12.984375	0.0	stim_train,5064,-1,53	53	3324
13.1875	0.0	stim_train,4648,-1,54	54	3376
13.38671875	0.0	stim_train,15911,-1,55	55	3427
13.5859375	0.0	stim_train,11813,-1,56	56	3478
13.78515625	0.0	stim_train,4342,-1,57	57	3529
13.98828125	0.0	stim_train,7573,-1,58	58	3581
14.1875	0.0	stim_train,1709,-1,59	59	3632
14.38671875	0.0	stim_train,8403,-1,60	60	3683
14.5859375	0.0	stim_train,14737,-1,61	61	3734
14.7890625	0.0	stim_train,10582,-1,62	62	3786
15.859375	0.0	behav,3,-1,63	63	4060
