onset	duration	trial_type	value	sample	marker_index	stim_file
0.4140625	0.0	stim_train	13442	106	1	13442.jpg
0.6171875	0.0	stim_train	14175	158	2	14175.jpg
0.81640625	0.0	stim_train	11852	209	3	11852.jpg
1.015625	0.0	stim_train	7160	260	4	07160.jpg
1.21875	0.0	stim_train	11008	312	5	11008.jpg
1.41796875	0.0	stim_train	15458	363	6	15458.jpg
1.6171875	0.0	stim_train	14167	414	7	14167.jpg
1.81640625	0.0	stim_train	514	465	8	00514.jpg
2.015625	0.0	stim_train	9800	516	9	09800.jpg
2.21875	0.0	stim_train	7306	568	10	07306.jpg
2.41796875	0.0	stim_train	414	619	11	00414.jpg
2.6171875	0.0	stim_train	8736	670	12	08736.jpg
2.8203125	0.0	stim_train	14457	722	13	14457.jpg
3.01953125	0.0	stim_train	6286	773	14	06286.jpg
3.21875	0.0	stim_train	12496	824	15	12496.jpg
3.41796875	0.0	stim_train	14917	875	16	14917.jpg
3.6171875	0.0	stim_train	15020	926	17	15020.jpg
3.8203125	0.0	stim_train	9556	978	18	09556.jpg
4.01953125	0.0	stim_train	13511	1029	19	13511.jpg
4.21875	0.0	stim_train	6821	1080	20	06821.jpg
5.3125	0.0	behav	3	1360	21	n/a
5.671875	0.0	stim_train	12357	1452	22	12357.jpg
5.87109375	0.0	stim_train	5327	1503	23	05327.jpg
6.07421875	0.0	stim_train	15640	1555	24	15640.jpg
6.2734375	0.0	stim_train	12510	1606	25	12510.jpg
6.47265625	0.0	stim_train	7822	1657	26	07822.jpg
6.671875	0.0	stim_train	5757	1708	27	05757.jpg
6.875	0.0	stim_train	8764	1760	28	08764.jpg
7.07421875	0.0	stim_train	3154	1811	29	03154.jpg
7.2734375	0.0	stim_train	11646	1862	30	11646.jpg
7.47265625	0.0	stim_train	10680	1913	31	10680.jpg
7.67578125	0.0	stim_train	7559	1965	32	07559.jpg
7.875	0.0	stim_train	5789	2016	33	05789.jpg
8.07421875	0.0	stim_train	2717	2067	34	02717.jpg
8.2734375	0.0	stim_train	1305	2118	35	01305.jpg
8.4765625	0.0	stim_train	4433	2170	36	04433.jpg
8.67578125	0.0	stim_train	12125	2221	37	12125.jpg
8.875	0.0	stim_train	12626	2272	38	12626.jpg
