onset	duration	trial_type	value	sample	marker_index	stim_file
13.88671875	0.0	stim_train	1777	3555	58	01777.jpg
14.08984375	0.0	stim_train	1110	3607	59	01110.jpg
14.2890625	0.0	stim_train	15463	3658	60	15463.jpg
14.48828125	0.0	stim_train	2648	3709	61	02648.jpg
14.69140625	0.0	stim_train	7248	3761	62	07248.jpg
15.7109375	0.0	behav	0	4022	63	n/a
16.05859375	0.0	stim_train	12970	4111	64	12970.jpg
16.2578125	0.0	stim_train	11611	4162	65	11611.jpg
16.45703125	0.0	stim_train	3355	4213	66	03355.jpg
16.66015625	0.0	stim_train	16513	4265	67	16513.jpg
16.859375	0.0	stim_train	2848	4316	68	02848.jpg
17.05859375	0.0	stim_train	10986	4367	69	10986.jpg
17.2578125	0.0	stim_train	2469	4418	70	02469.jpg
17.45703125	0.0	stim_train	11947	4469	71	11947.jpg
17.65625	0.0	stim_train	1079	4520	72	01079.jpg
17.85546875	0.0	stim_train	7765	4571	73	07765.jpg
18.0546875	0.0	stim_train	8806	4622	74	08806.jpg
18.2578125	0.0	stim_train	2769	4674	75	02769.jpg
18.45703125	0.0	stim_train	9864	4725	76	09864.jpg
18.65625	0.0	stim_train	13590	4776	77	13590.jpg
18.85546875	0.0	stim_train	1195	4827	78	01195.jpg
19.05859375	0.0	stim_train	15976	4879	79	15976.jpg
19.2578125	0.0	stim_train	9722	4930	80	09722.jpg
19.45703125	0.0	stim_train	4712	4981	81	04712.jpg
19.65625	0.0	stim_train	104	5032	82	00104.jpg
19.859375	0.0	stim_train	9614	5084	83	09614.jpg
20.83203125	0.0	behav	3	5333	84	n/a
21.17578125	0.0	stim_train	1688	5421	85	01688.jpg
21.375	0.0	stim_train	4783	5472	86	04783.jpg
21.578125	0.0	stim_train	4602	5524	87	04602.jpg
21.77734375	0.0	stim_train	11929	5575	88	11929.jpg
21.9765625	0.0	stim_train	8859	5626	89	08859.jpg
22.17578125	0.0	stim_train	11169	5677	90	11169.jpg
22.37890625	0.0	stim_train	10435	5729	91	10435.jpg
22.578125	0.0	stim_train	13614	5780	92	13614.jpg
22.77734375	0.0	stim_train	1629	5831	93	01629.jpg
22.9765625	0.0	stim_train	11750	5882	94	11750.jpg
23.1796875	0.0	stim_train	14569	5934	95	14569.jpg
23.37890625	0.0	stim_train	3181	5985	96	03181.jpg
23.578125	0.0	stim_train	11597	6036	97	11597.jpg
23.77734375	0.0	stim_train	8067	6087	98	08067.jpg
23.98046875	0.0	stim_train	1022	6139	99	01022.jpg
24.1796875	0.0	stim_train	14311	6190	100	14311.jpg
24.37890625	0.0	stim_train	3581	6241	377	03581.jpg
24.578125	0.0	stim_train	3383	6292	378	03383.jpg
24.78125	0.0	stim_train	4434	6344	379	04434.jpg
24.98046875	0.0	stim_train	6276	6395	380	06276.jpg
26.0703125	0.0	behav	3	6674	381	n/a
26.4140625	0.0	stim_train	430	6762	382	00430.jpg
26.6171875	0.0	stim_train	12575	6814	383	12575.jpg
26.81640625	0.0	stim_train	15472	6865	384	15472.jpg
27.015625	0.0	stim_train	15290	6916	385	15290.jpg
27.21484375	0.0	stim_train	6410	6967	386	06410.jpg
27.41796875	0.0	stim_train	14580	7019	387	14580.jpg
27.6171875	0.0	stim_train	9307	7070	388	09307.jpg
27.81640625	0.0	stim_train	16162	7121	389	16162.jpg
28.015625	0.0	stim_train	6380	7172	390	06380.jpg
28.21875	0.0	stim_train	13980	7224	391	13980.jpg
28.41796875	0.0	stim_train	691	7275	392	00691.jpg
28.6171875	0.0	stim_train	3431	7326	393	03431.jpg
28.81640625	0.0	stim_train	10183	7377	394	10183.jpg
29.01953125	0.0	stim_train	4294	7429	395	04294.jpg
29.21875	0.0	stim_train	15873	7480	396	15873.jpg
29.41796875	0.0	stim_train	1424	7531	397	01424.jpg
29.62109375	0.0	stim_train	7085	7583	398	07085.jpg
29.81640625	0.0	stim_train	8814	7633	399	08814.jpg
30.01953125	0.0	stim_train	12315	7685	400	12315.jpg
30.21875	0.0	stim_train	4282	7736	401	04282.jpg
31.23828125	0.0	behav	3	7997	402	n/a
31.58984375	0.0	stim_train	332	8087	403	00332.jpg
31.7890625	0.0	stim_train	15168	8138	404	15168.jpg
31.98828125	0.0	stim_train	16134	8189	405	16134.jpg
32.1875	0.0	stim_train	1389	8240	406	01389.jpg
32.38671875	0.0	stim_train	5559	8291	407	05559.jpg
32.58984375	0.0	stim_train	6092	8343	408	06092.jpg
32.7890625	0.0	stim_train	16391	8394	409	16391.jpg
32.98828125	0.0	stim_train	9673	8445	410	09673.jpg
33.19140625	0.0	stim_train	7407	8497	411	07407.jpg
33.390625	0.0	stim_train	2594	8548	412	02594.jpg
33.58984375	0.0	stim_train	1234	8599	413	01234.jpg
33.7890625	0.0	stim_train	1177	8650	414	01177.jpg
33.9921875	0.0	stim_train	9833	8702	415	09833.jpg
34.19140625	0.0	stim_train	14208	8753	416	14208.jpg
34.390625	0.0	stim_train	12150	8804	417	12150.jpg
34.58984375	0.0	stim_train	2966	8855	418	02966.jpg
34.79296875	0.0	stim_train	11849	8907	419	11849.jpg
34.9921875	0.0	stim_train	10621	8958	420	10621.jpg
35.19140625	0.0	stim_train	9763	9009	421	09763.jpg
35.390625	0.0	stim_train	7734	9060	422	07734.jpg
36.3671875	0.0	behav	3	9310	423	n/a
36.7265625	0.0	stim_train	1262	9402	424	01262.jpg
36.92578125	0.0	stim_train	14987	9453	425	14987.jpg
37.12890625	0.0	stim_train	13408	9505	426	13408.jpg
37.328125	0.0	stim_train	13236	9556	427	13236.jpg
37.52734375	0.0	stim_train	14990	9607	428	14990.jpg
37.7265625	0.0	stim_train	14912	9658	429	14912.jpg
37.9296875	0.0	stim_train	13355	9710	430	13355.jpg
38.12890625	0.0	stim_train	5819	9761	431	05819.jpg
38.328125	0.0	stim_train	4073	9812	432	04073.jpg
38.52734375	0.0	stim_train	12228	9863	433	12228.jpg
38.73046875	0.0	stim_train	16192	9915	434	16192.jpg
38.9296875	0.0	stim_train	16006	9966	435	16006.jpg
39.12890625	0.0	stim_train	2286	10017	436	02286.jpg
39.33203125	0.0	stim_train	5669	10069	437	05669.jpg
39.52734375	0.0	stim_train	9153	10119	438	09153.jpg
39.73046875	0.0	stim_train	3966	10171	439	03966.jpg
39.9296875	0.0	stim_train	3839	10222	440	03839.jpg
40.12890625	0.0	stim_train	2627	10273	441	02627.jpg
40.33203125	0.0	stim_train	8645	10325	442	08645.jpg
40.53125	0.0	stim_train	3842	10376	443	03842.jpg
41.53125	0.0	behav	3	10632	444	n/a
41.8984375	0.0	stim_train	5779	10726	445	05779.jpg
42.09765625	0.0	stim_train	2530	10777	446	02530.jpg
42.30078125	0.0	stim_train	3661	10829	447	03661.jpg
42.5	0.0	stim_train	2849	10880	448	02849.jpg
42.69921875	0.0	stim_train	9086	10931	449	09086.jpg
42.8984375	0.0	stim_train	11892	10982	450	11892.jpg
43.1015625	0.0	stim_train	7842	11034	451	07842.jpg
43.30078125	0.0	stim_train	1689	11085	452	01689.jpg
43.5	0.0	stim_train	5202	11136	453	05202.jpg
43.69921875	0.0	stim_train	12531	11187	454	12531.jpg
43.90234375	0.0	stim_train	15369	11239	455	15369.jpg
44.1015625	0.0	stim_train	6704	11290	456	06704.jpg
44.30078125	0.0	stim_train	5677	11341	457	05677.jpg
44.5	0.0	stim_train	1323	11392	458	01323.jpg
44.703125	0.0	stim_train	2982	11444	459	02982.jpg
44.90234375	0.0	stim_train	12567	11495	460	12567.jpg
45.1015625	0.0	stim_train	15457	11546	461	15457.jpg
45.3046875	0.0	stim_train	12049	11598	462	12049.jpg
45.50390625	0.0	stim_train	11991	11649	463	11991.jpg
45.703125	0.0	stim_train	15181	11700	464	15181.jpg
46.70703125	0.0	behav	3	11957	465	n/a
47.0703125	0.0	stim_train	4729	12050	466	04729.jpg
47.2734375	0.0	stim_train	15067	12102	467	15067.jpg
47.47265625	0.0	stim_train	7121	12153	468	07121.jpg
47.671875	0.0	stim_train	9668	12204	469	09668.jpg
47.87109375	0.0	stim_train	592	12255	470	00592.jpg
48.07421875	0.0	stim_train	12155	12307	471	12155.jpg
48.2734375	0.0	stim_train	9380	12358	472	09380.jpg
48.47265625	0.0	stim_train	13259	12409	473	13259.jpg
48.671875	0.0	stim_train	6867	12460	474	06867.jpg
48.875	0.0	stim_train	6193	12512	475	06193.jpg
49.07421875	0.0	stim_train	11874	12563	476	11874.jpg
49.2734375	0.0	stim_train	10893	12614	477	10893.jpg
49.4765625	0.0	stim_train	9981	12666	478	09981.jpg
49.67578125	0.0	stim_train	3206	12717	479	03206.jpg
49.875	0.0	stim_train	13762	12768	480	13762.jpg
50.07421875	0.0	stim_train	16488	12819	481	16488.jpg
50.2734375	0.0	stim_train	10608	12870	482	10608.jpg
50.4765625	0.0	stim_train	15597	12922	483	15597.jpg
50.67578125	0.0	stim_train	4026	12973	484	04026.jpg
50.875	0.0	stim_train	10395	13024	485	10395.jpg
51.875	0.0	behav	3	13280	486	n/a
52.23828125	0.0	stim_train	261	13373	487	00261.jpg
52.44140625	0.0	stim_train	15359	13425	488	15359.jpg
52.640625	0.0	stim_train	15408	13476	489	15408.jpg
52.83984375	0.0	stim_train	9718	13527	490	09718.jpg
53.0390625	0.0	stim_train	9548	13578	491	09548.jpg
53.2421875	0.0	stim_train	13305	13630	492	13305.jpg
53.44140625	0.0	stim_train	6416	13681	493	06416.jpg
53.640625	0.0	stim_train	98	13732	494	00098.jpg
53.83984375	0.0	stim_train	6949	13783	495	06949.jpg
54.04296875	0.0	stim_train	11583	13835	496	11583.jpg
54.2421875	0.0	stim_train	12273	13886	497	12273.jpg
54.44140625	0.0	stim_train	9740	13937	498	09740.jpg
54.64453125	0.0	stim_train	1507	13989	499	01507.jpg
54.84375	0.0	stim_train	1719	14040	500	01719.jpg
55.04296875	0.0	stim_train	15993	14091	501	15993.jpg
55.2421875	0.0	stim_train	9721	14142	502	09721.jpg
55.44140625	0.0	stim_train	2559	14193	503	02559.jpg
55.64453125	0.0	stim_train	9544	14245	504	09544.jpg
55.84375	0.0	stim_train	14614	14296	505	14614.jpg
56.04296875	0.0	stim_train	7377	14347	506	07377.jpg
57.25390625	0.0	behav	3	14657	507	n/a
57.61328125	0.0	stim_train	6975	14749	508	06975.jpg
57.8125	0.0	stim_train	5774	14800	509	05774.jpg
58.01171875	0.0	stim_train	9602	14851	510	09602.jpg
58.21484375	0.0	stim_train	7949	14903	511	07949.jpg
58.4140625	0.0	stim_train	12279	14954	512	12279.jpg
58.61328125	0.0	stim_train	15563	15005	513	15563.jpg
58.8125	0.0	stim_train	5705	15056	514	05705.jpg
59.015625	0.0	stim_train	4760	15108	515	04760.jpg
59.21484375	0.0	stim_train	14996	15159	516	14996.jpg
59.4140625	0.0	stim_train	43	15210	517	00043.jpg
59.61328125	0.0	stim_train	6160	15261	518	06160.jpg
59.81640625	0.0	stim_train	3148	15313	519	03148.jpg
60.015625	0.0	stim_train	3495	15364	520	03495.jpg
60.21484375	0.0	stim_train	6590	15415	521	06590.jpg
60.41796875	0.0	stim_train	1677	15467	522	01677.jpg
60.6171875	0.0	stim_train	15438	15518	523	15438.jpg
60.81640625	0.0	stim_train	9829	15569	524	09829.jpg
61.015625	0.0	stim_train	13103	15620	525	13103.jpg
61.21484375	0.0	stim_train	4905	15671	526	04905.jpg
61.41796875	0.0	stim_train	16068	15723	527	16068.jpg
62.42578125	0.0	behav	3	15981	528	n/a
62.78515625	0.0	stim_train	2713	16073	529	02713.jpg
62.984375	0.0	stim_train	6659	16124	530	06659.jpg
63.18359375	0.0	stim_train	2118	16175	531	02118.jpg
63.38671875	0.0	stim_train	247	16227	532	00247.jpg
63.5859375	0.0	stim_train	11287	16278	533	11287.jpg
63.78515625	0.0	stim_train	12689	16329	534	12689.jpg
63.984375	0.0	stim_train	1162	16380	535	01162.jpg
64.1875	0.0	stim_train	6	16432	536	00006.jpg
64.38671875	0.0	stim_train	3724	16483	537	03724.jpg
64.5859375	0.0	stim_train	37	16534	538	00037.jpg
64.7890625	0.0	stim_train	577	16586	539	00577.jpg
64.98828125	0.0	stim_train	1578	16637	540	01578.jpg
65.1875	0.0	stim_train	15427	16688	541	15427.jpg
65.38671875	0.0	stim_train	2518	16739	542	02518.jpg
65.58984375	0.0	stim_train	1950	16791	543	01950.jpg
65.7890625	0.0	stim_train	2486	16842	544	02486.jpg
65.98828125	0.0	stim_train	6093	16893	545	06093.jpg
66.1875	0.0	stim_train	8200	16944	546	08200.jpg
66.38671875	0.0	stim_train	14911	16995	547	14911.jpg
66.58984375	0.0	stim_train	9572	17047	548	09572.jpg
67.63671875	0.0	behav	3	17315	549	n/a
67.9921875	0.0	stim_train	7406	17406	550	07406.jpg
68.19140625	0.0	stim_train	7080	17457	551	07080.jpg
68.390625	0.0	stim_train	73	17508	552	00073.jpg
68.58984375	0.0	stim_train	15707	17559	553	15707.jpg
68.79296875	0.0	stim_train	4375	17611	554	04375.jpg
68.9921875	0.0	stim_train	6434	17662	555	06434.jpg
69.19140625	0.0	stim_train	555	17713	556	00555.jpg
69.390625	0.0	stim_train	7302	17764	557	07302.jpg
69.59375	0.0	stim_train	1900	17816	558	01900.jpg
69.79296875	0.0	stim_train	9470	17867	559	09470.jpg
69.9921875	0.0	stim_train	9152	17918	560	09152.jpg
70.19140625	0.0	stim_train	974	17969	561	00974.jpg
70.39453125	0.0	stim_train	11799	18021	562	11799.jpg
70.59375	0.0	stim_train	3562	18072	563	03562.jpg
70.79296875	0.0	stim_train	1172	18123	564	01172.jpg
70.9921875	0.0	stim_train	10587	18174	565	10587.jpg
71.1953125	0.0	stim_train	619	18226	566	00619.jpg
71.39453125	0.0	stim_train	15522	18277	567	15522.jpg
71.59375	0.0	stim_train	5292	18328	568	05292.jpg
71.796875	0.0	stim_train	11073	18380	569	11073.jpg
72.828125	0.0	behav	3	18644	570	n/a
73.1953125	0.0	stim_train	2783	18738	571	02783.jpg
73.3984375	0.0	stim_train	5303	18790	572	05303.jpg
73.59765625	0.0	stim_train	8075	18841	573	08075.jpg
73.796875	0.0	stim_train	14107	18892	574	14107.jpg
73.99609375	0.0	stim_train	13255	18943	575	13255.jpg
74.19921875	0.0	stim_train	15771	18995	576	15771.jpg
74.3984375	0.0	stim_train	9475	19046	577	09475.jpg
74.59765625	0.0	stim_train	13815	19097	578	13815.jpg
74.796875	0.0	stim_train	12780	19148	579	12780.jpg
75.0	0.0	stim_train	4099	19200	580	04099.jpg
75.19921875	0.0	stim_train	6072	19251	581	06072.jpg
75.3984375	0.0	stim_train	14432	19302	582	14432.jpg
75.59765625	0.0	stim_train	4542	19353	583	04542.jpg
75.80078125	0.0	stim_train	10415	19405	584	10415.jpg
76.0	0.0	oddball	0	19456	585	16744.jpg
76.19921875	0.0	stim_train	12492	19507	586	12492.jpg
76.40234375	0.0	stim_train	5322	19559	587	05322.jpg
76.6015625	0.0	stim_train	2334	19610	588	02334.jpg
76.80078125	0.0	stim_train	395	19661	589	00395.jpg
77.0	0.0	stim_train	10267	19712	590	10267.jpg
78.1015625	0.0	behav	0	19994	591	n/a
78.453125	0.0	stim_train	13076	20084	592	13076.jpg
78.65234375	0.0	stim_train	7376	20135	593	07376.jpg
78.8515625	0.0	stim_train	14702	20186	594	14702.jpg
79.0546875	0.0	stim_train	14074	20238	595	14074.jpg
79.25390625	0.0	stim_train	7740	20289	596	07740.jpg
79.453125	0.0	stim_train	2049	20340	597	02049.jpg
79.65234375	0.0	stim_train	1874	20391	598	01874.jpg
79.85546875	0.0	stim_train	2270	20443	599	02270.jpg
80.0546875	0.0	stim_train	14406	20494	600	14406.jpg
80.25390625	0.0	stim_train	7997	20545	601	07997.jpg
80.453125	0.0	stim_train	4823	20596	602	04823.jpg
80.65625	0.0	stim_train	14025	20648	603	14025.jpg
80.85546875	0.0	stim_train	453	20699	604	00453.jpg
81.0546875	0.0	stim_train	9823	20750	605	09823.jpg
81.25390625	0.0	stim_train	5145	20801	606	05145.jpg
81.45703125	0.0	stim_train	2551	20853	607	02551.jpg
81.65625	0.0	stim_train	13920	20904	608	13920.jpg
81.85546875	0.0	stim_train	3710	20955	609	03710.jpg
82.0546875	0.0	stim_train	9956	21006	610	09956.jpg
82.2578125	0.0	stim_train	12912	21058	611	12912.jpg
83.25	0.0	behav	3	21312	612	n/a
83.58984375	0.0	stim_train	6279	21399	613	06279.jpg
83.79296875	0.0	stim_train	8219	21451	614	08219.jpg
83.9921875	0.0	stim_train	2531	21502	615	02531.jpg
84.19140625	0.0	stim_train	4815	21553	616	04815.jpg
84.390625	0.0	stim_train	7825	21604	617	07825.jpg
84.59375	0.0	stim_train	13141	21656	618	13141.jpg
84.79296875	0.0	stim_train	9369	21707	619	09369.jpg
84.9921875	0.0	stim_train	12080	21758	620	12080.jpg
85.19140625	0.0	stim_train	13999	21809	621	13999.jpg
85.39453125	0.0	stim_train	15734	21861	622	15734.jpg
85.59375	0.0	stim_train	11260	21912	623	11260.jpg
85.79296875	0.0	stim_train	4963	21963	624	04963.jpg
85.9921875	0.0	stim_train	3948	22014	625	03948.jpg
86.1953125	0.0	stim_train	8115	22066	626	08115.jpg
86.39453125	0.0	stim_train	4856	22117	627	04856.jpg
86.58984375	0.0	stim_train	11944	22167	628	11944.jpg
86.79296875	0.0	stim_train	1654	22219	629	01654.jpg
86.9921875	0.0	stim_train	8188	22270	630	08188.jpg
87.19140625	0.0	stim_train	13640	22321	631	13640.jpg
87.390625	0.0	stim_train	12823	22372	632	12823.jpg
88.5703125	0.0	behav	3	22674	633	n/a
88.92578125	0.0	stim_train	15361	22765	634	15361.jpg
89.12890625	0.0	stim_train	15344	22817	635	15344.jpg
89.328125	0.0	stim_train	8459	22868	636	08459.jpg
89.52734375	0.0	stim_train	14894	22919	637	14894.jpg
89.7265625	0.0	stim_train	1968	22970	638	01968.jpg
89.9296875	0.0	stim_train	1247	23022	639	01247.jpg
90.12890625	0.0	stim_train	3171	23073	640	03171.jpg
90.328125	0.0	stim_train	10515	23124	641	10515.jpg
90.52734375	0.0	stim_train	15848	23175	642	15848.jpg
90.73046875	0.0	stim_train	7832	23227	643	07832.jpg
90.9296875	0.0	stim_train	3857	23278	644	03857.jpg
91.12890625	0.0	stim_train	2688	23329	645	02688.jpg
91.328125	0.0	stim_train	16102	23380	646	16102.jpg
91.53125	0.0	stim_train	1348	23432	647	01348.jpg
91.73046875	0.0	stim_train	6974	23483	648	06974.jpg
91.9296875	0.0	stim_train	10637	23534	649	10637.jpg
92.12890625	0.0	stim_train	2068	23585	650	02068.jpg
92.33203125	0.0	stim_train	13146	23637	651	13146.jpg
92.53125	0.0	stim_train	7363	23688	652	07363.jpg
92.73046875	0.0	stim_train	7465	23739	653	07465.jpg
93.8828125	0.0	behav	3	24034	654	n/a
94.25	0.0	stim_train	11533	24128	655	11533.jpg
94.44921875	0.0	stim_train	15270	24179	656	15270.jpg
94.6484375	0.0	stim_train	11143	24230	657	11143.jpg
94.8515625	0.0	stim_train	4070	24282	658	04070.jpg
95.05078125	0.0	stim_train	8143	24333	659	08143.jpg
95.25	0.0	stim_train	11090	24384	660	11090.jpg
95.44921875	0.0	stim_train	13321	24435	661	13321.jpg
95.65234375	0.0	stim_train	3508	24487	662	03508.jpg
95.8515625	0.0	stim_train	6314	24538	663	06314.jpg
96.05078125	0.0	stim_train	2790	24589	664	02790.jpg
96.25	0.0	stim_train	7593	24640	665	07593.jpg
96.453125	0.0	stim_train	4253	24692	666	04253.jpg
96.65234375	0.0	stim_train	11745	24743	667	11745.jpg
96.8515625	0.0	stim_train	818	24794	668	00818.jpg
97.05078125	0.0	stim_train	14916	24845	669	14916.jpg
97.25390625	0.0	stim_train	5176	24897	670	05176.jpg
97.453125	0.0	stim_train	5563	24948	671	05563.jpg
97.65234375	0.0	stim_train	15440	24999	672	15440.jpg
97.8515625	0.0	stim_train	13137	25050	673	13137.jpg
98.0546875	0.0	stim_train	2943	25102	674	02943.jpg
99.25	0.0	behav	3	25408	675	n/a
99.58984375	0.0	stim_train	11219	25495	676	11219.jpg
99.7890625	0.0	stim_train	4091	25546	677	04091.jpg
99.98828125	0.0	stim_train	2485	25597	678	02485.jpg
100.1875	0.0	stim_train	5942	25648	679	05942.jpg
100.390625	0.0	stim_train	1858	25700	680	01858.jpg
100.58984375	0.0	stim_train	1744	25751	681	01744.jpg
100.7890625	0.0	stim_train	8257	25802	682	08257.jpg
100.98828125	0.0	stim_train	6371	25853	683	06371.jpg
101.19140625	0.0	stim_train	6130	25905	684	06130.jpg
101.390625	0.0	stim_train	10998	25956	685	10998.jpg
101.58984375	0.0	stim_train	9596	26007	686	09596.jpg
101.7890625	0.0	stim_train	4033	26058	687	04033.jpg
101.9921875	0.0	stim_train	3184	26110	688	03184.jpg
102.19140625	0.0	stim_train	12285	26161	689	12285.jpg
102.390625	0.0	stim_train	13530	26212	690	13530.jpg
102.58984375	0.0	stim_train	3474	26263	691	03474.jpg
102.79296875	0.0	stim_train	14266	26315	692	14266.jpg
102.9921875	0.0	stim_train	3690	26366	693	03690.jpg
103.19140625	0.0	stim_train	10227	26417	694	10227.jpg
103.39453125	0.0	stim_train	13876	26469	695	13876.jpg
104.36328125	0.0	behav	3	26717	696	n/a
104.7109375	0.0	stim_train	12576	26806	697	12576.jpg
104.91015625	0.0	stim_train	15106	26857	698	15106.jpg
105.109375	0.0	stim_train	12219	26908	699	12219.jpg
105.3125	0.0	stim_train	15755	26960	700	15755.jpg
105.51171875	0.0	stim_train	2187	27011	701	02187.jpg
105.7265625	0.0	stim_train	7495	27066	702	07495.jpg
105.9296875	0.0	stim_train	1978	27118	703	01978.jpg
106.12890625	0.0	stim_train	7566	27169	704	07566.jpg
106.328125	0.0	stim_train	4742	27220	705	04742.jpg
106.53125	0.0	stim_train	8982	27272	706	08982.jpg
106.73046875	0.0	stim_train	13571	27323	707	13571.jpg
106.9296875	0.0	stim_train	15753	27374	708	15753.jpg
107.12890625	0.0	stim_train	9454	27425	709	09454.jpg
107.328125	0.0	stim_train	2133	27476	710	02133.jpg
107.53125	0.0	stim_train	4306	27528	711	04306.jpg
107.73046875	0.0	stim_train	6147	27579	712	06147.jpg
107.9296875	0.0	stim_train	7133	27630	713	07133.jpg
108.1328125	0.0	stim_train	10664	27682	714	10664.jpg
108.33203125	0.0	stim_train	12330	27733	715	12330.jpg
108.53125	0.0	stim_train	6628	27784	716	06628.jpg
109.53125	0.0	behav	3	28040	717	n/a
109.8828125	0.0	stim_train	14554	28130	718	14554.jpg
110.08203125	0.0	stim_train	10477	28181	719	10477.jpg
110.28515625	0.0	stim_train	10740	28233	720	10740.jpg
110.484375	0.0	stim_train	10588	28284	721	10588.jpg
110.68359375	0.0	stim_train	13199	28335	722	13199.jpg
110.8828125	0.0	stim_train	12922	28386	723	12922.jpg
111.0859375	0.0	stim_train	142	28438	724	00142.jpg
111.28515625	0.0	stim_train	16026	28489	725	16026.jpg
111.484375	0.0	stim_train	1243	28540	726	01243.jpg
111.68359375	0.0	stim_train	8694	28591	727	08694.jpg
111.88671875	0.0	stim_train	12121	28643	728	12121.jpg
112.0859375	0.0	stim_train	7589	28694	729	07589.jpg
112.28515625	0.0	stim_train	10824	28745	730	10824.jpg
112.484375	0.0	stim_train	1925	28796	731	01925.jpg
112.6875	0.0	stim_train	10134	28848	732	10134.jpg
112.88671875	0.0	stim_train	12475	28899	733	12475.jpg
113.0859375	0.0	stim_train	10699	28950	734	10699.jpg
113.28515625	0.0	stim_train	11948	29001	735	11948.jpg
113.48828125	0.0	stim_train	2211	29053	736	02211.jpg
113.6875	0.0	stim_train	3778	29104	737	03778.jpg
114.69140625	0.0	behav	3	29361	738	n/a
115.0390625	0.0	stim_train	6766	29450	739	06766.jpg
115.23828125	0.0	stim_train	9427	29501	740	09427.jpg
115.4375	0.0	stim_train	5424	29552	741	05424.jpg
115.640625	0.0	stim_train	9219	29604	742	09219.jpg
115.83984375	0.0	stim_train	9802	29655	743	09802.jpg
116.0390625	0.0	stim_train	3894	29706	744	03894.jpg
116.23828125	0.0	stim_train	3353	29757	745	03353.jpg
116.44140625	0.0	stim_train	8093	29809	746	08093.jpg
116.640625	0.0	stim_train	12464	29860	747	12464.jpg
116.83984375	0.0	stim_train	4219	29911	748	04219.jpg
117.04296875	0.0	stim_train	15392	29963	749	15392.jpg
117.2421875	0.0	stim_train	4596	30014	750	04596.jpg
117.44140625	0.0	stim_train	6972	30065	751	06972.jpg
