onset	duration	trial_type	value	sample	marker_index	stim_file
37.40625	0.0	stim_test	16696	9576	320	16696.jpg
37.60546875	0.0	stim_test	16730	9627	321	16730.jpg
37.80859375	0.0	stim_test	16575	9679	322	16575.jpg
38.0078125	0.0	stim_test	16616	9730	323	16616.jpg
38.20703125	0.0	stim_test	16681	9781	324	16681.jpg
38.40625	0.0	stim_test	16540	9832	325	16540.jpg
38.609375	0.0	stim_test	16651	9884	326	16651.jpg
38.80859375	0.0	stim_test	16560	9935	327	16560.jpg
39.0078125	0.0	stim_test	16555	9986	328	16555.jpg
39.20703125	0.0	stim_test	16624	10037	329	16624.jpg
39.41015625	0.0	stim_test	16620	10089	330	16620.jpg
39.609375	0.0	stim_test	16587	10140	331	16587.jpg
39.80859375	0.0	stim_test	16709	10191	332	16709.jpg
40.01171875	0.0	stim_test	16542	10243	333	16542.jpg
40.2109375	0.0	stim_test	16547	10294	334	16547.jpg
40.41015625	0.0	stim_test	16608	10345	335	16608.jpg
40.609375	0.0	stim_test	16735	10396	336	16735.jpg
40.80859375	0.0	stim_test	16691	10447	337	16691.jpg
41.01171875	0.0	stim_test	16633	10499	338	16633.jpg
42.0859375	0.0	behav	3	10774	339	n/a
42.4453125	0.0	stim_test	16704	10866	340	16704.jpg
42.64453125	0.0	stim_test	16718	10917	341	16718.jpg
42.84765625	0.0	stim_test	16655	10969	342	16655.jpg
43.046875	0.0	stim_test	16678	11020	343	16678.jpg
43.24609375	0.0	stim_test	16574	11071	344	16574.jpg
43.4453125	0.0	stim_test	16660	11122	345	16660.jpg
43.6484375	0.0	stim_test	16591	11174	346	16591.jpg
43.84765625	0.0	stim_test	16683	11225	347	16683.jpg
44.046875	0.0	stim_test	16700	11276	348	16700.jpg
44.24609375	0.0	stim_test	16686	11327	349	16686.jpg
44.44921875	0.0	stim_test	16625	11379	350	16625.jpg
44.6484375	0.0	stim_test	16603	11430	351	16603.jpg
44.84765625	0.0	stim_test	16711	11481	352	16711.jpg
45.046875	0.0	stim_test	16611	11532	353	16611.jpg
45.25	0.0	stim_test	16592	11584	354	16592.jpg
45.44921875	0.0	stim_test	16710	11635	355	16710.jpg
45.6484375	0.0	stim_test	16676	11686	356	16676.jpg
45.84765625	0.0	stim_test	16645	11737	357	16645.jpg
46.05078125	0.0	stim_test	16551	11789	358	16551.jpg
46.25	0.0	stim_test	16737	11840	359	16737.jpg
47.30078125	0.0	behav	3	12109	360	n/a
47.65234375	0.0	stim_test	16607	12199	361	16607.jpg
47.8515625	0.0	stim_test	16719	12250	362	16719.jpg
48.05078125	0.0	stim_test	16549	12301	363	16549.jpg
48.25390625	0.0	stim_test	16621	12353	364	16621.jpg
48.453125	0.0	stim_test	16739	12404	365	16739.jpg
48.65234375	0.0	stim_test	16584	12455	366	16584.jpg
48.8515625	0.0	stim_test	16618	12506	367	16618.jpg
49.0546875	0.0	stim_test	16647	12558	368	16647.jpg
49.25390625	0.0	stim_test	16700	12609	369	16700.jpg
49.453125	0.0	stim_test	16658	12660	370	16658.jpg
49.65234375	0.0	stim_test	16685	12711	371	16685.jpg
49.85546875	0.0	stim_test	16648	12763	372	16648.jpg
50.0546875	0.0	stim_test	16621	12814	373	16621.jpg
50.25390625	0.0	stim_test	16541	12865	374	16541.jpg
50.453125	0.0	stim_test	16727	12916	375	16727.jpg
50.65625	0.0	stim_test	16589	12968	376	16589.jpg
50.85546875	0.0	stim_test	16670	13019	377	16670.jpg
51.0546875	0.0	stim_test	16696	13070	378	16696.jpg
51.25390625	0.0	stim_test	16707	13121	379	16707.jpg
51.45703125	0.0	stim_test	16663	13173	380	16663.jpg
52.5234375	0.0	behav	3	13446	381	n/a
52.87109375	0.0	stim_test	16542	13535	382	16542.jpg
53.0703125	0.0	stim_test	16623	13586	383	16623.jpg
53.26953125	0.0	stim_test	16574	13637	384	16574.jpg
53.46875	0.0	stim_test	16657	13688	385	16657.jpg
53.671875	0.0	stim_test	16548	13740	386	16548.jpg
53.87109375	0.0	stim_test	16630	13791	387	16630.jpg
54.0703125	0.0	stim_test	16622	13842	388	16622.jpg
54.26953125	0.0	stim_test	16599	13893	389	16599.jpg
54.47265625	0.0	stim_test	16579	13945	390	16579.jpg
54.671875	0.0	stim_test	16586	13996	391	16586.jpg
54.87109375	0.0	stim_test	16614	14047	392	16614.jpg
55.07421875	0.0	stim_test	16665	14099	393	16665.jpg
55.2734375	0.0	stim_test	16639	14150	394	16639.jpg
55.47265625	0.0	stim_test	16698	14201	395	16698.jpg
55.671875	0.0	stim_test	16585	14252	396	16585.jpg
55.875	0.0	stim_test	16673	14304	397	16673.jpg
56.07421875	0.0	stim_test	16651	14355	398	16651.jpg
56.2734375	0.0	stim_test	16606	14406	399	16606.jpg
56.47265625	0.0	stim_test	16735	14457	400	16735.jpg
56.67578125	0.0	stim_test	16688	14509	401	16688.jpg
57.734375	0.0	behav	3	14780	402	n/a
58.09375	0.0	stim_test	16687	14872	403	16687.jpg
58.29296875	0.0	stim_test	16659	14923	404	16659.jpg
58.4921875	0.0	stim_test	16689	14974	405	16689.jpg
58.69140625	0.0	stim_test	16557	15025	406	16557.jpg
58.89453125	0.0	stim_test	16655	15077	407	16655.jpg
59.09375	0.0	stim_test	16697	15128	408	16697.jpg
59.29296875	0.0	stim_test	16725	15179	409	16725.jpg
59.49609375	0.0	stim_test	16650	15231	410	16650.jpg
59.6953125	0.0	stim_test	16708	15282	411	16708.jpg
59.89453125	0.0	stim_test	16716	15333	412	16716.jpg
60.09375	0.0	stim_test	16736	15384	413	16736.jpg
60.29296875	0.0	stim_test	16610	15435	414	16610.jpg
60.49609375	0.0	stim_test	16556	15487	415	16556.jpg
60.6953125	0.0	stim_test	16652	15538	416	16652.jpg
60.89453125	0.0	stim_test	16705	15589	417	16705.jpg
61.09375	0.0	stim_test	16693	15640	418	16693.jpg
61.296875	0.0	stim_test	16554	15692	419	16554.jpg
61.49609375	0.0	stim_test	16582	15743	420	16582.jpg
61.6953125	0.0	stim_test	16664	15794	421	16664.jpg
61.8984375	0.0	stim_test	16719	15846	422	16719.jpg
62.96484375	0.0	behav	3	16119	423	n/a
63.33203125	0.0	stim_test	16634	16213	424	16634.jpg
63.53125	0.0	stim_test	16547	16264	425	16547.jpg
63.73046875	0.0	stim_test	16638	16315	426	16638.jpg
63.9296875	0.0	stim_test	16661	16366	427	16661.jpg
64.1328125	0.0	stim_test	16553	16418	428	16553.jpg
64.33203125	0.0	stim_test	16676	16469	429	16676.jpg
64.53125	0.0	stim_test	16620	16520	430	16620.jpg
64.734375	0.0	stim_test	16567	16572	431	16567.jpg
64.93359375	0.0	stim_test	16562	16623	432	16562.jpg
65.1328125	0.0	stim_test	16546	16674	433	16546.jpg
65.3359375	0.0	stim_test	16710	16726	434	16710.jpg
65.53515625	0.0	stim_test	16543	16777	435	16543.jpg
65.734375	0.0	stim_test	16722	16828	436	16722.jpg
65.93359375	0.0	stim_test	16667	16879	437	16667.jpg
66.1328125	0.0	stim_test	16545	16930	438	16545.jpg
66.3359375	0.0	stim_test	16717	16982	439	16717.jpg
66.53515625	0.0	stim_test	16728	17033	440	16728.jpg
66.734375	0.0	stim_test	16649	17084	441	16649.jpg
66.93359375	0.0	stim_test	16691	17135	442	16691.jpg
67.13671875	0.0	stim_test	16671	17187	443	16671.jpg
68.19921875	0.0	behav	3	17459	444	n/a
68.5546875	0.0	stim_test	16555	17550	445	16555.jpg
68.75390625	0.0	stim_test	16613	17601	446	16613.jpg
68.953125	0.0	stim_test	16694	17652	447	16694.jpg
69.15625	0.0	stim_test	16593	17704	448	16593.jpg
69.35546875	0.0	stim_test	16625	17755	449	16625.jpg
69.5546875	0.0	stim_test	16577	17806	450	16577.jpg
69.75390625	0.0	stim_test	16558	17857	451	16558.jpg
69.95703125	0.0	stim_test	16739	17909	452	16739.jpg
70.15625	0.0	stim_test	16674	17960	453	16674.jpg
70.35546875	0.0	stim_test	16569	18011	454	16569.jpg
70.5546875	0.0	stim_test	16566	18062	455	16566.jpg
70.7578125	0.0	stim_test	16729	18114	456	16729.jpg
70.95703125	0.0	stim_test	16653	18165	457	16653.jpg
71.15625	0.0	stim_test	16584	18216	458	16584.jpg
71.35546875	0.0	stim_test	16656	18267	459	16656.jpg
71.55859375	0.0	stim_test	16552	18319	460	16552.jpg
71.7578125	0.0	stim_test	16672	18370	461	16672.jpg
71.95703125	0.0	stim_test	16677	18421	462	16677.jpg
72.15625	0.0	stim_test	16595	18472	463	16595.jpg
72.359375	0.0	stim_test	16734	18524	464	16734.jpg
73.4140625	0.0	behav	3	18794	465	n/a
73.7578125	0.0	stim_test	16617	18882	466	16617.jpg
73.9609375	0.0	stim_test	16615	18934	467	16615.jpg
74.16015625	0.0	stim_test	16703	18985	468	16703.jpg
74.359375	0.0	stim_test	16581	19036	469	16581.jpg
74.5625	0.0	stim_test	16627	19088	470	16627.jpg
74.76171875	0.0	stim_test	16616	19139	471	16616.jpg
74.9609375	0.0	stim_test	16692	19190	472	16692.jpg
75.16015625	0.0	stim_test	16738	19241	473	16738.jpg
75.359375	0.0	stim_test	16570	19292	474	16570.jpg
75.5625	0.0	stim_test	16602	19344	475	16602.jpg
75.76171875	0.0	stim_test	16714	19395	476	16714.jpg
75.9609375	0.0	stim_test	16607	19446	477	16607.jpg
76.1640625	0.0	stim_test	16571	19498	478	16571.jpg
76.36328125	0.0	stim_test	16723	19549	479	16723.jpg
76.5625	0.0	stim_test	16678	19600	480	16678.jpg
76.76171875	0.0	stim_test	16635	19651	481	16635.jpg
76.96484375	0.0	stim_test	16642	19703	482	16642.jpg
77.1640625	0.0	stim_test	16604	19754	483	16604.jpg
77.36328125	0.0	stim_test	16730	19805	484	16730.jpg
77.5625	0.0	stim_test	16612	19856	485	16612.jpg
78.703125	0.0	behav	3	20148	486	n/a
79.06640625	0.0	stim_test	16715	20241	487	16715.jpg
79.265625	0.0	stim_test	16695	20292	488	16695.jpg
79.46484375	0.0	stim_test	16718	20343	489	16718.jpg
79.66796875	0.0	stim_test	16680	20395	490	16680.jpg
79.8671875	0.0	stim_test	16731	20446	491	16731.jpg
80.06640625	0.0	stim_test	16596	20497	492	16596.jpg
80.265625	0.0	stim_test	16619	20548	493	16619.jpg
80.46875	0.0	stim_test	16550	20600	494	16550.jpg
80.66796875	0.0	stim_test	16712	20651	495	16712.jpg
80.8671875	0.0	stim_test	16611	20702	496	16611.jpg
81.06640625	0.0	stim_test	16578	20753	497	16578.jpg
81.265625	0.0	stim_test	16594	20804	498	16594.jpg
81.46875	0.0	stim_test	16733	20856	499	16733.jpg
81.66796875	0.0	stim_test	16632	20907	500	16632.jpg
81.8671875	0.0	stim_test	16702	20958	501	16702.jpg
82.0703125	0.0	stim_test	16597	21010	502	16597.jpg
82.26953125	0.0	stim_test	16641	21061	503	16641.jpg
82.46875	0.0	stim_test	16590	21112	504	16590.jpg
82.66796875	0.0	stim_test	16644	21163	505	16644.jpg
82.87109375	0.0	stim_test	16568	21215	506	16568.jpg
83.97265625	0.0	behav	3	21497	507	n/a
84.3203125	0.0	stim_test	16706	21586	508	16706.jpg
84.51953125	0.0	stim_test	16711	21637	509	16711.jpg
84.72265625	0.0	stim_test	16624	21689	510	16624.jpg
84.921875	0.0	stim_test	16679	21740	511	16679.jpg
85.12109375	0.0	stim_test	16600	21791	512	16600.jpg
85.32421875	0.0	stim_test	16628	21843	513	16628.jpg
85.5234375	0.0	stim_test	16721	21894	514	16721.jpg
85.72265625	0.0	stim_test	16675	21945	515	16675.jpg
85.921875	0.0	stim_test	16603	21996	516	16603.jpg
86.125	0.0	stim_test	16576	22048	517	16576.jpg
86.32421875	0.0	stim_test	16551	22099	518	16551.jpg
86.5234375	0.0	stim_test	16681	22150	519	16681.jpg
86.72265625	0.0	stim_test	16573	22201	520	16573.jpg
86.921875	0.0	stim_test	16540	22252	521	16540.jpg
87.12109375	0.0	stim_test	16605	22303	522	16605.jpg
87.3203125	0.0	stim_test	16629	22354	523	16629.jpg
87.51953125	0.0	stim_test	16643	22405	524	16643.jpg
87.72265625	0.0	stim_test	16654	22457	525	16654.jpg
87.921875	0.0	stim_test	16587	22508	526	16587.jpg
88.12109375	0.0	stim_test	16684	22559	527	16684.jpg
89.1328125	0.0	behav	3	22818	528	n/a
89.48828125	0.0	stim_test	16626	22909	529	16626.jpg
89.69140625	0.0	stim_test	16561	22961	530	16561.jpg
89.890625	0.0	stim_test	16726	23012	531	16726.jpg
90.08984375	0.0	stim_test	16637	23063	532	16637.jpg
90.2890625	0.0	stim_test	16690	23114	533	16690.jpg
90.4921875	0.0	stim_test	16631	23166	534	16631.jpg
90.69140625	0.0	stim_test	16618	23217	535	16618.jpg
90.890625	0.0	stim_test	16636	23268	536	16636.jpg
91.08984375	0.0	stim_test	16633	23319	537	16633.jpg
91.29296875	0.0	stim_test	16572	23371	538	16572.jpg
91.4921875	0.0	stim_test	16683	23422	539	16683.jpg
91.69140625	0.0	stim_test	16686	23473	540	16686.jpg
91.890625	0.0	stim_test	16682	23524	541	16682.jpg
92.09375	0.0	stim_test	16640	23576	542	16640.jpg
92.29296875	0.0	stim_test	16609	23627	543	16609.jpg
92.4921875	0.0	stim_test	16720	23678	544	16720.jpg
92.6953125	0.0	stim_test	16592	23730	545	16592.jpg
92.89453125	0.0	stim_test	16601	23781	546	16601.jpg
93.09375	0.0	stim_test	16549	23832	547	16549.jpg
93.29296875	0.0	stim_test	16662	23883	548	16662.jpg
94.44921875	0.0	behav	3	24179	549	n/a
94.8125	0.0	stim_test	16732	24272	550	16732.jpg
95.01171875	0.0	stim_test	16580	24323	551	16580.jpg
95.2109375	0.0	stim_test	16666	24374	552	16666.jpg
95.4140625	0.0	stim_test	16598	24426	553	16598.jpg
95.61328125	0.0	stim_test	16701	24477	554	16701.jpg
95.8125	0.0	stim_test	16660	24528	555	16660.jpg
96.015625	0.0	stim_test	16588	24580	556	16588.jpg
96.21484375	0.0	stim_test	16724	24631	557	16724.jpg
96.4140625	0.0	stim_test	16564	24682	558	16564.jpg
96.61328125	0.0	stim_test	16544	24733	559	16544.jpg
96.81640625	0.0	stim_test	16583	24785	560	16583.jpg
97.015625	0.0	stim_test	16575	24836	561	16575.jpg
97.21484375	0.0	stim_test	16699	24887	562	16699.jpg
97.4140625	0.0	stim_test	16608	24938	563	16608.jpg
97.6171875	0.0	stim_test	16560	24990	564	16560.jpg
97.81640625	0.0	stim_test	16713	25041	565	16713.jpg
98.015625	0.0	stim_test	16709	25092	566	16709.jpg
98.21484375	0.0	stim_test	16559	25143	567	16559.jpg
98.41796875	0.0	stim_test	16645	25195	568	16645.jpg
98.6171875	0.0	stim_test	16668	25246	569	16668.jpg
99.7421875	0.0	behav	3	25534	570	n/a
100.0859375	0.0	stim_test	16565	25622	571	16565.jpg
100.28515625	0.0	stim_test	16737	25673	572	16737.jpg
100.484375	0.0	stim_test	16669	25724	573	16669.jpg
100.68359375	0.0	stim_test	16563	25775	574	16563.jpg
100.88671875	0.0	stim_test	16704	25827	575	16704.jpg
101.0859375	0.0	stim_test	16646	25878	576	16646.jpg
101.28515625	0.0	stim_test	16591	25929	577	16591.jpg
101.48828125	0.0	stim_test	16604	25981	578	16604.jpg
101.6875	0.0	stim_test	16670	26032	579	16670.jpg
101.88671875	0.0	stim_test	16723	26083	580	16723.jpg
102.08984375	0.0	stim_test	16688	26135	581	16688.jpg
102.28515625	0.0	stim_test	16667	26185	582	16667.jpg
102.48828125	0.0	stim_test	16719	26237	583	16719.jpg
102.6875	0.0	stim_test	16562	26288	584	16562.jpg
102.88671875	0.0	stim_test	16552	26339	585	16552.jpg
103.08984375	0.0	stim_test	16570	26391	586	16570.jpg
103.2890625	0.0	stim_test	16617	26442	587	16617.jpg
103.48828125	0.0	stim_test	16574	26493	588	16574.jpg
103.6875	0.0	stim_test	16706	26544	589	16706.jpg
103.890625	0.0	stim_test	16555	26596	590	16555.jpg
104.98046875	0.0	behav	3	26875	591	n/a
105.32421875	0.0	stim_test	16677	26963	592	16677.jpg
105.5234375	0.0	stim_test	16583	27014	593	16583.jpg
105.72265625	0.0	stim_test	16738	27065	594	16738.jpg
105.92578125	0.0	stim_test	16573	27117	595	16573.jpg
106.125	0.0	stim_test	16564	27168	596	16564.jpg
106.32421875	0.0	stim_test	16683	27219	597	16683.jpg
106.52734375	0.0	stim_test	16645	27271	598	16645.jpg
106.7265625	0.0	stim_test	16663	27322	599	16663.jpg
106.92578125	0.0	stim_test	16685	27373	600	16685.jpg
107.125	0.0	stim_test	16660	27424	601	16660.jpg
107.328125	0.0	stim_test	16596	27476	602	16596.jpg
107.52734375	0.0	stim_test	16705	27527	603	16705.jpg
107.7265625	0.0	oddball	0	27578	604	16740.jpg
107.92578125	0.0	stim_test	16608	27629	605	16608.jpg
108.12890625	0.0	stim_test	16579	27681	606	16579.jpg
108.328125	0.0	stim_test	16664	27732	607	16664.jpg
108.52734375	0.0	stim_test	16724	27783	608	16724.jpg
108.7265625	0.0	stim_test	16682	27834	609	16682.jpg
108.9296875	0.0	stim_test	16586	27886	610	16586.jpg
109.12890625	0.0	stim_test	16551	27937	611	16551.jpg
110.296875	0.0	behav	0	28236	612	n/a
110.6484375	0.0	stim_test	16554	28326	613	16554.jpg
110.84765625	0.0	stim_test	16642	28377	614	16642.jpg
111.046875	0.0	stim_test	16711	28428	615	16711.jpg
111.24609375	0.0	stim_test	16666	28479	616	16666.jpg
111.4453125	0.0	stim_test	16687	28530	617	16687.jpg
111.6484375	0.0	stim_test	16694	28582	618	16694.jpg
111.84765625	0.0	stim_test	16679	28633	619	16679.jpg
112.046875	0.0	stim_test	16739	28684	620	16739.jpg
112.25	0.0	stim_test	16703	28736	621	16703.jpg
112.44921875	0.0	stim_test	16585	28787	622	16585.jpg
112.6484375	0.0	stim_test	16627	28838	623	16627.jpg
112.84765625	0.0	stim_test	16641	28889	624	16641.jpg
113.05078125	0.0	stim_test	16582	28941	625	16582.jpg
113.25	0.0	stim_test	16593	28992	626	16593.jpg
113.44921875	0.0	stim_test	16545	29043	627	16545.jpg
113.6484375	0.0	stim_test	16556	29094	628	16556.jpg
113.8515625	0.0	stim_test	16587	29146	629	16587.jpg
114.05078125	0.0	oddball	0	29197	630	16748.jpg
114.25	0.0	stim_test	16710	29248	631	16710.jpg
114.44921875	0.0	stim_test	16659	29299	632	16659.jpg
115.6171875	0.0	behav	0	29598	633	n/a
115.953125	0.0	stim_test	16626	29684	634	16626.jpg
116.15234375	0.0	stim_test	16648	29735	635	16648.jpg
116.3515625	0.0	stim_test	16606	29786	636	16606.jpg
116.5546875	0.0	stim_test	16671	29838	637	16671.jpg
116.75390625	0.0	stim_test	16553	29889	638	16553.jpg
116.953125	0.0	stim_test	16578	29940	639	16578.jpg
117.15234375	0.0	stim_test	16601	29991	640	16601.jpg
117.35546875	0.0	stim_test	16686	30043	641	16686.jpg
117.5546875	0.0	stim_test	16614	30094	642	16614.jpg
117.75390625	0.0	stim_test	16718	30145	643	16718.jpg
117.953125	0.0	stim_test	16629	30196	644	16629.jpg
118.15625	0.0	stim_test	16640	30248	645	16640.jpg
