onset	duration	trial_type	value	sample	marker_index	stim_file
34.6015625	0.0	stim_test	16664	8858	311	16664.jpg
34.80078125	0.0	stim_test	16698	8909	312	16698.jpg
35.0	0.0	stim_test	16656	8960	313	16656.jpg
35.203125	0.0	stim_test	16717	9012	314	16717.jpg
35.40234375	0.0	stim_test	16549	9063	315	16549.jpg
35.6015625	0.0	stim_test	16626	9114	316	16626.jpg
35.80078125	0.0	stim_test	16546	9165	317	16546.jpg
36.8828125	0.0	behav	3	9442	318	n/a
37.21875	0.0	stim_test	16669	9528	319	16669.jpg
37.421875	0.0	stim_test	16729	9580	320	16729.jpg
37.62109375	0.0	stim_test	16647	9631	321	16647.jpg
37.8203125	0.0	stim_test	16663	9682	322	16663.jpg
38.01953125	0.0	stim_test	16544	9733	323	16544.jpg
38.22265625	0.0	stim_test	16736	9785	324	16736.jpg
38.421875	0.0	stim_test	16686	9836	325	16686.jpg
38.62109375	0.0	stim_test	16585	9887	326	16585.jpg
38.8203125	0.0	stim_test	16640	9938	327	16640.jpg
39.0234375	0.0	stim_test	16574	9990	328	16574.jpg
39.22265625	0.0	stim_test	16649	10041	329	16649.jpg
39.421875	0.0	stim_test	16661	10092	330	16661.jpg
39.625	0.0	stim_test	16687	10144	331	16687.jpg
39.82421875	0.0	stim_test	16701	10195	332	16701.jpg
40.0234375	0.0	stim_test	16684	10246	333	16684.jpg
40.22265625	0.0	stim_test	16636	10297	334	16636.jpg
40.42578125	0.0	stim_test	16618	10349	335	16618.jpg
40.625	0.0	stim_test	16559	10400	336	16559.jpg
40.82421875	0.0	stim_test	16739	10451	337	16739.jpg
41.0234375	0.0	stim_test	16693	10502	338	16693.jpg
42.0703125	0.0	behav	3	10770	339	n/a
42.41015625	0.0	stim_test	16645	10857	340	16645.jpg
42.609375	0.0	stim_test	16568	10908	341	16568.jpg
42.80859375	0.0	stim_test	16551	10959	342	16551.jpg
43.01171875	0.0	stim_test	16679	11011	343	16679.jpg
43.2109375	0.0	stim_test	16722	11062	344	16722.jpg
43.41015625	0.0	stim_test	16582	11113	345	16582.jpg
43.609375	0.0	stim_test	16619	11164	346	16619.jpg
43.80859375	0.0	stim_test	16608	11215	347	16608.jpg
44.01171875	0.0	stim_test	16596	11267	348	16596.jpg
44.2109375	0.0	stim_test	16561	11318	349	16561.jpg
44.41015625	0.0	stim_test	16575	11369	350	16575.jpg
44.61328125	0.0	stim_test	16592	11421	351	16592.jpg
44.8125	0.0	stim_test	16695	11472	352	16695.jpg
45.01171875	0.0	stim_test	16674	11523	353	16674.jpg
45.2109375	0.0	stim_test	16577	11574	354	16577.jpg
45.4140625	0.0	stim_test	16707	11626	355	16707.jpg
45.61328125	0.0	stim_test	16553	11677	356	16553.jpg
45.8125	0.0	stim_test	16706	11728	357	16706.jpg
46.01171875	0.0	stim_test	16587	11779	358	16587.jpg
46.21484375	0.0	stim_test	16586	11831	359	16586.jpg
47.296875	0.0	behav	3	12108	360	n/a
47.6640625	0.0	stim_test	16715	12202	361	16715.jpg
47.8671875	0.0	stim_test	16594	12254	362	16594.jpg
48.06640625	0.0	stim_test	16625	12305	363	16625.jpg
48.265625	0.0	stim_test	16721	12356	364	16721.jpg
48.46484375	0.0	stim_test	16620	12407	365	16620.jpg
48.66796875	0.0	stim_test	16730	12459	366	16730.jpg
48.8671875	0.0	stim_test	16548	12510	367	16548.jpg
49.06640625	0.0	stim_test	16712	12561	368	16712.jpg
49.265625	0.0	stim_test	16682	12612	369	16682.jpg
49.46875	0.0	stim_test	16665	12664	370	16665.jpg
49.66796875	0.0	stim_test	16595	12715	371	16595.jpg
49.8671875	0.0	stim_test	16638	12766	372	16638.jpg
50.06640625	0.0	stim_test	16692	12817	373	16692.jpg
50.26953125	0.0	stim_test	16643	12869	374	16643.jpg
50.46875	0.0	stim_test	16566	12920	375	16566.jpg
50.66796875	0.0	stim_test	16628	12971	376	16628.jpg
50.8671875	0.0	stim_test	16589	13022	377	16589.jpg
51.0703125	0.0	stim_test	16726	13074	378	16726.jpg
51.26953125	0.0	stim_test	16624	13125	379	16624.jpg
51.46875	0.0	stim_test	16578	13176	380	16578.jpg
52.4375	0.0	behav	3	13424	381	n/a
52.80078125	0.0	stim_test	16543	13517	382	16543.jpg
53.0	0.0	stim_test	16675	13568	383	16675.jpg
53.19921875	0.0	stim_test	16666	13619	384	16666.jpg
53.40234375	0.0	stim_test	16600	13671	385	16600.jpg
53.6015625	0.0	stim_test	16692	13722	386	16692.jpg
53.80078125	0.0	stim_test	16653	13773	387	16653.jpg
54.0	0.0	stim_test	16735	13824	388	16735.jpg
54.203125	0.0	stim_test	16638	13876	389	16638.jpg
54.40234375	0.0	stim_test	16555	13927	390	16555.jpg
54.6015625	0.0	stim_test	16693	13978	391	16693.jpg
54.80078125	0.0	stim_test	16715	14029	392	16715.jpg
55.00390625	0.0	stim_test	16702	14081	393	16702.jpg
55.203125	0.0	stim_test	16722	14132	394	16722.jpg
55.40234375	0.0	stim_test	16549	14183	395	16549.jpg
55.60546875	0.0	stim_test	16623	14235	396	16623.jpg
55.8046875	0.0	stim_test	16642	14286	397	16642.jpg
56.00390625	0.0	stim_test	16710	14337	398	16710.jpg
56.203125	0.0	stim_test	16694	14388	399	16694.jpg
56.40234375	0.0	stim_test	16614	14439	400	16614.jpg
56.60546875	0.0	stim_test	16729	14491	401	16729.jpg
57.61328125	0.0	behav	3	14749	402	n/a
57.97265625	0.0	stim_test	16570	14841	403	16570.jpg
58.171875	0.0	stim_test	16648	14892	404	16648.jpg
58.375	0.0	stim_test	16690	14944	405	16690.jpg
58.57421875	0.0	stim_test	16561	14995	406	16561.jpg
58.7734375	0.0	stim_test	16704	15046	407	16704.jpg
58.97265625	0.0	stim_test	16572	15097	408	16572.jpg
59.17578125	0.0	stim_test	16580	15149	409	16580.jpg
59.375	0.0	stim_test	16633	15200	410	16633.jpg
59.57421875	0.0	stim_test	16588	15251	411	16588.jpg
59.7734375	0.0	stim_test	16626	15302	412	16626.jpg
59.9765625	0.0	stim_test	16713	15354	413	16713.jpg
60.17578125	0.0	stim_test	16673	15405	414	16673.jpg
60.375	0.0	stim_test	16557	15456	415	16557.jpg
60.57421875	0.0	stim_test	16695	15507	416	16695.jpg
60.77734375	0.0	stim_test	16663	15559	417	16663.jpg
60.9765625	0.0	stim_test	16593	15610	418	16593.jpg
61.17578125	0.0	stim_test	16640	15661	419	16640.jpg
61.375	0.0	stim_test	16708	15712	420	16708.jpg
61.578125	0.0	stim_test	16669	15764	421	16669.jpg
61.77734375	0.0	stim_test	16552	15815	422	16552.jpg
62.84375	0.0	behav	3	16088	423	n/a
63.1953125	0.0	stim_test	16562	16178	424	16562.jpg
63.39453125	0.0	stim_test	16579	16229	425	16579.jpg
63.59765625	0.0	stim_test	16622	16281	426	16622.jpg
63.796875	0.0	stim_test	16731	16332	427	16731.jpg
63.99609375	0.0	stim_test	16550	16383	428	16550.jpg
64.1953125	0.0	stim_test	16573	16434	429	16573.jpg
64.3984375	0.0	stim_test	16657	16486	430	16657.jpg
64.59765625	0.0	stim_test	16569	16537	431	16569.jpg
64.796875	0.0	stim_test	16697	16588	432	16697.jpg
64.99609375	0.0	stim_test	16671	16639	433	16671.jpg
65.19921875	0.0	stim_test	16698	16691	434	16698.jpg
65.3984375	0.0	stim_test	16584	16742	435	16584.jpg
65.59765625	0.0	stim_test	16699	16793	436	16699.jpg
65.796875	0.0	stim_test	16706	16844	437	16706.jpg
66.0	0.0	stim_test	16679	16896	438	16679.jpg
66.19921875	0.0	stim_test	16620	16947	439	16620.jpg
66.3984375	0.0	stim_test	16684	16998	440	16684.jpg
66.59765625	0.0	stim_test	16634	17049	441	16634.jpg
66.80078125	0.0	stim_test	16718	17101	442	16718.jpg
67.0	0.0	stim_test	16604	17152	443	16604.jpg
67.97265625	0.0	behav	3	17401	444	n/a
68.3359375	0.0	stim_test	16585	17494	445	16585.jpg
68.53515625	0.0	stim_test	16716	17545	446	16716.jpg
68.734375	0.0	stim_test	16725	17596	447	16725.jpg
68.93359375	0.0	stim_test	16583	17647	448	16583.jpg
69.13671875	0.0	stim_test	16625	17699	449	16625.jpg
69.3359375	0.0	stim_test	16599	17750	450	16599.jpg
69.53515625	0.0	stim_test	16617	17801	451	16617.jpg
69.734375	0.0	stim_test	16724	17852	452	16724.jpg
69.9375	0.0	stim_test	16687	17904	453	16687.jpg
70.13671875	0.0	stim_test	16728	17955	454	16728.jpg
70.3359375	0.0	stim_test	16606	18006	455	16606.jpg
70.53515625	0.0	stim_test	16681	18057	456	16681.jpg
70.73828125	0.0	stim_test	16688	18109	457	16688.jpg
70.9375	0.0	stim_test	16631	18160	458	16631.jpg
71.13671875	0.0	stim_test	16540	18211	459	16540.jpg
71.3359375	0.0	stim_test	16595	18262	460	16595.jpg
71.5390625	0.0	stim_test	16689	18314	461	16689.jpg
71.73828125	0.0	stim_test	16647	18365	462	16647.jpg
71.9375	0.0	stim_test	16659	18416	463	16659.jpg
72.13671875	0.0	stim_test	16613	18467	464	16613.jpg
73.125	0.0	behav	3	18720	465	n/a
73.47265625	0.0	stim_test	16596	18809	466	16596.jpg
73.671875	0.0	stim_test	16732	18860	467	16732.jpg
73.875	0.0	stim_test	16678	18912	468	16678.jpg
74.07421875	0.0	stim_test	16609	18963	469	16609.jpg
74.2734375	0.0	stim_test	16654	19014	470	16654.jpg
74.47265625	0.0	stim_test	16635	19065	471	16635.jpg
74.67578125	0.0	stim_test	16643	19117	472	16643.jpg
74.875	0.0	stim_test	16734	19168	473	16734.jpg
75.07421875	0.0	stim_test	16618	19219	474	16618.jpg
75.2734375	0.0	stim_test	16650	19270	475	16650.jpg
75.4765625	0.0	stim_test	16553	19322	476	16553.jpg
75.67578125	0.0	stim_test	16668	19373	477	16668.jpg
75.875	0.0	stim_test	16658	19424	478	16658.jpg
76.07421875	0.0	stim_test	16672	19475	479	16672.jpg
76.27734375	0.0	stim_test	16575	19527	480	16575.jpg
76.4765625	0.0	stim_test	16665	19578	481	16665.jpg
76.67578125	0.0	stim_test	16591	19629	482	16591.jpg
76.875	0.0	stim_test	16554	19680	483	16554.jpg
77.078125	0.0	stim_test	16649	19732	484	16649.jpg
77.27734375	0.0	stim_test	16739	19783	485	16739.jpg
78.296875	0.0	behav	3	20044	486	n/a
78.6640625	0.0	stim_test	16651	20138	487	16651.jpg
78.86328125	0.0	stim_test	16615	20189	488	16615.jpg
79.0625	0.0	stim_test	16628	20240	489	16628.jpg
79.26171875	0.0	stim_test	16568	20291	490	16568.jpg
79.4609375	0.0	stim_test	16682	20342	491	16682.jpg
79.6640625	0.0	stim_test	16566	20394	492	16566.jpg
79.86328125	0.0	stim_test	16736	20445	493	16736.jpg
80.0625	0.0	stim_test	16683	20496	494	16683.jpg
80.265625	0.0	stim_test	16619	20548	495	16619.jpg
80.46484375	0.0	stim_test	16660	20599	496	16660.jpg
80.6640625	0.0	stim_test	16541	20650	497	16541.jpg
80.86328125	0.0	stim_test	16589	20701	498	16589.jpg
81.06640625	0.0	stim_test	16720	20753	499	16720.jpg
81.265625	0.0	stim_test	16644	20804	500	16644.jpg
81.46484375	0.0	stim_test	16630	20855	501	16630.jpg
81.6640625	0.0	stim_test	16700	20906	502	16700.jpg
81.8671875	0.0	stim_test	16661	20958	503	16661.jpg
82.06640625	0.0	stim_test	16567	21009	504	16567.jpg
82.265625	0.0	stim_test	16714	21060	505	16714.jpg
82.46484375	0.0	stim_test	16686	21111	506	16686.jpg
83.4921875	0.0	behav	3	21374	507	n/a
83.8359375	0.0	stim_test	16611	21462	508	16611.jpg
84.03515625	0.0	stim_test	16590	21513	509	16590.jpg
84.234375	0.0	stim_test	16612	21564	510	16612.jpg
84.4375	0.0	stim_test	16574	21616	511	16574.jpg
84.63671875	0.0	stim_test	16582	21667	512	16582.jpg
84.8359375	0.0	stim_test	16560	21718	513	16560.jpg
85.03515625	0.0	stim_test	16601	21769	514	16601.jpg
85.23828125	0.0	stim_test	16563	21821	515	16563.jpg
85.4375	0.0	stim_test	16707	21872	516	16707.jpg
85.63671875	0.0	stim_test	16594	21923	517	16594.jpg
85.8359375	0.0	stim_test	16639	21974	518	16639.jpg
86.0390625	0.0	stim_test	16680	22026	519	16680.jpg
86.23828125	0.0	stim_test	16676	22077	520	16676.jpg
86.4375	0.0	stim_test	16637	22128	521	16637.jpg
86.63671875	0.0	stim_test	16703	22179	522	16703.jpg
86.83203125	0.0	stim_test	16577	22229	523	16577.jpg
87.03515625	0.0	stim_test	16723	22281	524	16723.jpg
87.234375	0.0	stim_test	16721	22332	525	16721.jpg
87.43359375	0.0	stim_test	16602	22383	526	16602.jpg
87.63671875	0.0	stim_test	16548	22435	527	16548.jpg
88.625	0.0	behav	3	22688	528	n/a
88.96875	0.0	stim_test	16727	22776	529	16727.jpg
89.171875	0.0	stim_test	16677	22828	530	16677.jpg
89.37109375	0.0	stim_test	16610	22879	531	16610.jpg
89.5703125	0.0	stim_test	16719	22930	532	16719.jpg
89.76953125	0.0	stim_test	16592	22981	533	16592.jpg
89.97265625	0.0	stim_test	16581	23033	534	16581.jpg
90.171875	0.0	stim_test	16636	23084	535	16636.jpg
90.37109375	0.0	stim_test	16701	23135	536	16701.jpg
90.5703125	0.0	stim_test	16711	23186	537	16711.jpg
90.7734375	0.0	stim_test	16705	23238	538	16705.jpg
90.97265625	0.0	stim_test	16542	23289	539	16542.jpg
91.171875	0.0	stim_test	16607	23340	540	16607.jpg
91.37109375	0.0	stim_test	16546	23391	541	16546.jpg
91.57421875	0.0	stim_test	16662	23443	542	16662.jpg
91.7734375	0.0	stim_test	16544	23494	543	16544.jpg
91.97265625	0.0	stim_test	16667	23545	544	16667.jpg
92.171875	0.0	stim_test	16645	23596	545	16645.jpg
92.375	0.0	oddball	0	23648	546	16743.jpg
92.57421875	0.0	stim_test	16605	23699	547	16605.jpg
92.7734375	0.0	stim_test	16571	23750	548	16571.jpg
93.76953125	0.0	behav	0	24005	549	n/a
94.125	0.0	stim_test	16664	24096	550	16664.jpg
94.328125	0.0	stim_test	16559	24148	551	16559.jpg
94.52734375	0.0	stim_test	16551	24199	552	16551.jpg
94.7265625	0.0	stim_test	16597	24250	553	16597.jpg
94.92578125	0.0	stim_test	16547	24301	554	16547.jpg
95.125	0.0	stim_test	16691	24352	555	16691.jpg
95.328125	0.0	stim_test	16621	24404	556	16621.jpg
95.52734375	0.0	stim_test	16632	24455	557	16632.jpg
95.7265625	0.0	stim_test	16565	24506	558	16565.jpg
95.92578125	0.0	stim_test	16586	24557	559	16586.jpg
96.12890625	0.0	stim_test	16674	24609	560	16674.jpg
96.328125	0.0	stim_test	16627	24660	561	16627.jpg
96.52734375	0.0	stim_test	16576	24711	562	16576.jpg
96.73046875	0.0	stim_test	16616	24763	563	16616.jpg
96.9296875	0.0	stim_test	16726	24814	564	16726.jpg
97.12890625	0.0	stim_test	16685	24865	565	16685.jpg
97.328125	0.0	stim_test	16578	24916	566	16578.jpg
97.53125	0.0	stim_test	16608	24968	567	16608.jpg
97.73046875	0.0	stim_test	16712	25019	568	16712.jpg
97.9296875	0.0	stim_test	16598	25070	569	16598.jpg
98.94921875	0.0	behav	3	25331	570	n/a
99.31640625	0.0	stim_test	16670	25425	571	16670.jpg
99.515625	0.0	stim_test	16656	25476	572	16656.jpg
99.71484375	0.0	stim_test	16737	25527	573	16737.jpg
99.9140625	0.0	stim_test	16730	25578	574	16730.jpg
100.11328125	0.0	stim_test	16646	25629	575	16646.jpg
100.31640625	0.0	stim_test	16587	25681	576	16587.jpg
100.515625	0.0	stim_test	16543	25732	577	16543.jpg
100.71484375	0.0	stim_test	16545	25783	578	16545.jpg
100.91796875	0.0	stim_test	16717	25835	579	16717.jpg
101.1171875	0.0	stim_test	16655	25886	580	16655.jpg
101.31640625	0.0	stim_test	16564	25937	581	16564.jpg
101.515625	0.0	stim_test	16709	25988	582	16709.jpg
101.71875	0.0	stim_test	16738	26040	583	16738.jpg
101.91796875	0.0	stim_test	16558	26091	584	16558.jpg
102.1171875	0.0	stim_test	16652	26142	585	16652.jpg
102.31640625	0.0	stim_test	16696	26193	586	16696.jpg
102.51953125	0.0	stim_test	16624	26245	587	16624.jpg
102.71875	0.0	stim_test	16556	26296	588	16556.jpg
102.91796875	0.0	stim_test	16629	26347	589	16629.jpg
103.1171875	0.0	stim_test	16641	26398	590	16641.jpg
104.23828125	0.0	behav	3	26685	591	n/a
104.5859375	0.0	stim_test	16733	26774	592	16733.jpg
104.7890625	0.0	stim_test	16603	26826	593	16603.jpg
104.98828125	0.0	stim_test	16601	26877	594	16601.jpg
105.1875	0.0	stim_test	16561	26928	595	16561.jpg
105.38671875	0.0	stim_test	16567	26979	596	16567.jpg
105.5859375	0.0	stim_test	16575	27030	597	16575.jpg
105.7890625	0.0	stim_test	16729	27082	598	16729.jpg
105.98828125	0.0	stim_test	16552	27133	599	16552.jpg
106.1875	0.0	stim_test	16599	27184	600	16599.jpg
106.390625	0.0	stim_test	16572	27236	601	16572.jpg
106.58984375	0.0	stim_test	16693	27287	602	16693.jpg
106.7890625	0.0	stim_test	16546	27338	603	16546.jpg
106.9921875	0.0	stim_test	16665	27390	604	16665.jpg
107.1875	0.0	stim_test	16689	27440	605	16689.jpg
107.390625	0.0	stim_test	16708	27492	606	16708.jpg
107.58984375	0.0	stim_test	16627	27543	607	16627.jpg
107.7890625	0.0	stim_test	16722	27594	608	16722.jpg
107.9921875	0.0	stim_test	16589	27646	609	16589.jpg
108.19140625	0.0	stim_test	16633	27697	610	16633.jpg
108.390625	0.0	stim_test	16645	27748	611	16645.jpg
109.41015625	0.0	behav	3	28009	612	n/a
109.7578125	0.0	stim_test	16540	28098	613	16540.jpg
109.9609375	0.0	oddball	0	28150	614	16740.jpg
110.16015625	0.0	stim_test	16683	28201	615	16683.jpg
110.359375	0.0	stim_test	16625	28252	616	16625.jpg
110.5625	0.0	stim_test	16701	28304	617	16701.jpg
110.76171875	0.0	stim_test	16705	28355	618	16705.jpg
110.9609375	0.0	stim_test	16738	28406	619	16738.jpg
111.16015625	0.0	stim_test	16569	28457	620	16569.jpg
111.359375	0.0	stim_test	16687	28508	621	16687.jpg
111.5625	0.0	stim_test	16632	28560	622	16632.jpg
111.76171875	0.0	stim_test	16576	28611	623	16576.jpg
111.9609375	0.0	stim_test	16733	28662	624	16733.jpg
112.1640625	0.0	stim_test	16556	28714	625	16556.jpg
112.36328125	0.0	stim_test	16588	28765	626	16588.jpg
112.5625	0.0	stim_test	16664	28816	627	16664.jpg
112.76171875	0.0	stim_test	16713	28867	628	16713.jpg
112.96484375	0.0	stim_test	16662	28919	629	16662.jpg
113.1640625	0.0	stim_test	16555	28970	630	16555.jpg
113.36328125	0.0	stim_test	16657	29021	631	16657.jpg
113.5625	0.0	stim_test	16651	29072	632	16651.jpg
114.640625	0.0	behav	0	29348	633	n/a
114.98046875	0.0	stim_test	16706	29435	634	16706.jpg
115.18359375	0.0	stim_test	16631	29487	635	16631.jpg
115.3828125	0.0	stim_test	16615	29538	636	16615.jpg
115.58203125	0.0	stim_test	16579	29589	637	16579.jpg
115.78125	0.0	stim_test	16710	29640	638	16710.jpg
115.984375	0.0	stim_test	16732	29692	639	16732.jpg
116.18359375	0.0	stim_test	16700	29743	640	16700.jpg
116.3828125	0.0	stim_test	16544	29794	641	16544.jpg
116.58203125	0.0	stim_test	16655	29845	642	16655.jpg
116.78515625	0.0	stim_test	16549	29897	643	16549.jpg
116.984375	0.0	stim_test	16586	29948	644	16586.jpg
117.18359375	0.0	stim_test	16718	29999	645	16718.jpg
117.38671875	0.0	stim_test	16667	30051	646	16667.jpg
