onset	duration	trial_type	value	sample	marker_index	stim_file
0.421875	0.0	stim_test	16637	108	1	16637.jpg
0.62109375	0.0	stim_test	16569	159	2	16569.jpg
0.82421875	0.0	stim_test	16696	211	3	16696.jpg
1.0234375	0.0	stim_test	16724	262	4	16724.jpg
1.2265625	0.0	stim_test	16651	314	5	16651.jpg
1.42578125	0.0	stim_test	16670	365	6	16670.jpg
1.625	0.0	stim_test	16600	416	7	16600.jpg
1.82421875	0.0	stim_test	16725	467	8	16725.jpg
2.0234375	0.0	stim_test	16605	518	9	16605.jpg
2.2265625	0.0	stim_test	16712	570	10	16712.jpg
2.42578125	0.0	stim_test	16545	621	11	16545.jpg
2.625	0.0	stim_test	16565	672	12	16565.jpg
2.82421875	0.0	stim_test	16612	723	13	16612.jpg
3.02734375	0.0	stim_test	16690	775	14	16690.jpg
3.2265625	0.0	stim_test	16614	826	15	16614.jpg
3.42578125	0.0	stim_test	16726	877	16	16726.jpg
3.62890625	0.0	stim_test	16734	929	17	16734.jpg
3.828125	0.0	stim_test	16654	980	18	16654.jpg
4.02734375	0.0	stim_test	16553	1031	19	16553.jpg
4.2265625	0.0	stim_test	16677	1082	20	16677.jpg
5.359375	0.0	behav	3	1372	21	n/a
5.73046875	0.0	stim_test	16560	1467	22	16560.jpg
5.9296875	0.0	stim_test	16649	1518	23	16649.jpg
6.12890625	0.0	oddball	0	1569	24	16744.jpg
6.328125	0.0	stim_test	16692	1620	25	16692.jpg
6.53125	0.0	stim_test	16606	1672	26	16606.jpg
6.73046875	0.0	stim_test	16615	1723	27	16615.jpg
6.9296875	0.0	stim_test	16694	1774	28	16694.jpg
7.12890625	0.0	stim_test	16540	1825	29	16540.jpg
7.33203125	0.0	stim_test	16588	1877	30	16588.jpg
7.53125	0.0	stim_test	16688	1928	31	16688.jpg
7.73046875	0.0	stim_test	16598	1979	32	16598.jpg
7.93359375	0.0	stim_test	16618	2031	33	16618.jpg
8.1328125	0.0	stim_test	16709	2082	34	16709.jpg
8.33203125	0.0	stim_test	16625	2133	35	16625.jpg
8.53125	0.0	stim_test	16673	2184	36	16673.jpg
8.734375	0.0	stim_test	16736	2236	37	16736.jpg
8.93359375	0.0	stim_test	16607	2287	38	16607.jpg
9.1328125	0.0	stim_test	16630	2338	39	16630.jpg
9.33203125	0.0	stim_test	16730	2389	40	16730.jpg
9.53515625	0.0	stim_test	16737	2441	41	16737.jpg
10.55859375	0.0	behav	0	2703	42	n/a
10.91796875	0.0	stim_test	16720	2795	43	16720.jpg
11.1171875	0.0	stim_test	16638	2846	44	16638.jpg
11.3203125	0.0	stim_test	16557	2898	45	16557.jpg
11.51953125	0.0	stim_test	16595	2949	46	16595.jpg
11.71875	0.0	stim_test	16627	3000	47	16627.jpg
11.91796875	0.0	stim_test	16735	3051	48	16735.jpg
12.12109375	0.0	stim_test	16733	3103	49	16733.jpg
12.3203125	0.0	stim_test	16700	3154	50	16700.jpg
12.51953125	0.0	stim_test	16717	3205	51	16717.jpg
12.71875	0.0	stim_test	16608	3256	52	16608.jpg
12.921875	0.0	stim_test	16675	3308	53	16675.jpg
13.12109375	0.0	stim_test	16716	3359	54	16716.jpg
13.3203125	0.0	stim_test	16695	3410	55	16695.jpg
13.5234375	0.0	stim_test	16617	3462	56	16617.jpg
13.72265625	0.0	stim_test	16664	3513	57	16664.jpg
13.921875	0.0	stim_test	16676	3564	58	16676.jpg
14.12109375	0.0	stim_test	16691	3615	59	16691.jpg
14.3203125	0.0	stim_test	16562	3666	60	16562.jpg
14.5234375	0.0	stim_test	16575	3718	61	16575.jpg
14.72265625	0.0	stim_test	16550	3769	62	16550.jpg
15.76171875	0.0	behav	3	4035	63	n/a
16.125	0.0	stim_test	16659	4128	64	16659.jpg
16.32421875	0.0	stim_test	16678	4179	65	16678.jpg
16.5234375	0.0	stim_test	16563	4230	66	16563.jpg
16.7265625	0.0	stim_test	16645	4282	67	16645.jpg
16.92578125	0.0	stim_test	16644	4333	68	16644.jpg
17.125	0.0	stim_test	16660	4384	69	16660.jpg
17.32421875	0.0	stim_test	16702	4435	70	16702.jpg
17.5234375	0.0	stim_test	16713	4486	71	16713.jpg
17.72265625	0.0	stim_test	16697	4537	72	16697.jpg
17.921875	0.0	stim_test	16671	4588	73	16671.jpg
18.12109375	0.0	stim_test	16729	4639	74	16729.jpg
18.32421875	0.0	stim_test	16590	4691	75	16590.jpg
18.5234375	0.0	stim_test	16715	4742	76	16715.jpg
18.72265625	0.0	stim_test	16597	4793	77	16597.jpg
18.921875	0.0	stim_test	16591	4844	78	16591.jpg
19.125	0.0	stim_test	16577	4896	79	16577.jpg
19.32421875	0.0	stim_test	16632	4947	80	16632.jpg
19.5234375	0.0	stim_test	16559	4998	81	16559.jpg
19.72265625	0.0	stim_test	16703	5049	82	16703.jpg
19.92578125	0.0	stim_test	16657	5101	83	16657.jpg
20.98828125	0.0	behav	3	5373	84	n/a
21.328125	0.0	stim_test	16611	5460	85	16611.jpg
21.52734375	0.0	stim_test	16589	5511	86	16589.jpg
21.7265625	0.0	stim_test	16699	5562	87	16699.jpg
21.92578125	0.0	stim_test	16711	5613	88	16711.jpg
22.12890625	0.0	stim_test	16719	5665	89	16719.jpg
22.328125	0.0	stim_test	16574	5716	90	16574.jpg
22.52734375	0.0	stim_test	16594	5767	91	16594.jpg
22.7265625	0.0	stim_test	16731	5818	92	16731.jpg
22.9296875	0.0	stim_test	16683	5870	93	16683.jpg
23.12890625	0.0	stim_test	16633	5921	94	16633.jpg
23.328125	0.0	stim_test	16643	5972	95	16643.jpg
23.52734375	0.0	stim_test	16548	6023	96	16548.jpg
23.73046875	0.0	stim_test	16579	6075	97	16579.jpg
23.9296875	0.0	stim_test	16698	6126	98	16698.jpg
24.12890625	0.0	stim_test	16580	6177	99	16580.jpg
24.328125	0.0	stim_test	16592	6228	100	16592.jpg
24.53125	0.0	stim_test	16666	6280	272	16666.jpg
24.73046875	0.0	stim_test	16585	6331	273	16585.jpg
24.9296875	0.0	stim_test	16641	6382	274	16641.jpg
25.12890625	0.0	stim_test	16723	6433	275	16723.jpg
26.13671875	0.0	behav	3	6691	276	n/a
26.5	0.0	stim_test	16701	6784	277	16701.jpg
26.69921875	0.0	stim_test	16544	6835	278	16544.jpg
26.8984375	0.0	stim_test	16718	6886	279	16718.jpg
27.09765625	0.0	stim_test	16554	6937	280	16554.jpg
27.30078125	0.0	stim_test	16710	6989	281	16710.jpg
27.5	0.0	stim_test	16623	7040	282	16623.jpg
27.69921875	0.0	stim_test	16684	7091	283	16684.jpg
27.8984375	0.0	stim_test	16658	7142	284	16658.jpg
28.1015625	0.0	stim_test	16653	7194	285	16653.jpg
28.30078125	0.0	stim_test	16686	7245	286	16686.jpg
28.5	0.0	stim_test	16619	7296	287	16619.jpg
28.69921875	0.0	stim_test	16564	7347	288	16564.jpg
28.90234375	0.0	stim_test	16631	7399	289	16631.jpg
29.1015625	0.0	stim_test	16570	7450	290	16570.jpg
29.30078125	0.0	stim_test	16556	7501	291	16556.jpg
29.5	0.0	stim_test	16693	7552	292	16693.jpg
29.703125	0.0	stim_test	16655	7604	293	16655.jpg
29.90234375	0.0	stim_test	16739	7655	294	16739.jpg
30.1015625	0.0	stim_test	16650	7706	295	16650.jpg
30.30078125	0.0	stim_test	16662	7757	296	16662.jpg
31.44921875	0.0	behav	3	8051	297	n/a
31.8203125	0.0	stim_test	16728	8146	298	16728.jpg
32.01953125	0.0	stim_test	16652	8197	299	16652.jpg
