onset	duration	trial_type	value	sample	marker_index	stim_file
16.57421875	0.0	stim_train	7146	4243	67	07146.jpg
16.77734375	0.0	stim_train	1746	4295	68	01746.jpg
16.9765625	0.0	stim_train	11087	4346	69	11087.jpg
17.17578125	0.0	stim_train	12969	4397	70	12969.jpg
17.37109375	0.0	stim_train	14066	4447	71	14066.jpg
17.57421875	0.0	stim_train	12664	4499	72	12664.jpg
17.7734375	0.0	stim_train	4901	4550	73	04901.jpg
17.97265625	0.0	stim_train	8833	4601	74	08833.jpg
18.171875	0.0	stim_train	11658	4652	75	11658.jpg
18.375	0.0	stim_train	5410	4704	76	05410.jpg
18.57421875	0.0	stim_train	3757	4755	77	03757.jpg
18.7734375	0.0	stim_train	14423	4806	78	14423.jpg
18.97265625	0.0	stim_train	1988	4857	79	01988.jpg
19.17578125	0.0	stim_train	1283	4909	80	01283.jpg
19.375	0.0	stim_train	7082	4960	81	07082.jpg
19.57421875	0.0	stim_train	5925	5011	82	05925.jpg
19.7734375	0.0	stim_train	15329	5062	83	15329.jpg
20.7890625	0.0	behav	3	5322	84	n/a
21.12890625	0.0	stim_train	4503	5409	85	04503.jpg
21.328125	0.0	stim_train	3865	5460	86	03865.jpg
21.52734375	0.0	stim_train	484	5511	87	00484.jpg
21.7265625	0.0	stim_train	6787	5562	88	06787.jpg
21.9296875	0.0	stim_train	6548	5614	89	06548.jpg
22.12890625	0.0	stim_train	10022	5665	90	10022.jpg
22.328125	0.0	stim_train	12915	5716	91	12915.jpg
22.52734375	0.0	stim_train	1930	5767	92	01930.jpg
22.73046875	0.0	stim_train	10433	5819	93	10433.jpg
22.9296875	0.0	stim_train	12321	5870	94	12321.jpg
23.12890625	0.0	stim_train	11726	5921	95	11726.jpg
23.328125	0.0	stim_train	593	5972	96	00593.jpg
23.53125	0.0	stim_train	9363	6024	97	09363.jpg
23.73046875	0.0	stim_train	6519	6075	98	06519.jpg
23.9296875	0.0	stim_train	5470	6126	99	05470.jpg
24.12890625	0.0	stim_train	12061	6177	100	12061.jpg
24.33203125	0.0	stim_train	4575	6229	377	04575.jpg
24.53125	0.0	stim_train	497	6280	378	00497.jpg
24.73046875	0.0	stim_train	11839	6331	379	11839.jpg
24.9296875	0.0	stim_train	8073	6382	380	08073.jpg
26.11328125	0.0	behav	3	6685	381	n/a
26.484375	0.0	stim_train	13022	6780	382	13022.jpg
26.68359375	0.0	stim_train	12068	6831	383	12068.jpg
26.8828125	0.0	stim_train	6873	6882	384	06873.jpg
27.08203125	0.0	stim_train	4357	6933	385	04357.jpg
27.28515625	0.0	stim_train	358	6985	386	00358.jpg
27.484375	0.0	stim_train	10691	7036	387	10691.jpg
27.68359375	0.0	stim_train	11719	7087	388	11719.jpg
27.8828125	0.0	stim_train	614	7138	389	00614.jpg
28.0859375	0.0	stim_train	591	7190	390	00591.jpg
28.28515625	0.0	stim_train	8977	7241	391	08977.jpg
28.484375	0.0	stim_train	10753	7292	392	10753.jpg
28.68359375	0.0	stim_train	16191	7343	393	16191.jpg
28.88671875	0.0	stim_train	4878	7395	394	04878.jpg
29.0859375	0.0	stim_train	2376	7446	395	02376.jpg
29.28515625	0.0	stim_train	1231	7497	396	01231.jpg
29.484375	0.0	stim_train	2940	7548	397	02940.jpg
29.6875	0.0	stim_train	12376	7600	398	12376.jpg
29.88671875	0.0	stim_train	1259	7651	399	01259.jpg
30.0859375	0.0	stim_train	8963	7702	400	08963.jpg
30.2890625	0.0	stim_train	1664	7754	401	01664.jpg
31.64453125	0.0	behav	3	8101	402	n/a
31.98828125	0.0	stim_train	10627	8189	403	10627.jpg
32.1875	0.0	stim_train	14954	8240	404	14954.jpg
32.390625	0.0	stim_train	10572	8292	405	10572.jpg
32.58984375	0.0	stim_train	7574	8343	406	07574.jpg
32.7890625	0.0	stim_train	5690	8394	407	05690.jpg
32.98828125	0.0	stim_train	11479	8445	408	11479.jpg
33.19140625	0.0	stim_train	14515	8497	409	14515.jpg
33.390625	0.0	stim_train	3162	8548	410	03162.jpg
33.58984375	0.0	stim_train	12541	8599	411	12541.jpg
33.79296875	0.0	stim_train	16009	8651	412	16009.jpg
33.9921875	0.0	stim_train	5376	8702	413	05376.jpg
34.19140625	0.0	stim_train	2278	8753	414	02278.jpg
34.390625	0.0	stim_train	6938	8804	415	06938.jpg
34.58984375	0.0	stim_train	11516	8855	416	11516.jpg
34.79296875	0.0	stim_train	5737	8907	417	05737.jpg
34.9921875	0.0	stim_train	15343	8958	418	15343.jpg
35.19140625	0.0	stim_train	9356	9009	419	09356.jpg
35.39453125	0.0	stim_train	9529	9061	420	09529.jpg
35.59375	0.0	stim_train	6136	9112	421	06136.jpg
35.79296875	0.0	stim_train	14545	9163	422	14545.jpg
36.87890625	0.0	behav	3	9441	423	n/a
37.2265625	0.0	stim_train	14677	9530	424	14677.jpg
37.4296875	0.0	stim_train	7640	9582	425	07640.jpg
37.62890625	0.0	stim_train	7677	9633	426	07677.jpg
37.828125	0.0	stim_train	1421	9684	427	01421.jpg
38.02734375	0.0	stim_train	4545	9735	428	04545.jpg
38.23046875	0.0	stim_train	6118	9787	429	06118.jpg
38.4296875	0.0	stim_train	12428	9838	430	12428.jpg
38.62890625	0.0	stim_train	2534	9889	431	02534.jpg
38.828125	0.0	stim_train	13818	9940	432	13818.jpg
39.03125	0.0	stim_train	13120	9992	433	13120.jpg
39.23046875	0.0	stim_train	6418	10043	434	06418.jpg
39.4296875	0.0	stim_train	5598	10094	435	05598.jpg
39.6328125	0.0	stim_train	531	10146	436	00531.jpg
39.83203125	0.0	stim_train	2052	10197	437	02052.jpg
40.03125	0.0	stim_train	6640	10248	438	06640.jpg
40.23046875	0.0	stim_train	6198	10299	439	06198.jpg
40.4296875	0.0	stim_train	1443	10350	440	01443.jpg
40.6328125	0.0	stim_train	4973	10402	441	04973.jpg
40.83203125	0.0	stim_train	10751	10453	442	10751.jpg
41.03125	0.0	stim_train	12229	10504	443	12229.jpg
42.0546875	0.0	behav	3	10766	444	n/a
42.40234375	0.0	stim_train	9946	10855	445	09946.jpg
42.6015625	0.0	stim_train	13543	10906	446	13543.jpg
42.80078125	0.0	stim_train	8621	10957	447	08621.jpg
43.0	0.0	stim_train	12793	11008	448	12793.jpg
43.203125	0.0	stim_train	2503	11060	449	02503.jpg
43.40234375	0.0	stim_train	353	11111	450	00353.jpg
43.6015625	0.0	stim_train	6132	11162	451	06132.jpg
43.80078125	0.0	stim_train	2545	11213	452	02545.jpg
44.00390625	0.0	stim_train	7492	11265	453	07492.jpg
44.203125	0.0	oddball	0	11316	454	16742.jpg
44.40234375	0.0	stim_train	4312	11367	455	04312.jpg
44.6015625	0.0	stim_train	13840	11418	456	13840.jpg
44.8046875	0.0	stim_train	4646	11470	457	04646.jpg
45.00390625	0.0	stim_train	183	11521	458	00183.jpg
45.203125	0.0	stim_train	3406	11572	459	03406.jpg
45.40234375	0.0	stim_train	10081	11623	460	10081.jpg
45.60546875	0.0	stim_train	1313	11675	461	01313.jpg
45.8046875	0.0	stim_train	15735	11726	462	15735.jpg
46.00390625	0.0	stim_train	5841	11777	463	05841.jpg
46.203125	0.0	stim_train	627	11828	464	00627.jpg
47.21875	0.0	behav	0	12088	465	n/a
47.57421875	0.0	stim_train	6703	12179	466	06703.jpg
47.7734375	0.0	stim_train	13661	12230	467	13661.jpg
47.97265625	0.0	stim_train	9067	12281	468	09067.jpg
48.171875	0.0	stim_train	1848	12332	469	01848.jpg
48.375	0.0	stim_train	13798	12384	470	13798.jpg
48.57421875	0.0	stim_train	5256	12435	471	05256.jpg
48.7734375	0.0	stim_train	1457	12486	472	01457.jpg
48.97265625	0.0	stim_train	1662	12537	473	01662.jpg
49.17578125	0.0	stim_train	13905	12589	474	13905.jpg
49.375	0.0	stim_train	1307	12640	475	01307.jpg
49.57421875	0.0	stim_train	6673	12691	476	06673.jpg
49.7734375	0.0	stim_train	11541	12742	477	11541.jpg
49.9765625	0.0	stim_train	6359	12794	478	06359.jpg
50.17578125	0.0	stim_train	7125	12845	479	07125.jpg
50.375	0.0	stim_train	5986	12896	480	05986.jpg
50.57421875	0.0	stim_train	13359	12947	481	13359.jpg
50.77734375	0.0	stim_train	11055	12999	482	11055.jpg
50.9765625	0.0	stim_train	8273	13050	483	08273.jpg
51.17578125	0.0	stim_train	15912	13101	484	15912.jpg
51.37890625	0.0	stim_train	4999	13153	485	04999.jpg
52.40625	0.0	behav	3	13416	486	n/a
52.7578125	0.0	stim_train	5653	13506	487	05653.jpg
52.95703125	0.0	stim_train	7488	13557	488	07488.jpg
53.16015625	0.0	stim_train	8138	13609	489	08138.jpg
53.359375	0.0	stim_train	5968	13660	490	05968.jpg
53.55859375	0.0	stim_train	5756	13711	491	05756.jpg
53.7578125	0.0	stim_train	6992	13762	492	06992.jpg
53.9609375	0.0	stim_train	2687	13814	493	02687.jpg
54.16015625	0.0	stim_train	16211	13865	494	16211.jpg
54.359375	0.0	stim_train	9310	13916	495	09310.jpg
54.55859375	0.0	stim_train	15973	13967	496	15973.jpg
54.76171875	0.0	stim_train	8024	14019	497	08024.jpg
54.9609375	0.0	stim_train	5731	14070	498	05731.jpg
55.16015625	0.0	stim_train	11616	14121	499	11616.jpg
55.359375	0.0	stim_train	954	14172	500	00954.jpg
55.5625	0.0	stim_train	14789	14224	501	14789.jpg
55.76171875	0.0	stim_train	8983	14275	502	08983.jpg
55.9609375	0.0	stim_train	11526	14326	503	11526.jpg
56.16015625	0.0	stim_train	13049	14377	504	13049.jpg
56.36328125	0.0	stim_train	10371	14429	505	10371.jpg
56.5625	0.0	stim_train	15659	14480	506	15659.jpg
57.61328125	0.0	behav	3	14749	507	n/a
57.98046875	0.0	stim_train	10352	14843	508	10352.jpg
58.1796875	0.0	stim_train	7652	14894	509	07652.jpg
58.3828125	0.0	stim_train	4116	14946	510	04116.jpg
58.58203125	0.0	stim_train	2366	14997	511	02366.jpg
58.78125	0.0	stim_train	1602	15048	512	01602.jpg
58.98046875	0.0	stim_train	3876	15099	513	03876.jpg
59.18359375	0.0	stim_train	9827	15151	514	09827.jpg
59.3828125	0.0	stim_train	8957	15202	515	08957.jpg
59.58203125	0.0	stim_train	11379	15253	516	11379.jpg
59.78125	0.0	stim_train	7472	15304	517	07472.jpg
59.984375	0.0	stim_train	1985	15356	518	01985.jpg
60.18359375	0.0	stim_train	6011	15407	519	06011.jpg
60.3828125	0.0	stim_train	13312	15458	520	13312.jpg
60.5859375	0.0	stim_train	6645	15510	521	06645.jpg
60.78515625	0.0	stim_train	7011	15561	522	07011.jpg
60.984375	0.0	stim_train	8842	15612	523	08842.jpg
61.18359375	0.0	stim_train	5493	15663	524	05493.jpg
61.3828125	0.0	stim_train	5282	15714	525	05282.jpg
61.5859375	0.0	stim_train	2445	15766	526	02445.jpg
61.78515625	0.0	stim_train	3845	15817	527	03845.jpg
62.8125	0.0	behav	3	16080	528	n/a
63.171875	0.0	stim_train	16249	16172	529	16249.jpg
63.37109375	0.0	stim_train	13194	16223	530	13194.jpg
63.5703125	0.0	stim_train	5727	16274	531	05727.jpg
63.76953125	0.0	stim_train	12610	16325	532	12610.jpg
63.96875	0.0	stim_train	14976	16376	533	14976.jpg
64.171875	0.0	stim_train	16234	16428	534	16234.jpg
64.37109375	0.0	stim_train	6809	16479	535	06809.jpg
64.5703125	0.0	stim_train	10983	16530	536	10983.jpg
64.76953125	0.0	stim_train	7256	16581	537	07256.jpg
64.97265625	0.0	stim_train	5954	16633	538	05954.jpg
65.171875	0.0	stim_train	14214	16684	539	14214.jpg
65.37109375	0.0	stim_train	3349	16735	540	03349.jpg
65.57421875	0.0	stim_train	4258	16787	541	04258.jpg
65.7734375	0.0	stim_train	13029	16838	542	13029.jpg
65.97265625	0.0	stim_train	8212	16889	543	08212.jpg
66.171875	0.0	stim_train	3923	16940	544	03923.jpg
66.375	0.0	stim_train	10796	16992	545	10796.jpg
66.57421875	0.0	stim_train	5510	17043	546	05510.jpg
66.7734375	0.0	stim_train	11963	17094	547	11963.jpg
66.97265625	0.0	stim_train	185	17145	548	00185.jpg
68.0	0.0	behav	3	17408	549	n/a
68.359375	0.0	stim_train	10471	17500	550	10471.jpg
68.55859375	0.0	stim_train	5065	17551	551	05065.jpg
68.7578125	0.0	stim_train	2640	17602	552	02640.jpg
68.9609375	0.0	stim_train	9999	17654	553	09999.jpg
69.16015625	0.0	stim_train	12879	17705	554	12879.jpg
69.359375	0.0	stim_train	11009	17756	555	11009.jpg
69.55859375	0.0	stim_train	1751	17807	556	01751.jpg
69.76171875	0.0	stim_train	2995	17859	557	02995.jpg
69.9609375	0.0	stim_train	3657	17910	558	03657.jpg
70.16015625	0.0	stim_train	5630	17961	559	05630.jpg
70.359375	0.0	stim_train	3341	18012	560	03341.jpg
70.5625	0.0	stim_train	3656	18064	561	03656.jpg
70.76171875	0.0	stim_train	626	18115	562	00626.jpg
70.9609375	0.0	stim_train	10229	18166	563	10229.jpg
71.16015625	0.0	stim_train	7107	18217	564	07107.jpg
71.36328125	0.0	stim_train	4886	18269	565	04886.jpg
71.5625	0.0	stim_train	8862	18320	566	08862.jpg
71.76171875	0.0	stim_train	2151	18371	567	02151.jpg
71.9609375	0.0	stim_train	6740	18422	568	06740.jpg
72.1640625	0.0	stim_train	9619	18474	569	09619.jpg
73.16015625	0.0	behav	3	18729	570	n/a
73.49609375	0.0	stim_train	11661	18815	571	11661.jpg
73.69921875	0.0	stim_train	15317	18867	572	15317.jpg
73.8984375	0.0	stim_train	4261	18918	573	04261.jpg
74.09765625	0.0	stim_train	2548	18969	574	02548.jpg
74.296875	0.0	stim_train	5552	19020	575	05552.jpg
74.5	0.0	stim_train	12241	19072	576	12241.jpg
74.69921875	0.0	stim_train	7285	19123	577	07285.jpg
74.8984375	0.0	stim_train	11172	19174	578	11172.jpg
75.09765625	0.0	stim_train	11412	19225	579	11412.jpg
75.30078125	0.0	stim_train	8	19277	580	00008.jpg
75.5	0.0	stim_train	10414	19328	581	10414.jpg
75.69921875	0.0	stim_train	2111	19379	582	02111.jpg
75.90234375	0.0	stim_train	11361	19431	583	11361.jpg
76.1015625	0.0	stim_train	12358	19482	584	12358.jpg
76.30078125	0.0	stim_train	8077	19533	585	08077.jpg
76.5	0.0	stim_train	11810	19584	586	11810.jpg
76.69921875	0.0	stim_train	9733	19635	587	09733.jpg
76.90234375	0.0	stim_train	6619	19687	588	06619.jpg
77.1015625	0.0	stim_train	13085	19738	589	13085.jpg
77.30078125	0.0	stim_train	10812	19789	590	10812.jpg
78.7109375	0.0	behav	3	20150	591	n/a
79.0546875	0.0	stim_train	11966	20238	592	11966.jpg
79.25390625	0.0	stim_train	11072	20289	593	11072.jpg
79.453125	0.0	stim_train	5524	20340	594	05524.jpg
79.65625	0.0	stim_train	9309	20392	595	09309.jpg
79.85546875	0.0	stim_train	16279	20443	596	16279.jpg
80.0546875	0.0	stim_train	10379	20494	597	10379.jpg
80.25390625	0.0	oddball	0	20545	598	16743.jpg
80.45703125	0.0	stim_train	1847	20597	599	01847.jpg
80.671875	0.0	stim_train	11338	20652	600	11338.jpg
80.87109375	0.0	stim_train	5581	20703	601	05581.jpg
81.07421875	0.0	stim_train	6828	20755	602	06828.jpg
81.2734375	0.0	stim_train	13471	20806	603	13471.jpg
81.47265625	0.0	stim_train	13720	20857	604	13720.jpg
81.671875	0.0	stim_train	1495	20908	605	01495.jpg
81.875	0.0	stim_train	10534	20960	606	10534.jpg
82.07421875	0.0	stim_train	5387	21011	607	05387.jpg
82.2734375	0.0	stim_train	4855	21062	608	04855.jpg
82.47265625	0.0	stim_train	84	21113	609	00084.jpg
82.67578125	0.0	stim_train	5235	21165	610	05235.jpg
82.875	0.0	stim_train	1019	21216	611	01019.jpg
83.86328125	0.0	behav	0	21469	612	n/a
84.2265625	0.0	stim_train	2747	21562	613	02747.jpg
84.42578125	0.0	stim_train	5459	21613	614	05459.jpg
84.625	0.0	stim_train	6786	21664	615	06786.jpg
84.828125	0.0	stim_train	6916	21716	616	06916.jpg
85.02734375	0.0	stim_train	2299	21767	617	02299.jpg
85.2265625	0.0	stim_train	6125	21818	618	06125.jpg
85.4296875	0.0	stim_train	6365	21870	619	06365.jpg
85.62890625	0.0	stim_train	14362	21921	620	14362.jpg
85.828125	0.0	stim_train	14045	21972	621	14045.jpg
86.02734375	0.0	stim_train	13326	22023	622	13326.jpg
86.23046875	0.0	stim_train	8406	22075	623	08406.jpg
86.4296875	0.0	stim_train	15212	22126	624	15212.jpg
86.625	0.0	stim_train	2060	22176	625	02060.jpg
86.82421875	0.0	stim_train	8482	22227	626	08482.jpg
87.0234375	0.0	stim_train	10356	22278	627	10356.jpg
87.2265625	0.0	stim_train	6064	22330	628	06064.jpg
87.42578125	0.0	stim_train	7513	22381	629	07513.jpg
87.625	0.0	stim_train	15151	22432	630	15151.jpg
87.828125	0.0	stim_train	3663	22484	631	03663.jpg
88.02734375	0.0	stim_train	10879	22535	632	10879.jpg
89.03515625	0.0	behav	3	22793	633	n/a
89.37890625	0.0	stim_train	15166	22881	634	15166.jpg
89.578125	0.0	stim_train	6159	22932	635	06159.jpg
89.77734375	0.0	stim_train	16534	22983	636	16534.jpg
89.98046875	0.0	stim_train	9749	23035	637	09749.jpg
90.1796875	0.0	stim_train	8632	23086	638	08632.jpg
90.37890625	0.0	stim_train	6435	23137	639	06435.jpg
90.578125	0.0	stim_train	3665	23188	640	03665.jpg
90.78125	0.0	stim_train	4234	23240	641	04234.jpg
90.98046875	0.0	stim_train	14245	23291	642	14245.jpg
91.1796875	0.0	stim_train	1233	23342	643	01233.jpg
91.37890625	0.0	stim_train	8326	23393	644	08326.jpg
91.58203125	0.0	stim_train	3943	23445	645	03943.jpg
91.78125	0.0	stim_train	6031	23496	646	06031.jpg
91.98046875	0.0	stim_train	13882	23547	647	13882.jpg
92.1796875	0.0	stim_train	2276	23598	648	02276.jpg
92.3828125	0.0	stim_train	8770	23650	649	08770.jpg
92.58203125	0.0	stim_train	16060	23701	650	16060.jpg
92.78125	0.0	stim_train	5	23752	651	00005.jpg
92.98046875	0.0	stim_train	11207	23803	652	11207.jpg
93.18359375	0.0	stim_train	6767	23855	653	06767.jpg
94.20703125	0.0	behav	3	24117	654	n/a
94.56640625	0.0	stim_train	3123	24209	655	03123.jpg
94.765625	0.0	stim_train	7060	24260	656	07060.jpg
94.96875	0.0	stim_train	7960	24312	657	07960.jpg
95.16796875	0.0	stim_train	3118	24363	658	03118.jpg
95.3671875	0.0	stim_train	6477	24414	659	06477.jpg
95.56640625	0.0	stim_train	10857	24465	660	10857.jpg
95.76953125	0.0	stim_train	1354	24517	661	01354.jpg
95.96875	0.0	stim_train	15649	24568	662	15649.jpg
96.16796875	0.0	stim_train	8247	24619	663	08247.jpg
96.37109375	0.0	stim_train	4642	24671	664	04642.jpg
96.5703125	0.0	stim_train	217	24722	665	00217.jpg
96.76953125	0.0	stim_train	13080	24773	666	13080.jpg
96.96875	0.0	stim_train	6455	24824	667	06455.jpg
97.171875	0.0	stim_train	10374	24876	668	10374.jpg
97.37109375	0.0	stim_train	1378	24927	669	01378.jpg
97.5703125	0.0	stim_train	11645	24978	670	11645.jpg
97.76953125	0.0	stim_train	478	25029	671	00478.jpg
97.97265625	0.0	stim_train	11707	25081	672	11707.jpg
98.171875	0.0	stim_train	11284	25132	673	11284.jpg
98.37109375	0.0	stim_train	4194	25183	674	04194.jpg
99.4609375	0.0	behav	3	25462	675	n/a
99.8046875	0.0	stim_train	866	25550	676	00866.jpg
100.0078125	0.0	stim_train	3316	25602	677	03316.jpg
100.20703125	0.0	stim_train	13444	25653	678	13444.jpg
100.40625	0.0	stim_train	1161	25704	679	01161.jpg
100.60546875	0.0	stim_train	4472	25755	680	04472.jpg
100.80859375	0.0	stim_train	1212	25807	681	01212.jpg
101.0078125	0.0	stim_train	10380	25858	682	10380.jpg
101.20703125	0.0	stim_train	8754	25909	683	08754.jpg
101.41015625	0.0	stim_train	7604	25961	684	07604.jpg
101.609375	0.0	stim_train	8818	26012	685	08818.jpg
101.80859375	0.0	stim_train	8556	26063	686	08556.jpg
102.0078125	0.0	stim_train	439	26114	687	00439.jpg
102.20703125	0.0	stim_train	13524	26165	688	13524.jpg
102.41015625	0.0	stim_train	7945	26217	689	07945.jpg
102.609375	0.0	stim_train	10954	26268	690	10954.jpg
102.80859375	0.0	stim_train	15227	26319	691	15227.jpg
103.01171875	0.0	stim_train	16097	26371	692	16097.jpg
103.2109375	0.0	stim_train	1053	26422	693	01053.jpg
103.41015625	0.0	stim_train	10628	26473	694	10628.jpg
103.609375	0.0	stim_train	13608	26524	695	13608.jpg
104.5859375	0.0	behav	3	26774	696	n/a
104.9296875	0.0	stim_train	5511	26862	697	05511.jpg
105.12890625	0.0	stim_train	2074	26913	698	02074.jpg
105.328125	0.0	stim_train	8419	26964	699	08419.jpg
105.53125	0.0	stim_train	16516	27016	700	16516.jpg
105.73046875	0.0	stim_train	825	27067	701	00825.jpg
105.9296875	0.0	stim_train	7963	27118	702	07963.jpg
106.12890625	0.0	stim_train	1596	27169	703	01596.jpg
106.328125	0.0	stim_train	1277	27220	704	01277.jpg
106.53125	0.0	stim_train	2572	27272	705	02572.jpg
106.73046875	0.0	stim_train	15347	27323	706	15347.jpg
106.9296875	0.0	stim_train	242	27374	707	00242.jpg
107.1328125	0.0	stim_train	9237	27426	708	09237.jpg
107.33203125	0.0	stim_train	11949	27477	709	11949.jpg
107.53125	0.0	stim_train	12020	27528	710	12020.jpg
107.73046875	0.0	stim_train	5900	27579	711	05900.jpg
107.93359375	0.0	stim_train	8824	27631	712	08824.jpg
108.1328125	0.0	stim_train	12145	27682	713	12145.jpg
108.33203125	0.0	stim_train	11005	27733	714	11005.jpg
108.53125	0.0	stim_train	16394	27784	715	16394.jpg
108.734375	0.0	stim_train	9632	27836	716	09632.jpg
109.953125	0.0	behav	3	28148	717	n/a
110.30078125	0.0	stim_train	9465	28237	718	09465.jpg
110.5	0.0	stim_train	12291	28288	719	12291.jpg
110.703125	0.0	stim_train	455	28340	720	00455.jpg
110.90234375	0.0	stim_train	15942	28391	721	15942.jpg
111.1015625	0.0	stim_train	9204	28442	722	09204.jpg
111.30078125	0.0	stim_train	16121	28493	723	16121.jpg
111.50390625	0.0	stim_train	7529	28545	724	07529.jpg
111.703125	0.0	stim_train	6030	28596	725	06030.jpg
111.90234375	0.0	stim_train	3183	28647	726	03183.jpg
112.10546875	0.0	stim_train	10368	28699	727	10368.jpg
112.3046875	0.0	stim_train	2677	28750	728	02677.jpg
112.50390625	0.0	stim_train	2582	28801	729	02582.jpg
112.703125	0.0	stim_train	10780	28852	730	10780.jpg
112.90234375	0.0	stim_train	10781	28903	731	10781.jpg
113.10546875	0.0	stim_train	6763	28955	732	06763.jpg
113.3046875	0.0	stim_train	10154	29006	733	10154.jpg
113.50390625	0.0	stim_train	496	29057	734	00496.jpg
113.70703125	0.0	stim_train	11490	29109	735	11490.jpg
113.90625	0.0	stim_train	9383	29160	736	09383.jpg
114.10546875	0.0	stim_train	488	29211	737	00488.jpg
115.12109375	0.0	behav	3	29471	738	n/a
115.47265625	0.0	stim_train	9777	29561	739	09777.jpg
115.671875	0.0	stim_train	16052	29612	740	16052.jpg
115.875	0.0	stim_train	10410	29664	741	10410.jpg
116.07421875	0.0	stim_train	1275	29715	742	01275.jpg
116.2734375	0.0	stim_train	6839	29766	743	06839.jpg
116.4765625	0.0	stim_train	11701	29818	744	11701.jpg
116.67578125	0.0	stim_train	10615	29869	745	10615.jpg
116.875	0.0	stim_train	6744	29920	746	06744.jpg
117.07421875	0.0	stim_train	10052	29971	747	10052.jpg
117.27734375	0.0	stim_train	9440	30023	748	09440.jpg
117.4765625	0.0	stim_train	4623	30074	749	04623.jpg
117.67578125	0.0	stim_train	16075	30125	750	16075.jpg
117.875	0.0	stim_train	6431	30176	751	06431.jpg
