onset	duration	trial_type	value	sample	marker_index	stim_file
0.43359375	0.0	stim_train	6067	111	1	06067.jpg
0.6328125	0.0	stim_train	5215	162	2	05215.jpg
0.8359375	0.0	stim_train	13413	214	3	13413.jpg
1.03515625	0.0	stim_train	4227	265	4	04227.jpg
1.234375	0.0	stim_train	979	316	5	00979.jpg
1.43359375	0.0	stim_train	2180	367	6	02180.jpg
1.63671875	0.0	stim_train	9598	419	7	09598.jpg
1.8359375	0.0	stim_train	1609	470	8	01609.jpg
2.03515625	0.0	stim_train	9527	521	9	09527.jpg
2.234375	0.0	stim_train	12613	572	10	12613.jpg
2.4375	0.0	stim_train	10639	624	11	10639.jpg
2.63671875	0.0	stim_train	2745	675	12	02745.jpg
2.8359375	0.0	stim_train	9090	726	13	09090.jpg
3.03515625	0.0	stim_train	9905	777	14	09905.jpg
3.23828125	0.0	stim_train	5414	829	15	05414.jpg
3.4375	0.0	stim_train	12871	880	16	12871.jpg
3.63671875	0.0	stim_train	5802	931	17	05802.jpg
3.8359375	0.0	stim_train	11828	982	18	11828.jpg
4.0390625	0.0	stim_train	11225	1034	19	11225.jpg
4.23828125	0.0	stim_train	5601	1085	20	05601.jpg
5.2734375	0.0	behav	3	1350	21	n/a
5.640625	0.0	stim_train	11574	1444	22	11574.jpg
5.83984375	0.0	stim_train	9457	1495	23	09457.jpg
6.0390625	0.0	stim_train	5544	1546	24	05544.jpg
6.2421875	0.0	stim_train	2751	1598	25	02751.jpg
6.44140625	0.0	stim_train	4183	1649	26	04183.jpg
6.640625	0.0	stim_train	14508	1700	27	14508.jpg
6.83984375	0.0	stim_train	9552	1751	28	09552.jpg
7.04296875	0.0	stim_train	5617	1803	29	05617.jpg
7.2421875	0.0	stim_train	11567	1854	30	11567.jpg
7.44140625	0.0	stim_train	10062	1905	31	10062.jpg
7.640625	0.0	stim_train	6443	1956	32	06443.jpg
7.84375	0.0	stim_train	15397	2008	33	15397.jpg
8.04296875	0.0	stim_train	9402	2059	34	09402.jpg
8.2421875	0.0	stim_train	1406	2110	35	01406.jpg
8.44140625	0.0	stim_train	10648	2161	36	10648.jpg
8.64453125	0.0	stim_train	10974	2213	37	10974.jpg
8.84375	0.0	stim_train	12455	2264	38	12455.jpg
9.04296875	0.0	stim_train	6135	2315	39	06135.jpg
9.2421875	0.0	stim_train	9581	2366	40	09581.jpg
9.4453125	0.0	stim_train	13958	2418	41	13958.jpg
10.55859375	0.0	behav	3	2703	42	n/a
10.9140625	0.0	stim_train	523	2794	43	00523.jpg
11.11328125	0.0	stim_train	110	2845	44	00110.jpg
11.3125	0.0	stim_train	7247	2896	45	07247.jpg
11.51171875	0.0	stim_train	9785	2947	46	09785.jpg
11.7109375	0.0	stim_train	7930	2998	47	07930.jpg
11.9140625	0.0	stim_train	11599	3050	48	11599.jpg
12.11328125	0.0	stim_train	235	3101	49	00235.jpg
12.3125	0.0	stim_train	14064	3152	50	14064.jpg
12.515625	0.0	stim_train	14184	3204	51	14184.jpg
12.71484375	0.0	stim_train	13269	3255	52	13269.jpg
12.9140625	0.0	stim_train	9056	3306	53	09056.jpg
13.11328125	0.0	stim_train	11556	3357	54	11556.jpg
13.31640625	0.0	stim_train	16255	3409	55	16255.jpg
13.515625	0.0	stim_train	6336	3460	56	06336.jpg
13.71484375	0.0	stim_train	9242	3511	57	09242.jpg
13.9140625	0.0	stim_train	6845	3562	58	06845.jpg
14.1171875	0.0	stim_train	4359	3614	59	04359.jpg
14.31640625	0.0	stim_train	9159	3665	60	09159.jpg
14.515625	0.0	stim_train	9735	3716	61	09735.jpg
14.71484375	0.0	stim_train	10320	3767	62	10320.jpg
15.765625	0.0	behav	3	4036	63	n/a
16.1328125	0.0	stim_train	9692	4130	64	09692.jpg
16.3359375	0.0	stim_train	8463	4182	65	08463.jpg
16.53515625	0.0	stim_train	12240	4233	66	12240.jpg
16.734375	0.0	stim_train	561	4284	67	00561.jpg
16.9375	0.0	stim_train	11024	4336	68	11024.jpg
17.13671875	0.0	stim_train	4407	4387	69	04407.jpg
17.33203125	0.0	stim_train	5288	4437	70	05288.jpg
17.53125	0.0	stim_train	5547	4488	71	05547.jpg
17.73046875	0.0	stim_train	14458	4539	72	14458.jpg
17.93359375	0.0	stim_train	11936	4591	73	11936.jpg
18.1328125	0.0	stim_train	513	4642	74	00513.jpg
18.33203125	0.0	stim_train	7401	4693	75	07401.jpg
18.53515625	0.0	stim_train	5379	4745	76	05379.jpg
18.734375	0.0	stim_train	16170	4796	77	16170.jpg
18.93359375	0.0	stim_train	10077	4847	78	10077.jpg
19.1328125	0.0	stim_train	9979	4898	79	09979.jpg
19.3359375	0.0	stim_train	12352	4950	80	12352.jpg
19.53515625	0.0	stim_train	5904	5001	81	05904.jpg
19.734375	0.0	stim_train	5113	5052	82	05113.jpg
19.93359375	0.0	stim_train	11525	5103	83	11525.jpg
20.9296875	0.0	behav	3	5358	84	n/a
21.26953125	0.0	stim_train	13794	5445	85	13794.jpg
21.46875	0.0	stim_train	10035	5496	86	10035.jpg
21.66796875	0.0	stim_train	10262	5547	87	10262.jpg
21.87109375	0.0	stim_train	10213	5599	88	10213.jpg
22.0703125	0.0	stim_train	9842	5650	89	09842.jpg
22.26953125	0.0	stim_train	12489	5701	90	12489.jpg
22.47265625	0.0	stim_train	13291	5753	91	13291.jpg
22.671875	0.0	stim_train	1425	5804	92	01425.jpg
22.87109375	0.0	stim_train	12861	5855	93	12861.jpg
23.0703125	0.0	stim_train	11557	5906	94	11557.jpg
23.26953125	0.0	stim_train	505	5957	95	00505.jpg
23.47265625	0.0	stim_train	6128	6009	96	06128.jpg
23.671875	0.0	stim_train	15216	6060	97	15216.jpg
23.87109375	0.0	stim_train	15695	6111	98	15695.jpg
24.07421875	0.0	stim_train	15554	6163	99	15554.jpg
24.2734375	0.0	stim_train	3548	6214	100	03548.jpg
24.47265625	0.0	stim_train	1790	6265	377	01790.jpg
24.67578125	0.0	stim_train	10381	6317	378	10381.jpg
24.875	0.0	stim_train	4689	6368	379	04689.jpg
25.07421875	0.0	stim_train	8979	6419	380	08979.jpg
26.05859375	0.0	behav	3	6671	381	n/a
26.42578125	0.0	stim_train	3416	6765	382	03416.jpg
26.625	0.0	stim_train	4317	6816	383	04317.jpg
26.82421875	0.0	stim_train	411	6867	384	00411.jpg
27.02734375	0.0	stim_train	14396	6919	385	14396.jpg
27.2265625	0.0	stim_train	4043	6970	386	04043.jpg
27.42578125	0.0	stim_train	915	7021	387	00915.jpg
27.625	0.0	stim_train	11877	7072	388	11877.jpg
27.828125	0.0	stim_train	9138	7124	389	09138.jpg
28.02734375	0.0	stim_train	9222	7175	390	09222.jpg
28.2265625	0.0	stim_train	9058	7226	391	09058.jpg
28.42578125	0.0	stim_train	14992	7277	392	14992.jpg
28.62890625	0.0	stim_train	6480	7329	393	06480.jpg
28.828125	0.0	stim_train	189	7380	394	00189.jpg
29.02734375	0.0	stim_train	11386	7431	395	11386.jpg
29.2265625	0.0	stim_train	6569	7482	396	06569.jpg
29.4296875	0.0	stim_train	8996	7534	397	08996.jpg
29.62890625	0.0	stim_train	129	7585	398	00129.jpg
29.828125	0.0	stim_train	11895	7636	399	11895.jpg
30.03125	0.0	stim_train	3608	7688	400	03608.jpg
30.23046875	0.0	stim_train	14352	7739	401	14352.jpg
31.30859375	0.0	behav	3	8015	402	n/a
31.6640625	0.0	stim_train	5589	8106	403	05589.jpg
31.86328125	0.0	stim_train	14087	8157	404	14087.jpg
32.06640625	0.0	stim_train	3777	8209	405	03777.jpg
32.265625	0.0	stim_train	6817	8260	406	06817.jpg
32.46484375	0.0	stim_train	14851	8311	407	14851.jpg
32.6640625	0.0	stim_train	8504	8362	408	08504.jpg
32.8671875	0.0	stim_train	1416	8414	409	01416.jpg
33.06640625	0.0	stim_train	8374	8465	410	08374.jpg
33.265625	0.0	stim_train	14345	8516	411	14345.jpg
33.46484375	0.0	stim_train	9993	8567	412	09993.jpg
33.66796875	0.0	stim_train	11145	8619	413	11145.jpg
33.8671875	0.0	stim_train	2265	8670	414	02265.jpg
34.06640625	0.0	stim_train	4216	8721	415	04216.jpg
34.265625	0.0	stim_train	13991	8772	416	13991.jpg
34.46875	0.0	stim_train	12733	8824	417	12733.jpg
34.66796875	0.0	stim_train	4930	8875	418	04930.jpg
34.8671875	0.0	stim_train	4939	8926	419	04939.jpg
35.0703125	0.0	stim_train	13476	8978	420	13476.jpg
35.26953125	0.0	stim_train	9386	9029	421	09386.jpg
35.46875	0.0	stim_train	13098	9080	422	13098.jpg
36.484375	0.0	behav	3	9340	423	n/a
36.8203125	0.0	stim_train	4293	9426	424	04293.jpg
37.01953125	0.0	stim_train	8308	9477	425	08308.jpg
37.21875	0.0	stim_train	13289	9528	426	13289.jpg
37.421875	0.0	stim_train	15625	9580	427	15625.jpg
37.62109375	0.0	stim_train	15660	9631	428	15660.jpg
37.8203125	0.0	stim_train	7070	9682	429	07070.jpg
38.0234375	0.0	stim_train	14188	9734	430	14188.jpg
38.22265625	0.0	stim_train	6090	9785	431	06090.jpg
38.421875	0.0	stim_train	15652	9836	432	15652.jpg
38.62109375	0.0	stim_train	11720	9887	433	11720.jpg
38.82421875	0.0	stim_train	5782	9939	434	05782.jpg
39.0234375	0.0	stim_train	13829	9990	435	13829.jpg
39.22265625	0.0	stim_train	15036	10041	436	15036.jpg
39.421875	0.0	stim_train	6717	10092	437	06717.jpg
39.625	0.0	stim_train	4327	10144	438	04327.jpg
39.82421875	0.0	stim_train	16220	10195	439	16220.jpg
40.0234375	0.0	stim_train	4787	10246	440	04787.jpg
40.22265625	0.0	stim_train	5736	10297	441	05736.jpg
40.421875	0.0	stim_train	8589	10348	442	08589.jpg
40.625	0.0	stim_train	9770	10400	443	09770.jpg
41.69140625	0.0	behav	3	10673	444	n/a
42.05859375	0.0	stim_train	4937	10767	445	04937.jpg
42.2578125	0.0	stim_train	12960	10818	446	12960.jpg
42.4609375	0.0	stim_train	15321	10870	447	15321.jpg
