onset	duration	trial_type	value	sample	stim_file
8.6640625	0.0	stim_train,7027,-1,37	37	2218	07027.jpg
8.86328125	0.0	stim_train,13850,-1,38	38	2269	13850.jpg
9.0625	0.0	stim_train,2449,-1,39	39	2320	02449.jpg
9.265625	0.0	stim_train,10945,-1,40	40	2372	10945.jpg
9.46484375	0.0	stim_train,15427,-1,41	41	2423	15427.jpg
10.45703125	0.0	behav,3,-1,42	42	2677	n/a
10.796875	0.0	stim_train,5340,-1,43	43	2764	05340.jpg
11.0	0.0	stim_train,510,-1,44	44	2816	00510.jpg
11.19921875	0.0	stim_train,6030,-1,45	45	2867	06030.jpg
11.3984375	0.0	stim_train,11867,-1,46	46	2918	11867.jpg
11.59765625	0.0	stim_train,13255,-1,47	47	2969	13255.jpg
11.80078125	0.0	stim_train,15755,-1,48	48	3021	15755.jpg
12.0	0.0	stim_train,5009,-1,49	49	3072	05009.jpg
12.19921875	0.0	stim_train,14094,-1,50	50	3123	14094.jpg
12.3984375	0.0	stim_train,10209,-1,51	51	3174	10209.jpg
12.6015625	0.0	stim_train,4426,-1,52	52	3226	04426.jpg
12.80078125	0.0	stim_train,3001,-1,53	53	3277	03001.jpg
13.0	0.0	stim_train,8113,-1,54	54	3328	08113.jpg
13.19921875	0.0	stim_train,4147,-1,55	55	3379	04147.jpg
13.40234375	0.0	stim_train,9847,-1,56	56	3431	09847.jpg
13.6015625	0.0	stim_train,10453,-1,57	57	3482	10453.jpg
13.80078125	0.0	stim_train,8950,-1,58	58	3533	08950.jpg
14.00390625	0.0	stim_train,7,-1,59	59	3585	00007.jpg
14.203125	0.0	stim_train,5736,-1,60	60	3636	05736.jpg
14.40234375	0.0	stim_train,2931,-1,61	61	3687	02931.jpg
14.6015625	0.0	stim_train,14864,-1,62	62	3738	14864.jpg
15.671875	0.0	behav,3,-1,63	63	4012	n/a
16.01953125	0.0	stim_train,11817,-1,64	64	4101	11817.jpg
16.22265625	0.0	stim_train,2054,-1,65	65	4153	02054.jpg
16.421875	0.0	stim_train,6222,-1,66	66	4204	06222.jpg
16.62109375	0.0	stim_train,36,-1,67	67	4255	00036.jpg
16.8203125	0.0	stim_train,12622,-1,68	68	4306	12622.jpg
17.0234375	0.0	stim_train,2744,-1,69	69	4358	02744.jpg
17.22265625	0.0	stim_train,8062,-1,70	70	4409	08062.jpg
17.41796875	0.0	stim_train,1412,-1,71	71	4459	01412.jpg
17.6171875	0.0	stim_train,11571,-1,72	72	4510	11571.jpg
17.8203125	0.0	stim_train,6486,-1,73	73	4562	06486.jpg
18.01953125	0.0	stim_train,12113,-1,74	74	4613	12113.jpg
18.21875	0.0	stim_train,14657,-1,75	75	4664	14657.jpg
18.41796875	0.0	stim_train,8409,-1,76	76	4715	08409.jpg
18.62109375	0.0	stim_train,14345,-1,77	77	4767	14345.jpg
18.8203125	0.0	stim_train,1238,-1,78	78	4818	01238.jpg
19.01953125	0.0	oddball,0,-1,79	79	4869	16747.jpg
19.22265625	0.0	stim_train,13569,-1,80	80	4921	13569.jpg
19.421875	0.0	stim_train,13214,-1,81	81	4972	13214.jpg
19.62109375	0.0	stim_train,14369,-1,82	82	5023	14369.jpg
19.8203125	0.0	stim_train,14428,-1,83	83	5074	14428.jpg
20.82421875	0.0	behav,0,-1,84	84	5331	n/a
21.171875	0.0	stim_train,1396,-1,85	85	5420	01396.jpg
21.375	0.0	stim_train,11152,-1,86	86	5472	11152.jpg
21.57421875	0.0	stim_train,4099,-1,87	87	5523	04099.jpg
21.7734375	0.0	stim_train,3835,-1,88	88	5574	03835.jpg
21.97265625	0.0	stim_train,11210,-1,89	89	5625	11210.jpg
22.17578125	0.0	stim_train,14436,-1,90	90	5677	14436.jpg
22.375	0.0	stim_train,2068,-1,91	91	5728	02068.jpg
22.57421875	0.0	stim_train,5953,-1,92	92	5779	05953.jpg
22.7734375	0.0	stim_train,9951,-1,93	93	5830	09951.jpg
22.9765625	0.0	stim_train,4568,-1,94	94	5882	04568.jpg
23.17578125	0.0	stim_train,4683,-1,95	95	5933	04683.jpg
23.375	0.0	stim_train,7928,-1,96	96	5984	07928.jpg
23.57421875	0.0	stim_train,4403,-1,97	97	6035	04403.jpg
23.77734375	0.0	stim_train,14101,-1,98	98	6087	14101.jpg
23.9765625	0.0	stim_train,4490,-1,99	99	6138	04490.jpg
24.17578125	0.0	stim_train,12981,-1,100	100	6189	12981.jpg
24.375	0.0	stim_train,1579,-1,377	101	6240	01579.jpg
24.578125	0.0	stim_train,10145,-1,378	102	6292	10145.jpg
24.77734375	0.0	stim_train,193,-1,379	103	6343	00193.jpg
24.9765625	0.0	stim_train,5268,-1,380	104	6394	05268.jpg
26.0	0.0	behav,3,-1,381	105	6656	n/a
26.34375	0.0	stim_train,13661,-1,382	106	6744	13661.jpg
26.546875	0.0	stim_train,10324,-1,383	107	6796	10324.jpg
26.74609375	0.0	stim_train,9790,-1,384	108	6847	09790.jpg
26.9453125	0.0	stim_train,10541,-1,385	109	6898	10541.jpg
27.14453125	0.0	stim_train,1554,-1,386	110	6949	01554.jpg
27.34765625	0.0	stim_train,16290,-1,387	111	7001	16290.jpg
27.546875	0.0	stim_train,6504,-1,388	112	7052	06504.jpg
27.74609375	0.0	stim_train,13275,-1,389	113	7103	13275.jpg
27.9453125	0.0	stim_train,13230,-1,390	114	7154	13230.jpg
28.1484375	0.0	stim_train,15161,-1,391	115	7206	15161.jpg
28.34765625	0.0	stim_train,12177,-1,392	116	7257	12177.jpg
28.546875	0.0	stim_train,5398,-1,393	117	7308	05398.jpg
28.74609375	0.0	stim_train,14036,-1,394	118	7359	14036.jpg
28.94921875	0.0	stim_train,3468,-1,395	119	7411	03468.jpg
29.1484375	0.0	stim_train,1070,-1,396	120	7462	01070.jpg
29.34765625	0.0	stim_train,3339,-1,397	121	7513	03339.jpg
29.546875	0.0	stim_train,11413,-1,398	122	7564	11413.jpg
29.75	0.0	stim_train,14560,-1,399	123	7616	14560.jpg
29.94921875	0.0	stim_train,14461,-1,400	124	7667	14461.jpg
30.1484375	0.0	stim_train,7948,-1,401	125	7718	07948.jpg
31.18359375	0.0	behav,3,-1,402	126	7983	n/a
31.53515625	0.0	stim_train,12875,-1,403	127	8073	12875.jpg
31.734375	0.0	stim_train,40,-1,404	128	8124	00040.jpg
31.93359375	0.0	stim_train,12703,-1,405	129	8175	12703.jpg
32.13671875	0.0	stim_train,13428,-1,406	130	8227	13428.jpg
32.3359375	0.0	stim_train,631,-1,407	131	8278	00631.jpg
32.53515625	0.0	stim_train,10538,-1,408	132	8329	10538.jpg
32.734375	0.0	stim_train,6022,-1,409	133	8380	06022.jpg
32.9375	0.0	stim_train,15694,-1,410	134	8432	15694.jpg
33.13671875	0.0	stim_train,5912,-1,411	135	8483	05912.jpg
33.3359375	0.0	stim_train,8464,-1,412	136	8534	08464.jpg
33.53515625	0.0	stim_train,11441,-1,413	137	8585	11441.jpg
33.73828125	0.0	stim_train,8054,-1,414	138	8637	08054.jpg
33.9375	0.0	stim_train,2722,-1,415	139	8688	02722.jpg
34.13671875	0.0	stim_train,15307,-1,416	140	8739	15307.jpg
34.3359375	0.0	stim_train,6217,-1,417	141	8790	06217.jpg
34.5390625	0.0	stim_train,12518,-1,418	142	8842	12518.jpg
34.73828125	0.0	stim_train,3656,-1,419	143	8893	03656.jpg
34.9375	0.0	stim_train,13677,-1,420	144	8944	13677.jpg
35.13671875	0.0	stim_train,3658,-1,421	145	8995	03658.jpg
35.33984375	0.0	stim_train,712,-1,422	146	9047	00712.jpg
36.3515625	0.0	behav,3,-1,423	147	9306	n/a
36.69140625	0.0	stim_train,7404,-1,424	148	9393	07404.jpg
36.890625	0.0	stim_train,13442,-1,425	149	9444	13442.jpg
37.08984375	0.0	stim_train,9457,-1,426	150	9495	09457.jpg
37.2890625	0.0	stim_train,7382,-1,427	151	9546	07382.jpg
37.4921875	0.0	stim_train,3808,-1,428	152	9598	03808.jpg
37.69140625	0.0	stim_train,3115,-1,429	153	9649	03115.jpg
37.890625	0.0	stim_train,15420,-1,430	154	9700	15420.jpg
38.08984375	0.0	stim_train,5683,-1,431	155	9751	05683.jpg
38.29296875	0.0	stim_train,7094,-1,432	156	9803	07094.jpg
38.4921875	0.0	stim_train,1865,-1,433	157	9854	01865.jpg
38.69140625	0.0	stim_train,11745,-1,434	158	9905	11745.jpg
38.89453125	0.0	oddball,0,-1,435	159	9957	16745.jpg
39.09375	0.0	stim_train,15973,-1,436	160	10008	15973.jpg
39.29296875	0.0	stim_train,14354,-1,437	161	10059	14354.jpg
39.4921875	0.0	stim_train,15553,-1,438	162	10110	15553.jpg
39.69140625	0.0	stim_train,3371,-1,439	163	10161	03371.jpg
39.89453125	0.0	stim_train,8621,-1,440	164	10213	08621.jpg
40.09375	0.0	stim_train,13815,-1,441	165	10264	13815.jpg
40.29296875	0.0	stim_train,14320,-1,442	166	10315	14320.jpg
40.49609375	0.0	stim_train,1933,-1,443	167	10367	01933.jpg
41.57421875	0.0	behav,0,-1,444	168	10643	n/a
41.9140625	0.0	stim_train,9418,-1,445	169	10730	09418.jpg
42.11328125	0.0	stim_train,8534,-1,446	170	10781	08534.jpg
42.3125	0.0	stim_train,14107,-1,447	171	10832	14107.jpg
42.51171875	0.0	stim_train,12818,-1,448	172	10883	12818.jpg
42.71484375	0.0	stim_train,2490,-1,449	173	10935	02490.jpg
42.9140625	0.0	stim_train,15839,-1,450	174	10986	15839.jpg
43.11328125	0.0	stim_train,1635,-1,451	175	11037	01635.jpg
43.3125	0.0	stim_train,1031,-1,452	176	11088	01031.jpg
43.515625	0.0	stim_train,7779,-1,453	177	11140	07779.jpg
43.71484375	0.0	stim_train,181,-1,454	178	11191	00181.jpg
43.9140625	0.0	stim_train,437,-1,455	179	11242	00437.jpg
44.11328125	0.0	stim_train,15143,-1,456	180	11293	15143.jpg
44.31640625	0.0	stim_train,14328,-1,457	181	11345	14328.jpg
44.515625	0.0	stim_train,14167,-1,458	182	11396	14167.jpg
44.71484375	0.0	stim_train,9730,-1,459	183	11447	09730.jpg
44.9140625	0.0	stim_train,2347,-1,460	184	11498	02347.jpg
45.1171875	0.0	stim_train,6599,-1,461	185	11550	06599.jpg
45.31640625	0.0	stim_train,6353,-1,462	186	11601	06353.jpg
45.515625	0.0	stim_train,5792,-1,463	187	11652	05792.jpg
45.71875	0.0	stim_train,12173,-1,464	188	11704	12173.jpg
46.79296875	0.0	behav,3,-1,465	189	11979	n/a
47.15234375	0.0	stim_train,1778,-1,466	190	12071	01778.jpg
47.3515625	0.0	stim_train,6956,-1,467	191	12122	06956.jpg
47.55078125	0.0	stim_train,5697,-1,468	192	12173	05697.jpg
47.75390625	0.0	stim_train,9122,-1,469	193	12225	09122.jpg
47.953125	0.0	stim_train,12247,-1,470	194	12276	12247.jpg
48.15234375	0.0	stim_train,11253,-1,471	195	12327	11253.jpg
48.3515625	0.0	stim_train,10715,-1,472	196	12378	10715.jpg
48.5546875	0.0	stim_train,7730,-1,473	197	12430	07730.jpg
48.75390625	0.0	stim_train,14390,-1,474	198	12481	14390.jpg
48.953125	0.0	stim_train,5403,-1,475	199	12532	05403.jpg
49.15234375	0.0	stim_train,11154,-1,476	200	12583	11154.jpg
49.35546875	0.0	stim_train,8154,-1,477	201	12635	08154.jpg
49.5546875	0.0	stim_train,12436,-1,478	202	12686	12436.jpg
49.75390625	0.0	stim_train,4507,-1,479	203	12737	04507.jpg
49.953125	0.0	stim_train,6710,-1,480	204	12788	06710.jpg
50.15625	0.0	stim_train,14901,-1,481	205	12840	14901.jpg
50.35546875	0.0	stim_train,174,-1,482	206	12891	00174.jpg
50.5546875	0.0	stim_train,14735,-1,483	207	12942	14735.jpg
50.75390625	0.0	stim_train,2026,-1,484	208	12993	02026.jpg
50.95703125	0.0	stim_train,1159,-1,485	209	13045	01159.jpg
52.0859375	0.0	behav,3,-1,486	210	13334	n/a
52.4375	0.0	stim_train,6800,-1,487	211	13424	06800.jpg
52.63671875	0.0	stim_train,6124,-1,488	212	13475	06124.jpg
52.8359375	0.0	stim_train,1173,-1,489	213	13526	01173.jpg
53.0390625	0.0	stim_train,6868,-1,490	214	13578	06868.jpg
53.23828125	0.0	stim_train,5682,-1,491	215	13629	05682.jpg
53.4375	0.0	stim_train,14700,-1,492	216	13680	14700.jpg
53.63671875	0.0	stim_train,14393,-1,493	217	13731	14393.jpg
53.8359375	0.0	stim_train,15011,-1,494	218	13782	15011.jpg
54.0390625	0.0	stim_train,6748,-1,495	219	13834	06748.jpg
54.23828125	0.0	stim_train,7034,-1,496	220	13885	07034.jpg
54.4375	0.0	stim_train,11036,-1,497	221	13936	11036.jpg
54.640625	0.0	stim_train,3592,-1,498	222	13988	03592.jpg
54.83984375	0.0	stim_train,2891,-1,499	223	14039	02891.jpg
55.0390625	0.0	stim_train,2742,-1,500	224	14090	02742.jpg
55.23828125	0.0	stim_train,14556,-1,501	225	14141	14556.jpg
55.44140625	0.0	stim_train,8750,-1,502	226	14193	08750.jpg
55.640625	0.0	stim_train,10588,-1,503	227	14244	10588.jpg
55.83984375	0.0	stim_train,8317,-1,504	228	14295	08317.jpg
56.04296875	0.0	stim_train,8938,-1,505	229	14347	08938.jpg
56.2421875	0.0	stim_train,14836,-1,506	230	14398	14836.jpg
57.23046875	0.0	behav,3,-1,507	231	14651	n/a
57.57421875	0.0	stim_train,1675,-1,508	232	14739	01675.jpg
57.77734375	0.0	stim_train,7501,-1,509	233	14791	07501.jpg
57.9765625	0.0	stim_train,1979,-1,510	234	14842	01979.jpg
58.17578125	0.0	stim_train,4855,-1,511	235	14893	04855.jpg
58.375	0.0	stim_train,2673,-1,512	236	14944	02673.jpg
58.578125	0.0	stim_train,9539,-1,513	237	14996	09539.jpg
58.77734375	0.0	stim_train,2510,-1,514	238	15047	02510.jpg
58.9765625	0.0	stim_train,8577,-1,515	239	15098	08577.jpg
59.17578125	0.0	stim_train,15784,-1,516	240	15149	15784.jpg
59.37890625	0.0	stim_train,615,-1,517	241	15201	00615.jpg
59.578125	0.0	stim_train,11553,-1,518	242	15252	11553.jpg
59.77734375	0.0	stim_train,768,-1,519	243	15303	00768.jpg
59.98046875	0.0	stim_train,10903,-1,520	244	15355	10903.jpg
60.1796875	0.0	stim_train,1793,-1,521	245	15406	01793.jpg
60.37890625	0.0	stim_train,4933,-1,522	246	15457	04933.jpg
60.578125	0.0	stim_train,2062,-1,523	247	15508	02062.jpg
60.78125	0.0	stim_train,5966,-1,524	248	15560	05966.jpg
60.98046875	0.0	stim_train,12561,-1,525	249	15611	12561.jpg
61.1796875	0.0	stim_train,12865,-1,526	250	15662	12865.jpg
61.37890625	0.0	stim_train,16245,-1,527	251	15713	16245.jpg
62.44140625	0.0	behav,3,-1,528	252	15985	n/a
62.78125	0.0	stim_train,12036,-1,529	253	16072	12036.jpg
62.98046875	0.0	stim_train,6573,-1,530	254	16123	06573.jpg
63.18359375	0.0	stim_train,12970,-1,531	255	16175	12970.jpg
63.3828125	0.0	stim_train,880,-1,532	256	16226	00880.jpg
63.58203125	0.0	stim_train,9669,-1,533	257	16277	09669.jpg
63.78125	0.0	stim_train,1650,-1,534	258	16328	01650.jpg
63.984375	0.0	stim_train,11287,-1,535	259	16380	11287.jpg
64.18359375	0.0	stim_train,2628,-1,536	260	16431	02628.jpg
64.3828125	0.0	stim_train,15578,-1,537	261	16482	15578.jpg
64.58203125	0.0	stim_train,11139,-1,538	262	16533	11139.jpg
64.78515625	0.0	stim_train,4409,-1,539	263	16585	04409.jpg
64.984375	0.0	stim_train,1259,-1,540	264	16636	01259.jpg
65.18359375	0.0	stim_train,4283,-1,541	265	16687	04283.jpg
65.38671875	0.0	stim_train,2530,-1,542	266	16739	02530.jpg
65.5859375	0.0	stim_train,7185,-1,543	267	16790	07185.jpg
65.78515625	0.0	stim_train,1942,-1,544	268	16841	01942.jpg
65.984375	0.0	stim_train,7742,-1,545	269	16892	07742.jpg
66.1875	0.0	stim_train,8473,-1,546	270	16944	08473.jpg
66.38671875	0.0	stim_train,10129,-1,547	271	16995	10129.jpg
66.5859375	0.0	stim_train,14853,-1,548	272	17046	14853.jpg
67.63671875	0.0	behav,3,-1,549	273	17315	n/a
67.98828125	0.0	stim_train,16178,-1,550	274	17405	16178.jpg
68.1875	0.0	stim_train,12387,-1,551	275	17456	12387.jpg
68.38671875	0.0	stim_train,37,-1,552	276	17507	00037.jpg
68.58984375	0.0	stim_train,14720,-1,553	277	17559	14720.jpg
68.7890625	0.0	stim_train,722,-1,554	278	17610	00722.jpg
68.98828125	0.0	stim_train,1410,-1,555	279	17661	01410.jpg
69.1875	0.0	stim_train,7834,-1,556	280	17712	07834.jpg
69.390625	0.0	stim_train,7732,-1,557	281	17764	07732.jpg
69.58984375	0.0	stim_train,13788,-1,558	282	17815	13788.jpg
69.7890625	0.0	stim_train,12132,-1,559	283	17866	12132.jpg
69.98828125	0.0	stim_train,7423,-1,560	284	17917	07423.jpg
70.1875	0.0	stim_train,1743,-1,561	285	17968	01743.jpg
70.390625	0.0	stim_train,8064,-1,562	286	18020	08064.jpg
70.58984375	0.0	stim_train,4052,-1,563	287	18071	04052.jpg
70.7890625	0.0	stim_train,10931,-1,564	288	18122	10931.jpg
70.9921875	0.0	stim_train,4546,-1,565	289	18174	04546.jpg
71.19140625	0.0	stim_train,9893,-1,566	290	18225	09893.jpg
71.390625	0.0	stim_train,4203,-1,567	291	18276	04203.jpg
71.58984375	0.0	stim_train,11248,-1,568	292	18327	11248.jpg
71.79296875	0.0	stim_train,15092,-1,569	293	18379	15092.jpg
72.82421875	0.0	behav,3,-1,570	294	18643	n/a
73.16015625	0.0	stim_train,9813,-1,571	295	18729	09813.jpg
73.359375	0.0	stim_train,16483,-1,572	296	18780	16483.jpg
73.55859375	0.0	stim_train,3410,-1,573	297	18831	03410.jpg
73.76171875	0.0	stim_train,639,-1,574	298	18883	00639.jpg
73.9609375	0.0	stim_train,11926,-1,575	299	18934	11926.jpg
74.16015625	0.0	stim_train,13039,-1,576	300	18985	13039.jpg
74.359375	0.0	stim_train,1401,-1,577	301	19036	01401.jpg
74.5625	0.0	stim_train,10352,-1,578	302	19088	10352.jpg
74.76171875	0.0	stim_train,9740,-1,579	303	19139	09740.jpg
74.9609375	0.0	stim_train,4350,-1,580	304	19190	04350.jpg
75.16015625	0.0	stim_train,10750,-1,581	305	19241	10750.jpg
75.36328125	0.0	stim_train,7559,-1,582	306	19293	07559.jpg
75.5625	0.0	stim_train,2750,-1,583	307	19344	02750.jpg
75.76171875	0.0	stim_train,5781,-1,584	308	19395	05781.jpg
75.96484375	0.0	stim_train,13743,-1,585	309	19447	13743.jpg
76.1640625	0.0	stim_train,11118,-1,586	310	19498	11118.jpg
76.36328125	0.0	stim_train,15955,-1,587	311	19549	15955.jpg
76.5625	0.0	stim_train,10464,-1,588	312	19600	10464.jpg
76.765625	0.0	stim_train,5086,-1,589	313	19652	05086.jpg
76.96484375	0.0	stim_train,11551,-1,590	314	19703	11551.jpg
77.9296875	0.0	behav,3,-1,591	315	19950	n/a
78.28125	0.0	stim_train,1479,-1,592	316	20040	01479.jpg
78.48046875	0.0	stim_train,12652,-1,593	317	20091	12652.jpg
78.68359375	0.0	stim_train,5886,-1,594	318	20143	05886.jpg
78.8828125	0.0	stim_train,610,-1,595	319	20194	00610.jpg
79.08203125	0.0	stim_train,1957,-1,596	320	20245	01957.jpg
79.28515625	0.0	stim_train,11671,-1,597	321	20297	11671.jpg
79.484375	0.0	stim_train,14242,-1,598	322	20348	14242.jpg
79.68359375	0.0	stim_train,9328,-1,599	323	20399	09328.jpg
79.8828125	0.0	stim_train,15422,-1,600	324	20450	15422.jpg
80.0859375	0.0	stim_train,6078,-1,601	325	20502	06078.jpg
80.28515625	0.0	stim_train,982,-1,602	326	20553	00982.jpg
80.484375	0.0	stim_train,6069,-1,603	327	20604	06069.jpg
80.68359375	0.0	stim_train,2087,-1,604	328	20655	02087.jpg
80.88671875	0.0	stim_train,12511,-1,605	329	20707	12511.jpg
81.0859375	0.0	stim_train,3657,-1,606	330	20758	03657.jpg
81.28515625	0.0	stim_train,7671,-1,607	331	20809	07671.jpg
81.484375	0.0	stim_train,9736,-1,608	332	20860	09736.jpg
81.6875	0.0	stim_train,16503,-1,609	333	20912	16503.jpg
81.88671875	0.0	stim_train,3788,-1,610	334	20963	03788.jpg
82.0859375	0.0	stim_train,13755,-1,611	335	21014	13755.jpg
83.109375	0.0	behav,3,-1,612	336	21276	n/a
83.453125	0.0	stim_train,1831,-1,613	337	21364	01831.jpg
83.65625	0.0	stim_train,6606,-1,614	338	21416	06606.jpg
83.85546875	0.0	stim_train,561,-1,615	339	21467	00561.jpg
84.0546875	0.0	stim_train,14860,-1,616	340	21518	14860.jpg
84.25390625	0.0	stim_train,10864,-1,617	341	21569	10864.jpg
84.45703125	0.0	stim_train,2963,-1,618	342	21621	02963.jpg
84.65625	0.0	stim_train,7249,-1,619	343	21672	07249.jpg
84.85546875	0.0	stim_train,10842,-1,620	344	21723	10842.jpg
85.05859375	0.0	stim_train,8102,-1,621	345	21775	08102.jpg
85.2578125	0.0	stim_train,14360,-1,622	346	21826	14360.jpg
85.45703125	0.0	stim_train,1472,-1,623	347	21877	01472.jpg
85.65625	0.0	stim_train,2848,-1,624	348	21928	02848.jpg
85.85546875	0.0	stim_train,1121,-1,625	349	21979	01121.jpg
86.05859375	0.0	stim_train,15621,-1,626	350	22031	15621.jpg
86.2578125	0.0	stim_train,6811,-1,627	351	22082	06811.jpg
86.45703125	0.0	stim_train,13518,-1,628	352	22133	13518.jpg
86.65625	0.0	stim_train,1163,-1,629	353	22184	01163.jpg
86.85546875	0.0	stim_train,1514,-1,630	354	22235	01514.jpg
87.0546875	0.0	stim_train,10116,-1,631	355	22286	10116.jpg
87.25390625	0.0	stim_train,11840,-1,632	356	22337	11840.jpg
88.41015625	0.0	behav,3,-1,633	357	22633	n/a
88.7734375	0.0	stim_train,4466,-1,634	358	22726	04466.jpg
88.97265625	0.0	stim_train,6254,-1,635	359	22777	06254.jpg
89.171875	0.0	stim_train,8094,-1,636	360	22828	08094.jpg
89.375	0.0	stim_train,9805,-1,637	361	22880	09805.jpg
89.57421875	0.0	stim_train,7854,-1,638	362	22931	07854.jpg
89.7734375	0.0	stim_train,7531,-1,639	363	22982	07531.jpg
89.9765625	0.0	stim_train,15558,-1,640	364	23034	15558.jpg
90.17578125	0.0	stim_train,4046,-1,641	365	23085	04046.jpg
90.375	0.0	stim_train,12139,-1,642	366	23136	12139.jpg
90.57421875	0.0	stim_train,4832,-1,643	367	23187	04832.jpg
90.77734375	0.0	stim_train,4882,-1,644	368	23239	04882.jpg
90.9765625	0.0	stim_train,11849,-1,645	369	23290	11849.jpg
91.17578125	0.0	stim_train,10952,-1,646	370	23341	10952.jpg
91.375	0.0	stim_train,1079,-1,647	371	23392	01079.jpg
91.57421875	0.0	stim_train,2850,-1,648	372	23443	02850.jpg
91.77734375	0.0	stim_train,7126,-1,649	373	23495	07126.jpg
91.9765625	0.0	stim_train,16362,-1,650	374	23546	16362.jpg
92.17578125	0.0	stim_train,5550,-1,651	375	23597	05550.jpg
92.37890625	0.0	stim_train,14067,-1,652	376	23649	14067.jpg
92.578125	0.0	stim_train,2642,-1,653	377	23700	02642.jpg
93.640625	0.0	behav,3,-1,654	378	23972	n/a
93.98046875	0.0	stim_train,11936,-1,655	379	24059	11936.jpg
94.1796875	0.0	stim_train,8497,-1,656	380	24110	08497.jpg
94.37890625	0.0	stim_train,3503,-1,657	381	24161	03503.jpg
94.578125	0.0	stim_train,4872,-1,658	382	24212	04872.jpg
94.78125	0.0	stim_train,1631,-1,659	383	24264	01631.jpg
94.98046875	0.0	stim_train,6499,-1,660	384	24315	06499.jpg
95.1796875	0.0	stim_train,15117,-1,661	385	24366	15117.jpg
95.37890625	0.0	stim_train,5925,-1,662	386	24417	05925.jpg
95.58203125	0.0	oddball,0,-1,663	387	24469	16748.jpg
95.78125	0.0	stim_train,986,-1,664	388	24520	00986.jpg
95.98046875	0.0	stim_train,1161,-1,665	389	24571	01161.jpg
96.1796875	0.0	stim_train,12717,-1,666	390	24622	12717.jpg
96.3828125	0.0	stim_train,10826,-1,667	391	24674	10826.jpg
96.58203125	0.0	stim_train,549,-1,668	392	24725	00549.jpg
96.78125	0.0	stim_train,13053,-1,669	393	24776	13053.jpg
96.98046875	0.0	stim_train,4000,-1,670	394	24827	04000.jpg
97.18359375	0.0	stim_train,3645,-1,671	395	24879	03645.jpg
97.3828125	0.0	stim_train,14270,-1,672	396	24930	14270.jpg
97.58203125	0.0	stim_train,6589,-1,673	397	24981	06589.jpg
97.78125	0.0	stim_train,4197,-1,674	398	25032	04197.jpg
98.76953125	0.0	behav,0,-1,675	399	25285	n/a
99.1171875	0.0	stim_train,12209,-1,676	400	25374	12209.jpg
99.31640625	0.0	stim_train,16235,-1,677	401	25425	16235.jpg
99.51953125	0.0	stim_train,9408,-1,678	402	25477	09408.jpg
99.71875	0.0	stim_train,5315,-1,679	403	25528	05315.jpg
99.91796875	0.0	stim_train,8103,-1,680	404	25579	08103.jpg
100.1171875	0.0	stim_train,3923,-1,681	405	25630	03923.jpg
100.3203125	0.0	stim_train,456,-1,682	406	25682	00456.jpg
