onset	duration	trial_type	value	sample	stim_file
29.09765625	0.0	stim_train,5615,-1,394	118	7449	05615.jpg
29.296875	0.0	stim_train,1973,-1,395	119	7500	01973.jpg
29.49609375	0.0	stim_train,6463,-1,396	120	7551	06463.jpg
29.6953125	0.0	stim_train,6706,-1,397	121	7602	06706.jpg
29.8984375	0.0	stim_train,12054,-1,398	122	7654	12054.jpg
30.09765625	0.0	stim_train,7130,-1,399	123	7705	07130.jpg
30.296875	0.0	stim_train,11250,-1,400	124	7756	11250.jpg
30.49609375	0.0	stim_train,6383,-1,401	125	7807	06383.jpg
31.50390625	0.0	behav,3,-1,402	126	8065	n/a
31.8671875	0.0	stim_train,13969,-1,403	127	8158	13969.jpg
32.06640625	0.0	stim_train,6296,-1,404	128	8209	06296.jpg
32.265625	0.0	stim_train,10981,-1,405	129	8260	10981.jpg
32.46484375	0.0	stim_train,15049,-1,406	130	8311	15049.jpg
32.66796875	0.0	stim_train,1512,-1,407	131	8363	01512.jpg
32.8671875	0.0	stim_train,11356,-1,408	132	8414	11356.jpg
33.06640625	0.0	stim_train,15689,-1,409	133	8465	15689.jpg
33.265625	0.0	stim_train,10087,-1,410	134	8516	10087.jpg
33.46875	0.0	stim_train,15388,-1,411	135	8568	15388.jpg
33.66796875	0.0	stim_train,12154,-1,412	136	8619	12154.jpg
33.8671875	0.0	stim_train,6335,-1,413	137	8670	06335.jpg
34.06640625	0.0	stim_train,11690,-1,414	138	8721	11690.jpg
34.26953125	0.0	stim_train,9950,-1,415	139	8773	09950.jpg
34.46875	0.0	stim_train,13027,-1,416	140	8824	13027.jpg
34.66796875	0.0	stim_train,653,-1,417	141	8875	00653.jpg
34.87109375	0.0	stim_train,8355,-1,418	142	8927	08355.jpg
35.0703125	0.0	stim_train,15929,-1,419	143	8978	15929.jpg
35.26953125	0.0	stim_train,8567,-1,420	144	9029	08567.jpg
35.46875	0.0	stim_train,7947,-1,421	145	9080	07947.jpg
35.671875	0.0	stim_train,313,-1,422	146	9132	00313.jpg
36.66015625	0.0	behav,3,-1,423	147	9385	n/a
37.0234375	0.0	stim_train,7778,-1,424	148	9478	07778.jpg
37.22265625	0.0	stim_train,2070,-1,425	149	9529	02070.jpg
37.421875	0.0	stim_train,9246,-1,426	150	9580	09246.jpg
37.62109375	0.0	stim_train,11603,-1,427	151	9631	11603.jpg
37.82421875	0.0	stim_train,7206,-1,428	152	9683	07206.jpg
38.0234375	0.0	stim_train,12757,-1,429	153	9734	12757.jpg
38.22265625	0.0	stim_train,2621,-1,430	154	9785	02621.jpg
38.421875	0.0	stim_train,12356,-1,431	155	9836	12356.jpg
38.625	0.0	stim_train,738,-1,432	156	9888	00738.jpg
38.82421875	0.0	stim_train,8608,-1,433	157	9939	08608.jpg
39.0234375	0.0	stim_train,7426,-1,434	158	9990	07426.jpg
39.22265625	0.0	stim_train,6430,-1,435	159	10041	06430.jpg
39.42578125	0.0	stim_train,15037,-1,436	160	10093	15037.jpg
39.625	0.0	stim_train,8511,-1,437	161	10144	08511.jpg
39.82421875	0.0	stim_train,10354,-1,438	162	10195	10354.jpg
40.0234375	0.0	stim_train,1478,-1,439	163	10246	01478.jpg
40.2265625	0.0	stim_train,85,-1,440	164	10298	00085.jpg
40.42578125	0.0	stim_train,16290,-1,441	165	10349	16290.jpg
40.625	0.0	stim_train,15313,-1,442	166	10400	15313.jpg
40.82421875	0.0	stim_train,10125,-1,443	167	10451	10125.jpg
41.81640625	0.0	behav,3,-1,444	168	10705	n/a
42.16015625	0.0	stim_train,9139,-1,445	169	10793	09139.jpg
42.36328125	0.0	stim_train,12116,-1,446	170	10845	12116.jpg
42.5625	0.0	stim_train,4697,-1,447	171	10896	04697.jpg
42.76171875	0.0	stim_train,3048,-1,448	172	10947	03048.jpg
42.9609375	0.0	stim_train,9528,-1,449	173	10998	09528.jpg
43.16015625	0.0	stim_train,13225,-1,450	174	11049	13225.jpg
43.36328125	0.0	stim_train,6539,-1,451	175	11101	06539.jpg
43.5625	0.0	stim_train,1419,-1,452	176	11152	01419.jpg
43.76171875	0.0	stim_train,7635,-1,453	177	11203	07635.jpg
43.9609375	0.0	stim_train,11108,-1,454	178	11254	11108.jpg
44.1640625	0.0	stim_train,1516,-1,455	179	11306	01516.jpg
44.36328125	0.0	stim_train,8730,-1,456	180	11357	08730.jpg
44.5625	0.0	stim_train,729,-1,457	181	11408	00729.jpg
44.765625	0.0	stim_train,7857,-1,458	182	11460	07857.jpg
44.96484375	0.0	stim_train,6242,-1,459	183	11511	06242.jpg
45.1640625	0.0	stim_train,1261,-1,460	184	11562	01261.jpg
45.36328125	0.0	stim_train,303,-1,461	185	11613	00303.jpg
45.5625	0.0	stim_train,8866,-1,462	186	11664	08866.jpg
45.765625	0.0	stim_train,12747,-1,463	187	11716	12747.jpg
45.96484375	0.0	stim_train,1665,-1,464	188	11767	01665.jpg
46.984375	0.0	behav,3,-1,465	189	12028	n/a
47.3515625	0.0	stim_train,2819,-1,466	190	12122	02819.jpg
47.55078125	0.0	stim_train,4849,-1,467	191	12173	04849.jpg
47.75	0.0	stim_train,12933,-1,468	192	12224	12933.jpg
47.94921875	0.0	stim_train,5543,-1,469	193	12275	05543.jpg
48.15234375	0.0	stim_train,5101,-1,470	194	12327	05101.jpg
48.3515625	0.0	stim_train,2018,-1,471	195	12378	02018.jpg
48.55078125	0.0	stim_train,10653,-1,472	196	12429	10653.jpg
48.75	0.0	stim_train,11629,-1,473	197	12480	11629.jpg
48.953125	0.0	stim_train,4657,-1,474	198	12532	04657.jpg
49.15234375	0.0	stim_train,16254,-1,475	199	12583	16254.jpg
49.3515625	0.0	stim_train,4560,-1,476	200	12634	04560.jpg
49.55078125	0.0	stim_train,15468,-1,477	201	12685	15468.jpg
49.75390625	0.0	stim_train,5007,-1,478	202	12737	05007.jpg
49.953125	0.0	stim_train,3102,-1,479	203	12788	03102.jpg
50.15234375	0.0	stim_train,10470,-1,480	204	12839	10470.jpg
50.3515625	0.0	stim_train,10053,-1,481	205	12890	10053.jpg
50.5546875	0.0	stim_train,3109,-1,482	206	12942	03109.jpg
50.75390625	0.0	stim_train,8752,-1,483	207	12993	08752.jpg
50.953125	0.0	stim_train,15543,-1,484	208	13044	15543.jpg
51.15234375	0.0	stim_train,4523,-1,485	209	13095	04523.jpg
52.23046875	0.0	behav,3,-1,486	210	13371	n/a
52.5703125	0.0	stim_train,7501,-1,487	211	13458	07501.jpg
52.76953125	0.0	stim_train,8519,-1,488	212	13509	08519.jpg
52.96875	0.0	stim_train,5880,-1,489	213	13560	05880.jpg
53.16796875	0.0	stim_train,12246,-1,490	214	13611	12246.jpg
53.37109375	0.0	stim_train,14005,-1,491	215	13663	14005.jpg
53.5703125	0.0	stim_train,3746,-1,492	216	13714	03746.jpg
53.76953125	0.0	stim_train,7198,-1,493	217	13765	07198.jpg
53.96875	0.0	stim_train,11953,-1,494	218	13816	11953.jpg
54.171875	0.0	stim_train,12244,-1,495	219	13868	12244.jpg
54.37109375	0.0	stim_train,13924,-1,496	220	13919	13924.jpg
54.5703125	0.0	stim_train,15598,-1,497	221	13970	15598.jpg
54.76953125	0.0	stim_train,8008,-1,498	222	14021	08008.jpg
54.97265625	0.0	stim_train,16186,-1,499	223	14073	16186.jpg
55.171875	0.0	stim_train,2874,-1,500	224	14124	02874.jpg
55.37109375	0.0	stim_train,5919,-1,501	225	14175	05919.jpg
55.5703125	0.0	stim_train,1576,-1,502	226	14226	01576.jpg
55.76953125	0.0	stim_train,14454,-1,503	227	14277	14454.jpg
55.97265625	0.0	stim_train,10386,-1,504	228	14329	10386.jpg
56.171875	0.0	stim_train,10761,-1,505	229	14380	10761.jpg
56.37109375	0.0	stim_train,10916,-1,506	230	14431	10916.jpg
57.3359375	0.0	behav,3,-1,507	231	14678	n/a
57.69140625	0.0	stim_train,68,-1,508	232	14769	00068.jpg
57.890625	0.0	stim_train,10170,-1,509	233	14820	10170.jpg
58.08984375	0.0	stim_train,4245,-1,510	234	14871	04245.jpg
58.29296875	0.0	stim_train,629,-1,511	235	14923	00629.jpg
58.4921875	0.0	stim_train,637,-1,512	236	14974	00637.jpg
58.69140625	0.0	stim_train,1331,-1,513	237	15025	01331.jpg
58.890625	0.0	stim_train,15063,-1,514	238	15076	15063.jpg
59.09375	0.0	stim_train,1794,-1,515	239	15128	01794.jpg
59.29296875	0.0	stim_train,7630,-1,516	240	15179	07630.jpg
59.4921875	0.0	stim_train,1584,-1,517	241	15230	01584.jpg
59.69140625	0.0	stim_train,8495,-1,518	242	15281	08495.jpg
59.89453125	0.0	stim_train,10649,-1,519	243	15333	10649.jpg
60.09375	0.0	stim_train,2432,-1,520	244	15384	02432.jpg
60.29296875	0.0	stim_train,7946,-1,521	245	15435	07946.jpg
60.4921875	0.0	stim_train,7578,-1,522	246	15486	07578.jpg
60.6953125	0.0	stim_train,2356,-1,523	247	15538	02356.jpg
60.89453125	0.0	stim_train,4551,-1,524	248	15589	04551.jpg
61.09375	0.0	stim_train,14885,-1,525	249	15640	14885.jpg
61.29296875	0.0	stim_train,14781,-1,526	250	15691	14781.jpg
61.49609375	0.0	stim_train,6489,-1,527	251	15743	06489.jpg
62.7734375	0.0	behav,3,-1,528	252	16070	n/a
63.11328125	0.0	stim_train,8521,-1,529	253	16157	08521.jpg
63.3125	0.0	stim_train,14114,-1,530	254	16208	14114.jpg
63.51171875	0.0	stim_train,4835,-1,531	255	16259	04835.jpg
63.71484375	0.0	stim_train,7569,-1,532	256	16311	07569.jpg
63.9140625	0.0	stim_train,5867,-1,533	257	16362	05867.jpg
64.11328125	0.0	stim_train,15143,-1,534	258	16413	15143.jpg
64.31640625	0.0	stim_train,1258,-1,535	259	16465	01258.jpg
64.515625	0.0	stim_train,13564,-1,536	260	16516	13564.jpg
64.71484375	0.0	stim_train,14261,-1,537	261	16567	14261.jpg
64.9140625	0.0	stim_train,15398,-1,538	262	16618	15398.jpg
65.11328125	0.0	stim_train,2333,-1,539	263	16669	02333.jpg
65.31640625	0.0	stim_train,5451,-1,540	264	16721	05451.jpg
65.515625	0.0	stim_train,811,-1,541	265	16772	00811.jpg
65.71484375	0.0	stim_train,14672,-1,542	266	16823	14672.jpg
65.91796875	0.0	stim_train,15179,-1,543	267	16875	15179.jpg
66.1171875	0.0	stim_train,10006,-1,544	268	16926	10006.jpg
66.31640625	0.0	stim_train,149,-1,545	269	16977	00149.jpg
66.515625	0.0	stim_train,116,-1,546	270	17028	00116.jpg
66.71875	0.0	stim_train,13943,-1,547	271	17080	13943.jpg
66.91796875	0.0	stim_train,15847,-1,548	272	17131	15847.jpg
67.96875	0.0	behav,3,-1,549	273	17400	n/a
68.3359375	0.0	stim_train,10767,-1,550	274	17494	10767.jpg
68.53515625	0.0	stim_train,2029,-1,551	275	17545	02029.jpg
68.734375	0.0	stim_train,10936,-1,552	276	17596	10936.jpg
68.9375	0.0	stim_train,5069,-1,553	277	17648	05069.jpg
69.13671875	0.0	stim_train,11878,-1,554	278	17699	11878.jpg
69.3359375	0.0	stim_train,16310,-1,555	279	17750	16310.jpg
69.5390625	0.0	stim_train,2175,-1,556	280	17802	02175.jpg
69.73828125	0.0	stim_train,12366,-1,557	281	17853	12366.jpg
69.9375	0.0	stim_train,10551,-1,558	282	17904	10551.jpg
70.13671875	0.0	stim_train,9678,-1,559	283	17955	09678.jpg
70.33984375	0.0	stim_train,10982,-1,560	284	18007	10982.jpg
70.5390625	0.0	stim_train,326,-1,561	285	18058	00326.jpg
70.73828125	0.0	stim_train,8173,-1,562	286	18109	08173.jpg
70.9375	0.0	stim_train,10185,-1,563	287	18160	10185.jpg
71.140625	0.0	stim_train,2185,-1,564	288	18212	02185.jpg
71.33984375	0.0	stim_train,5597,-1,565	289	18263	05597.jpg
71.5390625	0.0	stim_train,386,-1,566	290	18314	00386.jpg
71.73828125	0.0	stim_train,12535,-1,567	291	18365	12535.jpg
71.94140625	0.0	stim_train,9300,-1,568	292	18417	09300.jpg
72.140625	0.0	stim_train,3605,-1,569	293	18468	03605.jpg
73.1796875	0.0	behav,3,-1,570	294	18734	n/a
73.5234375	0.0	stim_train,7624,-1,571	295	18822	07624.jpg
73.7265625	0.0	stim_train,5836,-1,572	296	18874	05836.jpg
73.92578125	0.0	stim_train,9239,-1,573	297	18925	09239.jpg
74.125	0.0	stim_train,3305,-1,574	298	18976	03305.jpg
74.32421875	0.0	stim_train,10875,-1,575	299	19027	10875.jpg
74.52734375	0.0	stim_train,11235,-1,576	300	19079	11235.jpg
74.7265625	0.0	stim_train,3535,-1,577	301	19130	03535.jpg
74.92578125	0.0	stim_train,7506,-1,578	302	19181	07506.jpg
75.125	0.0	stim_train,15608,-1,579	303	19232	15608.jpg
75.328125	0.0	stim_train,1587,-1,580	304	19284	01587.jpg
75.52734375	0.0	stim_train,9,-1,581	305	19335	00009.jpg
75.7265625	0.0	stim_train,4179,-1,582	306	19386	04179.jpg
75.92578125	0.0	stim_train,13013,-1,583	307	19437	13013.jpg
76.12890625	0.0	stim_train,6603,-1,584	308	19489	06603.jpg
76.328125	0.0	stim_train,4142,-1,585	309	19540	04142.jpg
76.52734375	0.0	stim_train,9117,-1,586	310	19591	09117.jpg
76.7265625	0.0	stim_train,16350,-1,587	311	19642	16350.jpg
76.9296875	0.0	stim_train,10842,-1,588	312	19694	10842.jpg
77.12890625	0.0	stim_train,13637,-1,589	313	19745	13637.jpg
77.328125	0.0	stim_train,6573,-1,590	314	19796	06573.jpg
78.3984375	0.0	behav,3,-1,591	315	20070	n/a
78.76171875	0.0	stim_train,14095,-1,592	316	20163	14095.jpg
78.96484375	0.0	stim_train,14568,-1,593	317	20215	14568.jpg
79.1640625	0.0	oddball,0,-1,594	318	20266	16747.jpg
79.36328125	0.0	stim_train,30,-1,595	319	20317	00030.jpg
79.56640625	0.0	stim_train,12050,-1,596	320	20369	12050.jpg
79.765625	0.0	stim_train,12564,-1,597	321	20420	12564.jpg
79.96484375	0.0	stim_train,839,-1,598	322	20471	00839.jpg
80.1640625	0.0	stim_train,5935,-1,599	323	20522	05935.jpg
80.3671875	0.0	stim_train,9684,-1,600	324	20574	09684.jpg
80.56640625	0.0	stim_train,2056,-1,601	325	20625	02056.jpg
80.765625	0.0	stim_train,1972,-1,602	326	20676	01972.jpg
80.96484375	0.0	stim_train,6269,-1,603	327	20727	06269.jpg
81.16796875	0.0	stim_train,7081,-1,604	328	20779	07081.jpg
81.3671875	0.0	stim_train,13575,-1,605	329	20830	13575.jpg
81.56640625	0.0	stim_train,12239,-1,606	330	20881	12239.jpg
81.765625	0.0	stim_train,15887,-1,607	331	20932	15887.jpg
81.96875	0.0	stim_train,3591,-1,608	332	20984	03591.jpg
82.16796875	0.0	stim_train,1713,-1,609	333	21035	01713.jpg
82.3671875	0.0	stim_train,9725,-1,610	334	21086	09725.jpg
82.5703125	0.0	stim_train,3211,-1,611	335	21138	03211.jpg
83.546875	0.0	behav,0,-1,612	336	21388	n/a
83.90234375	0.0	stim_train,2542,-1,613	337	21479	02542.jpg
84.1015625	0.0	stim_train,3570,-1,614	338	21530	03570.jpg
84.3046875	0.0	stim_train,16438,-1,615	339	21582	16438.jpg
84.50390625	0.0	stim_train,4040,-1,616	340	21633	04040.jpg
84.703125	0.0	stim_train,2494,-1,617	341	21684	02494.jpg
84.90625	0.0	stim_train,6034,-1,618	342	21736	06034.jpg
85.10546875	0.0	stim_train,3309,-1,619	343	21787	03309.jpg
85.3046875	0.0	stim_train,6348,-1,620	344	21838	06348.jpg
85.50390625	0.0	stim_train,8409,-1,621	345	21889	08409.jpg
85.703125	0.0	stim_train,616,-1,622	346	21940	00616.jpg
85.90625	0.0	stim_train,12108,-1,623	347	21992	12108.jpg
86.10546875	0.0	stim_train,11012,-1,624	348	22043	11012.jpg
86.3046875	0.0	stim_train,11044,-1,625	349	22094	11044.jpg
86.50390625	0.0	stim_train,14715,-1,626	350	22145	14715.jpg
86.703125	0.0	stim_train,7595,-1,627	351	22196	07595.jpg
86.90234375	0.0	stim_train,9715,-1,628	352	22247	09715.jpg
87.1015625	0.0	stim_train,12530,-1,629	353	22298	12530.jpg
87.3046875	0.0	stim_train,8698,-1,630	354	22350	08698.jpg
87.50390625	0.0	stim_train,14937,-1,631	355	22401	14937.jpg
87.703125	0.0	stim_train,1946,-1,632	356	22452	01946.jpg
88.69921875	0.0	behav,3,-1,633	357	22707	n/a
89.0390625	0.0	stim_train,4028,-1,634	358	22794	04028.jpg
89.23828125	0.0	stim_train,9057,-1,635	359	22845	09057.jpg
89.4375	0.0	stim_train,12818,-1,636	360	22896	12818.jpg
89.640625	0.0	stim_train,2946,-1,637	361	22948	02946.jpg
89.83984375	0.0	stim_train,6395,-1,638	362	22999	06395.jpg
90.0390625	0.0	stim_train,4405,-1,639	363	23050	04405.jpg
90.23828125	0.0	stim_train,3176,-1,640	364	23101	03176.jpg
90.44140625	0.0	stim_train,14540,-1,641	365	23153	14540.jpg
90.640625	0.0	stim_train,2415,-1,642	366	23204	02415.jpg
90.83984375	0.0	stim_train,2820,-1,643	367	23255	02820.jpg
91.0390625	0.0	stim_train,13118,-1,644	368	23306	13118.jpg
91.2421875	0.0	stim_train,12382,-1,645	369	23358	12382.jpg
91.44140625	0.0	stim_train,13100,-1,646	370	23409	13100.jpg
91.640625	0.0	stim_train,15255,-1,647	371	23460	15255.jpg
91.83984375	0.0	stim_train,12379,-1,648	372	23511	12379.jpg
92.04296875	0.0	stim_train,2642,-1,649	373	23563	02642.jpg
92.2421875	0.0	stim_train,12751,-1,650	374	23614	12751.jpg
92.44140625	0.0	stim_train,11489,-1,651	375	23665	11489.jpg
92.640625	0.0	stim_train,5097,-1,652	376	23716	05097.jpg
92.84375	0.0	stim_train,5179,-1,653	377	23768	05179.jpg
93.8359375	0.0	behav,3,-1,654	378	24022	n/a
94.17578125	0.0	stim_train,12325,-1,655	379	24109	12325.jpg
94.37890625	0.0	stim_train,739,-1,656	380	24161	00739.jpg
94.578125	0.0	stim_train,4379,-1,657	381	24212	04379.jpg
94.77734375	0.0	stim_train,5427,-1,658	382	24263	05427.jpg
94.9765625	0.0	stim_train,13341,-1,659	383	24314	13341.jpg
95.1796875	0.0	stim_train,6923,-1,660	384	24366	06923.jpg
95.37890625	0.0	stim_train,649,-1,661	385	24417	00649.jpg
95.578125	0.0	stim_train,3272,-1,662	386	24468	03272.jpg
95.77734375	0.0	stim_train,16242,-1,663	387	24519	16242.jpg
95.98046875	0.0	stim_train,2205,-1,664	388	24571	02205.jpg
96.1796875	0.0	stim_train,11694,-1,665	389	24622	11694.jpg
96.37890625	0.0	stim_train,14368,-1,666	390	24673	14368.jpg
96.578125	0.0	stim_train,12892,-1,667	391	24724	12892.jpg
96.78125	0.0	stim_train,2901,-1,668	392	24776	02901.jpg
96.98046875	0.0	stim_train,11112,-1,669	393	24827	11112.jpg
97.1796875	0.0	stim_train,13559,-1,670	394	24878	13559.jpg
97.37890625	0.0	stim_train,482,-1,671	395	24929	00482.jpg
97.58203125	0.0	stim_train,2873,-1,672	396	24981	02873.jpg
97.78125	0.0	oddball,0,-1,673	397	25032	16745.jpg
97.98046875	0.0	stim_train,6896,-1,674	398	25083	06896.jpg
98.9765625	0.0	behav,0,-1,675	399	25338	n/a
99.31640625	0.0	stim_train,13737,-1,676	400	25425	13737.jpg
99.515625	0.0	stim_train,1754,-1,677	401	25476	01754.jpg
99.71484375	0.0	stim_train,7008,-1,678	402	25527	07008.jpg
99.91796875	0.0	stim_train,5526,-1,679	403	25579	05526.jpg
100.1171875	0.0	stim_train,10294,-1,680	404	25630	10294.jpg
100.31640625	0.0	stim_train,1349,-1,681	405	25681	01349.jpg
100.515625	0.0	stim_train,9377,-1,682	406	25732	09377.jpg
