onset	duration	trial_type	value	sample	marker_index	stim_file
43.69140625	0.0	stim_train	5570	11185	454	05570.jpg
43.89453125	0.0	stim_train	12495	11237	455	12495.jpg
44.09375	0.0	stim_train	387	11288	456	00387.jpg
44.29296875	0.0	stim_train	4326	11339	457	04326.jpg
44.4921875	0.0	stim_train	10560	11390	458	10560.jpg
44.6953125	0.0	stim_train	6774	11442	459	06774.jpg
44.89453125	0.0	stim_train	11292	11493	460	11292.jpg
45.09375	0.0	stim_train	2133	11544	461	02133.jpg
45.29296875	0.0	stim_train	5027	11595	462	05027.jpg
45.49609375	0.0	stim_train	5713	11647	463	05713.jpg
45.6953125	0.0	stim_train	5963	11698	464	05963.jpg
46.79296875	0.0	behav	3	11979	465	n/a
47.14453125	0.0	stim_train	13284	12069	466	13284.jpg
47.34765625	0.0	stim_train	15292	12121	467	15292.jpg
47.546875	0.0	stim_train	6152	12172	468	06152.jpg
47.74609375	0.0	stim_train	13560	12223	469	13560.jpg
47.9453125	0.0	stim_train	9632	12274	470	09632.jpg
48.1484375	0.0	stim_train	15648	12326	471	15648.jpg
48.34765625	0.0	stim_train	4130	12377	472	04130.jpg
48.546875	0.0	stim_train	10740	12428	473	10740.jpg
48.74609375	0.0	stim_train	6127	12479	474	06127.jpg
48.94921875	0.0	stim_train	8135	12531	475	08135.jpg
49.1484375	0.0	stim_train	13821	12582	476	13821.jpg
49.34765625	0.0	stim_train	13758	12633	477	13758.jpg
49.55078125	0.0	stim_train	7036	12685	478	07036.jpg
49.75	0.0	stim_train	5705	12736	479	05705.jpg
49.94921875	0.0	stim_train	11726	12787	480	11726.jpg
50.1484375	0.0	stim_train	11556	12838	481	11556.jpg
50.3515625	0.0	stim_train	11724	12890	482	11724.jpg
50.55078125	0.0	stim_train	11456	12941	483	11456.jpg
50.75	0.0	stim_train	1099	12992	484	01099.jpg
50.94921875	0.0	stim_train	15587	13043	485	15587.jpg
51.98828125	0.0	behav	3	13309	486	n/a
52.34765625	0.0	stim_train	10035	13401	487	10035.jpg
52.55078125	0.0	stim_train	16534	13453	488	16534.jpg
52.75	0.0	stim_train	10454	13504	489	10454.jpg
52.94921875	0.0	stim_train	34	13555	490	00034.jpg
53.1484375	0.0	stim_train	8728	13606	491	08728.jpg
53.34765625	0.0	stim_train	12129	13657	492	12129.jpg
53.55078125	0.0	stim_train	15262	13709	493	15262.jpg
53.75	0.0	stim_train	5985	13760	494	05985.jpg
53.94921875	0.0	stim_train	8661	13811	495	08661.jpg
54.15234375	0.0	stim_train	4055	13863	496	04055.jpg
54.3515625	0.0	stim_train	2509	13914	497	02509.jpg
54.55078125	0.0	stim_train	10766	13965	498	10766.jpg
54.75	0.0	stim_train	4825	14016	499	04825.jpg
54.94921875	0.0	stim_train	9442	14067	500	09442.jpg
55.15234375	0.0	stim_train	4900	14119	501	04900.jpg
55.3515625	0.0	stim_train	5470	14170	502	05470.jpg
55.55078125	0.0	stim_train	6582	14221	503	06582.jpg
55.75390625	0.0	stim_train	3381	14273	504	03381.jpg
55.953125	0.0	stim_train	9344	14324	505	09344.jpg
56.15234375	0.0	stim_train	8739	14375	506	08739.jpg
57.21875	0.0	behav	3	14648	507	n/a
57.5703125	0.0	stim_train	9385	14738	508	09385.jpg
57.76953125	0.0	stim_train	7348	14789	509	07348.jpg
57.97265625	0.0	stim_train	15406	14841	510	15406.jpg
58.171875	0.0	stim_train	12674	14892	511	12674.jpg
58.37109375	0.0	stim_train	12049	14943	512	12049.jpg
58.5703125	0.0	stim_train	16312	14994	513	16312.jpg
58.7734375	0.0	stim_train	11064	15046	514	11064.jpg
58.97265625	0.0	stim_train	10751	15097	515	10751.jpg
59.171875	0.0	stim_train	1155	15148	516	01155.jpg
59.37109375	0.0	stim_train	12634	15199	517	12634.jpg
59.57421875	0.0	stim_train	9067	15251	518	09067.jpg
59.7734375	0.0	stim_train	4021	15302	519	04021.jpg
59.97265625	0.0	stim_train	13067	15353	520	13067.jpg
60.171875	0.0	stim_train	11285	15404	521	11285.jpg
60.375	0.0	stim_train	6874	15456	522	06874.jpg
60.578125	0.0	stim_train	12408	15508	523	12408.jpg
60.7734375	0.0	stim_train	16079	15558	524	16079.jpg
60.9765625	0.0	stim_train	12380	15610	525	12380.jpg
61.17578125	0.0	stim_train	5969	15661	526	05969.jpg
61.375	0.0	stim_train	202	15712	527	00202.jpg
62.43359375	0.0	behav	3	15983	528	n/a
62.77734375	0.0	stim_train	16269	16071	529	16269.jpg
62.9765625	0.0	stim_train	8802	16122	530	08802.jpg
63.17578125	0.0	stim_train	4740	16173	531	04740.jpg
63.37890625	0.0	stim_train	16253	16225	532	16253.jpg
63.578125	0.0	stim_train	16259	16276	533	16259.jpg
63.77734375	0.0	stim_train	4761	16327	534	04761.jpg
63.9765625	0.0	stim_train	13732	16378	535	13732.jpg
64.1796875	0.0	stim_train	1751	16430	536	01751.jpg
64.37890625	0.0	stim_train	11159	16481	537	11159.jpg
64.578125	0.0	stim_train	5502	16532	538	05502.jpg
64.77734375	0.0	stim_train	14936	16583	539	14936.jpg
64.9765625	0.0	stim_train	6265	16634	540	06265.jpg
65.1796875	0.0	stim_train	12907	16686	541	12907.jpg
65.37890625	0.0	stim_train	8211	16737	542	08211.jpg
65.578125	0.0	stim_train	14028	16788	543	14028.jpg
65.78125	0.0	oddball	0	16840	544	16744.jpg
65.98046875	0.0	stim_train	7546	16891	545	07546.jpg
66.1796875	0.0	stim_train	771	16942	546	00771.jpg
66.3828125	0.0	stim_train	2097	16994	547	02097.jpg
66.58203125	0.0	stim_train	5451	17045	548	05451.jpg
67.57421875	0.0	behav	0	17299	549	n/a
67.93359375	0.0	stim_train	10064	17391	550	10064.jpg
68.1328125	0.0	stim_train	3132	17442	551	03132.jpg
68.33203125	0.0	stim_train	6463	17493	552	06463.jpg
68.53125	0.0	stim_train	15781	17544	553	15781.jpg
68.734375	0.0	stim_train	11101	17596	554	11101.jpg
68.93359375	0.0	stim_train	10962	17647	555	10962.jpg
69.1328125	0.0	stim_train	7301	17698	556	07301.jpg
69.33203125	0.0	stim_train	7502	17749	557	07502.jpg
69.53515625	0.0	stim_train	16179	17801	558	16179.jpg
69.734375	0.0	stim_train	7067	17852	559	07067.jpg
69.93359375	0.0	stim_train	4216	17903	560	04216.jpg
70.13671875	0.0	stim_train	14752	17955	561	14752.jpg
70.3359375	0.0	stim_train	12861	18006	562	12861.jpg
70.53515625	0.0	stim_train	3817	18057	563	03817.jpg
70.734375	0.0	stim_train	403	18108	564	00403.jpg
70.93359375	0.0	stim_train	9346	18159	565	09346.jpg
71.13671875	0.0	stim_train	405	18211	566	00405.jpg
71.3359375	0.0	stim_train	4815	18262	567	04815.jpg
71.53515625	0.0	stim_train	932	18313	568	00932.jpg
71.73828125	0.0	stim_train	1714	18365	569	01714.jpg
72.71875	0.0	behav	3	18616	570	n/a
73.0703125	0.0	stim_train	3746	18706	571	03746.jpg
73.2734375	0.0	stim_train	915	18758	572	00915.jpg
73.47265625	0.0	stim_train	9476	18809	573	09476.jpg
73.671875	0.0	stim_train	16391	18860	574	16391.jpg
73.87109375	0.0	stim_train	5211	18911	575	05211.jpg
74.07421875	0.0	stim_train	15025	18963	576	15025.jpg
74.2734375	0.0	stim_train	14362	19014	577	14362.jpg
74.47265625	0.0	stim_train	15686	19065	578	15686.jpg
74.671875	0.0	stim_train	12526	19116	579	12526.jpg
74.875	0.0	stim_train	3045	19168	580	03045.jpg
75.07421875	0.0	stim_train	8236	19219	581	08236.jpg
75.2734375	0.0	stim_train	8882	19270	582	08882.jpg
75.47265625	0.0	stim_train	14330	19321	583	14330.jpg
75.67578125	0.0	stim_train	11169	19373	584	11169.jpg
75.875	0.0	stim_train	8977	19424	585	08977.jpg
76.07421875	0.0	stim_train	7974	19475	586	07974.jpg
76.2734375	0.0	stim_train	1734	19526	587	01734.jpg
76.4765625	0.0	stim_train	3531	19578	588	03531.jpg
76.67578125	0.0	stim_train	9811	19629	589	09811.jpg
76.875	0.0	stim_train	5021	19680	590	05021.jpg
77.9375	0.0	behav	3	19952	591	n/a
78.27734375	0.0	stim_train	6859	20039	592	06859.jpg
78.4765625	0.0	stim_train	3726	20090	593	03726.jpg
78.67578125	0.0	stim_train	15044	20141	594	15044.jpg
78.87890625	0.0	stim_train	1007	20193	595	01007.jpg
79.078125	0.0	stim_train	11676	20244	596	11676.jpg
79.27734375	0.0	stim_train	6042	20295	597	06042.jpg
79.4765625	0.0	stim_train	1445	20346	598	01445.jpg
79.6796875	0.0	stim_train	7191	20398	599	07191.jpg
79.87890625	0.0	stim_train	4375	20449	600	04375.jpg
80.078125	0.0	stim_train	14061	20500	601	14061.jpg
80.27734375	0.0	stim_train	13794	20551	602	13794.jpg
80.48046875	0.0	stim_train	1534	20603	603	01534.jpg
80.6796875	0.0	stim_train	2107	20654	604	02107.jpg
80.87890625	0.0	stim_train	14451	20705	605	14451.jpg
81.08203125	0.0	stim_train	4164	20757	606	04164.jpg
81.28125	0.0	stim_train	6717	20808	607	06717.jpg
81.48046875	0.0	oddball	0	20859	608	16743.jpg
81.6796875	0.0	stim_train	15838	20910	609	15838.jpg
81.8828125	0.0	stim_train	12594	20962	610	12594.jpg
82.08203125	0.0	stim_train	15725	21013	611	15725.jpg
83.1328125	0.0	behav	0	21282	612	n/a
83.484375	0.0	stim_train	7895	21372	613	07895.jpg
83.68359375	0.0	stim_train	608	21423	614	00608.jpg
83.8828125	0.0	stim_train	979	21474	615	00979.jpg
84.08203125	0.0	stim_train	16141	21525	616	16141.jpg
84.28515625	0.0	stim_train	891	21577	617	00891.jpg
84.484375	0.0	stim_train	16348	21628	618	16348.jpg
84.68359375	0.0	stim_train	3444	21679	619	03444.jpg
84.8828125	0.0	stim_train	93	21730	620	00093.jpg
85.0859375	0.0	stim_train	16509	21782	621	16509.jpg
85.28515625	0.0	stim_train	2019	21833	622	02019.jpg
85.484375	0.0	stim_train	6686	21884	623	06686.jpg
85.68359375	0.0	stim_train	994	21935	624	00994.jpg
85.88671875	0.0	stim_train	1930	21987	625	01930.jpg
86.0859375	0.0	stim_train	3952	22038	626	03952.jpg
86.28515625	0.0	stim_train	14778	22089	627	14778.jpg
86.48828125	0.0	stim_train	12515	22141	628	12515.jpg
86.68359375	0.0	stim_train	3666	22191	629	03666.jpg
86.8828125	0.0	stim_train	3701	22242	630	03701.jpg
87.08203125	0.0	stim_train	10669	22293	631	10669.jpg
87.28125	0.0	stim_train	9467	22344	632	09467.jpg
88.3671875	0.0	behav	3	22622	633	n/a
88.71875	0.0	stim_train	9267	22712	634	09267.jpg
88.91796875	0.0	stim_train	9244	22763	635	09244.jpg
89.1171875	0.0	stim_train	3357	22814	636	03357.jpg
89.3203125	0.0	stim_train	1923	22866	637	01923.jpg
89.51953125	0.0	stim_train	10333	22917	638	10333.jpg
89.71875	0.0	stim_train	2903	22968	639	02903.jpg
89.91796875	0.0	stim_train	5081	23019	640	05081.jpg
90.12109375	0.0	stim_train	484	23071	641	00484.jpg
90.3203125	0.0	stim_train	898	23122	642	00898.jpg
90.51953125	0.0	stim_train	13991	23173	643	13991.jpg
90.71875	0.0	stim_train	6	23224	644	00006.jpg
90.921875	0.0	stim_train	9313	23276	645	09313.jpg
91.12109375	0.0	stim_train	6034	23327	646	06034.jpg
91.3203125	0.0	stim_train	10630	23378	647	10630.jpg
91.51953125	0.0	stim_train	10444	23429	648	10444.jpg
91.72265625	0.0	stim_train	11397	23481	649	11397.jpg
91.921875	0.0	stim_train	11937	23532	650	11937.jpg
92.12109375	0.0	stim_train	3066	23583	651	03066.jpg
92.32421875	0.0	stim_train	12636	23635	652	12636.jpg
92.5234375	0.0	stim_train	12796	23686	653	12796.jpg
93.53515625	0.0	behav	3	23945	654	n/a
93.875	0.0	stim_train	14100	24032	655	14100.jpg
94.07421875	0.0	stim_train	11069	24083	656	11069.jpg
94.2734375	0.0	stim_train	11526	24134	657	11526.jpg
94.47265625	0.0	stim_train	11415	24185	658	11415.jpg
94.67578125	0.0	stim_train	1034	24237	659	01034.jpg
94.875	0.0	stim_train	8016	24288	660	08016.jpg
95.07421875	0.0	stim_train	10318	24339	661	10318.jpg
95.2734375	0.0	stim_train	14396	24390	662	14396.jpg
95.4765625	0.0	stim_train	1466	24442	663	01466.jpg
95.67578125	0.0	stim_train	5092	24493	664	05092.jpg
95.875	0.0	stim_train	2687	24544	665	02687.jpg
96.078125	0.0	stim_train	14382	24596	666	14382.jpg
96.27734375	0.0	stim_train	5830	24647	667	05830.jpg
96.4765625	0.0	stim_train	12334	24698	668	12334.jpg
96.67578125	0.0	stim_train	1022	24749	669	01022.jpg
96.87890625	0.0	stim_train	2959	24801	670	02959.jpg
97.078125	0.0	stim_train	10190	24852	671	10190.jpg
97.27734375	0.0	stim_train	8116	24903	672	08116.jpg
97.4765625	0.0	stim_train	8311	24954	673	08311.jpg
97.6796875	0.0	stim_train	5885	25006	674	05885.jpg
98.77734375	0.0	behav	3	25287	675	n/a
99.11328125	0.0	stim_train	10569	25373	676	10569.jpg
99.3125	0.0	stim_train	7498	25424	677	07498.jpg
99.51171875	0.0	stim_train	16144	25475	678	16144.jpg
99.71484375	0.0	stim_train	12108	25527	679	12108.jpg
99.9140625	0.0	stim_train	12415	25578	680	12415.jpg
100.11328125	0.0	stim_train	5264	25629	681	05264.jpg
100.3125	0.0	stim_train	12486	25680	682	12486.jpg
100.515625	0.0	stim_train	1270	25732	683	01270.jpg
100.71484375	0.0	stim_train	8798	25783	684	08798.jpg
100.9140625	0.0	stim_train	16480	25834	685	16480.jpg
101.11328125	0.0	stim_train	7838	25885	686	07838.jpg
101.31640625	0.0	stim_train	14698	25937	687	14698.jpg
101.515625	0.0	stim_train	3157	25988	688	03157.jpg
101.71484375	0.0	stim_train	9260	26039	689	09260.jpg
101.9140625	0.0	stim_train	7356	26090	690	07356.jpg
102.1171875	0.0	stim_train	14245	26142	691	14245.jpg
102.31640625	0.0	stim_train	11450	26193	692	11450.jpg
102.515625	0.0	stim_train	6647	26244	693	06647.jpg
102.71484375	0.0	stim_train	8694	26295	694	08694.jpg
102.91796875	0.0	stim_train	9797	26347	695	09797.jpg
103.95703125	0.0	behav	3	26613	696	n/a
104.3203125	0.0	stim_train	3223	26706	697	03223.jpg
104.51953125	0.0	stim_train	2042	26757	698	02042.jpg
104.71875	0.0	stim_train	13614	26808	699	13614.jpg
104.91796875	0.0	stim_train	5274	26859	700	05274.jpg
105.12109375	0.0	stim_train	6897	26911	701	06897.jpg
105.3203125	0.0	stim_train	15927	26962	702	15927.jpg
105.51953125	0.0	stim_train	14628	27013	703	14628.jpg
105.71875	0.0	stim_train	12760	27064	704	12760.jpg
105.921875	0.0	stim_train	9266	27116	705	09266.jpg
106.12109375	0.0	stim_train	13866	27167	706	13866.jpg
106.3203125	0.0	stim_train	11156	27218	707	11156.jpg
106.51953125	0.0	stim_train	7049	27269	708	07049.jpg
106.72265625	0.0	stim_train	3083	27321	709	03083.jpg
106.921875	0.0	stim_train	3778	27372	710	03778.jpg
107.12109375	0.0	stim_train	16307	27423	711	16307.jpg
107.3203125	0.0	stim_train	11672	27474	712	11672.jpg
107.5234375	0.0	stim_train	7123	27526	713	07123.jpg
107.72265625	0.0	stim_train	48	27577	714	00048.jpg
107.921875	0.0	stim_train	16234	27628	715	16234.jpg
108.12109375	0.0	stim_train	2950	27679	716	02950.jpg
109.37890625	0.0	behav	3	28001	717	n/a
109.7421875	0.0	stim_train	3938	28094	718	03938.jpg
109.94140625	0.0	stim_train	12031	28145	719	12031.jpg
110.140625	0.0	stim_train	9196	28196	720	09196.jpg
110.34375	0.0	stim_train	10648	28248	721	10648.jpg
110.54296875	0.0	stim_train	4347	28299	722	04347.jpg
110.7421875	0.0	stim_train	15590	28350	723	15590.jpg
110.94140625	0.0	stim_train	6036	28401	724	06036.jpg
111.14453125	0.0	stim_train	11361	28453	725	11361.jpg
111.34375	0.0	stim_train	10685	28504	726	10685.jpg
111.54296875	0.0	stim_train	9693	28555	727	09693.jpg
111.7421875	0.0	stim_train	3928	28606	728	03928.jpg
111.9453125	0.0	stim_train	4280	28658	729	04280.jpg
112.14453125	0.0	stim_train	9066	28709	730	09066.jpg
112.34375	0.0	stim_train	8924	28760	731	08924.jpg
112.54296875	0.0	stim_train	12118	28811	732	12118.jpg
112.74609375	0.0	stim_train	2359	28863	733	02359.jpg
112.9453125	0.0	stim_train	15768	28914	734	15768.jpg
113.14453125	0.0	stim_train	7000	28965	735	07000.jpg
113.34375	0.0	stim_train	5256	29016	736	05256.jpg
113.546875	0.0	stim_train	11646	29068	737	11646.jpg
114.6015625	0.0	behav	3	29338	738	n/a
114.9453125	0.0	stim_train	12325	29426	739	12325.jpg
115.1484375	0.0	stim_train	531	29478	740	00531.jpg
115.34765625	0.0	stim_train	2321	29529	741	02321.jpg
115.546875	0.0	stim_train	4142	29580	742	04142.jpg
115.74609375	0.0	stim_train	2190	29631	743	02190.jpg
115.94921875	0.0	stim_train	10060	29683	744	10060.jpg
116.1484375	0.0	stim_train	4054	29734	745	04054.jpg
116.34765625	0.0	stim_train	15777	29785	746	15777.jpg
116.546875	0.0	stim_train	13291	29836	747	13291.jpg
116.75	0.0	stim_train	8519	29888	748	08519.jpg
116.94921875	0.0	stim_train	877	29939	749	00877.jpg
117.1484375	0.0	stim_train	16478	29990	750	16478.jpg
117.3515625	0.0	stim_train	7710	30042	751	07710.jpg
