onset	duration	trial_type	value	sample
0.43359375	0.0	stim_train,15024,-1,1	1	111
0.6328125	0.0	stim_train,7669,-1,2	2	162
0.83203125	0.0	stim_train,2514,-1,3	3	213
1.03125	0.0	stim_train,6674,-1,4	4	264
1.234375	0.0	stim_train,7431,-1,5	5	316
1.43359375	0.0	stim_train,11431,-1,6	6	367
1.6328125	0.0	stim_train,4154,-1,7	7	418
1.8359375	0.0	stim_train,16255,-1,8	8	470
2.03515625	0.0	stim_train,11295,-1,9	9	521
2.234375	0.0	stim_train,12532,-1,10	10	572
2.43359375	0.0	stim_train,6615,-1,11	11	623
2.63671875	0.0	stim_train,11435,-1,12	12	675
2.8359375	0.0	stim_train,998,-1,13	13	726
3.03515625	0.0	stim_train,6082,-1,14	14	777
3.234375	0.0	stim_train,15978,-1,15	15	828
3.4375	0.0	stim_train,7851,-1,16	16	880
3.63671875	0.0	stim_train,14097,-1,17	17	931
3.8359375	0.0	stim_train,9892,-1,18	18	982
4.03515625	0.0	stim_train,4768,-1,19	19	1033
4.234375	0.0	stim_train,3546,-1,20	20	1084
5.58203125	0.0	behav,3,-1,21	21	1429
5.921875	0.0	stim_train,16377,-1,22	22	1516
6.12109375	0.0	stim_train,628,-1,23	23	1567
6.3203125	0.0	stim_train,2623,-1,24	24	1618
6.5234375	0.0	stim_train,13041,-1,25	25	1670
6.72265625	0.0	stim_train,5886,-1,26	26	1721
6.921875	0.0	stim_train,2901,-1,27	27	1772
7.125	0.0	stim_train,10992,-1,28	28	1824
7.32421875	0.0	stim_train,12349,-1,29	29	1875
7.5234375	0.0	stim_train,11580,-1,30	30	1926
7.72265625	0.0	stim_train,12333,-1,31	31	1977
7.92578125	0.0	stim_train,4739,-1,32	32	2029
8.125	0.0	stim_train,4011,-1,33	33	2080
8.32421875	0.0	stim_train,5127,-1,34	34	2131
8.5234375	0.0	stim_train,2885,-1,35	35	2182
8.7265625	0.0	stim_train,5190,-1,36	36	2234
8.92578125	0.0	stim_train,11684,-1,37	37	2285
9.125	0.0	stim_train,13979,-1,38	38	2336
9.32421875	0.0	stim_train,7422,-1,39	39	2387
9.52734375	0.0	stim_train,10768,-1,40	40	2439
9.7265625	0.0	stim_train,4809,-1,41	41	2490
11.00390625	0.0	behav,3,-1,42	42	2817
11.34375	0.0	stim_train,11914,-1,43	43	2904
11.54296875	0.0	stim_train,6242,-1,44	44	2955
11.74609375	0.0	stim_train,4300,-1,45	45	3007
11.9453125	0.0	stim_train,15487,-1,46	46	3058
12.14453125	0.0	stim_train,662,-1,47	47	3109
12.34375	0.0	stim_train,8546,-1,48	48	3160
12.546875	0.0	stim_train,15741,-1,49	49	3212
12.74609375	0.0	stim_train,11042,-1,50	50	3263
12.9453125	0.0	stim_train,6891,-1,51	51	3314
13.1484375	0.0	stim_train,5219,-1,52	52	3366
13.34765625	0.0	stim_train,14528,-1,53	53	3417
13.546875	0.0	stim_train,1193,-1,54	54	3468
13.74609375	0.0	stim_train,8868,-1,55	55	3519
13.94921875	0.0	stim_train,8864,-1,56	56	3571
14.1484375	0.0	stim_train,2881,-1,57	57	3622
14.34765625	0.0	stim_train,11302,-1,58	58	3673
14.546875	0.0	stim_train,564,-1,59	59	3724
14.75	0.0	stim_train,13740,-1,60	60	3776
14.94921875	0.0	stim_train,1359,-1,61	61	3827
15.1484375	0.0	stim_train,11850,-1,62	62	3878
16.359375	0.0	behav,3,-1,63	63	4188
16.69921875	0.0	stim_train,8287,-1,64	64	4275
16.90234375	0.0	stim_train,2900,-1,65	65	4327
17.1015625	0.0	stim_train,6752,-1,66	66	4378
17.30078125	0.0	stim_train,4294,-1,67	67	4429
17.5	0.0	stim_train,3833,-1,68	68	4480
17.69921875	0.0	stim_train,14266,-1,69	69	4531
17.8984375	0.0	stim_train,12850,-1,70	70	4582
18.09765625	0.0	stim_train,13093,-1,71	71	4633
18.296875	0.0	stim_train,5432,-1,72	72	4684
18.5	0.0	stim_train,9485,-1,73	73	4736
18.69921875	0.0	stim_train,14077,-1,74	74	4787
18.8984375	0.0	stim_train,2859,-1,75	75	4838
19.09765625	0.0	stim_train,5860,-1,76	76	4889
19.30078125	0.0	stim_train,6467,-1,77	77	4941
19.5	0.0	stim_train,6466,-1,78	78	4992
19.69921875	0.0	stim_train,6252,-1,79	79	5043
19.8984375	0.0	stim_train,10495,-1,80	80	5094
20.1015625	0.0	stim_train,11006,-1,81	81	5146
20.30078125	0.0	stim_train,15659,-1,82	82	5197
20.5	0.0	oddball,16742,-1,83	83	5248
21.6015625	0.0	behav,0,-1,84	84	5530
21.96875	0.0	stim_train,11493,-1,85	85	5624
22.16796875	0.0	stim_train,8548,-1,86	86	5675
22.37109375	0.0	stim_train,12020,-1,87	87	5727
22.5703125	0.0	stim_train,6478,-1,88	88	5778
22.76953125	0.0	stim_train,10745,-1,89	89	5829
22.96875	0.0	stim_train,4220,-1,90	90	5880
23.171875	0.0	stim_train,70,-1,91	91	5932
23.37109375	0.0	stim_train,1399,-1,92	92	5983
23.5703125	0.0	stim_train,4683,-1,93	93	6034
23.76953125	0.0	stim_train,2229,-1,94	94	6085
23.97265625	0.0	stim_train,13576,-1,95	95	6137
24.171875	0.0	stim_train,1543,-1,96	96	6188
24.37109375	0.0	stim_train,14240,-1,97	97	6239
24.5703125	0.0	stim_train,3535,-1,98	98	6290
24.7734375	0.0	stim_train,3540,-1,99	99	6342
24.97265625	0.0	stim_train,2886,-1,100	100	6393
25.171875	0.0	stim_train,4681,-1,377	101	6444
25.37109375	0.0	stim_train,12702,-1,378	102	6495
25.57421875	0.0	stim_train,5867,-1,379	103	6547
25.7734375	0.0	stim_train,7928,-1,380	104	6598
27.08984375	0.0	behav,3,-1,381	105	6935
27.44140625	0.0	stim_train,7644,-1,382	106	7025
27.640625	0.0	stim_train,13673,-1,383	107	7076
27.84375	0.0	stim_train,3806,-1,384	108	7128
28.04296875	0.0	stim_train,44,-1,385	109	7179
28.2421875	0.0	stim_train,7679,-1,386	110	7230
28.44140625	0.0	stim_train,53,-1,387	111	7281
28.64453125	0.0	stim_train,16508,-1,388	112	7333
28.84375	0.0	stim_train,16488,-1,389	113	7384
29.04296875	0.0	stim_train,8635,-1,390	114	7435
29.2421875	0.0	stim_train,14432,-1,391	115	7486
29.4453125	0.0	stim_train,10955,-1,392	116	7538
29.64453125	0.0	stim_train,13354,-1,393	117	7589
29.84375	0.0	stim_train,10990,-1,394	118	7640
30.04296875	0.0	stim_train,210,-1,395	119	7691
30.24609375	0.0	stim_train,25,-1,396	120	7743
30.4453125	0.0	stim_train,6690,-1,397	121	7794
30.64453125	0.0	stim_train,2734,-1,398	122	7845
30.84375	0.0	stim_train,12557,-1,399	123	7896
31.046875	0.0	stim_train,520,-1,400	124	7948
31.24609375	0.0	stim_train,15836,-1,401	125	7999
32.73828125	0.0	behav,3,-1,402	126	8381
33.09765625	0.0	stim_train,14650,-1,403	127	8473
33.296875	0.0	stim_train,14353,-1,404	128	8524
33.5	0.0	stim_train,11680,-1,405	129	8576
33.69921875	0.0	stim_train,7857,-1,406	130	8627
33.8984375	0.0	stim_train,10725,-1,407	131	8678
34.09765625	0.0	stim_train,557,-1,408	132	8729
34.30078125	0.0	stim_train,8085,-1,409	133	8781
34.5	0.0	stim_train,2950,-1,410	134	8832
34.69921875	0.0	stim_train,1263,-1,411	135	8883
34.8984375	0.0	stim_train,12594,-1,412	136	8934
35.1015625	0.0	stim_train,13249,-1,413	137	8986
35.30078125	0.0	stim_train,10730,-1,414	138	9037
35.5	0.0	stim_train,4324,-1,415	139	9088
35.69921875	0.0	stim_train,12592,-1,416	140	9139
35.90234375	0.0	stim_train,12592,-1,417	141	9191
36.1015625	0.0	stim_train,7612,-1,418	142	9242
36.30078125	0.0	stim_train,16380,-1,419	143	9293
36.5	0.0	stim_train,1001,-1,420	144	9344
36.703125	0.0	stim_train,11394,-1,421	145	9396
36.90234375	0.0	stim_train,12978,-1,422	146	9447
38.18359375	0.0	behav,3,-1,423	147	9775
38.5546875	0.0	stim_train,6516,-1,424	148	9870
38.75390625	0.0	stim_train,1530,-1,425	149	9921
38.953125	0.0	stim_train,8688,-1,426	150	9972
39.15625	0.0	stim_train,57,-1,427	151	10024
39.35546875	0.0	stim_train,3549,-1,428	152	10075
39.5546875	0.0	stim_train,6882,-1,429	153	10126
39.75390625	0.0	stim_train,3572,-1,430	154	10177
39.95703125	0.0	stim_train,9888,-1,431	155	10229
40.15625	0.0	stim_train,1632,-1,432	156	10280
40.35546875	0.0	stim_train,2248,-1,433	157	10331
40.5546875	0.0	stim_train,13622,-1,434	158	10382
40.7578125	0.0	stim_train,3130,-1,435	159	10434
40.95703125	0.0	stim_train,845,-1,436	160	10485
41.15625	0.0	stim_train,8396,-1,437	161	10536
41.35546875	0.0	stim_train,12121,-1,438	162	10587
41.55859375	0.0	stim_train,9564,-1,439	163	10639
41.7578125	0.0	stim_train,3858,-1,440	164	10690
41.95703125	0.0	stim_train,11617,-1,441	165	10741
42.15625	0.0	stim_train,4610,-1,442	166	10792
42.359375	0.0	stim_train,3274,-1,443	167	10844
43.71875	0.0	behav,3,-1,444	168	11192
44.05859375	0.0	stim_train,2990,-1,445	169	11279
44.26171875	0.0	stim_train,9237,-1,446	170	11331
44.4609375	0.0	stim_train,599,-1,447	171	11382
44.66015625	0.0	stim_train,7102,-1,448	172	11433
44.86328125	0.0	stim_train,12351,-1,449	173	11485
45.0625	0.0	stim_train,12379,-1,450	174	11536
45.26171875	0.0	stim_train,15650,-1,451	175	11587
45.4609375	0.0	stim_train,956,-1,452	176	11638
45.6640625	0.0	stim_train,15400,-1,453	177	11690
45.86328125	0.0	stim_train,10884,-1,454	178	11741
46.0625	0.0	stim_train,2969,-1,455	179	11792
46.26171875	0.0	stim_train,11865,-1,456	180	11843
46.4609375	0.0	stim_train,2771,-1,457	181	11894
46.6640625	0.0	stim_train,6513,-1,458	182	11946
46.86328125	0.0	stim_train,11943,-1,459	183	11997
47.0625	0.0	stim_train,11393,-1,460	184	12048
47.26171875	0.0	stim_train,14469,-1,461	185	12099
47.46484375	0.0	stim_train,1084,-1,462	186	12151
47.6640625	0.0	stim_train,2241,-1,463	187	12202
47.86328125	0.0	stim_train,13889,-1,464	188	12253
49.1875	0.0	behav,3,-1,465	189	12592
49.55078125	0.0	stim_train,9392,-1,466	190	12685
49.75	0.0	stim_train,10076,-1,467	191	12736
49.94921875	0.0	stim_train,5896,-1,468	192	12787
50.1484375	0.0	stim_train,16194,-1,469	193	12838
50.3515625	0.0	stim_train,381,-1,470	194	12890
50.55078125	0.0	stim_train,15401,-1,471	195	12941
50.75	0.0	stim_train,6207,-1,472	196	12992
50.94921875	0.0	stim_train,2036,-1,473	197	13043
51.15234375	0.0	stim_train,3025,-1,474	198	13095
51.3515625	0.0	stim_train,5086,-1,475	199	13146
51.55078125	0.0	stim_train,358,-1,476	200	13197
51.75390625	0.0	stim_train,4378,-1,477	201	13249
51.953125	0.0	stim_train,11352,-1,478	202	13300
52.15234375	0.0	stim_train,12120,-1,479	203	13351
52.3515625	0.0	stim_train,13949,-1,480	204	13402
52.5546875	0.0	stim_train,11386,-1,481	205	13454
52.75390625	0.0	stim_train,12644,-1,482	206	13505
52.94921875	0.0	stim_train,1078,-1,483	207	13555
53.1484375	0.0	stim_train,700,-1,484	208	13606
53.3515625	0.0	stim_train,10849,-1,485	209	13658
54.65234375	0.0	behav,3,-1,486	210	13991
55.01953125	0.0	stim_train,5086,-1,487	211	14085
55.21875	0.0	stim_train,6945,-1,488	212	14136
55.41796875	0.0	stim_train,14612,-1,489	213	14187
55.6171875	0.0	stim_train,10287,-1,490	214	14238
55.8203125	0.0	stim_train,8057,-1,491	215	14290
56.01953125	0.0	stim_train,9232,-1,492	216	14341
56.21875	0.0	stim_train,11336,-1,493	217	14392
56.421875	0.0	stim_train,13867,-1,494	218	14444
56.62109375	0.0	stim_train,10150,-1,495	219	14495
56.8203125	0.0	stim_train,578,-1,496	220	14546
57.01953125	0.0	stim_train,8732,-1,497	221	14597
57.21875	0.0	stim_train,12451,-1,498	222	14648
57.421875	0.0	stim_train,657,-1,499	223	14700
57.62109375	0.0	stim_train,13694,-1,500	224	14751
57.8203125	0.0	stim_train,15609,-1,501	225	14802
58.0234375	0.0	stim_train,313,-1,502	226	14854
58.22265625	0.0	stim_train,311,-1,503	227	14905
58.421875	0.0	stim_train,7331,-1,504	228	14956
58.62109375	0.0	stim_train,445,-1,505	229	15007
58.82421875	0.0	stim_train,8236,-1,506	230	15059
60.14453125	0.0	behav,3,-1,507	231	15397
60.5078125	0.0	stim_train,13319,-1,508	232	15490
60.70703125	0.0	stim_train,2940,-1,509	233	15541
60.91015625	0.0	stim_train,5500,-1,510	234	15593
61.109375	0.0	stim_train,9886,-1,511	235	15644
61.30859375	0.0	stim_train,13314,-1,512	236	15695
61.5078125	0.0	stim_train,14416,-1,513	237	15746
61.7109375	0.0	stim_train,5921,-1,514	238	15798
61.91015625	0.0	stim_train,7121,-1,515	239	15849
62.109375	0.0	stim_train,11713,-1,516	240	15900
62.30859375	0.0	stim_train,3912,-1,517	241	15951
62.51171875	0.0	stim_train,14859,-1,518	242	16003
62.7109375	0.0	stim_train,16233,-1,519	243	16054
62.91015625	0.0	stim_train,859,-1,520	244	16105
63.109375	0.0	stim_train,14544,-1,521	245	16156
63.3125	0.0	stim_train,368,-1,522	246	16208
63.51171875	0.0	stim_train,8461,-1,523	247	16259
63.7109375	0.0	stim_train,1702,-1,524	248	16310
63.91015625	0.0	stim_train,495,-1,525	249	16361
64.11328125	0.0	stim_train,16502,-1,526	250	16413
64.3125	0.0	stim_train,2658,-1,527	251	16464
65.72265625	0.0	behav,3,-1,528	252	16825
66.08203125	0.0	stim_train,16346,-1,529	253	16917
66.28125	0.0	stim_train,5740,-1,530	254	16968
66.48046875	0.0	stim_train,3162,-1,531	255	17019
66.6796875	0.0	stim_train,2761,-1,532	256	17070
66.8984375	0.0	stim_train,817,-1,533	257	17126
67.09765625	0.0	stim_train,3513,-1,534	258	17177
67.30078125	0.0	stim_train,10292,-1,535	259	17229
67.5	0.0	stim_train,5439,-1,536	260	17280
67.69921875	0.0	stim_train,10074,-1,537	261	17331
67.8984375	0.0	stim_train,584,-1,538	262	17382
68.09765625	0.0	stim_train,13411,-1,539	263	17433
68.30078125	0.0	stim_train,14666,-1,540	264	17485
68.5	0.0	stim_train,9033,-1,541	265	17536
68.69921875	0.0	stim_train,7559,-1,542	266	17587
68.90234375	0.0	stim_train,3406,-1,543	267	17639
69.1015625	0.0	stim_train,13975,-1,544	268	17690
69.30078125	0.0	stim_train,4410,-1,545	269	17741
69.5	0.0	stim_train,8698,-1,546	270	17792
69.703125	0.0	stim_train,1843,-1,547	271	17844
69.90234375	0.0	stim_train,15751,-1,548	272	17895
71.23828125	0.0	behav,3,-1,549	273	18237
71.6015625	0.0	stim_train,8217,-1,550	274	18330
71.8046875	0.0	stim_train,13888,-1,551	275	18382
72.00390625	0.0	stim_train,11348,-1,552	276	18433
72.203125	0.0	stim_train,2032,-1,553	277	18484
72.40625	0.0	stim_train,4693,-1,554	278	18536
72.60546875	0.0	stim_train,702,-1,555	279	18587
72.8046875	0.0	stim_train,8691,-1,556	280	18638
73.00390625	0.0	stim_train,7441,-1,557	281	18689
73.203125	0.0	stim_train,473,-1,558	282	18740
73.40625	0.0	stim_train,4318,-1,559	283	18792
73.60546875	0.0	stim_train,15550,-1,560	284	18843
73.8046875	0.0	stim_train,10506,-1,561	285	18894
74.0078125	0.0	stim_train,6396,-1,562	286	18946
74.20703125	0.0	stim_train,15848,-1,563	287	18997
74.40625	0.0	stim_train,12036,-1,564	288	19048
74.60546875	0.0	stim_train,7801,-1,565	289	19099
74.80859375	0.0	stim_train,7211,-1,566	290	19151
75.0078125	0.0	stim_train,11809,-1,567	291	19202
75.20703125	0.0	stim_train,5506,-1,568	292	19253
75.40625	0.0	stim_train,10264,-1,569	293	19304
77.15625	0.0	behav,3,-1,570	294	19752
77.4921875	0.0	stim_train,1588,-1,571	295	19838
77.6953125	0.0	stim_train,2626,-1,572	296	19890
77.89453125	0.0	stim_train,12384,-1,573	297	19941
78.09375	0.0	stim_train,976,-1,574	298	19992
78.29296875	0.0	stim_train,14850,-1,575	299	20043
78.49609375	0.0	stim_train,15619,-1,576	300	20095
78.6953125	0.0	stim_train,1641,-1,577	301	20146
78.89453125	0.0	stim_train,1147,-1,578	302	20197
79.09375	0.0	stim_train,15996,-1,579	303	20248
79.296875	0.0	stim_train,5669,-1,580	304	20300
79.49609375	0.0	stim_train,2888,-1,581	305	20351
79.6953125	0.0	stim_train,10965,-1,582	306	20402
79.89453125	0.0	stim_train,2491,-1,583	307	20453
80.09765625	0.0	stim_train,13134,-1,584	308	20505
80.296875	0.0	stim_train,292,-1,585	309	20556
80.49609375	0.0	stim_train,15058,-1,586	310	20607
80.6953125	0.0	stim_train,10297,-1,587	311	20658
80.8984375	0.0	stim_train,15146,-1,588	312	20710
81.09765625	0.0	stim_train,4371,-1,589	313	20761
81.296875	0.0	stim_train,625,-1,590	314	20812
82.66796875	0.0	behav,3,-1,591	315	21163
83.015625	0.0	stim_train,10766,-1,592	316	21252
83.21484375	0.0	stim_train,13139,-1,593	317	21303
83.4140625	0.0	stim_train,7163,-1,594	318	21354
83.6171875	0.0	stim_train,7856,-1,595	319	21406
83.81640625	0.0	stim_train,11291,-1,596	320	21457
84.015625	0.0	stim_train,1575,-1,597	321	21508
84.21875	0.0	stim_train,6942,-1,598	322	21560
84.41796875	0.0	stim_train,6488,-1,599	323	21611
84.6171875	0.0	stim_train,4534,-1,600	324	21662
84.81640625	0.0	stim_train,9003,-1,601	325	21713
85.01953125	0.0	stim_train,915,-1,602	326	21765
85.21875	0.0	stim_train,3459,-1,603	327	21816
85.41796875	0.0	stim_train,8439,-1,604	328	21867
85.6171875	0.0	stim_train,2974,-1,605	329	21918
85.8203125	0.0	stim_train,2341,-1,606	330	21970
86.01953125	0.0	stim_train,12621,-1,607	331	22021
86.21875	0.0	stim_train,11371,-1,608	332	22072
86.41796875	0.0	stim_train,12999,-1,609	333	22123
86.62109375	0.0	stim_train,2999,-1,610	334	22175
86.8203125	0.0	stim_train,7710,-1,611	335	22226
88.26953125	0.0	behav,3,-1,612	336	22597
88.63671875	0.0	stim_train,1292,-1,613	337	22691
88.8359375	0.0	stim_train,3768,-1,614	338	22742
89.03515625	0.0	stim_train,1370,-1,615	339	22793
89.234375	0.0	stim_train,14680,-1,616	340	22844
89.4375	0.0	stim_train,2731,-1,617	341	22896
89.63671875	0.0	stim_train,8237,-1,618	342	22947
89.8359375	0.0	stim_train,176,-1,619	343	22998
90.03515625	0.0	stim_train,5649,-1,620	344	23049
90.23828125	0.0	stim_train,4310,-1,621	345	23101
90.4375	0.0	stim_train,15939,-1,622	346	23152
90.63671875	0.0	stim_train,378,-1,623	347	23203
90.8359375	0.0	stim_train,9487,-1,624	348	23254
91.0390625	0.0	stim_train,11262,-1,625	349	23306
91.23828125	0.0	stim_train,7643,-1,626	350	23357
91.4375	0.0	stim_train,11614,-1,627	351	23408
91.63671875	0.0	stim_train,2971,-1,628	352	23459
91.83984375	0.0	stim_train,385,-1,629	353	23511
92.0390625	0.0	stim_train,4321,-1,630	354	23562
92.23828125	0.0	stim_train,7493,-1,631	355	23613
92.4375	0.0	stim_train,7486,-1,632	356	23664
93.828125	0.0	behav,3,-1,633	357	24020
94.19140625	0.0	stim_train,138,-1,634	358	24113
94.390625	0.0	stim_train,702,-1,635	359	24164
94.59375	0.0	stim_train,15754,-1,636	360	24216
94.79296875	0.0	stim_train,15121,-1,637	361	24267
94.9921875	0.0	stim_train,2956,-1,638	362	24318
95.19140625	0.0	stim_train,488,-1,639	363	24369
95.390625	0.0	stim_train,4208,-1,640	364	24420
95.59375	0.0	stim_train,8890,-1,641	365	24472
95.79296875	0.0	stim_train,12589,-1,642	366	24523
95.9921875	0.0	stim_train,13937,-1,643	367	24574
96.19140625	0.0	stim_train,11406,-1,644	368	24625
96.39453125	0.0	stim_train,6555,-1,645	369	24677
