onset	duration	trial_type	value	sample	stim_file
7.74609375	0.0	stim_train,2535,-1,31	31	1983	02535.jpg
7.94921875	0.0	stim_train,3288,-1,32	32	2035	03288.jpg
8.1484375	0.0	stim_train,4114,-1,33	33	2086	04114.jpg
8.34765625	0.0	stim_train,8239,-1,34	34	2137	08239.jpg
8.546875	0.0	stim_train,5193,-1,35	35	2188	05193.jpg
8.75	0.0	stim_train,10347,-1,36	36	2240	10347.jpg
8.94921875	0.0	stim_train,1397,-1,37	37	2291	01397.jpg
9.1484375	0.0	stim_train,5341,-1,38	38	2342	05341.jpg
9.34765625	0.0	stim_train,9712,-1,39	39	2393	09712.jpg
9.55078125	0.0	stim_train,14618,-1,40	40	2445	14618.jpg
9.75	0.0	stim_train,4780,-1,41	41	2496	04780.jpg
11.00390625	0.0	behav,3,-1,42	42	2817	n/a
11.3671875	0.0	stim_train,13314,-1,43	43	2910	13314.jpg
11.56640625	0.0	stim_train,15702,-1,44	44	2961	15702.jpg
11.76953125	0.0	stim_train,2817,-1,45	45	3013	02817.jpg
11.96875	0.0	stim_train,12647,-1,46	46	3064	12647.jpg
12.16796875	0.0	stim_train,429,-1,47	47	3115	00429.jpg
12.3671875	0.0	stim_train,1641,-1,48	48	3166	01641.jpg
12.5703125	0.0	stim_train,535,-1,49	49	3218	00535.jpg
12.76953125	0.0	stim_train,11545,-1,50	50	3269	11545.jpg
12.96875	0.0	stim_train,13892,-1,51	51	3320	13892.jpg
13.171875	0.0	stim_train,15485,-1,52	52	3372	15485.jpg
13.37109375	0.0	stim_train,1765,-1,53	53	3423	01765.jpg
13.5703125	0.0	stim_train,15721,-1,54	54	3474	15721.jpg
13.76953125	0.0	stim_train,12597,-1,55	55	3525	12597.jpg
13.97265625	0.0	stim_train,7499,-1,56	56	3577	07499.jpg
14.171875	0.0	stim_train,6335,-1,57	57	3628	06335.jpg
14.37109375	0.0	stim_train,15190,-1,58	58	3679	15190.jpg
14.5703125	0.0	stim_train,3864,-1,59	59	3730	03864.jpg
14.76953125	0.0	stim_train,8847,-1,60	60	3781	08847.jpg
14.97265625	0.0	stim_train,6485,-1,61	61	3833	06485.jpg
15.171875	0.0	stim_train,7215,-1,62	62	3884	07215.jpg
16.44921875	0.0	behav,3,-1,63	63	4211	n/a
16.80859375	0.0	stim_train,12644,-1,64	64	4303	12644.jpg
17.0078125	0.0	stim_train,11003,-1,65	65	4354	11003.jpg
17.20703125	0.0	stim_train,1174,-1,66	66	4405	01174.jpg
17.41015625	0.0	stim_train,5817,-1,67	67	4457	05817.jpg
17.609375	0.0	stim_train,330,-1,68	68	4508	00330.jpg
17.8046875	0.0	stim_train,10969,-1,69	69	4558	10969.jpg
18.00390625	0.0	stim_train,7563,-1,70	70	4609	07563.jpg
18.203125	0.0	stim_train,13748,-1,71	71	4660	13748.jpg
18.40625	0.0	stim_train,5708,-1,72	72	4712	05708.jpg
18.60546875	0.0	stim_train,8697,-1,73	73	4763	08697.jpg
18.8046875	0.0	stim_train,14644,-1,74	74	4814	14644.jpg
19.0078125	0.0	stim_train,15239,-1,75	75	4866	15239.jpg
19.20703125	0.0	stim_train,8342,-1,76	76	4917	08342.jpg
19.40625	0.0	stim_train,15120,-1,77	77	4968	15120.jpg
19.60546875	0.0	stim_train,9512,-1,78	78	5019	09512.jpg
19.8046875	0.0	stim_train,7802,-1,79	79	5070	07802.jpg
20.0078125	0.0	stim_train,1960,-1,80	80	5122	01960.jpg
20.20703125	0.0	stim_train,4513,-1,81	81	5173	04513.jpg
20.40625	0.0	stim_train,2815,-1,82	82	5224	02815.jpg
20.609375	0.0	stim_train,13298,-1,83	83	5276	13298.jpg
21.890625	0.0	behav,3,-1,84	84	5604	n/a
22.2265625	0.0	stim_train,12337,-1,85	85	5690	12337.jpg
22.42578125	0.0	stim_train,5955,-1,86	86	5741	05955.jpg
22.625	0.0	stim_train,7754,-1,87	87	5792	07754.jpg
22.828125	0.0	stim_train,6650,-1,88	88	5844	06650.jpg
23.02734375	0.0	stim_train,1029,-1,89	89	5895	01029.jpg
23.2265625	0.0	stim_train,8848,-1,90	90	5946	08848.jpg
23.42578125	0.0	stim_train,1700,-1,91	91	5997	01700.jpg
23.62890625	0.0	stim_train,12390,-1,92	92	6049	12390.jpg
23.828125	0.0	stim_train,2816,-1,93	93	6100	02816.jpg
24.02734375	0.0	stim_train,12063,-1,94	94	6151	12063.jpg
24.2265625	0.0	stim_train,4321,-1,95	95	6202	04321.jpg
24.4296875	0.0	oddball,16748,-1,96	96	6254	16748.jpg
24.62890625	0.0	stim_train,4782,-1,97	97	6305	04782.jpg
24.828125	0.0	stim_train,13763,-1,98	98	6356	13763.jpg
25.02734375	0.0	stim_train,8842,-1,99	99	6407	08842.jpg
25.23046875	0.0	stim_train,6404,-1,100	100	6459	06404.jpg
25.4296875	0.0	stim_train,15994,-1,377	101	6510	15994.jpg
25.62890625	0.0	stim_train,3490,-1,378	102	6561	03490.jpg
25.828125	0.0	stim_train,16089,-1,379	103	6612	16089.jpg
26.03125	0.0	stim_train,16388,-1,380	104	6664	16388.jpg
27.109375	0.0	behav,2,-1,381	105	6940	n/a
27.44921875	0.0	stim_train,4067,-1,382	106	7027	04067.jpg
27.6484375	0.0	stim_train,14413,-1,383	107	7078	14413.jpg
27.84765625	0.0	stim_train,3851,-1,384	108	7129	03851.jpg
28.05078125	0.0	stim_train,6967,-1,385	109	7181	06967.jpg
28.25	0.0	stim_train,10286,-1,386	110	7232	10286.jpg
28.44921875	0.0	stim_train,16378,-1,387	111	7283	16378.jpg
28.6484375	0.0	stim_train,9890,-1,388	112	7334	09890.jpg
28.8515625	0.0	stim_train,15016,-1,389	113	7386	15016.jpg
29.05078125	0.0	stim_train,372,-1,390	114	7437	00372.jpg
29.25	0.0	stim_train,3808,-1,391	115	7488	03808.jpg
29.44921875	0.0	stim_train,1699,-1,392	116	7539	01699.jpg
29.65234375	0.0	stim_train,10623,-1,393	117	7591	10623.jpg
29.8515625	0.0	stim_train,8029,-1,394	118	7642	08029.jpg
30.05078125	0.0	stim_train,12446,-1,395	119	7693	12446.jpg
30.25	0.0	stim_train,13431,-1,396	120	7744	13431.jpg
30.453125	0.0	stim_train,14427,-1,397	121	7796	14427.jpg
30.65234375	0.0	stim_train,13939,-1,398	122	7847	13939.jpg
30.8515625	0.0	stim_train,9525,-1,399	123	7898	09525.jpg
31.05078125	0.0	stim_train,2732,-1,400	124	7949	02732.jpg
31.25390625	0.0	stim_train,5948,-1,401	125	8001	05948.jpg
32.375	0.0	behav,3,-1,402	126	8288	n/a
32.73828125	0.0	stim_train,7593,-1,403	127	8381	07593.jpg
32.9375	0.0	stim_train,8506,-1,404	128	8432	08506.jpg
33.140625	0.0	stim_train,9567,-1,405	129	8484	09567.jpg
33.3359375	0.0	stim_train,6178,-1,406	130	8534	06178.jpg
33.5390625	0.0	stim_train,5824,-1,407	131	8586	05824.jpg
33.73828125	0.0	stim_train,14431,-1,408	132	8637	14431.jpg
33.9375	0.0	stim_train,339,-1,409	133	8688	00339.jpg
34.140625	0.0	stim_train,3510,-1,410	134	8740	03510.jpg
34.33984375	0.0	stim_train,4845,-1,411	135	8791	04845.jpg
34.5390625	0.0	stim_train,1064,-1,412	136	8842	01064.jpg
34.73828125	0.0	stim_train,6577,-1,413	137	8893	06577.jpg
34.94140625	0.0	stim_train,3913,-1,414	138	8945	03913.jpg
35.140625	0.0	stim_train,7805,-1,415	139	8996	07805.jpg
35.33984375	0.0	stim_train,14365,-1,416	140	9047	14365.jpg
35.5390625	0.0	stim_train,5885,-1,417	141	9098	05885.jpg
35.7421875	0.0	stim_train,2043,-1,418	142	9150	02043.jpg
35.94140625	0.0	stim_train,880,-1,419	143	9201	00880.jpg
36.140625	0.0	stim_train,4336,-1,420	144	9252	04336.jpg
36.33984375	0.0	stim_train,6165,-1,421	145	9303	06165.jpg
36.54296875	0.0	stim_train,4062,-1,422	146	9355	04062.jpg
37.80078125	0.0	behav,3,-1,423	147	9677	n/a
38.14453125	0.0	stim_train,15844,-1,424	148	9765	15844.jpg
38.34375	0.0	stim_train,3383,-1,425	149	9816	03383.jpg
38.54296875	0.0	stim_train,15020,-1,426	150	9867	15020.jpg
38.74609375	0.0	stim_train,4338,-1,427	151	9919	04338.jpg
38.9453125	0.0	stim_train,5236,-1,428	152	9970	05236.jpg
39.14453125	0.0	stim_train,5877,-1,429	153	10021	05877.jpg
39.34375	0.0	stim_train,12268,-1,430	154	10072	12268.jpg
39.54296875	0.0	stim_train,7599,-1,431	155	10123	07599.jpg
39.74609375	0.0	stim_train,11123,-1,432	156	10175	11123.jpg
39.9453125	0.0	stim_train,2972,-1,433	157	10226	02972.jpg
40.14453125	0.0	stim_train,1078,-1,434	158	10277	01078.jpg
40.34765625	0.0	stim_train,5256,-1,435	159	10329	05256.jpg
40.546875	0.0	stim_train,1607,-1,436	160	10380	01607.jpg
40.74609375	0.0	stim_train,11075,-1,437	161	10431	11075.jpg
40.9453125	0.0	stim_train,1638,-1,438	162	10482	01638.jpg
41.1484375	0.0	stim_train,13986,-1,439	163	10534	13986.jpg
41.34765625	0.0	stim_train,8983,-1,440	164	10585	08983.jpg
41.546875	0.0	stim_train,2771,-1,441	165	10636	02771.jpg
41.74609375	0.0	stim_train,9337,-1,442	166	10687	09337.jpg
41.94921875	0.0	stim_train,9336,-1,443	167	10739	09336.jpg
42.9296875	0.0	behav,3,-1,444	168	10990	n/a
43.28125	0.0	stim_train,10396,-1,445	169	11080	10396.jpg
43.484375	0.0	stim_train,7929,-1,446	170	11132	07929.jpg
43.68359375	0.0	stim_train,2705,-1,447	171	11183	02705.jpg
43.8828125	0.0	stim_train,15954,-1,448	172	11234	15954.jpg
44.08203125	0.0	stim_train,7438,-1,449	173	11285	07438.jpg
44.28515625	0.0	stim_train,16054,-1,450	174	11337	16054.jpg
44.484375	0.0	stim_train,13221,-1,451	175	11388	13221.jpg
44.68359375	0.0	stim_train,14079,-1,452	176	11439	14079.jpg
44.8828125	0.0	stim_train,11578,-1,453	177	11490	11578.jpg
45.0859375	0.0	stim_train,5660,-1,454	178	11542	05660.jpg
45.28515625	0.0	stim_train,13434,-1,455	179	11593	13434.jpg
45.484375	0.0	stim_train,9046,-1,456	180	11644	09046.jpg
45.68359375	0.0	stim_train,12033,-1,457	181	11695	12033.jpg
45.88671875	0.0	stim_train,12773,-1,458	182	11747	12773.jpg
46.0859375	0.0	stim_train,5447,-1,459	183	11798	05447.jpg
46.28515625	0.0	stim_train,7773,-1,460	184	11849	07773.jpg
46.484375	0.0	stim_train,15937,-1,461	185	11900	15937.jpg
46.6875	0.0	stim_train,16281,-1,462	186	11952	16281.jpg
46.88671875	0.0	stim_train,4937,-1,463	187	12003	04937.jpg
47.0859375	0.0	stim_train,5822,-1,464	188	12054	05822.jpg
48.3984375	0.0	behav,3,-1,465	189	12390	n/a
48.75390625	0.0	stim_train,3339,-1,466	190	12481	03339.jpg
48.95703125	0.0	stim_train,1590,-1,467	191	12533	01590.jpg
49.15625	0.0	stim_train,5795,-1,468	192	12584	05795.jpg
49.35546875	0.0	stim_train,6694,-1,469	193	12635	06694.jpg
49.5546875	0.0	stim_train,1396,-1,470	194	12686	01396.jpg
49.7578125	0.0	stim_train,3362,-1,471	195	12738	03362.jpg
49.95703125	0.0	stim_train,4542,-1,472	196	12789	04542.jpg
50.15625	0.0	stim_train,12475,-1,473	197	12840	12475.jpg
50.35546875	0.0	stim_train,809,-1,474	198	12891	00809.jpg
50.55859375	0.0	stim_train,3856,-1,475	199	12943	03856.jpg
50.7578125	0.0	stim_train,12473,-1,476	200	12994	12473.jpg
50.95703125	0.0	stim_train,5670,-1,477	201	13045	05670.jpg
51.15625	0.0	stim_train,5150,-1,478	202	13096	05150.jpg
51.359375	0.0	stim_train,14433,-1,479	203	13148	14433.jpg
51.55859375	0.0	stim_train,655,-1,480	204	13199	00655.jpg
51.7578125	0.0	stim_train,405,-1,481	205	13250	00405.jpg
51.95703125	0.0	stim_train,10769,-1,482	206	13301	10769.jpg
52.16015625	0.0	stim_train,12064,-1,483	207	13353	12064.jpg
52.359375	0.0	stim_train,4055,-1,484	208	13404	04055.jpg
52.55859375	0.0	stim_train,574,-1,485	209	13455	00574.jpg
54.04296875	0.0	behav,3,-1,486	210	13835	n/a
54.390625	0.0	stim_train,7820,-1,487	211	13924	07820.jpg
54.58984375	0.0	stim_train,5508,-1,488	212	13975	05508.jpg
54.79296875	0.0	stim_train,2037,-1,489	213	14027	02037.jpg
54.9921875	0.0	stim_train,830,-1,490	214	14078	00830.jpg
55.19140625	0.0	stim_train,3260,-1,491	215	14129	03260.jpg
55.390625	0.0	stim_train,10464,-1,492	216	14180	10464.jpg
55.59375	0.0	stim_train,14945,-1,493	217	14232	14945.jpg
55.79296875	0.0	stim_train,16348,-1,494	218	14283	16348.jpg
55.9921875	0.0	stim_train,7647,-1,495	219	14334	07647.jpg
56.19140625	0.0	stim_train,13627,-1,496	220	14385	13627.jpg
56.39453125	0.0	stim_train,7554,-1,497	221	14437	07554.jpg
56.59375	0.0	stim_train,9743,-1,498	222	14488	09743.jpg
56.79296875	0.0	stim_train,1535,-1,499	223	14539	01535.jpg
56.9921875	0.0	stim_train,16336,-1,500	224	14590	16336.jpg
57.1953125	0.0	stim_train,7480,-1,501	225	14642	07480.jpg
57.39453125	0.0	stim_train,6309,-1,502	226	14693	06309.jpg
57.59375	0.0	stim_train,15576,-1,503	227	14744	15576.jpg
57.796875	0.0	stim_train,11606,-1,504	228	14796	11606.jpg
57.99609375	0.0	stim_train,7590,-1,505	229	14847	07590.jpg
58.1953125	0.0	stim_train,16530,-1,506	230	14898	16530.jpg
59.51171875	0.0	behav,3,-1,507	231	15235	n/a
59.84765625	0.0	stim_train,15614,-1,508	232	15321	15614.jpg
60.046875	0.0	stim_train,2367,-1,509	233	15372	02367.jpg
60.24609375	0.0	stim_train,7652,-1,510	234	15423	07652.jpg
60.44921875	0.0	stim_train,10740,-1,511	235	15475	10740.jpg
60.6484375	0.0	stim_train,12596,-1,512	236	15526	12596.jpg
60.84765625	0.0	stim_train,4599,-1,513	237	15577	04599.jpg
61.046875	0.0	stim_train,1347,-1,514	238	15628	01347.jpg
61.25	0.0	stim_train,494,-1,515	239	15680	00494.jpg
61.44921875	0.0	stim_train,2074,-1,516	240	15731	02074.jpg
61.6484375	0.0	stim_train,16002,-1,517	241	15782	16002.jpg
61.84765625	0.0	stim_train,11645,-1,518	242	15833	11645.jpg
62.05078125	0.0	stim_train,2868,-1,519	243	15885	02868.jpg
62.25	0.0	stim_train,15554,-1,520	244	15936	15554.jpg
62.44921875	0.0	stim_train,9563,-1,521	245	15987	09563.jpg
62.6484375	0.0	stim_train,10269,-1,522	246	16038	10269.jpg
62.8515625	0.0	stim_train,11391,-1,523	247	16090	11391.jpg
63.05078125	0.0	stim_train,13769,-1,524	248	16141	13769.jpg
63.25	0.0	stim_train,6898,-1,525	249	16192	06898.jpg
63.44921875	0.0	stim_train,12398,-1,526	250	16243	12398.jpg
63.65234375	0.0	stim_train,1840,-1,527	251	16295	01840.jpg
64.77734375	0.0	behav,3,-1,528	252	16583	n/a
65.12109375	0.0	stim_train,13713,-1,529	253	16671	13713.jpg
65.3203125	0.0	stim_train,7687,-1,530	254	16722	07687.jpg
65.51953125	0.0	stim_train,11964,-1,531	255	16773	11964.jpg
65.71875	0.0	stim_train,790,-1,532	256	16824	00790.jpg
65.921875	0.0	stim_train,5953,-1,533	257	16876	05953.jpg
66.12109375	0.0	stim_train,3240,-1,534	258	16927	03240.jpg
66.3203125	0.0	stim_train,181,-1,535	259	16978	00181.jpg
66.51953125	0.0	stim_train,16343,-1,536	260	17029	16343.jpg
66.72265625	0.0	stim_train,11577,-1,537	261	17081	11577.jpg
66.921875	0.0	stim_train,12550,-1,538	262	17132	12550.jpg
67.12109375	0.0	stim_train,6449,-1,539	263	17183	06449.jpg
67.3203125	0.0	stim_train,10241,-1,540	264	17234	10241.jpg
67.5234375	0.0	stim_train,720,-1,541	265	17286	00720.jpg
67.72265625	0.0	stim_train,13038,-1,542	266	17337	13038.jpg
67.921875	0.0	stim_train,12397,-1,543	267	17388	12397.jpg
68.125	0.0	stim_train,471,-1,544	268	17440	00471.jpg
68.32421875	0.0	stim_train,163,-1,545	269	17491	00163.jpg
68.5234375	0.0	stim_train,13367,-1,546	270	17542	13367.jpg
68.72265625	0.0	stim_train,4786,-1,547	271	17593	04786.jpg
68.921875	0.0	stim_train,15535,-1,548	272	17644	15535.jpg
70.26953125	0.0	behav,3,-1,549	273	17989	n/a
70.609375	0.0	stim_train,11742,-1,550	274	18076	11742.jpg
70.80859375	0.0	stim_train,12901,-1,551	275	18127	12901.jpg
71.01171875	0.0	stim_train,3327,-1,552	276	18179	03327.jpg
71.2109375	0.0	stim_train,16087,-1,553	277	18230	16087.jpg
71.41015625	0.0	stim_train,12632,-1,554	278	18281	12632.jpg
71.609375	0.0	stim_train,15480,-1,555	279	18332	15480.jpg
71.80859375	0.0	stim_train,15553,-1,556	280	18383	15553.jpg
72.01171875	0.0	stim_train,1340,-1,557	281	18435	01340.jpg
72.2109375	0.0	stim_train,12409,-1,558	282	18486	12409.jpg
72.41015625	0.0	stim_train,7720,-1,559	283	18537	07720.jpg
72.609375	0.0	stim_train,9276,-1,560	284	18588	09276.jpg
72.8125	0.0	stim_train,999,-1,561	285	18640	00999.jpg
73.01171875	0.0	stim_train,3770,-1,562	286	18691	03770.jpg
73.2109375	0.0	stim_train,6614,-1,563	287	18742	06614.jpg
73.41015625	0.0	stim_train,13667,-1,564	288	18793	13667.jpg
73.61328125	0.0	stim_train,10967,-1,565	289	18845	10967.jpg
73.8125	0.0	stim_train,13091,-1,566	290	18896	13091.jpg
74.01171875	0.0	stim_train,5940,-1,567	291	18947	05940.jpg
74.21484375	0.0	stim_train,13882,-1,568	292	18999	13882.jpg
74.4140625	0.0	stim_train,12839,-1,569	293	19050	12839.jpg
75.62109375	0.0	behav,3,-1,570	294	19359	n/a
75.96484375	0.0	stim_train,2357,-1,571	295	19447	02357.jpg
76.1640625	0.0	stim_train,7445,-1,572	296	19498	07445.jpg
76.3671875	0.0	stim_train,9557,-1,573	297	19550	09557.jpg
76.56640625	0.0	stim_train,2205,-1,574	298	19601	02205.jpg
76.765625	0.0	stim_train,5344,-1,575	299	19652	05344.jpg
76.96484375	0.0	stim_train,13570,-1,576	300	19703	13570.jpg
77.16796875	0.0	stim_train,1763,-1,577	301	19755	01763.jpg
77.3671875	0.0	stim_train,6302,-1,578	302	19806	06302.jpg
77.56640625	0.0	stim_train,8212,-1,579	303	19857	08212.jpg
77.765625	0.0	stim_train,16299,-1,580	304	19908	16299.jpg
77.96875	0.0	stim_train,6215,-1,581	305	19960	06215.jpg
78.16796875	0.0	stim_train,9594,-1,582	306	20011	09594.jpg
78.3671875	0.0	stim_train,9627,-1,583	307	20062	09627.jpg
78.56640625	0.0	stim_train,4615,-1,584	308	20113	04615.jpg
78.76953125	0.0	stim_train,10832,-1,585	309	20165	10832.jpg
78.96875	0.0	stim_train,7774,-1,586	310	20216	07774.jpg
79.16796875	0.0	stim_train,15681,-1,587	311	20267	15681.jpg
79.3671875	0.0	stim_train,514,-1,588	312	20318	00514.jpg
79.5703125	0.0	stim_train,4688,-1,589	313	20370	04688.jpg
79.76953125	0.0	stim_train,809,-1,590	314	20421	00809.jpg
81.16015625	0.0	behav,3,-1,591	315	20777	n/a
81.51953125	0.0	stim_train,11545,-1,592	316	20869	11545.jpg
81.72265625	0.0	stim_train,14657,-1,593	317	20921	14657.jpg
81.921875	0.0	stim_train,4696,-1,594	318	20972	04696.jpg
82.12109375	0.0	stim_train,1812,-1,595	319	21023	01812.jpg
82.3203125	0.0	stim_train,1196,-1,596	320	21074	01196.jpg
82.5234375	0.0	stim_train,72,-1,597	321	21126	00072.jpg
82.72265625	0.0	stim_train,13184,-1,598	322	21177	13184.jpg
82.921875	0.0	stim_train,388,-1,599	323	21228	00388.jpg
83.12109375	0.0	stim_train,16382,-1,600	324	21279	16382.jpg
83.32421875	0.0	stim_train,16505,-1,601	325	21331	16505.jpg
83.5234375	0.0	stim_train,6085,-1,602	326	21382	06085.jpg
83.72265625	0.0	stim_train,12976,-1,603	327	21433	12976.jpg
83.921875	0.0	stim_train,1306,-1,604	328	21484	01306.jpg
84.125	0.0	stim_train,2497,-1,605	329	21536	02497.jpg
84.32421875	0.0	stim_train,8014,-1,606	330	21587	08014.jpg
84.5234375	0.0	stim_train,12405,-1,607	331	21638	12405.jpg
84.7265625	0.0	stim_train,11443,-1,608	332	21690	11443.jpg
84.92578125	0.0	stim_train,12401,-1,609	333	21741	12401.jpg
85.125	0.0	stim_train,14055,-1,610	334	21792	14055.jpg
85.32421875	0.0	stim_train,1269,-1,611	335	21843	01269.jpg
86.6953125	0.0	behav,3,-1,612	336	22194	n/a
87.04296875	0.0	stim_train,11615,-1,613	337	22283	11615.jpg
87.2421875	0.0	stim_train,14033,-1,614	338	22334	14033.jpg
87.4453125	0.0	stim_train,816,-1,615	339	22386	00816.jpg
87.64453125	0.0	stim_train,4124,-1,616	340	22437	04124.jpg
87.84375	0.0	stim_train,12212,-1,617	341	22488	12212.jpg
88.046875	0.0	stim_train,14419,-1,618	342	22540	14419.jpg
88.2421875	0.0	stim_train,5460,-1,619	343	22590	05460.jpg
88.44140625	0.0	stim_train,15657,-1,620	344	22641	15657.jpg
88.640625	0.0	stim_train,955,-1,621	345	22692	00955.jpg
88.84375	0.0	stim_train,10545,-1,622	346	22744	10545.jpg
89.04296875	0.0	stim_train,7511,-1,623	347	22795	07511.jpg
89.2421875	0.0	stim_train,411,-1,624	348	22846	00411.jpg
89.44140625	0.0	stim_train,14314,-1,625	349	22897	14314.jpg
89.64453125	0.0	stim_train,15745,-1,626	350	22949	15745.jpg
89.84375	0.0	stim_train,1355,-1,627	351	23000	01355.jpg
90.04296875	0.0	stim_train,447,-1,628	352	23051	00447.jpg
90.2421875	0.0	oddball,16745,-1,629	353	23102	16745.jpg
90.4453125	0.0	stim_train,16000,-1,630	354	23154	16000.jpg
90.64453125	0.0	stim_train,13849,-1,631	355	23205	13849.jpg
90.84375	0.0	stim_train,10734,-1,632	356	23256	10734.jpg
92.11328125	0.0	behav,2,-1,633	357	23581	n/a
92.48046875	0.0	stim_train,13132,-1,634	358	23675	13132.jpg
92.6796875	0.0	stim_train,7492,-1,635	359	23726	07492.jpg
92.87890625	0.0	stim_train,16080,-1,636	360	23777	16080.jpg
93.08203125	0.0	stim_train,5691,-1,637	361	23829	05691.jpg
93.28125	0.0	stim_train,12388,-1,638	362	23880	12388.jpg
93.48046875	0.0	stim_train,4013,-1,639	363	23931	04013.jpg
93.6796875	0.0	stim_train,14229,-1,640	364	23982	14229.jpg
93.8828125	0.0	stim_train,3356,-1,641	365	24034	03356.jpg
94.08203125	0.0	stim_train,6702,-1,642	366	24085	06702.jpg
94.28125	0.0	stim_train,4482,-1,643	367	24136	04482.jpg
94.48046875	0.0	stim_train,7566,-1,644	368	24187	07566.jpg
94.6796875	0.0	stim_train,15438,-1,645	369	24238	15438.jpg
94.8828125	0.0	stim_train,10461,-1,646	370	24290	10461.jpg
95.08203125	0.0	stim_train,11970,-1,647	371	24341	11970.jpg
95.28125	0.0	stim_train,5369,-1,648	372	24392	05369.jpg
95.484375	0.0	stim_train,6725,-1,649	373	24444	06725.jpg
95.68359375	0.0	stim_train,4063,-1,650	374	24495	04063.jpg
95.8828125	0.0	stim_train,6201,-1,651	375	24546	06201.jpg
96.08203125	0.0	stim_train,14884,-1,652	376	24597	14884.jpg
96.28515625	0.0	stim_train,1201,-1,653	377	24649	01201.jpg
97.60546875	0.0	behav,3,-1,654	378	24987	n/a
97.953125	0.0	stim_train,6181,-1,655	379	25076	06181.jpg
98.15234375	0.0	stim_train,4770,-1,656	380	25127	04770.jpg
98.3515625	0.0	stim_train,6720,-1,657	381	25178	06720.jpg
98.5546875	0.0	stim_train,14061,-1,658	382	25230	14061.jpg
98.75390625	0.0	stim_train,3513,-1,659	383	25281	03513.jpg
98.953125	0.0	stim_train,3366,-1,660	384	25332	03366.jpg
99.15234375	0.0	stim_train,15720,-1,661	385	25383	15720.jpg
99.35546875	0.0	stim_train,15618,-1,662	386	25435	15618.jpg
99.5546875	0.0	stim_train,14619,-1,663	387	25486	14619.jpg
99.75390625	0.0	stim_train,9283,-1,664	388	25537	09283.jpg
99.953125	0.0	stim_train,3284,-1,665	389	25588	03284.jpg
100.15625	0.0	stim_train,6829,-1,666	390	25640	06829.jpg
100.35546875	0.0	stim_train,12478,-1,667	391	25691	12478.jpg
100.5546875	0.0	stim_train,15904,-1,668	392	25742	15904.jpg
100.75390625	0.0	stim_train,12288,-1,669	393	25793	12288.jpg
100.95703125	0.0	stim_train,2177,-1,670	394	25845	02177.jpg
101.15625	0.0	stim_train,6464,-1,671	395	25896	06464.jpg
101.35546875	0.0	stim_train,15470,-1,672	396	25947	15470.jpg
101.5546875	0.0	stim_train,5790,-1,673	397	25998	05790.jpg
101.7578125	0.0	stim_train,16480,-1,674	398	26050	16480.jpg
103.09375	0.0	behav,3,-1,675	399	26392	n/a
103.45703125	0.0	stim_train,9602,-1,676	400	26485	09602.jpg
103.65625	0.0	stim_train,10659,-1,677	401	26536	10659.jpg
103.859375	0.0	stim_train,5748,-1,678	402	26588	05748.jpg
104.05859375	0.0	stim_train,14221,-1,679	403	26639	14221.jpg
104.2578125	0.0	stim_train,180,-1,680	404	26690	00180.jpg
104.4609375	0.0	stim_train,8164,-1,681	405	26742	08164.jpg
104.66015625	0.0	stim_train,9274,-1,682	406	26793	09274.jpg
104.859375	0.0	stim_train,5956,-1,683	407	26844	05956.jpg
