onset	duration	trial_type	value	sample
0.44140625	0.0	stim_train,14255,-1,1	1	113
0.640625	0.0	stim_train,9487,-1,2	2	164
0.84375	0.0	stim_train,4812,-1,3	3	216
1.04296875	0.0	stim_train,12408,-1,4	4	267
1.2421875	0.0	stim_train,3531,-1,5	5	318
1.44140625	0.0	stim_train,15338,-1,6	6	369
1.64453125	0.0	stim_train,12256,-1,7	7	421
1.84375	0.0	stim_train,14398,-1,8	8	472
2.04296875	0.0	stim_train,9588,-1,9	9	523
2.2421875	0.0	stim_train,12547,-1,10	10	574
2.4453125	0.0	stim_train,23,-1,11	11	626
2.64453125	0.0	stim_train,10872,-1,12	12	677
2.84375	0.0	stim_train,14461,-1,13	13	728
3.04296875	0.0	stim_train,15028,-1,14	14	779
3.24609375	0.0	stim_train,7656,-1,15	15	831
3.4453125	0.0	stim_train,3274,-1,16	16	882
3.64453125	0.0	stim_train,13299,-1,17	17	933
3.84375	0.0	stim_train,6722,-1,18	18	984
4.046875	0.0	stim_train,4410,-1,19	19	1036
4.24609375	0.0	stim_train,2533,-1,20	20	1087
6.3828125	0.0	behav,3,-1,21	21	1634
6.75	0.0	stim_train,5468,-1,22	22	1728
6.94921875	0.0	stim_train,7610,-1,23	23	1779
7.1484375	0.0	stim_train,15051,-1,24	24	1830
7.34765625	0.0	stim_train,978,-1,25	25	1881
7.55078125	0.0	stim_train,14563,-1,26	26	1933
7.75	0.0	stim_train,16296,-1,27	27	1984
7.94921875	0.0	stim_train,10223,-1,28	28	2035
8.1484375	0.0	stim_train,4402,-1,29	29	2086
8.3515625	0.0	stim_train,2949,-1,30	30	2138
8.55078125	0.0	stim_train,5433,-1,31	31	2189
8.75	0.0	stim_train,10086,-1,32	32	2240
8.953125	0.0	stim_train,393,-1,33	33	2292
9.15234375	0.0	stim_train,14451,-1,34	34	2343
9.3515625	0.0	stim_train,362,-1,35	35	2394
9.55078125	0.0	stim_train,2889,-1,36	36	2445
9.75	0.0	stim_train,13577,-1,37	37	2496
