onset	duration	trial_type	value	sample
0.44140625	0.0	stim_train,8736,-1,1	1	113
0.64453125	0.0	stim_train,630,-1,2	2	165
0.84375	0.0	stim_train,8851,-1,3	3	216
1.04296875	0.0	stim_train,1683,-1,4	4	267
1.2421875	0.0	stim_train,13410,-1,5	5	318
1.4453125	0.0	stim_train,16213,-1,6	6	370
1.64453125	0.0	stim_train,14271,-1,7	7	421
1.84375	0.0	stim_train,78,-1,8	8	472
2.04296875	0.0	stim_train,7880,-1,9	9	523
2.24609375	0.0	stim_train,7612,-1,10	10	575
2.4453125	0.0	stim_train,10914,-1,11	11	626
2.64453125	0.0	stim_train,16023,-1,12	12	677
2.84375	0.0	stim_train,13696,-1,13	13	728
3.046875	0.0	stim_train,6473,-1,14	14	780
3.24609375	0.0	stim_train,5872,-1,15	15	831
3.4453125	0.0	stim_train,15742,-1,16	16	882
3.64453125	0.0	stim_train,11711,-1,17	17	933
3.84765625	0.0	stim_train,5367,-1,18	18	985
4.046875	0.0	stim_train,1642,-1,19	19	1036
4.24609375	0.0	stim_train,7684,-1,20	20	1087
5.53125	0.0	behav,3,-1,21	21	1416
5.8828125	0.0	stim_train,14913,-1,22	22	1506
6.08203125	0.0	stim_train,1581,-1,23	23	1557
6.28125	0.0	stim_train,5454,-1,24	24	1608
6.484375	0.0	stim_train,2851,-1,25	25	1660
6.68359375	0.0	stim_train,1197,-1,26	26	1711
6.8828125	0.0	stim_train,16348,-1,27	27	1762
7.08203125	0.0	stim_train,14742,-1,28	28	1813
7.28515625	0.0	stim_train,9357,-1,29	29	1865
7.484375	0.0	stim_train,5889,-1,30	30	1916
7.68359375	0.0	stim_train,579,-1,31	31	1967
7.8828125	0.0	stim_train,6753,-1,32	32	2018
8.0859375	0.0	stim_train,13094,-1,33	33	2070
8.28515625	0.0	stim_train,8982,-1,34	34	2121
8.484375	0.0	stim_train,7673,-1,35	35	2172
8.68359375	0.0	stim_train,5663,-1,36	36	2223
8.88671875	0.0	stim_train,311,-1,37	37	2275
9.0859375	0.0	stim_train,15476,-1,38	38	2326
9.28515625	0.0	stim_train,15977,-1,39	39	2377
9.484375	0.0	stim_train,11128,-1,40	40	2428
9.6875	0.0	stim_train,4794,-1,41	41	2480
10.97265625	0.0	behav,3,-1,42	42	2809
11.3203125	0.0	stim_train,4588,-1,43	43	2898
11.5234375	0.0	stim_train,859,-1,44	44	2950
11.72265625	0.0	stim_train,5953,-1,45	45	3001
11.921875	0.0	stim_train,11000,-1,46	46	3052
12.12109375	0.0	stim_train,8856,-1,47	47	3103
12.32421875	0.0	stim_train,4967,-1,48	48	3155
12.5234375	0.0	stim_train,934,-1,49	49	3206
12.72265625	0.0	stim_train,7758,-1,50	50	3257
12.921875	0.0	stim_train,4683,-1,51	51	3308
13.12109375	0.0	stim_train,10741,-1,52	52	3359
13.32421875	0.0	stim_train,10297,-1,53	53	3411
13.5234375	0.0	stim_train,14224,-1,54	54	3462
13.72265625	0.0	stim_train,13856,-1,55	55	3513
13.92578125	0.0	stim_train,8016,-1,56	56	3565
14.125	0.0	stim_train,15402,-1,57	57	3616
14.32421875	0.0	stim_train,14355,-1,58	58	3667
14.5234375	0.0	stim_train,2904,-1,59	59	3718
14.7265625	0.0	stim_train,5510,-1,60	60	3770
14.92578125	0.0	stim_train,14684,-1,61	61	3821
15.125	0.0	stim_train,15057,-1,62	62	3872
16.375	0.0	behav,3,-1,63	63	4192
16.7265625	0.0	stim_train,620,-1,64	64	4282
16.92578125	0.0	stim_train,2625,-1,65	65	4333
17.12890625	0.0	stim_train,3109,-1,66	66	4385
17.328125	0.0	stim_train,13970,-1,67	67	4436
17.52734375	0.0	stim_train,1393,-1,68	68	4487
17.72265625	0.0	stim_train,10398,-1,69	69	4537
17.92578125	0.0	stim_train,9292,-1,70	70	4589
18.125	0.0	stim_train,4153,-1,71	71	4640
18.32421875	0.0	stim_train,2058,-1,72	72	4691
18.52734375	0.0	stim_train,1637,-1,73	73	4743
18.7265625	0.0	stim_train,16195,-1,74	74	4794
18.92578125	0.0	stim_train,9091,-1,75	75	4845
19.125	0.0	stim_train,15572,-1,76	76	4896
19.328125	0.0	stim_train,14273,-1,77	77	4948
19.52734375	0.0	stim_train,13859,-1,78	78	4999
19.7265625	0.0	stim_train,9704,-1,79	79	5050
19.92578125	0.0	stim_train,1171,-1,80	80	5101
20.12890625	0.0	stim_train,5731,-1,81	81	5153
20.328125	0.0	stim_train,12700,-1,82	82	5204
20.52734375	0.0	stim_train,5936,-1,83	83	5255
21.86328125	0.0	behav,3,-1,84	84	5597
22.23046875	0.0	stim_train,12514,-1,85	85	5691
22.4296875	0.0	stim_train,8236,-1,86	86	5742
22.62890625	0.0	stim_train,11621,-1,87	87	5793
22.83203125	0.0	stim_train,13136,-1,88	88	5845
23.03125	0.0	stim_train,8087,-1,89	89	5896
23.23046875	0.0	stim_train,4002,-1,90	90	5947
23.4296875	0.0	stim_train,4599,-1,91	91	5998
23.6328125	0.0	stim_train,6965,-1,92	92	6050
23.83203125	0.0	stim_train,664,-1,93	93	6101
24.03125	0.0	stim_train,12518,-1,94	94	6152
24.23046875	0.0	stim_train,13486,-1,95	95	6203
24.43359375	0.0	stim_train,16384,-1,96	96	6255
24.6328125	0.0	stim_train,1814,-1,97	97	6306
24.83203125	0.0	stim_train,14947,-1,98	98	6357
25.03125	0.0	stim_train,5368,-1,99	99	6408
25.234375	0.0	stim_train,10918,-1,100	100	6460
25.43359375	0.0	stim_train,4450,-1,377	101	6511
25.6328125	0.0	stim_train,10444,-1,378	102	6562
25.83203125	0.0	stim_train,15025,-1,379	103	6613
26.03515625	0.0	stim_train,1024,-1,380	104	6665
27.421875	0.0	behav,3,-1,381	105	7020
27.76953125	0.0	stim_train,12857,-1,382	106	7109
27.96875	0.0	stim_train,6514,-1,383	107	7160
28.16796875	0.0	stim_train,12629,-1,384	108	7211
28.37109375	0.0	stim_train,5107,-1,385	109	7263
28.5703125	0.0	stim_train,4678,-1,386	110	7314
28.76953125	0.0	stim_train,1025,-1,387	111	7365
28.96875	0.0	stim_train,16347,-1,388	112	7416
29.171875	0.0	stim_train,12346,-1,389	113	7468
29.37109375	0.0	stim_train,9032,-1,390	114	7519
29.5703125	0.0	stim_train,11732,-1,391	115	7570
29.76953125	0.0	stim_train,68,-1,392	116	7621
29.97265625	0.0	oddball,16745,-1,393	117	7673
30.171875	0.0	stim_train,5814,-1,394	118	7724
30.37109375	0.0	stim_train,685,-1,395	119	7775
30.5703125	0.0	stim_train,10870,-1,396	120	7826
30.7734375	0.0	stim_train,11581,-1,397	121	7878
30.97265625	0.0	stim_train,14889,-1,398	122	7929
31.171875	0.0	stim_train,7167,-1,399	123	7980
31.37109375	0.0	stim_train,3992,-1,400	124	8031
31.57421875	0.0	stim_train,5164,-1,401	125	8083
32.8203125	0.0	behav,2,-1,402	126	8402
33.15625	0.0	stim_train,2892,-1,403	127	8488
33.359375	0.0	stim_train,8508,-1,404	128	8540
33.55859375	0.0	stim_train,5105,-1,405	129	8591
33.7578125	0.0	stim_train,12344,-1,406	130	8642
33.9609375	0.0	stim_train,6241,-1,407	131	8694
34.16015625	0.0	stim_train,12388,-1,408	132	8745
34.359375	0.0	stim_train,3820,-1,409	133	8796
34.55859375	0.0	stim_train,15157,-1,410	134	8847
34.76171875	0.0	stim_train,5553,-1,411	135	8899
34.9609375	0.0	stim_train,6376,-1,412	136	8950
35.16015625	0.0	stim_train,2535,-1,413	137	9001
35.359375	0.0	stim_train,8795,-1,414	138	9052
35.5625	0.0	stim_train,13520,-1,415	139	9104
