onset	duration	trial_type	value	sample	stim_file
11.1328125	0.0	behav,2,-1,42	42	2850	n/a
11.484375	0.0	stim_test,16714,-1,43	43	2940	16714.jpg
11.68359375	0.0	stim_test,16712,-1,44	44	2991	16712.jpg
11.8828125	0.0	stim_test,16660,-1,45	45	3042	16660.jpg
12.08203125	0.0	stim_test,16683,-1,46	46	3093	16683.jpg
12.28515625	0.0	stim_test,16634,-1,47	47	3145	16634.jpg
12.484375	0.0	stim_test,16641,-1,48	48	3196	16641.jpg
12.68359375	0.0	stim_test,16646,-1,49	49	3247	16646.jpg
12.8828125	0.0	stim_test,16555,-1,50	50	3298	16555.jpg
13.08203125	0.0	stim_test,16667,-1,51	51	3349	16667.jpg
13.28515625	0.0	stim_test,16583,-1,52	52	3401	16583.jpg
13.484375	0.0	stim_test,16665,-1,53	53	3452	16665.jpg
13.68359375	0.0	stim_test,16651,-1,54	54	3503	16651.jpg
13.8828125	0.0	stim_test,16598,-1,55	55	3554	16598.jpg
14.0859375	0.0	stim_test,16691,-1,56	56	3606	16691.jpg
14.28515625	0.0	stim_test,16571,-1,57	57	3657	16571.jpg
14.484375	0.0	stim_test,16573,-1,58	58	3708	16573.jpg
14.6875	0.0	stim_test,16686,-1,59	59	3760	16686.jpg
14.88671875	0.0	stim_test,16553,-1,60	60	3811	16553.jpg
15.0859375	0.0	stim_test,16567,-1,61	61	3862	16567.jpg
15.28515625	0.0	stim_test,16550,-1,62	62	3913	16550.jpg
16.53125	0.0	behav,3,-1,63	63	4232	n/a
16.87109375	0.0	stim_test,16719,-1,64	64	4319	16719.jpg
17.0703125	0.0	stim_test,16728,-1,65	65	4370	16728.jpg
17.2734375	0.0	stim_test,16672,-1,66	66	4422	16672.jpg
17.46875	0.0	stim_test,16636,-1,67	67	4472	16636.jpg
17.66796875	0.0	stim_test,16596,-1,68	68	4523	16596.jpg
17.8671875	0.0	stim_test,16589,-1,69	69	4574	16589.jpg
18.0703125	0.0	stim_test,16597,-1,70	70	4626	16597.jpg
18.26953125	0.0	stim_test,16559,-1,71	71	4677	16559.jpg
18.46875	0.0	stim_test,16554,-1,72	72	4728	16554.jpg
18.66796875	0.0	stim_test,16622,-1,73	73	4779	16622.jpg
18.87109375	0.0	stim_test,16556,-1,74	74	4831	16556.jpg
19.0703125	0.0	stim_test,16582,-1,75	75	4882	16582.jpg
19.26953125	0.0	stim_test,16663,-1,76	76	4933	16663.jpg
19.46875	0.0	stim_test,16638,-1,77	77	4984	16638.jpg
19.671875	0.0	stim_test,16739,-1,78	78	5036	16739.jpg
19.87109375	0.0	stim_test,16676,-1,79	79	5087	16676.jpg
20.0703125	0.0	stim_test,16594,-1,80	80	5138	16594.jpg
20.26953125	0.0	stim_test,16562,-1,81	81	5189	16562.jpg
20.47265625	0.0	stim_test,16729,-1,82	82	5241	16729.jpg
20.671875	0.0	stim_test,16709,-1,83	83	5292	16709.jpg
21.97265625	0.0	behav,3,-1,84	84	5625	n/a
22.33984375	0.0	stim_test,16624,-1,85	85	5719	16624.jpg
22.5390625	0.0	stim_test,16653,-1,86	86	5770	16653.jpg
22.7421875	0.0	stim_test,16621,-1,87	87	5822	16621.jpg
22.94140625	0.0	stim_test,16640,-1,88	88	5873	16640.jpg
23.140625	0.0	stim_test,16586,-1,89	89	5924	16586.jpg
23.33984375	0.0	stim_test,16681,-1,90	90	5975	16681.jpg
23.54296875	0.0	stim_test,16649,-1,91	91	6027	16649.jpg
23.7421875	0.0	stim_test,16731,-1,92	92	6078	16731.jpg
23.94140625	0.0	stim_test,16580,-1,93	93	6129	16580.jpg
24.140625	0.0	stim_test,16574,-1,94	94	6180	16574.jpg
24.34375	0.0	stim_test,16612,-1,95	95	6232	16612.jpg
24.54296875	0.0	stim_test,16618,-1,96	96	6283	16618.jpg
24.7421875	0.0	stim_test,16585,-1,97	97	6334	16585.jpg
24.94140625	0.0	stim_test,16695,-1,98	98	6385	16695.jpg
25.14453125	0.0	stim_test,16699,-1,99	99	6437	16699.jpg
25.34375	0.0	stim_test,16664,-1,100	100	6488	16664.jpg
25.54296875	0.0	stim_test,16710,-1,272	101	6539	16710.jpg
25.74609375	0.0	stim_test,16707,-1,273	102	6591	16707.jpg
25.9453125	0.0	stim_test,16566,-1,274	103	6642	16566.jpg
26.14453125	0.0	stim_test,16736,-1,275	104	6693	16736.jpg
27.375	0.0	behav,3,-1,276	105	7008	n/a
27.7109375	0.0	stim_test,16733,-1,277	106	7094	16733.jpg
27.9140625	0.0	stim_test,16540,-1,278	107	7146	16540.jpg
28.11328125	0.0	stim_test,16658,-1,279	108	7197	16658.jpg
28.3125	0.0	stim_test,16698,-1,280	109	7248	16698.jpg
28.515625	0.0	stim_test,16631,-1,281	110	7300	16631.jpg
28.71484375	0.0	stim_test,16610,-1,282	111	7351	16610.jpg
28.9140625	0.0	stim_test,16692,-1,283	112	7402	16692.jpg
29.11328125	0.0	stim_test,16716,-1,284	113	7453	16716.jpg
29.31640625	0.0	stim_test,16726,-1,285	114	7505	16726.jpg
29.515625	0.0	stim_test,16679,-1,286	115	7556	16679.jpg
29.71484375	0.0	stim_test,16734,-1,287	116	7607	16734.jpg
29.9140625	0.0	stim_test,16563,-1,288	117	7658	16563.jpg
30.1171875	0.0	stim_test,16674,-1,289	118	7710	16674.jpg
30.31640625	0.0	stim_test,16718,-1,290	119	7761	16718.jpg
30.515625	0.0	stim_test,16717,-1,291	120	7812	16717.jpg
30.71484375	0.0	stim_test,16675,-1,292	121	7863	16675.jpg
30.91796875	0.0	stim_test,16701,-1,293	122	7915	16701.jpg
31.1171875	0.0	stim_test,16570,-1,294	123	7966	16570.jpg
31.31640625	0.0	stim_test,16680,-1,295	124	8017	16680.jpg
31.515625	0.0	stim_test,16619,-1,296	125	8068	16619.jpg
32.8671875	0.0	behav,3,-1,297	126	8414	n/a
33.234375	0.0	stim_test,16561,-1,298	127	8508	16561.jpg
33.43359375	0.0	stim_test,16706,-1,299	128	8559	16706.jpg
33.63671875	0.0	stim_test,16616,-1,300	129	8611	16616.jpg
33.8359375	0.0	stim_test,16684,-1,301	130	8662	16684.jpg
34.03515625	0.0	stim_test,16738,-1,302	131	8713	16738.jpg
34.23828125	0.0	stim_test,16635,-1,303	132	8765	16635.jpg
34.4375	0.0	stim_test,16661,-1,304	133	8816	16661.jpg
34.63671875	0.0	stim_test,16558,-1,305	134	8867	16558.jpg
34.8359375	0.0	stim_test,16543,-1,306	135	8918	16543.jpg
35.0390625	0.0	stim_test,16565,-1,307	136	8970	16565.jpg
35.23828125	0.0	stim_test,16724,-1,308	137	9021	16724.jpg
35.4375	0.0	stim_test,16605,-1,309	138	9072	16605.jpg
35.63671875	0.0	stim_test,16544,-1,310	139	9123	16544.jpg
35.83984375	0.0	stim_test,16606,-1,311	140	9175	16606.jpg
36.0390625	0.0	stim_test,16704,-1,312	141	9226	16704.jpg
36.23828125	0.0	stim_test,16548,-1,313	142	9277	16548.jpg
36.44140625	0.0	stim_test,16609,-1,314	143	9329	16609.jpg
36.640625	0.0	stim_test,16642,-1,315	144	9380	16642.jpg
36.83984375	0.0	stim_test,16549,-1,316	145	9431	16549.jpg
37.0390625	0.0	stim_test,16666,-1,317	146	9482	16666.jpg
38.33203125	0.0	behav,3,-1,318	147	9813	n/a
38.69140625	0.0	stim_test,16629,-1,319	148	9905	16629.jpg
38.890625	0.0	stim_test,16557,-1,320	149	9956	16557.jpg
39.09375	0.0	stim_test,16577,-1,321	150	10008	16577.jpg
39.29296875	0.0	stim_test,16600,-1,322	151	10059	16600.jpg
39.4921875	0.0	stim_test,16700,-1,323	152	10110	16700.jpg
39.69140625	0.0	stim_test,16673,-1,324	153	10161	16673.jpg
39.89453125	0.0	stim_test,16568,-1,325	154	10213	16568.jpg
40.09375	0.0	stim_test,16590,-1,326	155	10264	16590.jpg
40.29296875	0.0	stim_test,16659,-1,327	156	10315	16659.jpg
40.4921875	0.0	stim_test,16604,-1,328	157	10366	16604.jpg
40.6953125	0.0	stim_test,16633,-1,329	158	10418	16633.jpg
40.89453125	0.0	stim_test,16593,-1,330	159	10469	16593.jpg
41.09375	0.0	stim_test,16687,-1,331	160	10520	16687.jpg
41.296875	0.0	stim_test,16703,-1,332	161	10572	16703.jpg
41.49609375	0.0	stim_test,16662,-1,333	162	10623	16662.jpg
41.6953125	0.0	stim_test,16601,-1,334	163	10674	16601.jpg
41.89453125	0.0	stim_test,16644,-1,335	164	10725	16644.jpg
42.09375	0.0	stim_test,16669,-1,336	165	10776	16669.jpg
42.296875	0.0	stim_test,16697,-1,337	166	10828	16697.jpg
42.49609375	0.0	stim_test,16627,-1,338	167	10879	16627.jpg
43.77734375	0.0	behav,3,-1,339	168	11207	n/a
44.1484375	0.0	stim_test,16732,-1,340	169	11302	16732.jpg
44.34765625	0.0	stim_test,16584,-1,341	170	11353	16584.jpg
44.546875	0.0	stim_test,16591,-1,342	171	11404	16591.jpg
44.75	0.0	stim_test,16657,-1,343	172	11456	16657.jpg
44.94921875	0.0	stim_test,16541,-1,344	173	11507	16541.jpg
45.1484375	0.0	stim_test,16725,-1,345	174	11558	16725.jpg
45.34765625	0.0	stim_test,16652,-1,346	175	11609	16652.jpg
45.55078125	0.0	stim_test,16668,-1,347	176	11661	16668.jpg
45.75	0.0	stim_test,16623,-1,348	177	11712	16623.jpg
45.94921875	0.0	stim_test,16578,-1,349	178	11763	16578.jpg
46.1484375	0.0	stim_test,16579,-1,350	179	11814	16579.jpg
46.3515625	0.0	stim_test,16613,-1,351	180	11866	16613.jpg
46.55078125	0.0	stim_test,16737,-1,352	181	11917	16737.jpg
46.75	0.0	stim_test,16685,-1,353	182	11968	16685.jpg
46.953125	0.0	stim_test,16654,-1,354	183	12020	16654.jpg
47.15234375	0.0	stim_test,16702,-1,355	184	12071	16702.jpg
47.3515625	0.0	stim_test,16617,-1,356	185	12122	16617.jpg
47.55078125	0.0	stim_test,16625,-1,357	186	12173	16625.jpg
47.75	0.0	stim_test,16722,-1,358	187	12224	16722.jpg
47.953125	0.0	stim_test,16572,-1,359	188	12276	16572.jpg
49.40625	0.0	behav,3,-1,360	189	12648	n/a
49.75390625	0.0	stim_test,16689,-1,361	190	12737	16689.jpg
49.953125	0.0	stim_test,16639,-1,362	191	12788	16639.jpg
50.15625	0.0	stim_test,16694,-1,363	192	12840	16694.jpg
50.35546875	0.0	stim_test,16735,-1,364	193	12891	16735.jpg
50.5546875	0.0	stim_test,16569,-1,365	194	12942	16569.jpg
50.75390625	0.0	stim_test,16720,-1,366	195	12993	16720.jpg
50.95703125	0.0	stim_test,16581,-1,367	196	13045	16581.jpg
51.15625	0.0	stim_test,16647,-1,368	197	13096	16647.jpg
51.35546875	0.0	stim_test,16615,-1,369	198	13147	16615.jpg
51.5546875	0.0	stim_test,16705,-1,370	199	13198	16705.jpg
51.7578125	0.0	stim_test,16588,-1,371	200	13250	16588.jpg
51.95703125	0.0	stim_test,16682,-1,372	201	13301	16682.jpg
52.15234375	0.0	stim_test,16575,-1,373	202	13351	16575.jpg
52.3515625	0.0	stim_test,16715,-1,374	203	13402	16715.jpg
52.5546875	0.0	stim_test,16546,-1,375	204	13454	16546.jpg
52.75390625	0.0	stim_test,16670,-1,376	205	13505	16670.jpg
52.953125	0.0	stim_test,16564,-1,377	206	13556	16564.jpg
53.15234375	0.0	stim_test,16721,-1,378	207	13607	16721.jpg
53.35546875	0.0	stim_test,16611,-1,379	208	13659	16611.jpg
53.5546875	0.0	stim_test,16655,-1,380	209	13710	16655.jpg
54.8671875	0.0	behav,3,-1,381	210	14046	n/a
55.22265625	0.0	stim_test,16592,-1,382	211	14137	16592.jpg
55.421875	0.0	stim_test,16675,-1,383	212	14188	16675.jpg
55.625	0.0	stim_test,16547,-1,384	213	14240	16547.jpg
55.82421875	0.0	stim_test,16712,-1,385	214	14291	16712.jpg
56.0234375	0.0	stim_test,16586,-1,386	215	14342	16586.jpg
56.22265625	0.0	stim_test,16585,-1,387	216	14393	16585.jpg
56.42578125	0.0	stim_test,16730,-1,388	217	14445	16730.jpg
56.625	0.0	stim_test,16581,-1,389	218	14496	16581.jpg
56.82421875	0.0	stim_test,16724,-1,390	219	14547	16724.jpg
57.0234375	0.0	stim_test,16624,-1,391	220	14598	16624.jpg
57.22265625	0.0	stim_test,16623,-1,392	221	14649	16623.jpg
57.42578125	0.0	stim_test,16704,-1,393	222	14701	16704.jpg
57.625	0.0	stim_test,16643,-1,394	223	14752	16643.jpg
57.82421875	0.0	stim_test,16670,-1,395	224	14803	16670.jpg
58.02734375	0.0	stim_test,16688,-1,396	225	14855	16688.jpg
58.2265625	0.0	stim_test,16590,-1,397	226	14906	16590.jpg
58.42578125	0.0	stim_test,16607,-1,398	227	14957	16607.jpg
58.625	0.0	stim_test,16681,-1,399	228	15008	16681.jpg
58.828125	0.0	stim_test,16638,-1,400	229	15060	16638.jpg
59.02734375	0.0	stim_test,16664,-1,401	230	15111	16664.jpg
60.1328125	0.0	behav,3,-1,402	231	15394	n/a
60.48046875	0.0	stim_test,16737,-1,403	232	15483	16737.jpg
60.6796875	0.0	stim_test,16729,-1,404	233	15534	16729.jpg
60.87890625	0.0	stim_test,16707,-1,405	234	15585	16707.jpg
61.078125	0.0	stim_test,16727,-1,406	235	15636	16727.jpg
61.27734375	0.0	stim_test,16625,-1,407	236	15687	16625.jpg
61.48046875	0.0	stim_test,16550,-1,408	237	15739	16550.jpg
61.6796875	0.0	stim_test,16620,-1,409	238	15790	16620.jpg
61.87890625	0.0	stim_test,16719,-1,410	239	15841	16719.jpg
62.08203125	0.0	stim_test,16708,-1,411	240	15893	16708.jpg
62.28125	0.0	stim_test,16674,-1,412	241	15944	16674.jpg
62.48046875	0.0	stim_test,16589,-1,413	242	15995	16589.jpg
62.68359375	0.0	stim_test,16569,-1,414	243	16047	16569.jpg
62.8828125	0.0	stim_test,16676,-1,415	244	16098	16676.jpg
63.08203125	0.0	stim_test,16553,-1,416	245	16149	16553.jpg
63.28125	0.0	stim_test,16700,-1,417	246	16200	16700.jpg
63.48046875	0.0	stim_test,16685,-1,418	247	16251	16685.jpg
63.68359375	0.0	stim_test,16640,-1,419	248	16303	16640.jpg
63.8828125	0.0	oddball,16745,-1,420	249	16354	16745.jpg
64.08203125	0.0	stim_test,16597,-1,421	250	16405	16597.jpg
64.28125	0.0	stim_test,16672,-1,422	251	16456	16672.jpg
65.51171875	0.0	behav,2,-1,423	252	16771	n/a
65.8515625	0.0	stim_test,16683,-1,424	253	16858	16683.jpg
66.05078125	0.0	stim_test,16660,-1,425	254	16909	16660.jpg
66.25	0.0	stim_test,16647,-1,426	255	16960	16647.jpg
66.453125	0.0	stim_test,16691,-1,427	256	17012	16691.jpg
66.65234375	0.0	stim_test,16649,-1,428	257	17063	16649.jpg
66.8515625	0.0	stim_test,16686,-1,429	258	17114	16686.jpg
67.05078125	0.0	stim_test,16653,-1,430	259	17165	16653.jpg
67.25390625	0.0	stim_test,16665,-1,431	260	17217	16665.jpg
67.453125	0.0	stim_test,16633,-1,432	261	17268	16633.jpg
67.65234375	0.0	stim_test,16627,-1,433	262	17319	16627.jpg
67.85546875	0.0	stim_test,16732,-1,434	263	17371	16732.jpg
68.0546875	0.0	stim_test,16614,-1,435	264	17422	16614.jpg
68.25390625	0.0	stim_test,16606,-1,436	265	17473	16606.jpg
68.453125	0.0	stim_test,16646,-1,437	266	17524	16646.jpg
68.65625	0.0	stim_test,16596,-1,438	267	17576	16596.jpg
68.85546875	0.0	stim_test,16709,-1,439	268	17627	16709.jpg
69.0546875	0.0	stim_test,16588,-1,440	269	17678	16588.jpg
69.25390625	0.0	stim_test,16542,-1,441	270	17729	16542.jpg
69.45703125	0.0	stim_test,16644,-1,442	271	17781	16644.jpg
69.65625	0.0	stim_test,16631,-1,443	272	17832	16631.jpg
71.453125	0.0	behav,3,-1,444	273	18292	n/a
71.79296875	0.0	stim_test,16650,-1,445	274	18379	16650.jpg
71.9921875	0.0	stim_test,16678,-1,446	275	18430	16678.jpg
72.19140625	0.0	stim_test,16693,-1,447	276	18481	16693.jpg
72.390625	0.0	stim_test,16594,-1,448	277	18532	16594.jpg
72.59375	0.0	stim_test,16604,-1,449	278	18584	16604.jpg
72.79296875	0.0	stim_test,16655,-1,450	279	18635	16655.jpg
72.9921875	0.0	stim_test,16635,-1,451	280	18686	16635.jpg
73.19140625	0.0	stim_test,16570,-1,452	281	18737	16570.jpg
73.39453125	0.0	stim_test,16645,-1,453	282	18789	16645.jpg
73.59375	0.0	stim_test,16690,-1,454	283	18840	16690.jpg
73.79296875	0.0	stim_test,16603,-1,455	284	18891	16603.jpg
73.9921875	0.0	stim_test,16692,-1,456	285	18942	16692.jpg
74.1953125	0.0	stim_test,16605,-1,457	286	18994	16605.jpg
74.39453125	0.0	stim_test,16641,-1,458	287	19045	16641.jpg
74.59375	0.0	stim_test,16555,-1,459	288	19096	16555.jpg
74.79296875	0.0	stim_test,16626,-1,460	289	19147	16626.jpg
74.99609375	0.0	stim_test,16600,-1,461	290	19199	16600.jpg
75.1953125	0.0	stim_test,16642,-1,462	291	19250	16642.jpg
75.39453125	0.0	stim_test,16679,-1,463	292	19301	16679.jpg
75.59375	0.0	stim_test,16713,-1,464	293	19352	16713.jpg
76.83203125	0.0	behav,3,-1,465	294	19669	n/a
77.1796875	0.0	stim_test,16551,-1,466	295	19758	16551.jpg
77.37890625	0.0	stim_test,16711,-1,467	296	19809	16711.jpg
77.58203125	0.0	stim_test,16636,-1,468	297	19861	16636.jpg
77.78125	0.0	stim_test,16731,-1,469	298	19912	16731.jpg
77.98046875	0.0	stim_test,16579,-1,470	299	19963	16579.jpg
78.1796875	0.0	stim_test,16669,-1,471	300	20014	16669.jpg
78.3828125	0.0	stim_test,16617,-1,472	301	20066	16617.jpg
78.58203125	0.0	stim_test,16543,-1,473	302	20117	16543.jpg
78.78125	0.0	stim_test,16684,-1,474	303	20168	16684.jpg
78.984375	0.0	stim_test,16602,-1,475	304	20220	16602.jpg
79.18359375	0.0	stim_test,16549,-1,476	305	20271	16549.jpg
79.3828125	0.0	stim_test,16736,-1,477	306	20322	16736.jpg
79.58203125	0.0	stim_test,16583,-1,478	307	20373	16583.jpg
79.78125	0.0	stim_test,16668,-1,479	308	20424	16668.jpg
79.984375	0.0	stim_test,16544,-1,480	309	20476	16544.jpg
80.18359375	0.0	stim_test,16634,-1,481	310	20527	16634.jpg
80.3828125	0.0	stim_test,16587,-1,482	311	20578	16587.jpg
80.5859375	0.0	stim_test,16613,-1,483	312	20630	16613.jpg
80.78515625	0.0	stim_test,16540,-1,484	313	20681	16540.jpg
80.984375	0.0	stim_test,16629,-1,485	314	20732	16629.jpg
82.23046875	0.0	behav,3,-1,486	315	21051	n/a
82.5703125	0.0	stim_test,16632,-1,487	316	21138	16632.jpg
82.76953125	0.0	stim_test,16554,-1,488	317	21189	16554.jpg
82.96875	0.0	stim_test,16564,-1,489	318	21240	16564.jpg
83.171875	0.0	stim_test,16541,-1,490	319	21292	16541.jpg
83.37109375	0.0	stim_test,16723,-1,491	320	21343	16723.jpg
83.5703125	0.0	stim_test,16722,-1,492	321	21394	16722.jpg
83.76953125	0.0	stim_test,16715,-1,493	322	21445	16715.jpg
83.97265625	0.0	stim_test,16734,-1,494	323	21497	16734.jpg
84.171875	0.0	stim_test,16567,-1,495	324	21548	16567.jpg
84.37109375	0.0	stim_test,16677,-1,496	325	21599	16677.jpg
84.57421875	0.0	stim_test,16725,-1,497	326	21651	16725.jpg
84.7734375	0.0	stim_test,16615,-1,498	327	21702	16615.jpg
84.97265625	0.0	stim_test,16591,-1,499	328	21753	16591.jpg
85.171875	0.0	stim_test,16566,-1,500	329	21804	16566.jpg
85.375	0.0	stim_test,16573,-1,501	330	21856	16573.jpg
85.57421875	0.0	stim_test,16560,-1,502	331	21907	16560.jpg
85.7734375	0.0	stim_test,16546,-1,503	332	21958	16546.jpg
85.97265625	0.0	stim_test,16561,-1,504	333	22009	16561.jpg
86.17578125	0.0	stim_test,16714,-1,505	334	22061	16714.jpg
86.375	0.0	stim_test,16652,-1,506	335	22112	16652.jpg
87.6953125	0.0	behav,3,-1,507	336	22450	n/a
88.0390625	0.0	stim_test,16682,-1,508	337	22538	16682.jpg
88.23828125	0.0	stim_test,16562,-1,509	338	22589	16562.jpg
88.4375	0.0	stim_test,16622,-1,510	339	22640	16622.jpg
88.640625	0.0	stim_test,16663,-1,511	340	22692	16663.jpg
88.83984375	0.0	stim_test,16611,-1,512	341	22743	16611.jpg
89.0390625	0.0	stim_test,16630,-1,513	342	22794	16630.jpg
89.23828125	0.0	stim_test,16637,-1,514	343	22845	16637.jpg
89.44140625	0.0	stim_test,16662,-1,515	344	22897	16662.jpg
89.640625	0.0	stim_test,16673,-1,516	345	22948	16673.jpg
89.83984375	0.0	stim_test,16720,-1,517	346	22999	16720.jpg
90.0390625	0.0	stim_test,16738,-1,518	347	23050	16738.jpg
90.2421875	0.0	stim_test,16618,-1,519	348	23102	16618.jpg
90.44140625	0.0	stim_test,16661,-1,520	349	23153	16661.jpg
90.640625	0.0	stim_test,16716,-1,521	350	23204	16716.jpg
90.83984375	0.0	stim_test,16592,-1,522	351	23255	16592.jpg
91.04296875	0.0	stim_test,16703,-1,523	352	23307	16703.jpg
91.2421875	0.0	stim_test,16610,-1,524	353	23358	16610.jpg
91.44140625	0.0	stim_test,16687,-1,525	354	23409	16687.jpg
91.640625	0.0	stim_test,16694,-1,526	355	23460	16694.jpg
91.84375	0.0	stim_test,16706,-1,527	356	23512	16706.jpg
93.12109375	0.0	behav,3,-1,528	357	23839	n/a
93.4609375	0.0	stim_test,16654,-1,529	358	23926	16654.jpg
93.66015625	0.0	stim_test,16710,-1,530	359	23977	16710.jpg
93.86328125	0.0	stim_test,16696,-1,531	360	24029	16696.jpg
94.0625	0.0	stim_test,16559,-1,532	361	24080	16559.jpg
94.26171875	0.0	stim_test,16651,-1,533	362	24131	16651.jpg
94.4609375	0.0	stim_test,16598,-1,534	363	24182	16598.jpg
94.6640625	0.0	stim_test,16697,-1,535	364	24234	16697.jpg
94.86328125	0.0	stim_test,16593,-1,536	365	24285	16593.jpg
95.0625	0.0	stim_test,16609,-1,537	366	24336	16609.jpg
95.26171875	0.0	stim_test,16574,-1,538	367	24387	16574.jpg
95.46484375	0.0	stim_test,16717,-1,539	368	24439	16717.jpg
95.6640625	0.0	stim_test,16728,-1,540	369	24490	16728.jpg
95.86328125	0.0	stim_test,16639,-1,541	370	24541	16639.jpg
96.0625	0.0	stim_test,16689,-1,542	371	24592	16689.jpg
96.265625	0.0	stim_test,16577,-1,543	372	24644	16577.jpg
96.46484375	0.0	stim_test,16552,-1,544	373	24695	16552.jpg
96.6640625	0.0	stim_test,16578,-1,545	374	24746	16578.jpg
96.86328125	0.0	stim_test,16576,-1,546	375	24797	16576.jpg
97.06640625	0.0	stim_test,16563,-1,547	376	24849	16563.jpg
97.265625	0.0	stim_test,16733,-1,548	377	24900	16733.jpg
98.5859375	0.0	behav,3,-1,549	378	25238	n/a
98.94921875	0.0	stim_test,16735,-1,550	379	25331	16735.jpg
99.15234375	0.0	stim_test,16599,-1,551	380	25383	16599.jpg
99.3515625	0.0	stim_test,16571,-1,552	381	25434	16571.jpg
99.55078125	0.0	stim_test,16659,-1,553	382	25485	16659.jpg
99.75	0.0	stim_test,16666,-1,554	383	25536	16666.jpg
99.953125	0.0	stim_test,16628,-1,555	384	25588	16628.jpg
100.15234375	0.0	stim_test,16680,-1,556	385	25639	16680.jpg
100.3515625	0.0	stim_test,16565,-1,557	386	25690	16565.jpg
100.55078125	0.0	stim_test,16718,-1,558	387	25741	16718.jpg
100.75390625	0.0	stim_test,16701,-1,559	388	25793	16701.jpg
100.953125	0.0	stim_test,16557,-1,560	389	25844	16557.jpg
101.15234375	0.0	stim_test,16595,-1,561	390	25895	16595.jpg
101.3515625	0.0	stim_test,16621,-1,562	391	25946	16621.jpg
101.5546875	0.0	stim_test,16608,-1,563	392	25998	16608.jpg
101.75390625	0.0	stim_test,16705,-1,564	393	26049	16705.jpg
101.953125	0.0	stim_test,16575,-1,565	394	26100	16575.jpg
102.15234375	0.0	stim_test,16601,-1,566	395	26151	16601.jpg
102.35546875	0.0	stim_test,16695,-1,567	396	26203	16695.jpg
102.5546875	0.0	stim_test,16556,-1,568	397	26254	16556.jpg
102.75390625	0.0	stim_test,16572,-1,569	398	26305	16572.jpg
104.1015625	0.0	behav,3,-1,570	399	26650	n/a
104.45703125	0.0	stim_test,16648,-1,571	400	26741	16648.jpg
104.65625	0.0	stim_test,16580,-1,572	401	26792	16580.jpg
104.85546875	0.0	stim_test,16558,-1,573	402	26843	16558.jpg
105.05859375	0.0	stim_test,16619,-1,574	403	26895	16619.jpg
105.2578125	0.0	stim_test,16545,-1,575	404	26946	16545.jpg
105.45703125	0.0	stim_test,16698,-1,576	405	26997	16698.jpg
105.65625	0.0	stim_test,16582,-1,577	406	27048	16582.jpg
