onset	duration	trial_type	value	sample	marker_index	stim_file
124.19921875	0.0	stim_test	16564	31795	646	16564.jpg
124.3984375	0.0	stim_test	16686	31846	647	16686.jpg
124.59765625	0.0	stim_test	16586	31897	648	16586.jpg
124.796875	0.0	stim_test	16663	31948	649	16663.jpg
125.0	0.0	stim_test	16674	32000	650	16674.jpg
125.19921875	0.0	stim_test	16720	32051	651	16720.jpg
125.3984375	0.0	stim_test	16705	32102	652	16705.jpg
125.59765625	0.0	stim_test	16571	32153	653	16571.jpg
126.96875	0.0	behav	3	32504	654	n/a
127.31640625	0.0	stim_test	16618	32593	655	16618.jpg
127.51953125	0.0	stim_test	16648	32645	656	16648.jpg
127.71875	0.0	stim_test	16561	32696	657	16561.jpg
127.91796875	0.0	stim_test	16548	32747	658	16548.jpg
128.12109375	0.0	stim_test	16594	32799	659	16594.jpg
128.3203125	0.0	stim_test	16655	32850	660	16655.jpg
128.51953125	0.0	stim_test	16670	32901	661	16670.jpg
128.71875	0.0	stim_test	16610	32952	662	16610.jpg
128.91796875	0.0	stim_test	16729	33003	663	16729.jpg
129.12109375	0.0	stim_test	16690	33055	664	16690.jpg
129.3203125	0.0	stim_test	16556	33106	665	16556.jpg
129.51953125	0.0	stim_test	16650	33157	666	16650.jpg
129.72265625	0.0	stim_test	16653	33209	667	16653.jpg
129.921875	0.0	stim_test	16635	33260	668	16635.jpg
130.12109375	0.0	stim_test	16646	33311	669	16646.jpg
130.3203125	0.0	stim_test	16654	33362	670	16654.jpg
130.5234375	0.0	stim_test	16649	33414	671	16649.jpg
130.72265625	0.0	stim_test	16619	33465	672	16619.jpg
130.921875	0.0	stim_test	16638	33516	673	16638.jpg
131.12109375	0.0	stim_test	16730	33567	674	16730.jpg
132.45703125	0.0	behav	3	33909	675	n/a
132.80859375	0.0	stim_test	16717	33999	676	16717.jpg
133.0078125	0.0	stim_test	16575	34050	677	16575.jpg
133.20703125	0.0	stim_test	16685	34101	678	16685.jpg
133.41015625	0.0	stim_test	16701	34153	679	16701.jpg
133.609375	0.0	stim_test	16634	34204	680	16634.jpg
133.80859375	0.0	stim_test	16665	34255	681	16665.jpg
134.0078125	0.0	stim_test	16563	34306	682	16563.jpg
134.2109375	0.0	stim_test	16706	34358	683	16706.jpg
134.41015625	0.0	stim_test	16604	34409	684	16604.jpg
134.609375	0.0	stim_test	16607	34460	685	16607.jpg
134.80859375	0.0	stim_test	16728	34511	686	16728.jpg
135.01171875	0.0	stim_test	16589	34563	687	16589.jpg
135.2109375	0.0	stim_test	16672	34614	688	16672.jpg
135.41015625	0.0	stim_test	16567	34665	689	16567.jpg
135.609375	0.0	stim_test	16636	34716	690	16636.jpg
135.8125	0.0	stim_test	16704	34768	691	16704.jpg
136.01171875	0.0	stim_test	16681	34819	692	16681.jpg
136.2109375	0.0	stim_test	16628	34870	693	16628.jpg
136.41015625	0.0	stim_test	16573	34921	694	16573.jpg
136.61328125	0.0	stim_test	16671	34973	695	16671.jpg
137.92578125	0.0	behav	3	35309	696	n/a
138.26171875	0.0	stim_test	16733	35395	697	16733.jpg
138.46484375	0.0	stim_test	16542	35447	698	16542.jpg
138.6640625	0.0	stim_test	16588	35498	699	16588.jpg
138.86328125	0.0	stim_test	16620	35549	700	16620.jpg
139.06640625	0.0	stim_test	16547	35601	701	16547.jpg
139.265625	0.0	stim_test	16602	35652	702	16602.jpg
139.46484375	0.0	stim_test	16703	35703	703	16703.jpg
139.6640625	0.0	stim_test	16716	35754	704	16716.jpg
139.8671875	0.0	stim_test	16583	35806	705	16583.jpg
140.06640625	0.0	stim_test	16576	35857	706	16576.jpg
140.265625	0.0	stim_test	16631	35908	707	16631.jpg
140.46484375	0.0	stim_test	16580	35959	708	16580.jpg
140.66796875	0.0	stim_test	16625	36011	709	16625.jpg
140.8671875	0.0	stim_test	16622	36062	710	16622.jpg
141.06640625	0.0	stim_test	16657	36113	711	16657.jpg
141.265625	0.0	stim_test	16661	36164	712	16661.jpg
141.46875	0.0	stim_test	16627	36216	713	16627.jpg
141.66796875	0.0	stim_test	16546	36267	714	16546.jpg
141.8671875	0.0	stim_test	16578	36318	715	16578.jpg
142.06640625	0.0	stim_test	16723	36369	716	16723.jpg
143.39453125	0.0	behav	3	36709	717	n/a
143.75390625	0.0	stim_test	16715	36801	718	16715.jpg
143.953125	0.0	stim_test	16605	36852	719	16605.jpg
144.15234375	0.0	stim_test	16545	36903	720	16545.jpg
144.3515625	0.0	stim_test	16557	36954	721	16557.jpg
144.5546875	0.0	stim_test	16735	37006	722	16735.jpg
144.75390625	0.0	stim_test	16708	37057	723	16708.jpg
144.953125	0.0	stim_test	16683	37108	724	16683.jpg
145.15625	0.0	stim_test	16731	37160	725	16731.jpg
145.35546875	0.0	stim_test	16692	37211	726	16692.jpg
145.5546875	0.0	stim_test	16725	37262	727	16725.jpg
145.75390625	0.0	stim_test	16598	37313	728	16598.jpg
145.95703125	0.0	stim_test	16611	37365	729	16611.jpg
146.15625	0.0	stim_test	16699	37416	730	16699.jpg
146.35546875	0.0	stim_test	16644	37467	731	16644.jpg
146.5546875	0.0	stim_test	16688	37518	732	16688.jpg
146.7578125	0.0	stim_test	16615	37570	733	16615.jpg
146.95703125	0.0	stim_test	16599	37621	734	16599.jpg
147.15625	0.0	stim_test	16559	37672	735	16559.jpg
147.35546875	0.0	oddball	16741	37723	736	16741.jpg
147.55859375	0.0	stim_test	16640	37775	737	16640.jpg
148.81640625	0.0	behav	2	38097	738	n/a
149.17578125	0.0	stim_test	16590	38189	739	16590.jpg
149.375	0.0	stim_test	16698	38240	740	16698.jpg
149.578125	0.0	stim_test	16552	38292	741	16552.jpg
149.77734375	0.0	stim_test	16572	38343	742	16572.jpg
149.9765625	0.0	stim_test	16565	38394	743	16565.jpg
150.17578125	0.0	stim_test	16606	38445	744	16606.jpg
150.375	0.0	stim_test	16664	38496	745	16664.jpg
150.578125	0.0	stim_test	16544	38548	746	16544.jpg
150.77734375	0.0	stim_test	16721	38599	747	16721.jpg
150.9765625	0.0	stim_test	16679	38650	748	16679.jpg
151.1796875	0.0	stim_test	16697	38702	749	16697.jpg
151.37890625	0.0	stim_test	16614	38753	750	16614.jpg
151.578125	0.0	stim_test	16562	38804	751	16562.jpg
151.77734375	0.0	stim_test	16633	38855	752	16633.jpg
151.98046875	0.0	stim_test	16677	38907	753	16677.jpg
152.1796875	0.0	stim_test	16669	38958	754	16669.jpg
152.37890625	0.0	stim_test	16660	39009	755	16660.jpg
152.578125	0.0	stim_test	16558	39060	756	16558.jpg
152.78125	0.0	stim_test	16641	39112	757	16641.jpg
152.98046875	0.0	stim_test	16549	39163	758	16549.jpg
154.2421875	0.0	behav	3	39486	759	n/a
154.59765625	0.0	stim_test	16680	39577	760	16680.jpg
154.796875	0.0	stim_test	16632	39628	761	16632.jpg
155.0	0.0	stim_test	16652	39680	762	16652.jpg
155.19921875	0.0	stim_test	16592	39731	763	16592.jpg
155.3984375	0.0	stim_test	16624	39782	764	16624.jpg
155.59765625	0.0	stim_test	16673	39833	765	16673.jpg
155.80078125	0.0	stim_test	16623	39885	766	16623.jpg
156.0	0.0	stim_test	16643	39936	767	16643.jpg
156.19921875	0.0	stim_test	16579	39987	768	16579.jpg
156.40234375	0.0	stim_test	16595	40039	769	16595.jpg
156.6015625	0.0	stim_test	16543	40090	770	16543.jpg
156.80078125	0.0	stim_test	16700	40141	771	16700.jpg
157.0	0.0	stim_test	16626	40192	772	16626.jpg
157.203125	0.0	stim_test	16727	40244	773	16727.jpg
157.40234375	0.0	stim_test	16589	40295	774	16589.jpg
157.6015625	0.0	stim_test	16735	40346	775	16735.jpg
157.80078125	0.0	stim_test	16629	40397	776	16629.jpg
158.0	0.0	stim_test	16612	40448	777	16612.jpg
158.19921875	0.0	stim_test	16547	40499	778	16547.jpg
158.3984375	0.0	stim_test	16706	40550	779	16706.jpg
159.66015625	0.0	behav	3	40873	780	n/a
160.015625	0.0	stim_test	16657	40964	781	16657.jpg
160.21875	0.0	stim_test	16614	41016	782	16614.jpg
160.41796875	0.0	stim_test	16633	41067	783	16633.jpg
160.6171875	0.0	stim_test	16573	41118	784	16573.jpg
160.81640625	0.0	stim_test	16590	41169	785	16590.jpg
161.01953125	0.0	stim_test	16603	41221	786	16603.jpg
161.21875	0.0	stim_test	16698	41272	787	16698.jpg
161.41796875	0.0	stim_test	16565	41323	788	16565.jpg
161.6171875	0.0	stim_test	16549	41374	789	16549.jpg
161.8203125	0.0	stim_test	16724	41426	790	16724.jpg
162.01953125	0.0	stim_test	16552	41477	791	16552.jpg
162.21875	0.0	stim_test	16670	41528	792	16670.jpg
162.421875	0.0	stim_test	16551	41580	793	16551.jpg
162.62109375	0.0	stim_test	16607	41631	794	16607.jpg
162.8203125	0.0	stim_test	16654	41682	795	16654.jpg
163.01953125	0.0	stim_test	16705	41733	796	16705.jpg
163.21875	0.0	stim_test	16669	41784	797	16669.jpg
163.421875	0.0	stim_test	16625	41836	798	16625.jpg
163.62109375	0.0	stim_test	16663	41887	799	16663.jpg
163.8203125	0.0	stim_test	16575	41938	800	16575.jpg
165.21875	0.0	behav	3	42296	801	n/a
165.55859375	0.0	stim_test	16678	42383	802	16678.jpg
165.7578125	0.0	stim_test	16723	42434	803	16723.jpg
165.95703125	0.0	stim_test	16699	42485	804	16699.jpg
166.15625	0.0	stim_test	16736	42536	805	16736.jpg
166.359375	0.0	stim_test	16662	42588	806	16662.jpg
166.55859375	0.0	stim_test	16561	42639	807	16561.jpg
166.7578125	0.0	stim_test	16586	42690	808	16586.jpg
166.95703125	0.0	stim_test	16652	42741	809	16652.jpg
167.15625	0.0	stim_test	16734	42792	810	16734.jpg
167.359375	0.0	stim_test	16558	42844	811	16558.jpg
167.55859375	0.0	stim_test	16624	42895	812	16624.jpg
167.7578125	0.0	stim_test	16543	42946	813	16543.jpg
167.9609375	0.0	stim_test	16721	42998	814	16721.jpg
168.16015625	0.0	stim_test	16694	43049	815	16694.jpg
168.359375	0.0	stim_test	16716	43100	816	16716.jpg
168.55859375	0.0	stim_test	16729	43151	817	16729.jpg
168.7578125	0.0	stim_test	16601	43202	818	16601.jpg
168.9609375	0.0	stim_test	16641	43254	819	16641.jpg
169.16015625	0.0	stim_test	16582	43305	820	16582.jpg
169.359375	0.0	stim_test	16572	43356	821	16572.jpg
170.6640625	0.0	behav	3	43690	822	n/a
171.01171875	0.0	stim_test	16697	43779	823	16697.jpg
171.21484375	0.0	stim_test	16616	43831	824	16616.jpg
171.4140625	0.0	stim_test	16700	43882	825	16700.jpg
171.61328125	0.0	stim_test	16701	43933	826	16701.jpg
171.8125	0.0	stim_test	16738	43984	827	16738.jpg
172.015625	0.0	stim_test	16651	44036	828	16651.jpg
172.21484375	0.0	stim_test	16598	44087	829	16598.jpg
172.4140625	0.0	stim_test	16710	44138	830	16710.jpg
172.61328125	0.0	stim_test	16621	44189	831	16621.jpg
172.81640625	0.0	stim_test	16541	44241	832	16541.jpg
173.015625	0.0	stim_test	16731	44292	833	16731.jpg
173.21484375	0.0	stim_test	16647	44343	834	16647.jpg
173.4140625	0.0	stim_test	16718	44394	835	16718.jpg
173.6171875	0.0	stim_test	16684	44446	836	16684.jpg
173.81640625	0.0	stim_test	16631	44497	837	16631.jpg
174.015625	0.0	stim_test	16627	44548	838	16627.jpg
174.21484375	0.0	stim_test	16675	44599	839	16675.jpg
174.41796875	0.0	stim_test	16661	44651	840	16661.jpg
174.6171875	0.0	stim_test	16563	44702	841	16563.jpg
174.81640625	0.0	stim_test	16713	44753	842	16713.jpg
176.1328125	0.0	behav	3	45090	843	n/a
176.484375	0.0	stim_test	16671	45180	844	16671.jpg
176.6875	0.0	stim_test	16712	45232	845	16712.jpg
176.88671875	0.0	stim_test	16680	45283	846	16680.jpg
177.0859375	0.0	stim_test	16574	45334	847	16574.jpg
177.28515625	0.0	stim_test	16693	45385	848	16693.jpg
177.48828125	0.0	stim_test	16580	45437	849	16580.jpg
177.6875	0.0	stim_test	16542	45488	850	16542.jpg
177.88671875	0.0	stim_test	16691	45539	851	16691.jpg
178.0859375	0.0	stim_test	16692	45590	852	16692.jpg
178.2890625	0.0	stim_test	16686	45642	853	16686.jpg
178.48828125	0.0	stim_test	16613	45693	854	16613.jpg
178.6875	0.0	stim_test	16602	45744	855	16602.jpg
178.88671875	0.0	stim_test	16570	45795	856	16570.jpg
179.08984375	0.0	stim_test	16559	45847	857	16559.jpg
179.2890625	0.0	stim_test	16553	45898	858	16553.jpg
179.48828125	0.0	stim_test	16717	45949	859	16717.jpg
179.6875	0.0	stim_test	16600	46000	860	16600.jpg
179.890625	0.0	stim_test	16640	46052	861	16640.jpg
180.08984375	0.0	stim_test	16555	46103	862	16555.jpg
180.2890625	0.0	stim_test	16578	46154	863	16578.jpg
181.64453125	0.0	behav	3	46501	864	n/a
181.9921875	0.0	stim_test	16727	46590	865	16727.jpg
182.19140625	0.0	stim_test	16592	46641	866	16592.jpg
182.390625	0.0	stim_test	16719	46692	867	16719.jpg
182.59375	0.0	stim_test	16557	46744	868	16557.jpg
182.79296875	0.0	stim_test	16648	46795	869	16648.jpg
182.9921875	0.0	stim_test	16714	46846	870	16714.jpg
183.19140625	0.0	stim_test	16728	46897	871	16728.jpg
183.39453125	0.0	stim_test	16664	46949	872	16664.jpg
183.59375	0.0	stim_test	16676	47000	873	16676.jpg
183.79296875	0.0	stim_test	16585	47051	874	16585.jpg
183.9921875	0.0	stim_test	16638	47102	875	16638.jpg
184.1953125	0.0	stim_test	16606	47154	876	16606.jpg
184.39453125	0.0	stim_test	16668	47205	877	16668.jpg
184.59375	0.0	stim_test	16637	47256	878	16637.jpg
184.79296875	0.0	stim_test	16599	47307	879	16599.jpg
184.99609375	0.0	stim_test	16579	47359	880	16579.jpg
185.1953125	0.0	stim_test	16611	47410	881	16611.jpg
185.39453125	0.0	stim_test	16709	47461	882	16709.jpg
185.59375	0.0	stim_test	16566	47512	883	16566.jpg
185.796875	0.0	stim_test	16540	47564	884	16540.jpg
187.15625	0.0	behav	3	47912	885	n/a
187.49609375	0.0	stim_test	16548	47999	886	16548.jpg
187.69921875	0.0	stim_test	16681	48051	887	16681.jpg
187.8984375	0.0	stim_test	16544	48102	888	16544.jpg
188.09765625	0.0	stim_test	16673	48153	889	16673.jpg
188.296875	0.0	stim_test	16687	48204	890	16687.jpg
188.5	0.0	stim_test	16650	48256	891	16650.jpg
188.69921875	0.0	stim_test	16720	48307	892	16720.jpg
188.8984375	0.0	stim_test	16715	48358	893	16715.jpg
189.09765625	0.0	stim_test	16635	48409	894	16635.jpg
189.30078125	0.0	stim_test	16593	48461	895	16593.jpg
189.5	0.0	stim_test	16639	48512	896	16639.jpg
189.69921875	0.0	stim_test	16644	48563	897	16644.jpg
189.90234375	0.0	stim_test	16628	48615	898	16628.jpg
190.1015625	0.0	stim_test	16583	48666	899	16583.jpg
190.30078125	0.0	stim_test	16658	48717	900	16658.jpg
190.5	0.0	stim_test	16617	48768	901	16617.jpg
190.69921875	0.0	stim_test	16608	48819	902	16608.jpg
190.90234375	0.0	stim_test	16690	48871	903	16690.jpg
191.1015625	0.0	stim_test	16634	48922	904	16634.jpg
191.30078125	0.0	stim_test	16722	48973	905	16722.jpg
192.6484375	0.0	behav	3	49318	906	n/a
193.0	0.0	stim_test	16689	49408	907	16689.jpg
193.19921875	0.0	stim_test	16619	49459	908	16619.jpg
193.3984375	0.0	stim_test	16643	49510	909	16643.jpg
193.6015625	0.0	stim_test	16739	49562	910	16739.jpg
193.80078125	0.0	stim_test	16642	49613	911	16642.jpg
194.0	0.0	stim_test	16626	49664	912	16626.jpg
194.19921875	0.0	stim_test	16577	49715	913	16577.jpg
194.40234375	0.0	stim_test	16682	49767	914	16682.jpg
194.6015625	0.0	stim_test	16645	49818	915	16645.jpg
194.80078125	0.0	stim_test	16656	49869	916	16656.jpg
195.0	0.0	stim_test	16556	49920	917	16556.jpg
195.203125	0.0	stim_test	16591	49972	918	16591.jpg
195.40234375	0.0	stim_test	16595	50023	919	16595.jpg
195.6015625	0.0	stim_test	16726	50074	920	16726.jpg
195.8046875	0.0	stim_test	16683	50126	921	16683.jpg
196.00390625	0.0	stim_test	16665	50177	922	16665.jpg
196.203125	0.0	stim_test	16581	50228	923	16581.jpg
196.40234375	0.0	stim_test	16646	50279	924	16646.jpg
196.60546875	0.0	stim_test	16584	50331	925	16584.jpg
196.8046875	0.0	stim_test	16708	50382	926	16708.jpg
198.24609375	0.0	behav	3	50751	927	n/a
198.60546875	0.0	stim_test	16707	50843	928	16707.jpg
198.8046875	0.0	stim_test	16623	50894	929	16623.jpg
199.0078125	0.0	stim_test	16567	50946	930	16567.jpg
199.20703125	0.0	stim_test	16655	50997	931	16655.jpg
199.40625	0.0	stim_test	16704	51048	932	16704.jpg
199.60546875	0.0	stim_test	16660	51099	933	16660.jpg
199.80859375	0.0	stim_test	16630	51151	934	16630.jpg
200.0078125	0.0	stim_test	16674	51202	935	16674.jpg
200.20703125	0.0	stim_test	16711	51253	936	16711.jpg
200.40625	0.0	stim_test	16564	51304	937	16564.jpg
200.609375	0.0	stim_test	16622	51356	938	16622.jpg
200.80859375	0.0	stim_test	16672	51407	939	16672.jpg
201.0078125	0.0	stim_test	16554	51458	940	16554.jpg
201.2109375	0.0	stim_test	16571	51510	941	16571.jpg
201.41015625	0.0	stim_test	16695	51561	942	16695.jpg
201.609375	0.0	stim_test	16597	51612	943	16597.jpg
201.80859375	0.0	stim_test	16604	51663	944	16604.jpg
202.0078125	0.0	stim_test	16703	51714	945	16703.jpg
202.2109375	0.0	stim_test	16667	51766	946	16667.jpg
202.41015625	0.0	stim_test	16659	51817	947	16659.jpg
203.89453125	0.0	behav	3	52197	948	n/a
204.26171875	0.0	stim_test	16596	52291	949	16596.jpg
204.4609375	0.0	stim_test	16666	52342	950	16666.jpg
204.6640625	0.0	stim_test	16702	52394	951	16702.jpg
204.86328125	0.0	stim_test	16620	52445	952	16620.jpg
205.0625	0.0	stim_test	16615	52496	953	16615.jpg
205.26171875	0.0	stim_test	16562	52547	954	16562.jpg
205.46484375	0.0	stim_test	16696	52599	955	16696.jpg
205.6640625	0.0	stim_test	16737	52650	956	16737.jpg
205.86328125	0.0	stim_test	16605	52701	957	16605.jpg
206.06640625	0.0	stim_test	16730	52753	958	16730.jpg
206.265625	0.0	stim_test	16685	52804	959	16685.jpg
206.46484375	0.0	stim_test	16653	52855	960	16653.jpg
206.6640625	0.0	stim_test	16594	52906	961	16594.jpg
206.86328125	0.0	stim_test	16610	52957	962	16610.jpg
207.06640625	0.0	stim_test	16725	53009	963	16725.jpg
207.265625	0.0	stim_test	16550	53060	964	16550.jpg
207.46484375	0.0	stim_test	16568	53111	965	16568.jpg
207.66796875	0.0	stim_test	16587	53163	966	16587.jpg
207.8671875	0.0	stim_test	16546	53214	967	16546.jpg
208.06640625	0.0	stim_test	16545	53265	968	16545.jpg
209.41015625	0.0	behav	3	53609	969	n/a
209.76953125	0.0	stim_test	16732	53701	970	16732.jpg
209.96875	0.0	stim_test	16576	53752	971	16576.jpg
210.16796875	0.0	stim_test	16560	53803	972	16560.jpg
210.3671875	0.0	stim_test	16618	53854	973	16618.jpg
210.5703125	0.0	stim_test	16679	53906	974	16679.jpg
210.76953125	0.0	oddball	16742	53957	975	16742.jpg
210.96875	0.0	stim_test	16677	54008	976	16677.jpg
211.16796875	0.0	stim_test	16609	54059	977	16609.jpg
211.37109375	0.0	stim_test	16569	54111	978	16569.jpg
211.5703125	0.0	stim_test	16588	54162	979	16588.jpg
211.76953125	0.0	stim_test	16636	54213	980	16636.jpg
211.96875	0.0	stim_test	16733	54264	981	16733.jpg
212.171875	0.0	stim_test	16649	54316	982	16649.jpg
212.37109375	0.0	stim_test	16632	54367	983	16632.jpg
212.5703125	0.0	stim_test	16688	54418	984	16688.jpg
212.7734375	0.0	stim_test	16645	54470	985	16645.jpg
212.97265625	0.0	stim_test	16619	54521	986	16619.jpg
213.171875	0.0	stim_test	16591	54572	987	16591.jpg
213.37109375	0.0	stim_test	16734	54623	988	16734.jpg
213.57421875	0.0	stim_test	16576	54675	989	16576.jpg
214.92578125	0.0	behav	2	55021	990	n/a
215.29296875	0.0	stim_test	16613	55115	991	16613.jpg
215.4921875	0.0	stim_test	16678	55166	992	16678.jpg
215.69140625	0.0	stim_test	16617	55217	993	16617.jpg
215.890625	0.0	stim_test	16648	55268	994	16648.jpg
216.09375	0.0	stim_test	16704	55320	995	16704.jpg
216.29296875	0.0	stim_test	16561	55371	996	16561.jpg
216.4921875	0.0	stim_test	16690	55422	997	16690.jpg
216.69140625	0.0	stim_test	16607	55473	998	16607.jpg
216.89453125	0.0	stim_test	16663	55525	999	16663.jpg
217.09375	0.0	stim_test	16707	55576	1000	16707.jpg
217.29296875	0.0	stim_test	16652	55627	1001	16652.jpg
217.4921875	0.0	stim_test	16540	55678	1002	16540.jpg
217.6953125	0.0	stim_test	16684	55730	1003	16684.jpg
217.89453125	0.0	stim_test	16679	55781	1004	16679.jpg
218.09375	0.0	stim_test	16705	55832	1005	16705.jpg
218.29296875	0.0	stim_test	16649	55883	1006	16649.jpg
218.49609375	0.0	stim_test	16709	55935	1007	16709.jpg
218.6953125	0.0	stim_test	16657	55986	1008	16657.jpg
218.89453125	0.0	stim_test	16650	56037	1009	16650.jpg
219.09375	0.0	stim_test	16582	56088	1010	16582.jpg
220.45703125	0.0	behav	3	56437	1011	n/a
220.8125	0.0	stim_test	16651	56528	1012	16651.jpg
221.015625	0.0	stim_test	16604	56580	1013	16604.jpg
221.21484375	0.0	stim_test	16562	56631	1014	16562.jpg
221.4140625	0.0	stim_test	16620	56682	1015	16620.jpg
221.61328125	0.0	stim_test	16692	56733	1016	16692.jpg
221.81640625	0.0	stim_test	16547	56785	1017	16547.jpg
222.015625	0.0	stim_test	16605	56836	1018	16605.jpg
222.21484375	0.0	stim_test	16587	56887	1019	16587.jpg
222.4140625	0.0	stim_test	16710	56938	1020	16710.jpg
222.6171875	0.0	stim_test	16639	56990	1021	16639.jpg
222.81640625	0.0	stim_test	16622	57041	1022	16622.jpg
223.015625	0.0	stim_test	16618	57092	1023	16618.jpg
223.21484375	0.0	stim_test	16627	57143	1024	16627.jpg
223.41796875	0.0	stim_test	16606	57195	1025	16606.jpg
223.6171875	0.0	stim_test	16681	57246	1026	16681.jpg
223.81640625	0.0	stim_test	16609	57297	1027	16609.jpg
224.015625	0.0	stim_test	16596	57348	1028	16596.jpg
224.21875	0.0	stim_test	16700	57400	1029	16700.jpg
224.41796875	0.0	stim_test	16559	57451	1030	16559.jpg
224.6171875	0.0	stim_test	16685	57502	1031	16685.jpg
226.17578125	0.0	behav	3	57901	1032	n/a
226.5390625	0.0	stim_test	16665	57994	1033	16665.jpg
226.73828125	0.0	stim_test	16723	58045	1034	16723.jpg
226.9375	0.0	stim_test	16642	58096	1035	16642.jpg
227.13671875	0.0	stim_test	16699	58147	1036	16699.jpg
227.33984375	0.0	stim_test	16628	58199	1037	16628.jpg
227.5390625	0.0	stim_test	16544	58250	1038	16544.jpg
227.73828125	0.0	stim_test	16558	58301	1039	16558.jpg
227.9375	0.0	stim_test	16732	58352	1040	16732.jpg
228.13671875	0.0	stim_test	16549	58403	1041	16549.jpg
228.3359375	0.0	stim_test	16646	58454	1042	16646.jpg
228.53515625	0.0	stim_test	16721	58505	1043	16721.jpg
228.734375	0.0	stim_test	16553	58556	1044	16553.jpg
228.9375	0.0	stim_test	16584	58608	1045	16584.jpg
229.13671875	0.0	stim_test	16736	58659	1046	16736.jpg
229.3359375	0.0	stim_test	16630	58710	1047	16630.jpg
229.53515625	0.0	stim_test	16714	58761	1048	16714.jpg
229.73828125	0.0	stim_test	16728	58813	1049	16728.jpg
229.9375	0.0	stim_test	16616	58864	1050	16616.jpg
230.13671875	0.0	stim_test	16560	58915	1051	16560.jpg
230.3359375	0.0	stim_test	16586	58966	1052	16586.jpg
231.63671875	0.0	behav	3	59299	1053	n/a
232.00390625	0.0	stim_test	16554	59393	1054	16554.jpg
232.20703125	0.0	stim_test	16601	59445	1055	16601.jpg
232.40625	0.0	stim_test	16565	59496	1056	16565.jpg
232.60546875	0.0	stim_test	16738	59547	1057	16738.jpg
232.80859375	0.0	stim_test	16703	59599	1058	16703.jpg
233.0078125	0.0	stim_test	16543	59650	1059	16543.jpg
233.20703125	0.0	stim_test	16602	59701	1060	16602.jpg
233.40625	0.0	stim_test	16579	59752	1061	16579.jpg
233.609375	0.0	stim_test	16674	59804	1062	16674.jpg
233.80859375	0.0	stim_test	16580	59855	1063	16580.jpg
234.0078125	0.0	stim_test	16633	59906	1064	16633.jpg
234.20703125	0.0	stim_test	16593	59957	1065	16593.jpg
234.41015625	0.0	stim_test	16722	60009	1066	16722.jpg
234.609375	0.0	stim_test	16643	60060	1067	16643.jpg
234.80859375	0.0	stim_test	16634	60111	1068	16634.jpg
235.0078125	0.0	stim_test	16566	60162	1069	16566.jpg
235.20703125	0.0	stim_test	16713	60213	1070	16713.jpg
235.41015625	0.0	stim_test	16719	60265	1071	16719.jpg
235.609375	0.0	stim_test	16680	60316	101	16680.jpg
235.80859375	0.0	stim_test	16675	60367	102	16675.jpg
237.10546875	0.0	behav	3	60699	103	n/a
237.4453125	0.0	stim_test	16599	60786	104	16599.jpg
237.64453125	0.0	stim_test	16739	60837	105	16739.jpg
237.84375	0.0	stim_test	16612	60888	106	16612.jpg
238.046875	0.0	stim_test	16660	60940	107	16660.jpg
238.24609375	0.0	oddball	16748	60991	108	16748.jpg
238.4453125	0.0	stim_test	16687	61042	109	16687.jpg
238.6484375	0.0	stim_test	16638	61094	110	16638.jpg
238.84765625	0.0	stim_test	16702	61145	111	16702.jpg
239.046875	0.0	stim_test	16629	61196	112	16629.jpg
239.24609375	0.0	stim_test	16725	61247	113	16725.jpg
239.44921875	0.0	stim_test	16694	61299	114	16694.jpg
239.6484375	0.0	stim_test	16711	61350	115	16711.jpg
239.84765625	0.0	stim_test	16683	61401	116	16683.jpg
240.046875	0.0	stim_test	16718	61452	117	16718.jpg
240.25	0.0	stim_test	16717	61504	118	16717.jpg
240.44921875	0.0	stim_test	16689	61555	119	16689.jpg
240.6484375	0.0	stim_test	16546	61606	120	16546.jpg
240.84765625	0.0	stim_test	16624	61657	121	16624.jpg
241.05078125	0.0	stim_test	16731	61709	122	16731.jpg
241.25	0.0	stim_test	16589	61760	123	16589.jpg
242.52734375	0.0	behav	2	62087	124	n/a
242.8828125	0.0	stim_test	16726	62178	125	16726.jpg
243.0859375	0.0	stim_test	16623	62230	126	16623.jpg
243.28515625	0.0	stim_test	16641	62281	127	16641.jpg
243.484375	0.0	stim_test	16662	62332	128	16662.jpg
243.68359375	0.0	stim_test	16695	62383	129	16695.jpg
243.88671875	0.0	oddball	16740	62435	130	16740.jpg
244.0859375	0.0	stim_test	16688	62486	131	16688.jpg
244.28515625	0.0	stim_test	16611	62537	132	16611.jpg
244.48828125	0.0	stim_test	16541	62589	133	16541.jpg
244.6875	0.0	stim_test	16570	62640	134	16570.jpg
244.88671875	0.0	stim_test	16595	62691	135	16595.jpg
245.0859375	0.0	stim_test	16545	62742	136	16545.jpg
245.2890625	0.0	stim_test	16585	62794	137	16585.jpg
245.48828125	0.0	stim_test	16716	62845	138	16716.jpg
245.6875	0.0	stim_test	16673	62896	139	16673.jpg
245.88671875	0.0	stim_test	16557	62947	140	16557.jpg
246.08984375	0.0	stim_test	16668	62999	141	16668.jpg
246.2890625	0.0	stim_test	16667	63050	142	16667.jpg
246.48828125	0.0	stim_test	16701	63101	143	16701.jpg
246.6875	0.0	stim_test	16682	63152	144	16682.jpg
247.9765625	0.0	behav	2	63482	145	n/a
248.32421875	0.0	stim_test	16563	63571	146	16563.jpg
