onset	duration	trial_type	value	sample
0.4296875	0.0	stim_train,6375,-1,1	1	110
0.62890625	0.0	stim_train,3705,-1,2	2	161
0.828125	0.0	stim_train,11387,-1,3	3	212
1.02734375	0.0	stim_train,5666,-1,4	4	263
1.23046875	0.0	stim_train,11912,-1,5	5	315
1.4296875	0.0	stim_train,5487,-1,6	6	366
1.62890625	0.0	stim_train,1084,-1,7	7	417
1.828125	0.0	stim_train,11214,-1,8	8	468
2.03125	0.0	stim_train,9770,-1,9	9	520
2.23046875	0.0	stim_train,6653,-1,10	10	571
2.4296875	0.0	stim_train,1572,-1,11	11	622
2.62890625	0.0	stim_train,2059,-1,12	12	673
2.83203125	0.0	stim_train,6481,-1,13	13	725
3.03125	0.0	stim_train,2975,-1,14	14	776
3.23046875	0.0	stim_train,5294,-1,15	15	827
3.4296875	0.0	stim_train,3769,-1,16	16	878
3.6328125	0.0	stim_train,13850,-1,17	17	930
3.83203125	0.0	stim_train,12339,-1,18	18	981
4.03125	0.0	stim_train,9008,-1,19	19	1032
4.234375	0.0	stim_train,4510,-1,20	20	1084
5.5078125	0.0	behav,3,-1,21	21	1410
5.8515625	0.0	stim_train,6466,-1,22	22	1498
6.05078125	0.0	stim_train,6698,-1,23	23	1549
6.25	0.0	stim_train,952,-1,24	24	1600
6.453125	0.0	stim_train,8430,-1,25	25	1652
6.65234375	0.0	stim_train,37,-1,26	26	1703
6.8515625	0.0	stim_train,930,-1,27	27	1754
7.05078125	0.0	stim_train,6912,-1,28	28	1805
7.25390625	0.0	stim_train,11353,-1,29	29	1857
7.453125	0.0	stim_train,14742,-1,30	30	1908
7.65234375	0.0	stim_train,8946,-1,31	31	1959
7.8515625	0.0	stim_train,9642,-1,32	32	2010
8.0546875	0.0	stim_train,11212,-1,33	33	2062
8.25390625	0.0	stim_train,3277,-1,34	34	2113
8.453125	0.0	stim_train,663,-1,35	35	2164
8.65234375	0.0	stim_train,1348,-1,36	36	2215
8.85546875	0.0	stim_train,5128,-1,37	37	2267
9.0546875	0.0	stim_train,15158,-1,38	38	2318
9.25390625	0.0	stim_train,15908,-1,39	39	2369
9.45703125	0.0	stim_train,14615,-1,40	40	2421
9.65625	0.0	stim_train,3645,-1,41	41	2472
10.953125	0.0	behav,3,-1,42	42	2804
11.2890625	0.0	stim_train,16383,-1,43	43	2890
11.4921875	0.0	stim_train,12940,-1,44	44	2942
11.69140625	0.0	stim_train,9646,-1,45	45	2993
11.890625	0.0	stim_train,12693,-1,46	46	3044
12.08984375	0.0	stim_train,310,-1,47	47	3095
12.29296875	0.0	stim_train,6083,-1,48	48	3147
12.4921875	0.0	stim_train,10445,-1,49	49	3198
12.69140625	0.0	stim_train,12877,-1,50	50	3249
12.890625	0.0	stim_train,8284,-1,51	51	3300
13.09375	0.0	stim_train,1004,-1,52	52	3352
13.29296875	0.0	stim_train,14316,-1,53	53	3403
13.4921875	0.0	stim_train,10363,-1,54	54	3454
13.69140625	0.0	stim_train,404,-1,55	55	3505
13.89453125	0.0	stim_train,136,-1,56	56	3557
14.09375	0.0	stim_train,12313,-1,57	57	3608
